http://dbpedia.org/resource/Pella_(company),Pella (company),6086
http://dbpedia.org/resource/OpenPlug,OpenPlug,39
http://dbpedia.org/resource/National_Railways_of_Zimbabwe,National Railways of Zimbabwe,8227
http://dbpedia.org/resource/Rom_Eiendom,Rom Eiendom,99
http://dbpedia.org/resource/Ofotens_og_Vesteraalens_Dampskibsselskab,Ofotens og Vesteraalens Dampskibsselskab,1425
http://dbpedia.org/resource/PPL_Corporation,PPL Corporation,14728
http://dbpedia.org/resource/Reliance_Bank,Reliance Bank,24
http://dbpedia.org/resource/Gilbane,Gilbane,2095
http://dbpedia.org/resource/JTEKT,JTEKT,41762
http://dbpedia.org/resource/BINDER_(company),BINDER (company),353
http://dbpedia.org/resource/SoftServe,SoftServe,3694
http://dbpedia.org/resource/Galson_Laboratories,Galson Laboratories,76
http://dbpedia.org/resource/St_John_Freight_Systems_Ltd,St John Freight Systems Ltd,1314
http://dbpedia.org/resource/Norconsult,Norconsult,2800
http://dbpedia.org/resource/TNK-BP,TNK-BP,50610
http://dbpedia.org/resource/SunCruz_Casinos,SunCruz Casinos,994
http://dbpedia.org/resource/Heritage_Internet_Technologies,Heritage Internet Technologies,544
http://dbpedia.org/resource/RAM_Mobile_Data,RAM Mobile Data,116
http://dbpedia.org/resource/ARC_Resources,ARC Resources,568
http://dbpedia.org/resource/Eugene_Water_&_Electric_Board,Eugene Water & Electric Board,478
http://dbpedia.org/resource/Futurice,Futurice,196
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,National Shipping Company of Saudi Arabia,2567
http://dbpedia.org/resource/Wedge_Community_Co-op,Wedge Community Co-op,263
http://dbpedia.org/resource/MECON_(company),MECON (company),1626
http://dbpedia.org/resource/Envault_Corporation,Envault Corporation,21
http://dbpedia.org/resource/Momentum_Adventure,Momentum Adventure,5
http://dbpedia.org/resource/Norwegian_National_Collection_Agency,Norwegian National Collection Agency,314
http://dbpedia.org/resource/Henry's_(electronics_retailer),Henry's (electronics retailer),361
http://dbpedia.org/resource/Handango,Handango,54
http://dbpedia.org/resource/WeShow,WeShow,88
http://dbpedia.org/resource/Damiani_(jewelry_company),Damiani (jewelry company),554
http://dbpedia.org/resource/Mikel_Coffee_Company,Mikel Coffee Company,243
http://dbpedia.org/resource/RBL_Bank,RBL Bank,3077
http://dbpedia.org/resource/RCN_Corporation,RCN Corporation,1354
http://dbpedia.org/resource/KAvZ,KAvZ,541
http://dbpedia.org/resource/Big_C,Big C,27020
http://dbpedia.org/resource/JN_Data_A/S,JN Data A/S,518
http://dbpedia.org/resource/Ker's_WingHouse,Ker's WingHouse,1560
http://dbpedia.org/resource/Highway_1_(ISP),Highway 1 (ISP),14
http://dbpedia.org/resource/Green_Tomato_Limited,Green Tomato Limited,95
http://dbpedia.org/resource/OKD,OKD,10227
http://dbpedia.org/resource/Banco_Popolare,Banco Popolare,16424
http://dbpedia.org/resource/Northern_Ireland_Electricity,Northern Ireland Electricity,377
http://dbpedia.org/resource/Portugal_Telecom,Portugal Telecom,11279
http://dbpedia.org/resource/Allgaier_(company),Allgaier (company),1592
http://dbpedia.org/resource/MetalCraft_Marine,MetalCraft Marine,99
http://dbpedia.org/resource/VSTEP,VSTEP,49
http://dbpedia.org/resource/Guaranteed_Rate,Guaranteed Rate,2827
http://dbpedia.org/resource/Banco_de_Crédito_de_Bolivia,Banco de Crédito de Bolivia,1527
http://dbpedia.org/resource/Bell_Punch,Bell Punch,1971
http://dbpedia.org/resource/Schunk_Group,Schunk Group,8479
http://dbpedia.org/resource/Auer+Weber+Assoziierte,Auer+Weber+Assoziierte,65
"http://dbpedia.org/resource/OutStart,_Inc.","OutStart, Inc.",120
http://dbpedia.org/resource/Infopro_Sdn_Bhd,Infopro Sdn Bhd,171
http://dbpedia.org/resource/Big_Fish_Games,Big Fish Games,636
http://dbpedia.org/resource/Metaplan,Metaplan,60
http://dbpedia.org/resource/Scient,Scient,1080
http://dbpedia.org/resource/Paule_Ka,Paule Ka,216
http://dbpedia.org/resource/Certisign,Certisign,658
http://dbpedia.org/resource/Neptun_Werft,Neptun Werft,372
http://dbpedia.org/resource/Taiyo_Nippon_Sanso_Corporation,Taiyo Nippon Sanso Corporation,13488
http://dbpedia.org/resource/AdMarketplace,AdMarketplace,102
http://dbpedia.org/resource/Auto-Owners_Insurance,Auto-Owners Insurance,4517
http://dbpedia.org/resource/Waterfront_Communications,Waterfront Communications,5
http://dbpedia.org/resource/Language_Computer_Corporation,Language Computer Corporation,13
http://dbpedia.org/resource/Snakk_Media,Snakk Media,31
http://dbpedia.org/resource/Salvatore_Ferragamo_S.p.A.,Salvatore Ferragamo S.p.A.,3786
http://dbpedia.org/resource/Escort_Teknoloji,Escort Teknoloji,561
http://dbpedia.org/resource/Equity_Residential,Equity Residential,3407
http://dbpedia.org/resource/DLT_Solutions,DLT Solutions,212
http://dbpedia.org/resource/Pricol,Pricol,5305
http://dbpedia.org/resource/Cognizant,Cognizant,249902
http://dbpedia.org/resource/Tatneft,Tatneft,81760
http://dbpedia.org/resource/Syniverse,Syniverse,2469
http://dbpedia.org/resource/1st_Playable_Productions,1st Playable Productions,10
http://dbpedia.org/resource/Ball_Corporation,Ball Corporation,14831
http://dbpedia.org/resource/Construcciones_y_Auxiliar_de_Ferrocarriles,Construcciones y Auxiliar de Ferrocarriles,6809
"http://dbpedia.org/resource/Canary,_LLC","Canary, LLC",324
http://dbpedia.org/resource/Internap,Internap,663
http://dbpedia.org/resource/Brasfield_&_Gorrie,Brasfield & Gorrie,2285
http://dbpedia.org/resource/Keen_(shoe_company),Keen (shoe company),102
http://dbpedia.org/resource/Ardagh_Group,Ardagh Group,17759
http://dbpedia.org/resource/ASSIA_(company),ASSIA (company),160
http://dbpedia.org/resource/Medidata_Solutions,Medidata Solutions,1297
http://dbpedia.org/resource/Infinity_Property_&_Casualty_Corporation,Infinity Property & Casualty Corporation,2533
http://dbpedia.org/resource/SBI_Life_Insurance_Company,SBI Life Insurance Company,7937
http://dbpedia.org/resource/Ackermans,Ackermans,3418
http://dbpedia.org/resource/Selex_ES,Selex ES,14737
http://dbpedia.org/resource/Trivago,Trivago,982
http://dbpedia.org/resource/Jordans_(company),Jordans (company),366
http://dbpedia.org/resource/Layar,Layar,23
http://dbpedia.org/resource/UCoz,UCoz,103
http://dbpedia.org/resource/Idaho_Power,Idaho Power,2217
http://dbpedia.org/resource/Votorantim_Novos_Negócios,Votorantim Novos Negócios,23671
http://dbpedia.org/resource/Bavarian_Auto_Group,Bavarian Auto Group,1792
http://dbpedia.org/resource/Gale_Technologies,Gale Technologies,60
http://dbpedia.org/resource/Genesys_(company),Genesys (company),3038
http://dbpedia.org/resource/Intercell,Intercell,389
http://dbpedia.org/resource/Anixter,Anixter,8183
http://dbpedia.org/resource/Prestige_Brands,Prestige Brands,144
http://dbpedia.org/resource/Electrocentrale_Bucharest,Electrocentrale Bucharest,2937
http://dbpedia.org/resource/RÖHM_GmbH,RÖHM GmbH,1362
http://dbpedia.org/resource/Press-A-Print,Press-A-Print,46
http://dbpedia.org/resource/Andrade_Gutierrez,Andrade Gutierrez,210941
http://dbpedia.org/resource/Powershop,Powershop,49
http://dbpedia.org/resource/Bob's_Red_Mill,Bob's Red Mill,189
http://dbpedia.org/resource/Sri_Lanka_Ports_Authority,Sri Lanka Ports Authority,11382
"http://dbpedia.org/resource/Sterne,_Kessler,_Goldstein_&_Fox","Sterne, Kessler, Goldstein & Fox",351
http://dbpedia.org/resource/Banca_Privada_d'Andorra,Banca Privada d'Andorra,558
http://dbpedia.org/resource/CRH_plc,CRH plc,79871
http://dbpedia.org/resource/Pickles_Auctions,Pickles Auctions,663
http://dbpedia.org/resource/Upstart_(company),Upstart (company),24
http://dbpedia.org/resource/Principal_Financial_Group,Principal Financial Group,14081
http://dbpedia.org/resource/Sykes_Enterprises,Sykes Enterprises,51469
http://dbpedia.org/resource/Exim_Bank_(Bangladesh),Exim Bank (Bangladesh),1829
http://dbpedia.org/resource/Light_Rail_Transit_Authority,Light Rail Transit Authority,1830
http://dbpedia.org/resource/Banque_Populaire_du_Rwanda_SA,Banque Populaire du Rwanda SA,1608
http://dbpedia.org/resource/VisualSonics,VisualSonics,90
http://dbpedia.org/resource/Fosen_Trafikklag,Fosen Trafikklag,1603
http://dbpedia.org/resource/Itaúsa,Itaúsa,116586
http://dbpedia.org/resource/ServerCentral,ServerCentral,78
http://dbpedia.org/resource/Guardian_Life_Insurance_Company_of_America,Guardian Life Insurance Company of America,2846
http://dbpedia.org/resource/Roundarch_Isobar,Roundarch Isobar,483
http://dbpedia.org/resource/Murata_Manufacturing,Murata Manufacturing,54738
http://dbpedia.org/resource/United_Refining_Company,United Refining Company,4206
http://dbpedia.org/resource/Sugatsune,Sugatsune,443
http://dbpedia.org/resource/Robbs,Robbs,132
http://dbpedia.org/resource/Santander_UK,Santander UK,21813
http://dbpedia.org/resource/ICF_International,ICF International,5433
http://dbpedia.org/resource/Lankacom,Lankacom,125
http://dbpedia.org/resource/Rue21,Rue21,2379
http://dbpedia.org/resource/IQor,IQor,32385
http://dbpedia.org/resource/Mlekara_Subotica,Mlekara Subotica,313
http://dbpedia.org/resource/Trivest,Trivest,19
http://dbpedia.org/resource/Radisys,Radisys,840
http://dbpedia.org/resource/House_Foods,House Foods,4718
http://dbpedia.org/resource/Kiloo,Kiloo,90
http://dbpedia.org/resource/Pixlee,Pixlee,23
http://dbpedia.org/resource/Malaysian_Nature_Society,Malaysian Nature Society,51
http://dbpedia.org/resource/Fresh_TV,Fresh TV,109
http://dbpedia.org/resource/Intertek,Intertek,40605
http://dbpedia.org/resource/Kraco_Enterprises,Kraco Enterprises,232
http://dbpedia.org/resource/Mario_Hernández_(fashion_house),Mario Hernández (fashion house),424
http://dbpedia.org/resource/Schaltbau_Group,Schaltbau Group,1410
http://dbpedia.org/resource/Edutech,Edutech,251
http://dbpedia.org/resource/Wellchester,Wellchester,21
http://dbpedia.org/resource/Mindray_Medical_International_Limited,Mindray Medical International Limited,10849
http://dbpedia.org/resource/KID,KID,37
http://dbpedia.org/resource/AgonSwim,AgonSwim,9
http://dbpedia.org/resource/Arnold_Clark_Vehicle_Management,Arnold Clark Vehicle Management,779
http://dbpedia.org/resource/Dubai_Gold_&_Commodities_Exchange,Dubai Gold & Commodities Exchange,45
http://dbpedia.org/resource/Edifier,Edifier,2767
http://dbpedia.org/resource/Falkland_Islands_Company,Falkland Islands Company,297
http://dbpedia.org/resource/Tianjin_Seagull,Tianjin Seagull,2833
http://dbpedia.org/resource/Tumblr,Tumblr,430
http://dbpedia.org/resource/Cypress_Group,Cypress Group,19
http://dbpedia.org/resource/Colonial_Bank,Colonial Bank,9709
http://dbpedia.org/resource/Onkyo,Onkyo,2340
http://dbpedia.org/resource/DGSE_Companies,DGSE Companies,267
http://dbpedia.org/resource/SES_S.A.,SES S.A.,1133
http://dbpedia.org/resource/Impax_Laboratories,Impax Laboratories,1015
http://dbpedia.org/resource/Synergyst_Research,Synergyst Research,100
http://dbpedia.org/resource/I/o_Ventures,I/o Ventures,5
http://dbpedia.org/resource/Luxoft,Luxoft,10180
http://dbpedia.org/resource/Ceylon_Cold_Stores,Ceylon Cold Stores,1025
http://dbpedia.org/resource/Uralita_Group,Uralita Group,4183
http://dbpedia.org/resource/Vodafone,Vodafone,109395
http://dbpedia.org/resource/Prime_Media_Group,Prime Media Group,1406
http://dbpedia.org/resource/Bunzl,Bunzl,15520
http://dbpedia.org/resource/Borqs,Borqs,686
http://dbpedia.org/resource/OneClimate,OneClimate,5
http://dbpedia.org/resource/MWM_GmbH,MWM GmbH,1390
http://dbpedia.org/resource/Socialbakers,Socialbakers,365
http://dbpedia.org/resource/Selther,Selther,565
http://dbpedia.org/resource/Realtor.com,Realtor.com,1125
http://dbpedia.org/resource/Ageas,Ageas,11769
http://dbpedia.org/resource/Avantha_Group,Avantha Group,23035
http://dbpedia.org/resource/Brightmail,Brightmail,130
http://dbpedia.org/resource/Hoya_Corporation,Hoya Corporation,36663
http://dbpedia.org/resource/Zapaday,Zapaday,22
http://dbpedia.org/resource/A&P_Group,A&P Group,610
http://dbpedia.org/resource/Indocement_Tunggal_Prakarsa,Indocement Tunggal Prakarsa,7006
http://dbpedia.org/resource/Silhouette_(eyewear),Silhouette (eyewear),1417
http://dbpedia.org/resource/Damodar_Valley_Corporation,Damodar Valley Corporation,8367
http://dbpedia.org/resource/Hövding,Hövding,20
http://dbpedia.org/resource/Kootenay_Savings_Credit_Union,Kootenay Savings Credit Union,230
http://dbpedia.org/resource/Euro_RSCG_London,Euro RSCG London,180
http://dbpedia.org/resource/VakıfBank,VakıfBank,12075
http://dbpedia.org/resource/Agilisys,Agilisys,1807
http://dbpedia.org/resource/Hanson_Cement,Hanson Cement,1212
http://dbpedia.org/resource/Aon_(company),Aon (company),70206
http://dbpedia.org/resource/Faronics,Faronics,110
http://dbpedia.org/resource/VIP_Industries,VIP Industries,1581
http://dbpedia.org/resource/Carl_Zeiss_Meditec,Carl Zeiss Meditec,2274
http://dbpedia.org/resource/Science_Exchange_(company),Science Exchange (company),20
http://dbpedia.org/resource/Trivandrum_Rubber_Works,Trivandrum Rubber Works,171
http://dbpedia.org/resource/Stadtwerke_Köln,Stadtwerke Köln,10548
http://dbpedia.org/resource/Venere.com,Venere.com,162
http://dbpedia.org/resource/Wasserstrom_Company,Wasserstrom Company,1283
http://dbpedia.org/resource/Vienna_Insurance_Group,Vienna Insurance Group,22925
http://dbpedia.org/resource/Memorial_Press_Group,Memorial Press Group,1911
http://dbpedia.org/resource/JA_Solar_Holdings,JA Solar Holdings,1590
http://dbpedia.org/resource/Azania_Bank,Azania Bank,221
http://dbpedia.org/resource/Axminster_Carpets,Axminster Carpets,1016
"http://dbpedia.org/resource/Landry's,_Inc.","Landry's, Inc.",54537
http://dbpedia.org/resource/Daniels_Fund,Daniels Fund,41
http://dbpedia.org/resource/Realtek,Realtek,2578
http://dbpedia.org/resource/Bâloise,Bâloise,7518
http://dbpedia.org/resource/Kneissl,Kneissl,27
http://dbpedia.org/resource/Heinen's_Fine_Foods,Heinen's Fine Foods,2217
http://dbpedia.org/resource/Locus_Computing_Corporation,Locus Computing Corporation,327
http://dbpedia.org/resource/Random_House_Studio,Random House Studio,11
http://dbpedia.org/resource/Bestinvest,Bestinvest,544
http://dbpedia.org/resource/CoachUp,CoachUp,25
http://dbpedia.org/resource/Dongbu_Steel,Dongbu Steel,1382
http://dbpedia.org/resource/Río_Santiago_Shipyard,Río Santiago Shipyard,3439
http://dbpedia.org/resource/Jarvis_plc,Jarvis plc,3720
http://dbpedia.org/resource/Pošta_Srbije,Pošta Srbije,15625
http://dbpedia.org/resource/Jan_De_Nul,Jan De Nul,6403
http://dbpedia.org/resource/99_Cents_Only_Stores,99 Cents Only Stores,10845
http://dbpedia.org/resource/Punjab_National_Bank,Punjab National Bank,62564
http://dbpedia.org/resource/Bank_of_Singapore,Bank of Singapore,1321
http://dbpedia.org/resource/Shell_Australia,Shell Australia,982
http://dbpedia.org/resource/Aircraft_Spruce_&_Specialty_Co,Aircraft Spruce & Specialty Co,158
http://dbpedia.org/resource/Coca-Cola_Bottling_Company_United,Coca-Cola Bottling Company United,5377
http://dbpedia.org/resource/ORLEN_Lietuva,ORLEN Lietuva,2202
http://dbpedia.org/resource/Aspen_Pharmacare,Aspen Pharmacare,6305
http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,Banca Monte dei Paschi di Siena,26343
http://dbpedia.org/resource/Cortera,Cortera,91
http://dbpedia.org/resource/Diamond_Castle_Holdings,Diamond Castle Holdings,27
http://dbpedia.org/resource/Schneider_Electric_Egypt,Schneider Electric Egypt,465
http://dbpedia.org/resource/Kiwi_(store),Kiwi (store),8743
http://dbpedia.org/resource/Berkeley_Research_Group,Berkeley Research Group,762
http://dbpedia.org/resource/The_Co-operators,The Co-operators,4530
http://dbpedia.org/resource/Iberostar_Hotels_&_Resorts,Iberostar Hotels & Resorts,18927
http://dbpedia.org/resource/Core_Laboratories,Core Laboratories,4858
http://dbpedia.org/resource/LuraTech,LuraTech,25
http://dbpedia.org/resource/UFO_Moviez,UFO Moviez,619
http://dbpedia.org/resource/FX_Palo_Alto_Laboratory,FX Palo Alto Laboratory,36
http://dbpedia.org/resource/R+L_Carriers,R+L Carriers,9119
http://dbpedia.org/resource/Vaccine_and_Infectious_Disease_Organization,Vaccine and Infectious Disease Organization,159
http://dbpedia.org/resource/JSW_Steel_Ltd,JSW Steel Ltd,10197
http://dbpedia.org/resource/McLaren_Health_Care_Corporation,McLaren Health Care Corporation,22552
http://dbpedia.org/resource/Data3,Data3,885
http://dbpedia.org/resource/Huntsman_Corporation,Huntsman Corporation,17487
http://dbpedia.org/resource/Aviation_Technology_Group,Aviation Technology Group,98
http://dbpedia.org/resource/Unibeton_Ready_Mix,Unibeton Ready Mix,2899
http://dbpedia.org/resource/Heinz_Heise,Heinz Heise,727
http://dbpedia.org/resource/Navarro_Discount_Pharmacies,Navarro Discount Pharmacies,83932
http://dbpedia.org/resource/USA_Trains,USA Trains,5
http://dbpedia.org/resource/China_Communications_Construction,China Communications Construction,102374
http://dbpedia.org/resource/Bank_Permata,Bank Permata,5302
http://dbpedia.org/resource/Grand_Metropolitan,Grand Metropolitan,104328
http://dbpedia.org/resource/Andritz_AG,Andritz AG,24747
http://dbpedia.org/resource/WorkingPoint,WorkingPoint,11
http://dbpedia.org/resource/Daisy_Health,Daisy Health,40
http://dbpedia.org/resource/CDV_Software_Entertainment,CDV Software Entertainment,91
http://dbpedia.org/resource/Hochtief_Concessions,Hochtief Concessions,235
http://dbpedia.org/resource/Sri_Lanka_Ports_Authority,Sri Lanka Ports Authority,11721
http://dbpedia.org/resource/National_Social_Security_Fund_(Tanzania),National Social Security Fund (Tanzania),1001
http://dbpedia.org/resource/AKQA,AKQA,1964
http://dbpedia.org/resource/Centennial_Communications,Centennial Communications,3514
http://dbpedia.org/resource/Kuzeybatı,Kuzeybatı,24
http://dbpedia.org/resource/Newscycle_Solutions,Newscycle Solutions,481
http://dbpedia.org/resource/Skelly_Oil,Skelly Oil,4515
http://dbpedia.org/resource/Scanadu,Scanadu,24
http://dbpedia.org/resource/Cavium,Cavium,817
http://dbpedia.org/resource/Nexans,Nexans,26904
http://dbpedia.org/resource/SEB_Venture_Capital,SEB Venture Capital,20
http://dbpedia.org/resource/The_Aluminum_Association,The Aluminum Association,15
http://dbpedia.org/resource/General_Growth_Properties,General Growth Properties,1487
http://dbpedia.org/resource/Eight_Inc.,Eight Inc.,167
http://dbpedia.org/resource/T._Rowe_Price,T. Rowe Price,4601
http://dbpedia.org/resource/FDM_Group,FDM Group,1200
http://dbpedia.org/resource/Strawdog_Studios,Strawdog Studios,15
http://dbpedia.org/resource/Streamworks_International,Streamworks International,12
http://dbpedia.org/resource/Renault_do_Brasil,Renault do Brasil,6408
http://dbpedia.org/resource/Enerplus,Enerplus,809
http://dbpedia.org/resource/NexTier_Bank,NexTier Bank,201
http://dbpedia.org/resource/Absolutdata,Absolutdata,442
http://dbpedia.org/resource/Alpine_Data_Labs,Alpine Data Labs,44
http://dbpedia.org/resource/Pronar,Pronar,1816
http://dbpedia.org/resource/OpenSpirit_Corporation,OpenSpirit Corporation,61
http://dbpedia.org/resource/Idacorp,Idacorp,1835
http://dbpedia.org/resource/MSC_Cruises,MSC Cruises,16129
http://dbpedia.org/resource/Renault_Samsung_Motors,Renault Samsung Motors,4203
http://dbpedia.org/resource/Lojas_Americanas,Lojas Americanas,20168
http://dbpedia.org/resource/OpenX_(company),OpenX (company),511
http://dbpedia.org/resource/SureID,SureID,306
http://dbpedia.org/resource/Singulus_Technologies,Singulus Technologies,450
http://dbpedia.org/resource/D100_(radio_station),D100 (radio station),141
http://dbpedia.org/resource/Stemilt_Growers,Stemilt Growers,1397
http://dbpedia.org/resource/Canonical_(company),Canonical (company),647
http://dbpedia.org/resource/International_Launch_Services,International Launch Services,56
http://dbpedia.org/resource/Ingra_(construction_company),Ingra (construction company),126
http://dbpedia.org/resource/Jackson_Electric_Membership_Corporation,Jackson Electric Membership Corporation,423
http://dbpedia.org/resource/BigFix_Inc,BigFix Inc,233
http://dbpedia.org/resource/Sydbank,Sydbank,2278
http://dbpedia.org/resource/Kemper_Corporation,Kemper Corporation,6430
http://dbpedia.org/resource/Travian_Games,Travian Games,0
http://dbpedia.org/resource/Hobbycraft,Hobbycraft,274
http://dbpedia.org/resource/Assumption_Life,Assumption Life,310
http://dbpedia.org/resource/A._Eicoff_&_Company,A. Eicoff & Company,119
http://dbpedia.org/resource/Tops_Friendly_Markets,Tops Friendly Markets,14557
http://dbpedia.org/resource/Junior_ESSEC,Junior ESSEC,17
http://dbpedia.org/resource/Embarq,Embarq,19156
http://dbpedia.org/resource/Soitec,Soitec,1076
http://dbpedia.org/resource/Pegasus_Airlines,Pegasus Airlines,3866
http://dbpedia.org/resource/Talend,Talend,489
http://dbpedia.org/resource/WiQuest_Communications,WiQuest Communications,126
http://dbpedia.org/resource/Priva_BV,Priva BV,406
http://dbpedia.org/resource/Crowdspring,Crowdspring,14
http://dbpedia.org/resource/Dar_Al-Arkan_Real_Estate_Development_Company,Dar Al-Arkan Real Estate Development Company,1030
http://dbpedia.org/resource/Survivors_Healing_Center,Survivors Healing Center,3
http://dbpedia.org/resource/Trend_News_Agency,Trend News Agency,165
http://dbpedia.org/resource/The_Paradies_Shops,The Paradies Shops,2977
http://dbpedia.org/resource/American_Advisors_Group,American Advisors Group,923
http://dbpedia.org/resource/Plastech_Engineered_Products,Plastech Engineered Products,7187
http://dbpedia.org/resource/Preqin,Preqin,244
http://dbpedia.org/resource/Moldpres,Moldpres,106
http://dbpedia.org/resource/Tanga_Cement,Tanga Cement,383
http://dbpedia.org/resource/Husch_Blackwell,Husch Blackwell,1552
http://dbpedia.org/resource/Boardwalk_Real_Estate_Investment_Trust,Boardwalk Real Estate Investment Trust,1276
http://dbpedia.org/resource/Net_mobile_AG,Net mobile AG,297
http://dbpedia.org/resource/Riviera_Partners,Riviera Partners,81
http://dbpedia.org/resource/Carlson_Rezidor_Hotel_Group,Carlson Rezidor Hotel Group,82583
http://dbpedia.org/resource/Fiberhome_Networks,Fiberhome Networks,563
http://dbpedia.org/resource/Sweetwater_Sound,Sweetwater Sound,947
http://dbpedia.org/resource/The_BOC_Group,The BOC Group,27601
http://dbpedia.org/resource/Movial,Movial,104
http://dbpedia.org/resource/New_Oriental,New Oriental,19294
http://dbpedia.org/resource/Dobson_&_Barlow,Dobson & Barlow,1534
http://dbpedia.org/resource/Korea_Institute_for_Advancement_of_Technology,Korea Institute for Advancement of Technology,238
http://dbpedia.org/resource/Genes_Reunited,Genes Reunited,92
http://dbpedia.org/resource/Telogis,Telogis,470
http://dbpedia.org/resource/Stott_Pilates,Stott Pilates,106
http://dbpedia.org/resource/ThyssenKrupp,ThyssenKrupp,164733
http://dbpedia.org/resource/Siemens_Wind_Power,Siemens Wind Power,7711
http://dbpedia.org/resource/Walmart_Canada,Walmart Canada,91153
http://dbpedia.org/resource/Jaber_Ebne_Hayyan_Pharmaceutical_Company,Jaber Ebne Hayyan Pharmaceutical Company,507
http://dbpedia.org/resource/SEPCO,SEPCO,18003
http://dbpedia.org/resource/Art_Van,Art Van,3763
http://dbpedia.org/resource/Rapid_Discount_Outlet,Rapid Discount Outlet,97
http://dbpedia.org/resource/Venari_Resources,Venari Resources,32
http://dbpedia.org/resource/Gravity_R&D,Gravity R&D,42
