http://dbpedia.org/resource/Land_Transport_New_Zealand,Land Transport New Zealand,2958111836.177996
http://dbpedia.org/resource/Agri-Food_and_Veterinary_Authority_of_Singapore,Agri-Food and Veterinary Authority of Singapore,117744272.2005866
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Colombia),Ministry of Foreign Affairs (Colombia),245459065199.13702
http://dbpedia.org/resource/New_York_City_Department_of_Homeless_Services,New York City Department of Homeless Services,1153504572.2071722
http://dbpedia.org/resource/United_States_Department_of_Agriculture,United States Department of Agriculture,146758174879.0712
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),90860062358.04837
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1319184266621.7488
http://dbpedia.org/resource/Federal_Communications_Commission,Federal Communications Commission,362314718.45734596
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),9550741725086.348
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,402449617.20732343
http://dbpedia.org/resource/Ministry_of_Defence_(Malaysia),Ministry of Defence (Malaysia),17323103507.53636
http://dbpedia.org/resource/Virginia_Department_of_Transportation,Virginia Department of Transportation,3.372381328360302
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),441719919678.5028
http://dbpedia.org/resource/Illinois_State_Toll_Highway_Authority,Illinois State Toll Highway Authority,679755204.9356036
http://dbpedia.org/resource/Office_of_National_Assessments,Office of National Assessments,54004124.12791948
http://dbpedia.org/resource/Home_Office,Home Office,488288513.9858564
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),12853040475592.2
http://dbpedia.org/resource/Manitoba_Aboriginal_and_Northern_Affairs,Manitoba Aboriginal and Northern Affairs,44974944.01848583
http://dbpedia.org/resource/District_of_Columbia_Department_of_Parks_and_Recreation,District of Columbia Department of Parks and Recreation,45137105.231050044
http://dbpedia.org/resource/Health_Resources_and_Services_Administration,Health Resources and Services Administration,10710363467.5103
http://dbpedia.org/resource/National_Mediation_Board,National Mediation Board,12722407.80468031
http://dbpedia.org/resource/National_Assessments_Bureau,National Assessments Bureau,2.91963585652229
http://dbpedia.org/resource/National_Anti-Poverty_Commission_(Philippines),National Anti-Poverty Commission (Philippines),129874326.28409725
http://dbpedia.org/resource/Oklahoma_Department_of_Veterans_Affairs,Oklahoma Department of Veterans Affairs,47755164.74520675
http://dbpedia.org/resource/Garda_Crime_and_Security_Branch,Garda Crime and Security Branch,1405695901.5036354
http://dbpedia.org/resource/Basque_Government,Basque Government,10062220517.076492
http://dbpedia.org/resource/Geological_Survey_of_Canada,Geological Survey of Canada,70868616.49965635
http://dbpedia.org/resource/Education_Review_Office_(New_Zealand),Education Review Office (New Zealand),27778059.815697215
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1805386584832.8203
http://dbpedia.org/resource/Ministry_of_Finance_(Netherlands),Ministry of Finance (Netherlands),10.133397337100083
http://dbpedia.org/resource/Pennsylvania_Department_of_Drug_and_Alcohol_Programs,Pennsylvania Department of Drug and Alcohol Programs,41648004.72220738
http://dbpedia.org/resource/Ministry_of_Economy_and_Public_Finances_(Argentina),Ministry of Economy and Public Finances (Argentina),1783064475.8658936
http://dbpedia.org/resource/Cardiff_Harbour_Authority,Cardiff Harbour Authority,7.354995776105605
http://dbpedia.org/resource/Food_Standards_Scotland,Food Standards Scotland,21708602.681340225
http://dbpedia.org/resource/Electrical_and_Mechanical_Services_Department,Electrical and Mechanical Services Department,448.4009768409641
http://dbpedia.org/resource/Oklahoma_Conservation_Commission,Oklahoma Conservation Commission,29220981.215341203
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),100984023193.95651
http://dbpedia.org/resource/Crown_Law_Office_(New_Zealand),Crown Law Office (New Zealand),69053969.38924934
http://dbpedia.org/resource/Ministry_of_Agriculture_(Brazil),Ministry of Agriculture (Brazil),9.293194673662072
http://dbpedia.org/resource/District_of_Columbia_Department_of_Public_Works,District of Columbia Department of Public Works,138693310.1969951
http://dbpedia.org/resource/Oklahoma_Department_of_Libraries,Oklahoma Department of Libraries,12241662.382128812
http://dbpedia.org/resource/Tennessee_Emergency_Management_Agency,Tennessee Emergency Management Agency,13022225.960698046
http://dbpedia.org/resource/Office_of_Nuclear_Reactor_Regulation,Office of Nuclear Reactor Regulation,24871826940.83269
http://dbpedia.org/resource/Chancellor_of_Justice_(Sweden),Chancellor of Justice (Sweden),34708192.62640166
"http://dbpedia.org/resource/Department_of_Innovation,_Industry,_Science_and_Research","Department of Innovation, Industry, Science and Research",10304027319.023432
http://dbpedia.org/resource/Oklahoma_State_Banking_Department,Oklahoma State Banking Department,6686551.246618952
http://dbpedia.org/resource/Central_Intelligence_Agency,Central Intelligence Agency,15002787861.76849
http://dbpedia.org/resource/Commission_on_Information_and_Communications_Technology_(Philippines),Commission on Information and Communications Technology (Philippines),124412613.57491614
http://dbpedia.org/resource/Oklahoma_Department_of_Corrections,Oklahoma Department of Corrections,642907307.8282113
http://dbpedia.org/resource/MODAF,MODAF,33918970592.334713
http://dbpedia.org/resource/Reconstruction_Agency,Reconstruction Agency,2606296638375.292
http://dbpedia.org/resource/Colombian_Institute_of_Anthropology_and_History,Colombian Institute of Anthropology and History,11007715703.98173
http://dbpedia.org/resource/United_States_Department_of_the_Interior,United States Department of the Interior,20532978116.03967
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,68249849983.26566
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),10392163269937.164
http://dbpedia.org/resource/Department_for_International_Development,Department for International Development,2.6310686856607264
http://dbpedia.org/resource/Buildings_Energy_Efficiency_Ordinance,Buildings Energy Efficiency Ordinance,439.2185947317361
http://dbpedia.org/resource/California_Division_of_Boating_and_Waterways,California Division of Boating and Waterways,81085585.01729082
http://dbpedia.org/resource/Pakistan_Civil_Aviation_Authority,Pakistan Civil Aviation Authority,26086405123.10191
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,318637785.67091036
http://dbpedia.org/resource/National_Science_Foundation,National Science Foundation,6440396928.042095
http://dbpedia.org/resource/Australian_Competition_and_Consumer_Commission,Australian Competition and Consumer Commission,209.46598664084723
http://dbpedia.org/resource/Flemish_Government,Flemish Government,36828467227.00838
http://dbpedia.org/resource/Florida_Department_of_Juvenile_Justice,Florida Department of Juvenile Justice,57397760.70484503
http://dbpedia.org/resource/Statistics_New_Zealand,Statistics New Zealand,143844367.98089805
http://dbpedia.org/resource/National_Penitentiary_and_Prison_Institute_(Colombia),National Penitentiary and Prison Institute (Colombia),1152584020025.3164
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),12037384209132.51
http://dbpedia.org/resource/Ministry_of_Macedonia_and_Thrace,Ministry of Macedonia and Thrace,23325708.99432252
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,654587916489.2246
http://dbpedia.org/resource/Selective_Service_System,Selective Service System,22866933.28592292
http://dbpedia.org/resource/Tualatin_Hills_Park_&_Recreation_District,Tualatin Hills Park & Recreation District,36847583.99216768
http://dbpedia.org/resource/Agricultural_Research_Service,Agricultural Research Service,1132546123.570964
http://dbpedia.org/resource/Elections_Canada,Elections Canada,106832150.55724432
http://dbpedia.org/resource/Department_of_Employment_(Australia),Department of Employment (Australia),2088876373.1438932
http://dbpedia.org/resource/European_External_Action_Service,European External Action Service,1067993959.7360804
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,231880824084.42377
http://dbpedia.org/resource/Oklahoma_Marginal_Wells_Commission,Oklahoma Marginal Wells Commission,764918.9186625069
http://dbpedia.org/resource/Office_of_the_Telecommunications_Authority,Office of the Telecommunications Authority,325601730.75543714
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),110538925402.17598
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,33600305.89845137
http://dbpedia.org/resource/Kansas_Department_of_Administration,Kansas Department of Administration,65681314.972074024
http://dbpedia.org/resource/Higher_Education_Funding_Council_for_England,Higher Education Funding Council for England,4.679658982310984
http://dbpedia.org/resource/California_Air_Resources_Board,California Air Resources Board,550249271.4290755
http://dbpedia.org/resource/California_Department_of_Finance,California Department of Finance,69638581.36485347
http://dbpedia.org/resource/California_Department_of_Fish_and_Wildlife,California Department of Fish and Wildlife,522226918.6974251
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1558765900555.1338
http://dbpedia.org/resource/Mexican_Social_Security_Institute,Mexican Social Security Institute,5618380617.011225
