http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),Davos Dorf (Rhaetian Railway station),1798
http://dbpedia.org/resource/Choryang_Station,Choryang Station,1896
http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_Station,Chilgok Kyungpook National University Medical Center Station,2184
http://dbpedia.org/resource/New_Chitose_Airport_Station,New Chitose Airport Station,1919
http://dbpedia.org/resource/Celerina_Staz_(Rhaetian_Railway_station),Celerina Staz (Rhaetian Railway station),1769
http://dbpedia.org/resource/Jung-dong_Station_(Busan),Jung-dong Station (Busan),2168
http://dbpedia.org/resource/Gwangan_Station,Gwangan Station,2142
http://dbpedia.org/resource/Reichenau-Tamins_(Rhaetian_Railway_station),Reichenau-Tamins (Rhaetian Railway station),2082
http://dbpedia.org/resource/Goejeong_Station,Goejeong Station,1906
http://dbpedia.org/resource/Adare_railway_station,Adare railway station,2026
http://dbpedia.org/resource/Atsubetsu_Station,Atsubetsu Station,2076
http://dbpedia.org/resource/Geumnamno_5-ga_Station,Geumnamno 5-ga Station,1833
http://dbpedia.org/resource/Jijok_Station,Jijok Station,2170
http://dbpedia.org/resource/Ballybofey_railway_station,Ballybofey railway station,2053
http://dbpedia.org/resource/World_Cup_Stadium_Station_(Daejeon),World Cup Stadium Station (Daejeon),2148
http://dbpedia.org/resource/Jagalchi_Station,Jagalchi Station,1843
http://dbpedia.org/resource/Deokcheon_Station,Deokcheon Station,89
http://dbpedia.org/resource/Yonggung_Station,Yonggung Station,1811
http://dbpedia.org/resource/Hyeonchungno_Station,Hyeonchungno Station,1805
http://dbpedia.org/resource/Saas_(Rhaetian_Railway_station),Saas (Rhaetian Railway station),1913
http://dbpedia.org/resource/Mandeok_Station,Mandeok Station,2140
http://dbpedia.org/resource/Gyeryong_Station,Gyeryong Station,1798
http://dbpedia.org/resource/Shindō-Higashi_Station,Shindō-Higashi Station,1979
http://dbpedia.org/resource/Kotoni_Station_(JR_Hokkaido),Kotoni Station (JR Hokkaido),2017
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,1866
http://dbpedia.org/resource/Modeok_Station,Modeok Station,2025
http://dbpedia.org/resource/Toyohira-Kōen_Station,Toyohira-Kōen Station,1999
http://dbpedia.org/resource/Buam_Station,Buam Station,2093
http://dbpedia.org/resource/Songhyeon_Station,Songhyeon Station,2026
http://dbpedia.org/resource/Kościerzyna_railway_station,Kościerzyna railway station,1874
http://dbpedia.org/resource/Wollae_Station,Wollae Station,2110
http://dbpedia.org/resource/Gunam_Station,Gunam Station,1910
http://dbpedia.org/resource/Gdańsk_Politechnika_railway_station,Gdańsk Politechnika railway station,2091
