http://dbpedia.org/resource/Pu'u'opae_Bridge,Pu'u'opae Bridge,2067
http://dbpedia.org/resource/DeGray_Creek_Bridge,DeGray Creek Bridge,1985
http://dbpedia.org/resource/Stony_Creek_Bridge,Stony Creek Bridge,1811
http://dbpedia.org/resource/Wilson_Pratt_Truss_Bridge,Wilson Pratt Truss Bridge,1837
http://dbpedia.org/resource/Grist_Mill_Bridge,Grist Mill Bridge,1876
http://dbpedia.org/resource/Thomson_Road–Air_Line_Railroad_Bridge,Thomson Road–Air Line Railroad Bridge,1901
http://dbpedia.org/resource/Knecht's_Mill_Covered_Bridge,Knecht's Mill Covered Bridge,1972
http://dbpedia.org/resource/Trostletown_Bridge,Trostletown Bridge,1920
http://dbpedia.org/resource/Rainbow_Bridge_(Texas),Rainbow Bridge (Texas),2036
http://dbpedia.org/resource/Ware–Hardwick_Covered_Bridge,Ware–Hardwick Covered Bridge,1784
http://dbpedia.org/resource/Burt_Henry_Covered_Bridge,Burt Henry Covered Bridge,1739
http://dbpedia.org/resource/Crab_Run_Lane_Truss_Bridge,Crab Run Lane Truss Bridge,2037
http://dbpedia.org/resource/Davis_Covered_Bridge,Davis Covered Bridge,1770
http://dbpedia.org/resource/Bridge_in_Oil_Creek_Township,Bridge in Oil Creek Township,2082
http://dbpedia.org/resource/M-88–Intermediate_River_Bridge,M-88–Intermediate River Bridge,1917
http://dbpedia.org/resource/Red_River_Bridge_(Arkansas),Red River Bridge (Arkansas),1956
http://dbpedia.org/resource/Wawona_Covered_Bridge,Wawona Covered Bridge,1809
http://dbpedia.org/resource/Judsonia_Bridge,Judsonia Bridge,1862
http://dbpedia.org/resource/Cordell_Hull_Bridge,Cordell Hull Bridge,2117
http://dbpedia.org/resource/Medford_Pipe_Bridge,Medford Pipe Bridge,1746
http://dbpedia.org/resource/Old_River_Bridge,Old River Bridge,1800
http://dbpedia.org/resource/Deering_Bridge,Deering Bridge,1752
