http://dbpedia.org/resource/Xander_Corvus,Xander Corvus,1.7655779960373423
http://dbpedia.org/resource/Vicki_Chase,Vicki Chase,1.5588762578770095
http://dbpedia.org/resource/Honey_Wilder,Honey Wilder,1.6931168262910326
http://dbpedia.org/resource/Akiho_Yoshizawa,Akiho Yoshizawa,1.63456684766514
http://dbpedia.org/resource/Tim_Kramer,Tim Kramer,1.6305117387781716
http://dbpedia.org/resource/Ken_Ryker,Ken Ryker,1.9577181048300072
http://dbpedia.org/resource/Yasmine_Lafitte,Yasmine Lafitte,1.645939841135967
http://dbpedia.org/resource/William_Margold,William Margold,1.8061043644718489
http://dbpedia.org/resource/Sarah_Jane_Hamilton,Sarah Jane Hamilton,1.7954090740815805
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.5602882291161553
http://dbpedia.org/resource/Karen_Lancaume,Karen Lancaume,1.5224230767077753
http://dbpedia.org/resource/Trinity_Loren,Trinity Loren,1.4762096864336705
http://dbpedia.org/resource/Jasmin_St._Claire,Jasmin St. Claire,1.7727504471461077
http://dbpedia.org/resource/Miho_Maeshima,Miho Maeshima,1.611617495979664
http://dbpedia.org/resource/Ilona_Staller,Ilona Staller,1.5287277014376706
http://dbpedia.org/resource/Carla_Brown,Carla Brown,1.5768565853591257
http://dbpedia.org/resource/Seren_Gibson,Seren Gibson,1.708876268449419
http://dbpedia.org/resource/Kimberly_Carson,Kimberly Carson,1.712911795527608
http://dbpedia.org/resource/Nici_Sterling,Nici Sterling,1.7683865286235925
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),1.7989339825236694
http://dbpedia.org/resource/Angelica_Bella,Angelica Bella,1.7637362315371226
http://dbpedia.org/resource/Tory_Mason,Tory Mason,1.8071562839497843
http://dbpedia.org/resource/Madoka_Ozawa,Madoka Ozawa,1.5793793568623262
http://dbpedia.org/resource/Byron_Long,Byron Long,1.7911351503049187
http://dbpedia.org/resource/Cathy_Barry,Cathy Barry,1.5379478746163961
http://dbpedia.org/resource/Alina_Plugaru,Alina Plugaru,1.8060840990658589
http://dbpedia.org/resource/Keiko_Nakazawa,Keiko Nakazawa,1.752804393192811
http://dbpedia.org/resource/Rocco_Reed,Rocco Reed,1.9459503548069301
http://dbpedia.org/resource/Roger_T._Pipe,Roger T. Pipe,1.6924942090769322
http://dbpedia.org/resource/Karin_Schubert,Karin Schubert,1.5843334659745874
http://dbpedia.org/resource/Mélanie_Coste,Mélanie Coste,1.8124476394287128
http://dbpedia.org/resource/Priya_Anjali_Rai,Priya Anjali Rai,1.5982045947916332
http://dbpedia.org/resource/Samuel_Colt_(actor),Samuel Colt (actor),1.7017065185169233
http://dbpedia.org/resource/Mor_Katzir,Mor Katzir,1.7885591911137242
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.8699577322899907
http://dbpedia.org/resource/Dru_Berrymore,Dru Berrymore,1.5345978532942675
http://dbpedia.org/resource/Charmane_Star,Charmane Star,1.6594702088112308
http://dbpedia.org/resource/Federica_Fontana,Federica Fontana,1.821683520370027
http://dbpedia.org/resource/Ryan_Idol,Ryan Idol,1.741238208575886
http://dbpedia.org/resource/Jewel_De'Nyle,Jewel De'Nyle,1.5819304807579486
http://dbpedia.org/resource/Brooke_Haven,Brooke Haven,1.6156992307900575
http://dbpedia.org/resource/Rena_Murakami,Rena Murakami,1.4573848013021184
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.6951669866354284
http://dbpedia.org/resource/Madison_Young,Madison Young,1.4399453380149614
