"http://dbpedia.org/resource/Riceville,_Tennessee","Riceville, Tennessee",5411073.726025254
"http://dbpedia.org/resource/Munjor,_Kansas","Munjor, Kansas",5723778.892278366
"http://dbpedia.org/resource/Bolindale,_Ohio","Bolindale, Ohio",2521068.521039259
"http://dbpedia.org/resource/Captiva,_Florida","Captiva, Florida",3148448.8685609573
"http://dbpedia.org/resource/Mirabile_Township,_Caldwell_County,_Missouri","Mirabile Township, Caldwell County, Missouri",93758560.3979763
http://dbpedia.org/resource/Detroit,Detroit,342379765.6895059
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",40743297.97932694
"http://dbpedia.org/resource/Saint-Gédéon-de-Beauce,_Quebec","Saint-Gédéon-de-Beauce, Quebec",191513024.6707676
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",238785.25441103094
"http://dbpedia.org/resource/Buse_Township,_Otter_Tail_County,_Minnesota","Buse Township, Otter Tail County, Minnesota",75760604.51071438
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri","Lone Oak Township, Bates County, Missouri",94244555.5690234
"http://dbpedia.org/resource/Chelyan,_West_Virginia","Chelyan, West Virginia",1008101.1288911542
"http://dbpedia.org/resource/Alaska_Township,_Beltrami_County,_Minnesota","Alaska Township, Beltrami County, Minnesota",84354074.24456254
"http://dbpedia.org/resource/Brimfield_Township,_Portage_County,_Ohio","Brimfield Township, Portage County, Ohio",54098491.216412045
"http://dbpedia.org/resource/Bethel,_Missouri","Bethel, Missouri",354146.66321741935
"http://dbpedia.org/resource/Bergman,_Arkansas","Bergman, Arkansas",3487287.6883053053
"http://dbpedia.org/resource/Addie_Township,_Griggs_County,_North_Dakota","Addie Township, Griggs County, North Dakota",82734956.79802592
"http://dbpedia.org/resource/Bethel,_New_York","Bethel, New York",229742993.5010387
"http://dbpedia.org/resource/Upper_Pohatcong,_New_Jersey","Upper Pohatcong, New Jersey",1636441.8440735075
"http://dbpedia.org/resource/Jackson_Township,_Greene_County,_Indiana","Jackson Township, Greene County, Indiana",128884118.86731938
"http://dbpedia.org/resource/Perry_Township,_Delaware_County,_Indiana","Perry Township, Delaware County, Indiana",72705658.84661292
"http://dbpedia.org/resource/Amaranth,_Ontario","Amaranth, Ontario",255956953.15234503
"http://dbpedia.org/resource/Bondurant,_Iowa","Bondurant, Iowa",21462689.010400698
"http://dbpedia.org/resource/Brownell,_Kansas","Brownell, Kansas",510660.2439714548
"http://dbpedia.org/resource/Alexandria,_Indiana","Alexandria, Indiana",6894326.254147678
"http://dbpedia.org/resource/Campton,_Kentucky","Campton, Kentucky",2817564.55248586
"http://dbpedia.org/resource/Sea_Ranch,_California","Sea Ranch, California",42556346.054007076
"http://dbpedia.org/resource/Saint-Joseph-du-Lac,_Quebec","Saint-Joseph-du-Lac, Quebec",39978107.77437818
http://dbpedia.org/resource/Ulukhaktok,Ulukhaktok,120539948.20565772
"http://dbpedia.org/resource/Barto_Township,_Roseau_County,_Minnesota","Barto Township, Roseau County, Minnesota",95236032.29575522
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",45010114.08860297
"http://dbpedia.org/resource/Whitewater_Township,_Cape_Girardeau_County,_Missouri","Whitewater Township, Cape Girardeau County, Missouri",98762788.7703249
"http://dbpedia.org/resource/Belgrade,_Minnesota","Belgrade, Minnesota",3136605.5366000445
"http://dbpedia.org/resource/Saint-Louis-de-Gonzague,_Chaudière-Appalaches,_Quebec","Saint-Louis-de-Gonzague, Chaudière-Appalaches, Quebec",123023104.27548267
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa","Mason Township, Cerro Gordo County, Iowa",47444640.13190559
"http://dbpedia.org/resource/Big_Lagoon,_California","Big Lagoon, California",1557501.7731208745
"http://dbpedia.org/resource/Allenhurst,_New_Jersey","Allenhurst, New Jersey",647164.0637770969
"http://dbpedia.org/resource/Barrett,_Minnesota","Barrett, Minnesota",5355918.655461246
"http://dbpedia.org/resource/Belle_Plaine,_Kansas","Belle Plaine, Kansas",2336840.751658721
"http://dbpedia.org/resource/Aurora,_Indiana","Aurora, Indiana",7157059.1460245
"http://dbpedia.org/resource/Blackey,_Kentucky","Blackey, Kentucky",1250156.3158129656
"http://dbpedia.org/resource/Kniest_Township,_Carroll_County,_Iowa","Kniest Township, Carroll County, Iowa",96340185.65603846
"http://dbpedia.org/resource/Lookingglass,_Oregon","Lookingglass, Oregon",29562770.293642953
"http://dbpedia.org/resource/Caballo,_New_Mexico","Caballo, New Mexico",2649208.036076348
"http://dbpedia.org/resource/Stoke,_Quebec","Stoke, Quebec",252480659.11592385
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey","Hancock's Bridge, New Jersey",524941.0752559684
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",97995567.71259552
"http://dbpedia.org/resource/Bricelyn,_Minnesota","Bricelyn, Minnesota",770622.9014639775
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri","Lone Oak Township, Bates County, Missouri",97693798.70505059
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana","Eel Township, Cass County, Indiana",25182660.620760594
"http://dbpedia.org/resource/Water_Mill,_New_York","Water Mill, New York",26179947.068071082
"http://dbpedia.org/resource/Bithlo,_Florida","Bithlo, Florida",26818362.800595187
"http://dbpedia.org/resource/Bath,_Maine","Bath, Maine",24363814.119946547
"http://dbpedia.org/resource/Burwell,_Nebraska","Burwell, Nebraska",2692392.4043554203
"http://dbpedia.org/resource/South_Bend_Township,_Barton_County,_Kansas","South Bend Township, Barton County, Kansas",95786512.471336
"http://dbpedia.org/resource/Bunker_Hill,_Kansas","Bunker Hill, Kansas",3721025.0645086006
"http://dbpedia.org/resource/Burt,_Michigan","Burt, Michigan",11922236.75410867
"http://dbpedia.org/resource/Bernardsville,_New_Jersey","Bernardsville, New Jersey",34748130.95962559
"http://dbpedia.org/resource/Pahoa,_Hawaii","Pahoa, Hawaii",5812364.384019074
"http://dbpedia.org/resource/Aurora,_Ohio","Aurora, Ohio",61641360.16963194
"http://dbpedia.org/resource/Blooming_Grove_Township,_Waseca_County,_Minnesota","Blooming Grove Township, Waseca County, Minnesota",89264130.11486286
"http://dbpedia.org/resource/Northesk_Parish,_New_Brunswick","Northesk Parish, New Brunswick",3354197747.160314
"http://dbpedia.org/resource/Loring,_Alaska","Loring, Alaska",1368007.6272495054
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",109080327.5215857
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1568174.9683334872
"http://dbpedia.org/resource/Fiddletown,_California","Fiddletown, California",12159780.294918953
"http://dbpedia.org/resource/Hurley_(CDP),_New_York","Hurley (CDP), New York",14539427.23122295
"http://dbpedia.org/resource/Richland_City,_Indiana","Richland City, Indiana",1395866.2809693993
"http://dbpedia.org/resource/Rideau_Lakes,_Ontario","Rideau Lakes, Ontario",755876803.6727791
"http://dbpedia.org/resource/Brampton_Township,_Michigan","Brampton Township, Michigan",59564117.04914062
"http://dbpedia.org/resource/Saint-Pierre,_Quebec","Saint-Pierre, Quebec",9771589.843220836
"http://dbpedia.org/resource/Ashland,_Kansas","Ashland, Kansas",4546147.638453205
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",42900438.54762856
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota","Beatty Township, St. Louis County, Minnesota",168915037.2640179
"http://dbpedia.org/resource/Myrtle_Township,_Custer_County,_Nebraska","Myrtle Township, Custer County, Nebraska",141433260.13122582
"http://dbpedia.org/resource/Adrian_Township,_LaMoure_County,_North_Dakota","Adrian Township, LaMoure County, North Dakota",94075883.12674229
"http://dbpedia.org/resource/Bethune,_Colorado","Bethune, Colorado",406833.9791299406
http://dbpedia.org/resource/Waku-Kungo,Waku-Kungo,4592299246.135281
"http://dbpedia.org/resource/Greenland,_Colorado","Greenland, Colorado",3250591.5701734684
"http://dbpedia.org/resource/Braddock,_North_Dakota","Braddock, North Dakota",659811.3870987523
"http://dbpedia.org/resource/Canton,_Minnesota","Canton, Minnesota",2577633.6050448027
"http://dbpedia.org/resource/Lochaber,_Quebec","Lochaber, Quebec",64341348.43518539
"http://dbpedia.org/resource/Thomas_Township,_Ellsworth_County,_Kansas","Thomas Township, Ellsworth County, Kansas",89017066.59313206
"http://dbpedia.org/resource/Altona,_Indiana","Altona, Indiana",583601.1688960684
"http://dbpedia.org/resource/Shannon_Township,_Atchison_County,_Kansas","Shannon Township, Atchison County, Kansas",140965769.54200926
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota","Baker Township, Stevens County, Minnesota",94051653.04147224
"http://dbpedia.org/resource/Bettsville,_Ohio","Bettsville, Ohio",1385922.0621497896
"http://dbpedia.org/resource/Montalvin_Manor,_California","Montalvin Manor, California",923447.4011672917
"http://dbpedia.org/resource/Bray,_Oklahoma","Bray, Oklahoma",160636276.31176177
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska","Conley Township, Holt County, Nebraska",195770835.28458706
"http://dbpedia.org/resource/Atherton,_California","Atherton, California",12985795.703284577
"http://dbpedia.org/resource/Browns_Valley,_Minnesota","Browns Valley, Minnesota",2125172.6111567374
"http://dbpedia.org/resource/Cambridge_Township,_Michigan","Cambridge Township, Michigan",81507317.15038805
"http://dbpedia.org/resource/Bude,_Mississippi","Bude, Mississippi",3562513.0999995163
http://dbpedia.org/resource/Rural_Municipality_of_East_St._Paul,Rural Municipality of East St. Paul,40406860.0824575
http://dbpedia.org/resource/Lac_des_Mille_Lacs_22A2,Lac des Mille Lacs 22A2,30865799.49513711
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",5452619.724962716
"http://dbpedia.org/resource/Ludlow_Township,_Allamakee_County,_Iowa","Ludlow Township, Allamakee County, Iowa",93804503.7285027
"http://dbpedia.org/resource/Ballston_Spa,_New_York","Ballston Spa, New York",4206905.654006325
http://dbpedia.org/resource/Manilva,Manilva,35891142.51912755
"http://dbpedia.org/resource/Anaktuvuk_Pass,_Alaska","Anaktuvuk Pass, Alaska",12568604.370921226
"http://dbpedia.org/resource/Badger_Township,_Polk_County,_Minnesota","Badger Township, Polk County, Minnesota",95607020.33471142
"http://dbpedia.org/resource/Allenspark,_Colorado","Allenspark, Colorado",31823632.906493455
"http://dbpedia.org/resource/Bolivar,_Missouri","Bolivar, Missouri",20826866.530470204
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",106213309.32081033
"http://dbpedia.org/resource/Locust_Township,_Christian_County,_Illinois","Locust Township, Christian County, Illinois",95638893.02520594
"http://dbpedia.org/resource/Eagle_Rock,_Missouri","Eagle Rock, Missouri",6049623.905375609
"http://dbpedia.org/resource/Brownell,_Kansas","Brownell, Kansas",533772.3411103236
"http://dbpedia.org/resource/Bullard_Township,_Wadena_County,_Minnesota","Bullard Township, Wadena County, Minnesota",78406754.55094805
"http://dbpedia.org/resource/Randol_Township,_Cape_Girardeau_County,_Missouri","Randol Township, Cape Girardeau County, Missouri",169803365.59057698
"http://dbpedia.org/resource/Bear_Valley,_Mariposa_County,_California","Bear Valley, Mariposa County, California",19276361.2977731
"http://dbpedia.org/resource/Blue_Creek_Township,_Adams_County,_Indiana","Blue Creek Township, Adams County, Indiana",64984201.60891481
"http://dbpedia.org/resource/Bath,_North_Carolina","Bath, North Carolina",888599.7862079584
"http://dbpedia.org/resource/Adelphi,_Maryland","Adelphi, Maryland",7352211.039194829
"http://dbpedia.org/resource/Berlin,_North_Dakota","Berlin, North Dakota",260878.4480287767
"http://dbpedia.org/resource/Boca_Pointe,_Florida","Boca Pointe, Florida",3032183.628310397
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",1647784.4294907725
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania","Pen Mar, Pennsylvania",1877426.1693921543
"http://dbpedia.org/resource/Baldwinville,_Massachusetts","Baldwinville, Massachusetts",6670077.625118724
"http://dbpedia.org/resource/Chinchilla,_Pennsylvania","Chinchilla, Pennsylvania",6245969.1559631
"http://dbpedia.org/resource/Carey,_Idaho","Carey, Idaho",8174878.78129379
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",16027413.96677566
"http://dbpedia.org/resource/Arctic_Village,_Alaska","Arctic Village, Alaska",163745661.07945243
"http://dbpedia.org/resource/Birmingham,_Michigan","Birmingham, Michigan",12817443.330233462
"http://dbpedia.org/resource/Newville_Township,_DeKalb_County,_Indiana","Newville Township, DeKalb County, Indiana",34926494.97681587
"http://dbpedia.org/resource/Austin,_Minnesota","Austin, Minnesota",31607123.43782506
"http://dbpedia.org/resource/Albee_Township,_Michigan","Albee Township, Michigan",91789524.50586222
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",72519347.85827053
"http://dbpedia.org/resource/Auburn,_California","Auburn, California",18310823.304402072
"http://dbpedia.org/resource/McCredie_Township,_Callaway_County,_Missouri","McCredie Township, Callaway County, Missouri",99913265.22289115
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",94722375.99857953
"http://dbpedia.org/resource/Bloomsdale,_Missouri","Bloomsdale, Missouri",4028479.897060385
"http://dbpedia.org/resource/Jalapa,_Nueva_Segovia","Jalapa, Nueva Segovia",655391883.4731427
"http://dbpedia.org/resource/Aristocrat_Ranchettes,_Colorado","Aristocrat Ranchettes, Colorado",4770564.877883341
"http://dbpedia.org/resource/San_Jose,_Graham_County,_Arizona","San Jose, Graham County, Arizona",10402836.683221143
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",114511212.60898441
"http://dbpedia.org/resource/Beaumont,_Quebec","Beaumont, Quebec",42684690.25393169
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",65582930.24734945
"http://dbpedia.org/resource/Saint-Germain,_Quebec","Saint-Germain, Quebec",29418530.500544872
"http://dbpedia.org/resource/Saint-Michel-du-Squatec,_Quebec","Saint-Michel-du-Squatec, Quebec",364268251.68754447
"http://dbpedia.org/resource/Arcada_Township,_Michigan","Arcada Township, Michigan",80363093.5260329
"http://dbpedia.org/resource/Arcade,_Georgia","Arcade, Georgia",16351171.294347249
"http://dbpedia.org/resource/Cabin_John,_Maryland","Cabin John, Maryland",2624367.71826735
"http://dbpedia.org/resource/Wayne_Township,_Huntington_County,_Indiana","Wayne Township, Huntington County, Indiana",59945936.42193452
"http://dbpedia.org/resource/Ahmeek,_Michigan","Ahmeek, Michigan",181494.8963077805
"http://dbpedia.org/resource/Unity_(CDP),_Maine","Unity (CDP), Maine",4870731.805445607
"http://dbpedia.org/resource/Calwood_Township,_Callaway_County,_Missouri","Calwood Township, Callaway County, Missouri",109872008.71297763
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Indiana","Washington Township, Brown County, Indiana",256232570.83524615
"http://dbpedia.org/resource/Ardmore,_Alabama","Ardmore, Alabama",5449255.360766208
"http://dbpedia.org/resource/Brethour,_Ontario","Brethour, Ontario",80222451.81658445
"http://dbpedia.org/resource/Becker_Township,_Sherburne_County,_Minnesota","Becker Township, Sherburne County, Minnesota",143467233.35698178
"http://dbpedia.org/resource/North_Perth,_Ontario","North Perth, Ontario",478191648.96282655
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",144477778.50668842
"http://dbpedia.org/resource/Bloomingburg,_Ohio","Bloomingburg, Ohio",1766795.848278883
"http://dbpedia.org/resource/Arcola,_Mississippi","Arcola, Mississippi",618308.39754807
"http://dbpedia.org/resource/Cambridge_City,_Indiana","Cambridge City, Indiana",2520262.07807636
"http://dbpedia.org/resource/Allouez_Township,_Michigan","Allouez Township, Michigan",139895186.99634394
"http://dbpedia.org/resource/Basehor,_Kansas","Basehor, Kansas",18099762.3247072
http://dbpedia.org/resource/Elgoibar,Elgoibar,39576035.40806886
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",123006269.54770589
"http://dbpedia.org/resource/Farley,_Kentucky","Farley, Kentucky",15789559.47241368
http://dbpedia.org/resource/Baker_City,Baker City,18196337.161543075
"http://dbpedia.org/resource/Bay_Minette,_Alabama","Bay Minette, Alabama",22522802.295196254
"http://dbpedia.org/resource/Annville,_Kentucky","Annville, Kentucky",6768731.448282389
"http://dbpedia.org/resource/Fox_Park,_Wyoming","Fox Park, Wyoming",2625057.2994483197
"http://dbpedia.org/resource/Bishop,_California","Bishop, California",4911585.254393797
"http://dbpedia.org/resource/Baker,_Missouri","Baker, Missouri",525572.202760202
http://dbpedia.org/resource/Tennessee,Tennessee,103325452928.92755
"http://dbpedia.org/resource/Tahoma,_California","Tahoma, California",6873922.367759163
"http://dbpedia.org/resource/Bergman,_Arkansas","Bergman, Arkansas",3485366.353834823
"http://dbpedia.org/resource/Mountainair,_New_Mexico","Mountainair, New Mexico",2717697.8356383964
"http://dbpedia.org/resource/Long_Beach,_Maryland","Long Beach, Maryland",4190155.89541758
"http://dbpedia.org/resource/Birney,_Montana","Birney, Montana",40336304.90110226
"http://dbpedia.org/resource/Baldwin_Township,_Sherburne_County,_Minnesota","Baldwin Township, Sherburne County, Minnesota",83594583.13790724
http://dbpedia.org/resource/South_Dakota,South Dakota,197727826587.1199
"http://dbpedia.org/resource/Beloit,_Wisconsin","Beloit, Wisconsin",47053275.94843273
"http://dbpedia.org/resource/Alpine,_Alaska","Alpine, Alaska",99502886.4003561
"http://dbpedia.org/resource/Rudd_Township,_Floyd_County,_Iowa","Rudd Township, Floyd County, Iowa",95375641.55087334
"http://dbpedia.org/resource/DeMotte,_Indiana","DeMotte, Indiana",9482028.815148572
"http://dbpedia.org/resource/Auburn,_Iowa","Auburn, Iowa",1244622.1274482866
"http://dbpedia.org/resource/Bucks_Lake,_California","Bucks Lake, California",28071269.649684615
"http://dbpedia.org/resource/Amherst,_Maine","Amherst, Maine",100886825.81202167
"http://dbpedia.org/resource/Buckeye,_Iowa","Buckeye, Iowa",2487618.2695307746
"http://dbpedia.org/resource/Jackson_Township,_Bremer_County,_Iowa","Jackson Township, Bremer County, Iowa",62759920.064206444
"http://dbpedia.org/resource/Calumet,_Michigan","Calumet, Michigan",519014.81223443
"http://dbpedia.org/resource/Brunswick_Station,_Maine","Brunswick Station, Maine",12998924.623520814
"http://dbpedia.org/resource/Beaver,_Alaska","Beaver, Alaska",51424733.377863064
"http://dbpedia.org/resource/Canton,_North_Carolina","Canton, North Carolina",10026993.921851624
"http://dbpedia.org/resource/Canton,_Missouri","Canton, Missouri",5786997.928120448
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",5205000.619087574
"http://dbpedia.org/resource/Ashley_Heights,_North_Carolina","Ashley Heights, North Carolina",6169429.593229824
"http://dbpedia.org/resource/Washington_Township,_Buchanan_County,_Iowa","Washington Township, Buchanan County, Iowa",93048341.0656128
http://dbpedia.org/resource/Ville_Saint-Pierre,Ville Saint-Pierre,2194743.358698056
"http://dbpedia.org/resource/Broomfield_Township,_Michigan","Broomfield Township, Michigan",88125877.04095396
"http://dbpedia.org/resource/Belle_Plaine_Township,_Scott_County,_Minnesota","Belle Plaine Township, Scott County, Minnesota",97071005.03570472
"http://dbpedia.org/resource/Weedville,_Pennsylvania","Weedville, Pennsylvania",5092206.938381642
"http://dbpedia.org/resource/Amherst,_Nebraska","Amherst, Nebraska",557040.5989555139
"http://dbpedia.org/resource/Anguilla,_Mississippi","Anguilla, Mississippi",2582127.821291167
"http://dbpedia.org/resource/Bexley,_Ohio","Bexley, Ohio",6424849.972992428
"http://dbpedia.org/resource/Saint-Césaire,_Quebec","Saint-Césaire, Quebec",81227369.8039026
"http://dbpedia.org/resource/Trowbridge,_California","Trowbridge, California",16797834.051164404
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Dodge_County,_Nebraska","Pleasant Valley Township, Dodge County, Nebraska",89014435.36215132
"http://dbpedia.org/resource/Andover,_Minnesota","Andover, Minnesota",87303861.61696732
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",88588770.78962211
"http://dbpedia.org/resource/Cap-Saint-Ignace,_Quebec","Cap-Saint-Ignace, Quebec",199142393.38486567
"http://dbpedia.org/resource/Hato_Rey,_Puerto_Rico","Hato Rey, Puerto Rico",14022991.35520402
"http://dbpedia.org/resource/Brookville_Township,_Redwood_County,_Minnesota","Brookville Township, Redwood County, Minnesota",88553614.57170284
"http://dbpedia.org/resource/Perry,_Ontario","Perry, Ontario",185554892.23332787
"http://dbpedia.org/resource/Kareli,_Allahabad","Kareli, Allahabad",469914.24863129365
"http://dbpedia.org/resource/Boardman_Township,_Michigan","Boardman Township, Michigan",90968191.0711909
"http://dbpedia.org/resource/East_Nicolaus,_California","East Nicolaus, California",11838259.84500155
"http://dbpedia.org/resource/Fort_McDermitt,_Nevada","Fort McDermitt, Nevada",45007543.7290278
"http://dbpedia.org/resource/Brewster,_Ohio","Brewster, Ohio",5771392.7012597835
"http://dbpedia.org/resource/Campbellsburg,_Kentucky","Campbellsburg, Kentucky",1567445.606577164
"http://dbpedia.org/resource/Knox_Township,_Jefferson_County,_Ohio","Knox Township, Jefferson County, Ohio",76200929.01915002
"http://dbpedia.org/resource/Geneseo,_New_York","Geneseo, New York",119262726.48965237
"http://dbpedia.org/resource/Birdsall,_New_York","Birdsall, New York",96889946.8909914
"http://dbpedia.org/resource/Natashquan,_Quebec_(township)","Natashquan, Quebec (township)",200024512.3453158
"http://dbpedia.org/resource/Catawba_Island_Township,_Ottawa_County,_Ohio","Catawba Island Township, Ottawa County, Ohio",14356240.104225699
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",43514954.618833564
"http://dbpedia.org/resource/Ashland,_Greene_County,_New_York","Ashland, Greene County, New York",69196384.27368453
"http://dbpedia.org/resource/Cardiff,_Alabama","Cardiff, Alabama",529297.2311094379
"http://dbpedia.org/resource/Amboy,_Minnesota","Amboy, Minnesota",761970.6631457942
"http://dbpedia.org/resource/Byng,_Oklahoma","Byng, Oklahoma",16307366.061368993
"http://dbpedia.org/resource/Belhaven,_North_Carolina","Belhaven, North Carolina",4253262.809834116
"http://dbpedia.org/resource/Ann_Lake_Township,_Kanabec_County,_Minnesota","Ann Lake Township, Kanabec County, Minnesota",82976980.87807529
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana","Washington Township, Parke County, Indiana",94201049.71291913
"http://dbpedia.org/resource/The_North_Shore,_Ontario","The North Shore, Ontario",242870309.69446677
"http://dbpedia.org/resource/Dogtown,_San_Joaquin_County,_California","Dogtown, San Joaquin County, California",32570060.21787364
"http://dbpedia.org/resource/La_Vina,_California","La Vina, California",253410.19495515147
"http://dbpedia.org/resource/Bridgehampton_Township,_Michigan","Bridgehampton Township, Michigan",92722948.30902962
"http://dbpedia.org/resource/Belleview,_Florida","Belleview, Florida",4702280.998404837
"http://dbpedia.org/resource/Dos_Palos_Y,_California","Dos Palos Y, California",4136453.382762226
"http://dbpedia.org/resource/Bearden,_Arkansas","Bearden, Arkansas",3147606.2899475265
http://dbpedia.org/resource/Rural_Municipality_of_Wellington_No._97,Rural Municipality of Wellington No. 97,799209022.7814913
"http://dbpedia.org/resource/Bloomington,_California","Bloomington, California",14983633.969779123
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri","Golden City Township, Barton County, Missouri",101845291.49773352
"http://dbpedia.org/resource/Bassett_Township,_St._Louis_County,_Minnesota","Bassett Township, St. Louis County, Minnesota",432939969.1829027
"http://dbpedia.org/resource/Caledonia_Township,_Kent_County,_Michigan","Caledonia Township, Kent County, Michigan",87402956.24989061
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",189798533.33631837
"http://dbpedia.org/resource/Carlisle,_Massachusetts","Carlisle, Massachusetts",39210249.41025518
"http://dbpedia.org/resource/East_Hereford,_Quebec","East Hereford, Quebec",69676392.33628292
"http://dbpedia.org/resource/Berne,_Indiana","Berne, Indiana",5467223.421135228
"http://dbpedia.org/resource/Biltmore_Forest,_North_Carolina","Biltmore Forest, North Carolina",7245000.258849102
"http://dbpedia.org/resource/Blasdell,_New_York","Blasdell, New York",3043855.25298576
"http://dbpedia.org/resource/Saint-Honoré-de-Témiscouata,_Quebec","Saint-Honoré-de-Témiscouata, Quebec",258269230.03347492
"http://dbpedia.org/resource/Salt_River_Township,_Audrain_County,_Missouri","Salt River Township, Audrain County, Missouri",295709536.1286411
"http://dbpedia.org/resource/Burlington,_North_Dakota","Burlington, North Dakota",1686198.670782217
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",17647099.921249934
"http://dbpedia.org/resource/Fort_Howard,_Maryland","Fort Howard, Maryland",199041.13448915948
"http://dbpedia.org/resource/Bellwood,_Nebraska","Bellwood, Nebraska",624223.3455966827
"http://dbpedia.org/resource/Americus,_Kansas","Americus, Kansas",2852466.7317945086
"http://dbpedia.org/resource/Red_Oak_Township,_Cedar_County,_Iowa","Red Oak Township, Cedar County, Iowa",60930991.89003455
"http://dbpedia.org/resource/Brimfield_Township,_Portage_County,_Ohio","Brimfield Township, Portage County, Ohio",52404715.925624825
"http://dbpedia.org/resource/Buse_Township,_Otter_Tail_County,_Minnesota","Buse Township, Otter Tail County, Minnesota",75821503.6768975
"http://dbpedia.org/resource/Bellflower,_Missouri","Bellflower, Missouri",1415541.0472929173
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",96753101.03861165
"http://dbpedia.org/resource/Prairie_Township,_Warren_County,_Indiana","Prairie Township, Warren County, Indiana",119697092.29387324
"http://dbpedia.org/resource/Barkhamsted,_Connecticut","Barkhamsted, Connecticut",92935411.87239924
"http://dbpedia.org/resource/Saint-Luc-de-Vincennes,_Quebec","Saint-Luc-de-Vincennes, Quebec",54696402.06318195
"http://dbpedia.org/resource/Argyle,_Georgia","Argyle, Georgia",4593352.700206394
"http://dbpedia.org/resource/Burnt_Store_Marina,_Florida","Burnt Store Marina, Florida",3186553.2358708405
"http://dbpedia.org/resource/Aliquippa,_Pennsylvania","Aliquippa, Pennsylvania",10435208.44043119
"http://dbpedia.org/resource/Benton_City,_Missouri","Benton City, Missouri",271698.5931387467
"http://dbpedia.org/resource/Bena,_Minnesota","Bena, Minnesota",1278142.2434677784
"http://dbpedia.org/resource/Balltown,_Iowa","Balltown, Iowa",223319.40349972548
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",85399209.12567121
"http://dbpedia.org/resource/Bloomington,_Minnesota","Bloomington, Minnesota",91749382.26966524
"http://dbpedia.org/resource/Beaverville,_Illinois","Beaverville, Illinois",659613.6807599063
"http://dbpedia.org/resource/Bayview,_Humboldt_County,_California","Bayview, Humboldt County, California",1933818.4237944596
"http://dbpedia.org/resource/Crestmore_Heights,_California","Crestmore Heights, California",777515.6955868739
"http://dbpedia.org/resource/Monclova_Township,_Lucas_County,_Ohio","Monclova Township, Lucas County, Ohio",55641086.35971689
"http://dbpedia.org/resource/Bluewater,_Ontario","Bluewater, Ontario",402028879.17332244
"http://dbpedia.org/resource/Carney,_Michigan","Carney, Michigan",2525828.793849614
