http://dbpedia.org/resource/Fountain_Hills_Unified_School_District,Fountain Hills Unified School District,2362
http://dbpedia.org/resource/Turner_County_School_District,Turner County School District,1847
http://dbpedia.org/resource/Western_Beaver_County_School_District,Western Beaver County School District,861
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,1979
http://dbpedia.org/resource/Catoosa_County_School_District,Catoosa County School District,9654
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,538
http://dbpedia.org/resource/Cumberland_School_District,Cumberland School District,414
http://dbpedia.org/resource/Scranton_School_District_(Pennsylvania),Scranton School District (Pennsylvania),9917
http://dbpedia.org/resource/Blue_Ridge_School_District,Blue Ridge School District,1132
http://dbpedia.org/resource/Seneca_Valley_School_District,Seneca Valley School District,7239
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2193
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,335
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1762
http://dbpedia.org/resource/Troy_Area_School_District,Troy Area School District,1618
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,5521
http://dbpedia.org/resource/New_Taipei_Municipal_San-Chung_Commercial_and_Industrial_Vocational_High_School,New Taipei Municipal San-Chung Commercial and Industrial Vocational High School,3331
http://dbpedia.org/resource/Concord_School_District_(New_Hampshire),Concord School District (New Hampshire),3569
http://dbpedia.org/resource/Schuylkill_Haven_Area_School_District,Schuylkill Haven Area School District,1400
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2051
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1264
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,4048
http://dbpedia.org/resource/Calhoun_City_School_District,Calhoun City School District,2779
http://dbpedia.org/resource/Westhill_Central_Schools,Westhill Central Schools,2144
http://dbpedia.org/resource/UW_Bioengineering,UW Bioengineering,213
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,3855
http://dbpedia.org/resource/Grand_Valley_Local_School_District,Grand Valley Local School District,1378
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,711
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1154
http://dbpedia.org/resource/Rock_Hill_Local_School_District,Rock Hill Local School District,1155
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2563
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4413
http://dbpedia.org/resource/Bay_Village_City_School_District,Bay Village City School District,2360
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1200
http://dbpedia.org/resource/Douglas_County_School_District,Douglas County School District,18604
http://dbpedia.org/resource/Warren_County_School_District,Warren County School District,5275
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2522
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,1018
http://dbpedia.org/resource/St._Lucie_County_Public_Schools,St. Lucie County Public Schools,39274
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,906
http://dbpedia.org/resource/Minocqua-Hazelhurst-Lake_Tomahawk_Elementary_School,Minocqua-Hazelhurst-Lake Tomahawk Elementary School,563
http://dbpedia.org/resource/Midland_Public_Schools,Midland Public Schools,8049
http://dbpedia.org/resource/Mountain_View_School_District_(Pennsylvania),Mountain View School District (Pennsylvania),1329
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,966
http://dbpedia.org/resource/Wheeler_County_School_District,Wheeler County School District,1141
http://dbpedia.org/resource/Bethlehem-Center_School_District,Bethlehem-Center School District,1294
http://dbpedia.org/resource/Atkinson_County_School_District,Atkinson County School District,1589
"http://dbpedia.org/resource/Dept._of_Computer_Science,_University_of_Delhi","Dept. of Computer Science, University of Delhi",210
http://dbpedia.org/resource/Franklin_Regional_School_District,Franklin Regional School District,3866
http://dbpedia.org/resource/Whitfield_County_School_District,Whitfield County School District,12066
http://dbpedia.org/resource/Marion_City_School_District,Marion City School District,4382
http://dbpedia.org/resource/Cuyahoga_Falls_City_School_District,Cuyahoga Falls City School District,5131
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1624
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3590
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1258
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,523
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,664
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,11032
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3677
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1241
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2753
http://dbpedia.org/resource/Bleckley_County_School_District,Bleckley County School District,2449
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1301
http://dbpedia.org/resource/Rutherford_County_Schools_(Tennessee),Rutherford County Schools (Tennessee),36771
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2462
http://dbpedia.org/resource/Berrien_County_School_District,Berrien County School District,3183
http://dbpedia.org/resource/Holland_Public_Schools,Holland Public Schools,4634
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,6353
http://dbpedia.org/resource/St._Vrain_Valley_School_District,St. Vrain Valley School District,28646
http://dbpedia.org/resource/Demopolis_City_School_District,Demopolis City School District,2240
http://dbpedia.org/resource/Moshannon_Valley_School_District,Moshannon Valley School District,894
http://dbpedia.org/resource/Penn-Trafford_School_District,Penn-Trafford School District,4385
http://dbpedia.org/resource/Joliet_Township_High_School_District_204,Joliet Township High School District 204,6091
http://dbpedia.org/resource/Ware_County_School_District,Ware County School District,6387
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,2022
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2660
http://dbpedia.org/resource/Spring_Hill_Independent_School_District,Spring Hill Independent School District,1764
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1734
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,801
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",32
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3510
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1607
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3512
http://dbpedia.org/resource/Chesterfield_County_School_District,Chesterfield County School District,7758
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4105
http://dbpedia.org/resource/Cypress-Fairbanks_Independent_School_District,Cypress-Fairbanks Independent School District,115762
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,432
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1896
http://dbpedia.org/resource/Baboquivari_Unified_School_District,Baboquivari Unified School District,197
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2126
http://dbpedia.org/resource/Eminence_Independent_Schools,Eminence Independent Schools,512
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,1438
http://dbpedia.org/resource/Livingston_Manor_Central_School_District,Livingston Manor Central School District,482
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,7748
