http://dbpedia.org/resource/Oswegatchie_Pumping_Station,Oswegatchie Pumping Station,1892
http://dbpedia.org/resource/Draper-Steadman_House,Draper-Steadman House,2179
http://dbpedia.org/resource/Devil's_Head_Lookout,Devil's Head Lookout,1972
http://dbpedia.org/resource/St._Joseph_Convent_and_Academy,St. Joseph Convent and Academy,2312
http://dbpedia.org/resource/Joseph_Jordan_House,Joseph Jordan House,1726
http://dbpedia.org/resource/Burke-Berryman_House,Burke-Berryman House,1985
http://dbpedia.org/resource/Massacre_Canyon,Massacre Canyon,2090
http://dbpedia.org/resource/Knickerbocker_and_Arnink_Garages,Knickerbocker and Arnink Garages,2009
"http://dbpedia.org/resource/Chestertown_Historic_District_(Chestertown,_Maryland)","Chestertown Historic District (Chestertown, Maryland)",1644
http://dbpedia.org/resource/Mary_Rockwell_Hook_House,Mary Rockwell Hook House,1612
http://dbpedia.org/resource/Edward_R._Wilson_House,Edward R. Wilson House,1915
http://dbpedia.org/resource/C_and_H_Refinery_Historic_District,C and H Refinery Historic District,2064
http://dbpedia.org/resource/New_Imperial_Hotel,New Imperial Hotel,1865
"http://dbpedia.org/resource/District_7_School_(Hanson,_Massachusetts)","District 7 School (Hanson, Massachusetts)",2314
http://dbpedia.org/resource/Livingston_County_Courthouse_(Illinois),Livingston County Courthouse (Illinois),1953
http://dbpedia.org/resource/Charles_Ford_House,Charles Ford House,1840
http://dbpedia.org/resource/Knoxville_YMCA_Building,Knoxville YMCA Building,1620
"http://dbpedia.org/resource/Stewartstown_Engine_House,_Stewartstown_Railroad","Stewartstown Engine House, Stewartstown Railroad",1970
http://dbpedia.org/resource/Cromwell_Manor,Cromwell Manor,1678
http://dbpedia.org/resource/Torringford_Street_Historic_District,Torringford Street Historic District,2204
"http://dbpedia.org/resource/Cathedral_Church_of_the_Advent_(Birmingham,_Alabama)","Cathedral Church of the Advent (Birmingham, Alabama)",2160
http://dbpedia.org/resource/Andrew_Gregg_Homestead,Andrew Gregg Homestead,2116
http://dbpedia.org/resource/Gen._Albert_Gallatin_Jenkins_House,Gen. Albert Gallatin Jenkins House,1704
http://dbpedia.org/resource/Engine_Company_17,Engine Company 17,1901
http://dbpedia.org/resource/Leonard_W._Stanley_House,Leonard W. Stanley House,1993
http://dbpedia.org/resource/Glen_Hurst,Glen Hurst,1819
http://dbpedia.org/resource/Windsor_Shades,Windsor Shades,1721
http://dbpedia.org/resource/The_Zink_Block,The Zink Block,1775
http://dbpedia.org/resource/American_Grain_Complex,American Grain Complex,1643
http://dbpedia.org/resource/Dawes_County_Courthouse,Dawes County Courthouse,2008
"http://dbpedia.org/resource/Cobblestone_House_(Cazenovia,_New_York)","Cobblestone House (Cazenovia, New York)",1703
http://dbpedia.org/resource/William_R._Jones_House,William R. Jones House,1911
http://dbpedia.org/resource/Port_Gibson_United_Methodist_Church,Port Gibson United Methodist Church,1674
"http://dbpedia.org/resource/Holy_Trinity_Church_(Trinidad,_California)","Holy Trinity Church (Trinidad, California)",2095
http://dbpedia.org/resource/Hanover_Historic_District,Hanover Historic District,1486
http://dbpedia.org/resource/Webster_Congregational_Church,Webster Congregational Church,1750
http://dbpedia.org/resource/Mount_Clare_(Maryland),Mount Clare (Maryland),1964
http://dbpedia.org/resource/Stark_County_Courthouse_(Ohio),Stark County Courthouse (Ohio),1807
"http://dbpedia.org/resource/St._Matthew's_Episcopal_Church_(Worcester,_Massachusetts)","St. Matthew's Episcopal Church (Worcester, Massachusetts)",1866
http://dbpedia.org/resource/Lynn_Hall,Lynn Hall,1515
http://dbpedia.org/resource/Tinsley_Tavern,Tinsley Tavern,1470
http://dbpedia.org/resource/United_Hebrews_of_Ocala,United Hebrews of Ocala,1595
"http://dbpedia.org/resource/Salem_Methodist_Episcopal_Church_and_Salem_Walker_Cemetery_(Northville,_Michigan)","Salem Methodist Episcopal Church and Salem Walker Cemetery (Northville, Michigan)",1966
http://dbpedia.org/resource/Edward_A._Diebolt_House,Edward A. Diebolt House,2268
http://dbpedia.org/resource/Goodnow_House,Goodnow House,1412
http://dbpedia.org/resource/Unitarian_Church_of_Houlton,Unitarian Church of Houlton,1941
http://dbpedia.org/resource/Shore_Line_Trolley_Museum,Shore Line Trolley Museum,1662
"http://dbpedia.org/resource/Antioch_Christian_Church_(Winchester,_Kentucky)","Antioch Christian Church (Winchester, Kentucky)",1904
http://dbpedia.org/resource/Breckinridge_Mill,Breckinridge Mill,1976
"http://dbpedia.org/resource/Methodist_Episcopal_Church_(Dryden,_New_York)","Methodist Episcopal Church (Dryden, New York)",1513
http://dbpedia.org/resource/Red_Lion_Borough_Historic_District,Red Lion Borough Historic District,1706
http://dbpedia.org/resource/Zumbrota_Covered_Bridge,Zumbrota Covered Bridge,2068
http://dbpedia.org/resource/Bremo_Slave_Chapel,Bremo Slave Chapel,1909
http://dbpedia.org/resource/Lakeview_Tithing_Office,Lakeview Tithing Office,1699
http://dbpedia.org/resource/Stuckey_House,Stuckey House,2083
http://dbpedia.org/resource/Summit_Stake_Tabernacle,Summit Stake Tabernacle,1868
"http://dbpedia.org/resource/Liberty_Hall_(Quakertown,_Pennsylvania)","Liberty Hall (Quakertown, Pennsylvania)",1534
http://dbpedia.org/resource/Northumberland_Apartments,Northumberland Apartments,2049
"http://dbpedia.org/resource/Central_School_(Asheboro,_North_Carolina)","Central School (Asheboro, North Carolina)",2153
http://dbpedia.org/resource/Doncaster_Round_Barn,Doncaster Round Barn,2022
http://dbpedia.org/resource/Ridgebury_Congregational_Church,Ridgebury Congregational Church,1597
"http://dbpedia.org/resource/Crawford_Depot_(Carroll,_New_Hampshire)","Crawford Depot (Carroll, New Hampshire)",1879
"http://dbpedia.org/resource/Zion_Lutheran_Church_(Jefferson_City,_Missouri)","Zion Lutheran Church (Jefferson City, Missouri)",1752
"http://dbpedia.org/resource/United_States_Post_Office_(Missoula,_Montana)","United States Post Office (Missoula, Montana)",2083
http://dbpedia.org/resource/Frehn_Bridge,Frehn Bridge,1553
"http://dbpedia.org/resource/Central_Presbyterian_Church_(Waxahachie,_Texas)","Central Presbyterian Church (Waxahachie, Texas)",1722
http://dbpedia.org/resource/Altadena_Apartments,Altadena Apartments,1843
http://dbpedia.org/resource/Building_at_426_South_Main_Street,Building at 426 South Main Street,2039
http://dbpedia.org/resource/Lake_Shore_House,Lake Shore House,1711
http://dbpedia.org/resource/Old_Turner_Place,Old Turner Place,1856
http://dbpedia.org/resource/McCormick_Distilling_Company,McCormick Distilling Company,1954
http://dbpedia.org/resource/Sutton_Downtown_Historic_District,Sutton Downtown Historic District,1865
http://dbpedia.org/resource/Henry_F._Barker_House,Henry F. Barker House,1956
"http://dbpedia.org/resource/Moses_Taft_House_(Uxbridge,_Massachusetts)","Moses Taft House (Uxbridge, Massachusetts)",1991
http://dbpedia.org/resource/Smith–Elisha_House,Smith–Elisha House,1523
http://dbpedia.org/resource/First_Methodist_Episcopal_Church_of_Avon,First Methodist Episcopal Church of Avon,1707
http://dbpedia.org/resource/Hebard_–_Ford_Summer_House,Hebard – Ford Summer House,1477
http://dbpedia.org/resource/Adon_Smith_House,Adon Smith House,1696
http://dbpedia.org/resource/The_Lane_Hotel,The Lane Hotel,2131
"http://dbpedia.org/resource/Stone_Street_Historic_District_(New_Hamburg,_New_York)","Stone Street Historic District (New Hamburg, New York)",16
http://dbpedia.org/resource/Telocvicna_Jednota_%22T.J.%22_Sokol_Hall,"Telocvicna Jednota ""T.J."" Sokol Hall",1869
http://dbpedia.org/resource/Malbone_Castle_and_Estate,Malbone Castle and Estate,1696
"http://dbpedia.org/resource/Chesapeake_and_Ohio_Depot_(Pikeville,_Kentucky)","Chesapeake and Ohio Depot (Pikeville, Kentucky)",1830
"http://dbpedia.org/resource/Hopkins_House_(Tecumseh,_Kansas)","Hopkins House (Tecumseh, Kansas)",1639
http://dbpedia.org/resource/Melinda_E._Morgan_House,Melinda E. Morgan House,1601
http://dbpedia.org/resource/Redferd_Segers_House,Redferd Segers House,1952
"http://dbpedia.org/resource/High_Point_(Jenkinsville,_South_Carolina)","High Point (Jenkinsville, South Carolina)",2191
"http://dbpedia.org/resource/Centennial_Bridge_(Center_Valley,_Pennsylvania)","Centennial Bridge (Center Valley, Pennsylvania)",2155
http://dbpedia.org/resource/Bridge_No._5151-Marshall,Bridge No. 5151-Marshall,1962
http://dbpedia.org/resource/Benjamin_Holmes_House,Benjamin Holmes House,1726
http://dbpedia.org/resource/St._Walburga's_Academy,St. Walburga's Academy,1674
http://dbpedia.org/resource/Johnson_City_Square_Deal_Arch,Johnson City Square Deal Arch,1947
http://dbpedia.org/resource/Glass_House,Glass House,1853
"http://dbpedia.org/resource/Prospect_Hill_(Fincastle,_Virginia)","Prospect Hill (Fincastle, Virginia)",1629
"http://dbpedia.org/resource/Mount_Hope_(Falls_Church,_Virginia)","Mount Hope (Falls Church, Virginia)",1877
http://dbpedia.org/resource/Congress_Avenue_Historic_District,Congress Avenue Historic District,2143
http://dbpedia.org/resource/Lindquist_Apartment_House,Lindquist Apartment House,2081
http://dbpedia.org/resource/Kenwood_Evangelical_Church,Kenwood Evangelical Church,1927
http://dbpedia.org/resource/John_and_Mary_Dickson_House,John and Mary Dickson House,1980
http://dbpedia.org/resource/Hofmann_Tower,Hofmann Tower,2295
"http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Paris,_Texas)","First Church of Christ, Scientist (Paris, Texas)",1926
http://dbpedia.org/resource/Shay's_Warehouse_and_Stable,Shay's Warehouse and Stable,1924
"http://dbpedia.org/resource/Odd_Fellows_Building_(Reno,_Nevada)","Odd Fellows Building (Reno, Nevada)",1787
http://dbpedia.org/resource/Downtown_Wayne_Historic_District,Downtown Wayne Historic District,1860
http://dbpedia.org/resource/Black_and_White_Farm_Barn,Black and White Farm Barn,1717
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Canandaigua,_New_York)","North Main Street Historic District (Canandaigua, New York)",1706
http://dbpedia.org/resource/F._Scott_Fitzgerald_House,F. Scott Fitzgerald House,1998
http://dbpedia.org/resource/John_D._Bush_House,John D. Bush House,1963
http://dbpedia.org/resource/Dr._Herbert_S._Nichols_House,Dr. Herbert S. Nichols House,1821
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_Complex_(Patchogue,_New_York)","St. Paul's Episcopal Church Complex (Patchogue, New York)",1945
http://dbpedia.org/resource/Ephraim_B._Potter_House,Ephraim B. Potter House,1819
http://dbpedia.org/resource/Chain_Bridge_Road_School,Chain Bridge Road School,2009
http://dbpedia.org/resource/Timberline_Cabin,Timberline Cabin,2071
"http://dbpedia.org/resource/Union_County_Courthouse_(Clayton,_New_Mexico)","Union County Courthouse (Clayton, New Mexico)",1929
http://dbpedia.org/resource/Phipps_Conservatory_and_Botanical_Gardens,Phipps Conservatory and Botanical Gardens,1722
http://dbpedia.org/resource/Uriah_Hanford_House,Uriah Hanford House,1963
http://dbpedia.org/resource/Casa_de_España,Casa de España,1907
http://dbpedia.org/resource/Weston_Schoolhouse,Weston Schoolhouse,1645
"http://dbpedia.org/resource/John_Gray_House_(Port_Matilda,_Pennsylvania)","John Gray House (Port Matilda, Pennsylvania)",1820
http://dbpedia.org/resource/Kelsey-Davey_Farm,Kelsey-Davey Farm,1874
"http://dbpedia.org/resource/Greyhound_Bus_Depot_(Columbia,_South_Carolina)","Greyhound Bus Depot (Columbia, South Carolina)",2016
http://dbpedia.org/resource/Femco_Farms,Femco Farms,1779
http://dbpedia.org/resource/Fall_Creek_Meeting_House,Fall Creek Meeting House,1855
http://dbpedia.org/resource/Metropolitan_State_Hospital_(Massachusetts),Metropolitan State Hospital (Massachusetts),1852
http://dbpedia.org/resource/Mathewson_Farm,Mathewson Farm,2061
"http://dbpedia.org/resource/YMCA_(East_Liverpool,_Ohio)","YMCA (East Liverpool, Ohio)",1823
"http://dbpedia.org/resource/United_States_Post_Office_(Porterville,_California)","United States Post Office (Porterville, California)",2088
http://dbpedia.org/resource/Martin_House_and_Farm,Martin House and Farm,1806
http://dbpedia.org/resource/Milford_Congregational_Church,Milford Congregational Church,1552
http://dbpedia.org/resource/Moore-Hill_House,Moore-Hill House,1919
"http://dbpedia.org/resource/Selwyn_(Mechanicsville,_Virginia)","Selwyn (Mechanicsville, Virginia)",1920
http://dbpedia.org/resource/Museum_of_Black_Arkansans_and_Performing_Arts_Center,Museum of Black Arkansans and Performing Arts Center,1604
http://dbpedia.org/resource/Dr._William_Henry_Cavell_House,Dr. William Henry Cavell House,1457
http://dbpedia.org/resource/Harry_E._Donnell_House,Harry E. Donnell House,2147
http://dbpedia.org/resource/Farmers_and_Mechanics_Savings_Bank_(1942),Farmers and Mechanics Savings Bank (1942),1825
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Huron,_South_Dakota)","Grace Episcopal Church (Huron, South Dakota)",1716
"http://dbpedia.org/resource/William_Smith_House_(Wrightstown,_Pennsylvania)","William Smith House (Wrightstown, Pennsylvania)",1730
http://dbpedia.org/resource/Almondsbury_Interchange,Almondsbury Interchange,1898
http://dbpedia.org/resource/Witherspoon-Hunter_House,Witherspoon-Hunter House,1515
http://dbpedia.org/resource/Luella_Garvey_House,Luella Garvey House,1800
http://dbpedia.org/resource/Seal_Harbor_Congregational_Church,Seal Harbor Congregational Church,2385
"http://dbpedia.org/resource/First_Presbyterian_Church_(Bozeman,_Montana)","First Presbyterian Church (Bozeman, Montana)",2078
http://dbpedia.org/resource/Wellsburg_Historic_District,Wellsburg Historic District,1945
http://dbpedia.org/resource/EFP_Bridge_over_Owl_Creek,EFP Bridge over Owl Creek,2134
http://dbpedia.org/resource/Tyrone_Armory,Tyrone Armory,1694
http://dbpedia.org/resource/Forest_Hill_Park_(Ohio),Forest Hill Park (Ohio),1889
http://dbpedia.org/resource/Witmer's_Tavern,Witmer's Tavern,1670
"http://dbpedia.org/resource/American_Legion_Hut_(Tahlequah,_Oklahoma)","American Legion Hut (Tahlequah, Oklahoma)",1784
http://dbpedia.org/resource/EWZ_Bridge_over_East_Channel_of_Laramie_River,EWZ Bridge over East Channel of Laramie River,2344
http://dbpedia.org/resource/Shafer_Barn,Shafer Barn,2134
http://dbpedia.org/resource/Newkirk_Homestead,Newkirk Homestead,1908
http://dbpedia.org/resource/Reilly_Brothers_and_Raub_Building,Reilly Brothers and Raub Building,1694
http://dbpedia.org/resource/Fairmount_Water_Works,Fairmount Water Works,2095
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Anniston,_Alabama)","Grace Episcopal Church (Anniston, Alabama)",1749
http://dbpedia.org/resource/Holland-Duncan_House,Holland-Duncan House,1915
http://dbpedia.org/resource/Bristol_Wells_Town_Site,Bristol Wells Town Site,1812
http://dbpedia.org/resource/Fields_Corner_Municipal_Building,Fields Corner Municipal Building,2190
http://dbpedia.org/resource/Shippen_House,Shippen House,2000
http://dbpedia.org/resource/Old_South_Union_Church,Old South Union Church,1659
http://dbpedia.org/resource/First_Hancock_County_Courthouse,First Hancock County Courthouse,2025
http://dbpedia.org/resource/Cushman_Dam_No._2,Cushman Dam No. 2,2113
"http://dbpedia.org/resource/Star_Theatre_(Argyle,_Wisconsin)","Star Theatre (Argyle, Wisconsin)",1755
http://dbpedia.org/resource/Villa_Riviera,Villa Riviera,2255
http://dbpedia.org/resource/Middle_Mountain_Cabins,Middle Mountain Cabins,1811
"http://dbpedia.org/resource/Thompson_School_(Webster,_Massachusetts)","Thompson School (Webster, Massachusetts)",2189
http://dbpedia.org/resource/Plum_Bush_Creek_Bridge,Plum Bush Creek Bridge,1913
http://dbpedia.org/resource/A.W._Patterson_House,A.W. Patterson House,1486
"http://dbpedia.org/resource/Alcazar_Hotel_(Cleveland_Heights,_Ohio)","Alcazar Hotel (Cleveland Heights, Ohio)",2034
"http://dbpedia.org/resource/Former_First_Baptist_Church_(Skowhegan,_Maine)","Former First Baptist Church (Skowhegan, Maine)",1924
http://dbpedia.org/resource/Hollywood_Boulevard,Hollywood Boulevard,1834
"http://dbpedia.org/resource/Mayo_Hall_(Commerce,_Texas)","Mayo Hall (Commerce, Texas)",1917
http://dbpedia.org/resource/Residence_halls_at_the_University_of_Notre_Dame,Residence halls at the University of Notre Dame,1943
http://dbpedia.org/resource/Lane-Hooven_House,Lane-Hooven House,1990
"http://dbpedia.org/resource/Marion_Steam_Shovel_(Le_Roy,_New_York)","Marion Steam Shovel (Le Roy, New York)",1732
http://dbpedia.org/resource/Dalton_Commercial_Historic_District,Dalton Commercial Historic District,1710
"http://dbpedia.org/resource/Crawford_House_(Steamboat_Springs,_Colorado)","Crawford House (Steamboat Springs, Colorado)",1881
"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Freight_House","Chicago, Milwaukee, St. Paul and Pacific Freight House",1923
http://dbpedia.org/resource/Frank_B._Kellogg_House,Frank B. Kellogg House,1720
http://dbpedia.org/resource/Hall_Street_School,Hall Street School,1421
http://dbpedia.org/resource/M.J._Lavina_Robidoux_House,M.J. Lavina Robidoux House,1649
http://dbpedia.org/resource/William_Crawford_House,William Crawford House,2126
http://dbpedia.org/resource/Fordyce_Home_Accident_Insurance_Company,Fordyce Home Accident Insurance Company,2103
http://dbpedia.org/resource/Shaffer's_Bridge,Shaffer's Bridge,1683
http://dbpedia.org/resource/Don_Tooley_House,Don Tooley House,2200
http://dbpedia.org/resource/Saline_First_Presbyterian_Church,Saline First Presbyterian Church,1872
http://dbpedia.org/resource/Durlin_Hotel,Durlin Hotel,1750
http://dbpedia.org/resource/Ronald_N._Davies_Federal_Building_and_U.S._Courthouse,Ronald N. Davies Federal Building and U.S. Courthouse,2304
http://dbpedia.org/resource/Deacon_Willard_Lewis_House,Deacon Willard Lewis House,1983
http://dbpedia.org/resource/John_Chambers_House,John Chambers House,1744
http://dbpedia.org/resource/Baker_Historic_District,Baker Historic District,1927
http://dbpedia.org/resource/Murray_Masonic_Hall,Murray Masonic Hall,1866
http://dbpedia.org/resource/Medford_IOOF_Cemetery,Medford IOOF Cemetery,2040
http://dbpedia.org/resource/Fort_Bayard_Historic_District,Fort Bayard Historic District,1629
http://dbpedia.org/resource/A._Armstrong_Farm,A. Armstrong Farm,1616
http://dbpedia.org/resource/Dilworthtown_Historic_District,Dilworthtown Historic District,1614
http://dbpedia.org/resource/Federal_Building_and_Post_Office_(Brooklyn),Federal Building and Post Office (Brooklyn),1868
http://dbpedia.org/resource/Brush_Creek_Work_Center,Brush Creek Work Center,1891
http://dbpedia.org/resource/First_Parish_Meetinghouse,First Parish Meetinghouse,1998
http://dbpedia.org/resource/Metzger_House,Metzger House,1607
http://dbpedia.org/resource/Merchant_Tower,Merchant Tower,1735
http://dbpedia.org/resource/Gowanda_Village_Historic_District,Gowanda Village Historic District,2192
http://dbpedia.org/resource/Alwyn_Court,Alwyn Court,1927
http://dbpedia.org/resource/Fort_Gaines_(Alabama),Fort Gaines (Alabama),2032
http://dbpedia.org/resource/James_Iredell_House,James Iredell House,2089
http://dbpedia.org/resource/Simon_Pickle_Stone_House,Simon Pickle Stone House,1954
http://dbpedia.org/resource/Manasses_Guth_Covered_Bridge,Manasses Guth Covered Bridge,1711
http://dbpedia.org/resource/Reverend_George_B._Hitchcock_House,Reverend George B. Hitchcock House,1881
http://dbpedia.org/resource/McMillan_Hall,McMillan Hall,1526
http://dbpedia.org/resource/Ahu_A_Umi_Heiau,Ahu A Umi Heiau,1461
"http://dbpedia.org/resource/Fire_Station_No._16_(Birmingham,_Alabama)","Fire Station No. 16 (Birmingham, Alabama)",2336
http://dbpedia.org/resource/Trenton_Bath_House,Trenton Bath House,1710
http://dbpedia.org/resource/Roba_Ranch,Roba Ranch,2072
http://dbpedia.org/resource/Laveen_School_Auditorium,Laveen School Auditorium,2103
http://dbpedia.org/resource/James_Ford_House,James Ford House,1443
http://dbpedia.org/resource/Academy_Building_(University_of_Southern_Maine),Academy Building (University of Southern Maine),1621
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Virginia_City,_Nevada)","St. Paul's Episcopal Church (Virginia City, Nevada)",2101
http://dbpedia.org/resource/Chemung_District_School_No._10,Chemung District School No. 10,1480
"http://dbpedia.org/resource/Central_Library_(Somerville,_Massachusetts)","Central Library (Somerville, Massachusetts)",1884
"http://dbpedia.org/resource/United_States_Post_Office_(Painted_Post,_New_York)","United States Post Office (Painted Post, New York)",2009
"http://dbpedia.org/resource/St._George's_Episcopal_Church_(Valley_Lee,_Maryland)","St. George's Episcopal Church (Valley Lee, Maryland)",1631
http://dbpedia.org/resource/El_Molino_Viejo,El Molino Viejo,1710
http://dbpedia.org/resource/Abrams_Building,Abrams Building,1723
http://dbpedia.org/resource/Sandy_City_Bank,Sandy City Bank,1756
http://dbpedia.org/resource/Adam_Orris_House,Adam Orris House,1944
http://dbpedia.org/resource/Mandeville_House,Mandeville House,1638
"http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Cheyenne,_Wyoming)","St. Mark's Episcopal Church (Cheyenne, Wyoming)",1701
http://dbpedia.org/resource/Doughoregan_Manor,Doughoregan Manor,1590
"http://dbpedia.org/resource/Green_Pastures_(Middleburg,_Virginia)","Green Pastures (Middleburg, Virginia)",2365
http://dbpedia.org/resource/Dents_Run_Covered_Bridge,Dents Run Covered Bridge,1875
"http://dbpedia.org/resource/Hunt_House_(St._Charles,_Illinois)","Hunt House (St. Charles, Illinois)",1489
http://dbpedia.org/resource/T._A._Hasler_House,T. A. Hasler House,1975
http://dbpedia.org/resource/Trujillo_Homestead,Trujillo Homestead,1719
http://dbpedia.org/resource/Northern_Pacific_Railroad_Shops_Historic_District,Northern Pacific Railroad Shops Historic District,2043
http://dbpedia.org/resource/Proprietors_Meeting_House_and_Parish_House,Proprietors Meeting House and Parish House,1606
http://dbpedia.org/resource/Sloat_House,Sloat House,1824
http://dbpedia.org/resource/West_Union_Downtown_Historic_District,West Union Downtown Historic District,1742
http://dbpedia.org/resource/Walter_Schnader_Tobacco_Warehouse,Walter Schnader Tobacco Warehouse,1508
http://dbpedia.org/resource/Itmann_Company_Store_and_Office,Itmann Company Store and Office,1787
"http://dbpedia.org/resource/Round_Barn,_Dubuque_Township","Round Barn, Dubuque Township",1494
http://dbpedia.org/resource/Magen_David_Synagogue_(Brooklyn),Magen David Synagogue (Brooklyn),2299
http://dbpedia.org/resource/United_States_Post_Office_–_Port_Townsend_Main,United States Post Office – Port Townsend Main,1910
http://dbpedia.org/resource/Emmanuel_United_Church_of_Christ,Emmanuel United Church of Christ,1615
"http://dbpedia.org/resource/White_House_(Brentsville,_Virginia)","White House (Brentsville, Virginia)",1703
http://dbpedia.org/resource/Peter_Bitley_House,Peter Bitley House,2176
"http://dbpedia.org/resource/First_Methodist_Church_(Excelsior_Springs,_Missouri)","First Methodist Church (Excelsior Springs, Missouri)",1714
http://dbpedia.org/resource/Chapel_of_the_Good_Shepherd_(Roosevelt_Island),Chapel of the Good Shepherd (Roosevelt Island),1905
http://dbpedia.org/resource/Powell-McMullan_House,Powell-McMullan House,1467
http://dbpedia.org/resource/Alpena_County_Courthouse,Alpena County Courthouse,1645
"http://dbpedia.org/resource/First_United_Presbyterian_Church_(Athens,_Tennessee)","First United Presbyterian Church (Athens, Tennessee)",1561
"http://dbpedia.org/resource/United_States_Post_Office_(Watkins_Glen,_New_York)","United States Post Office (Watkins Glen, New York)",2020
http://dbpedia.org/resource/Moore_Potato_House,Moore Potato House,2165
http://dbpedia.org/resource/J._Warren_Smith_House,J. Warren Smith House,1743
"http://dbpedia.org/resource/Central_School_(Ticonderoga,_New_York)","Central School (Ticonderoga, New York)",1753
http://dbpedia.org/resource/Mosher_House,Mosher House,2175
"http://dbpedia.org/resource/Ferguson_House_(Logansport,_Indiana)","Ferguson House (Logansport, Indiana)",1467
http://dbpedia.org/resource/Linden_Grove_Cemetery,Linden Grove Cemetery,2244
"http://dbpedia.org/resource/Cathedral_of_San_Carlos_Borromeo_(Monterey,_California)","Cathedral of San Carlos Borromeo (Monterey, California)",1689
http://dbpedia.org/resource/East_Washington_Historic_District,East Washington Historic District,1736
http://dbpedia.org/resource/Bevier_House_Museum,Bevier House Museum,1713
"http://dbpedia.org/resource/First_Presbyterian_Church_(Sallisaw,_Oklahoma)","First Presbyterian Church (Sallisaw, Oklahoma)",1722
http://dbpedia.org/resource/Harrietta_Plantation,Harrietta Plantation,2002
http://dbpedia.org/resource/Butte_Falls_Ranger_Station,Butte Falls Ranger Station,2287
"http://dbpedia.org/resource/Montgomery_Ward_Building_(Lewistown,_Pennsylvania)","Montgomery Ward Building (Lewistown, Pennsylvania)",1736
http://dbpedia.org/resource/Garnet_High_School,Garnet High School,1986
