http://dbpedia.org/resource/Educate_Together,Educate Together,2069
"http://dbpedia.org/resource/Associated_Students_of_the_University_of_California,_Santa_Barbara","Associated Students of the University of California, Santa Barbara",2211
http://dbpedia.org/resource/Atatürkist_Thought_Association,Atatürkist Thought Association,2146
http://dbpedia.org/resource/Africa's_Young_Entrepreneurs,Africa's Young Entrepreneurs,1948
http://dbpedia.org/resource/Media_Access_Project,Media Access Project,1874
http://dbpedia.org/resource/Ateneo_de_Ponce,Ateneo de Ponce,2353
http://dbpedia.org/resource/Trans_Student_Educational_Resources,Trans Student Educational Resources,1988
http://dbpedia.org/resource/Institute_of_Advanced_Motorists,Institute of Advanced Motorists,2253
http://dbpedia.org/resource/Rainbow_Saver_Anglia_Credit_Union,Rainbow Saver Anglia Credit Union,2328
http://dbpedia.org/resource/The_Freedom_Association,The Freedom Association,1875
http://dbpedia.org/resource/Every_Child_By_Two,Every Child By Two,1999
http://dbpedia.org/resource/The_Co-operative_Credit_Union,The Co-operative Credit Union,1842
http://dbpedia.org/resource/Pint_of_Science,Pint of Science,1796
http://dbpedia.org/resource/Artis_(non-profit_company),Artis (non-profit company),1941
http://dbpedia.org/resource/Childreach_International,Childreach International,2560
http://dbpedia.org/resource/Rhythm_and_Blues_Music_Hall_of_Fame,Rhythm and Blues Music Hall of Fame,2097
http://dbpedia.org/resource/Vanguard_Public_Foundation,Vanguard Public Foundation,1707
http://dbpedia.org/resource/American_Jewish_Congress,American Jewish Congress,1802
http://dbpedia.org/resource/International_Breast_Cancer_Research_Foundation,International Breast Cancer Research Foundation,2004
http://dbpedia.org/resource/Georgia_Accrediting_Commission,Georgia Accrediting Commission,1966
http://dbpedia.org/resource/Illinois-Indiana_Sea_Grant,Illinois-Indiana Sea Grant,2152
http://dbpedia.org/resource/Chinese_Muslim_Cultural_and_Fraternal_Association,Chinese Muslim Cultural and Fraternal Association,1558
http://dbpedia.org/resource/Udaipur_Chamber_of_Commerce_and_Industry,Udaipur Chamber of Commerce and Industry,1834
http://dbpedia.org/resource/HindiUSA,HindiUSA,1566
http://dbpedia.org/resource/SACPFA,SACPFA,2023
http://dbpedia.org/resource/Red_Paw_Emergency_Relief_Team,Red Paw Emergency Relief Team,1757
http://dbpedia.org/resource/Cape_Libraries_Automated_Materials_Sharing,Cape Libraries Automated Materials Sharing,1892
http://dbpedia.org/resource/Women_Health_and_Action_Research_Centre,Women Health and Action Research Centre,1815
http://dbpedia.org/resource/California_Trolley_and_Railroad_Corporation,California Trolley and Railroad Corporation,2104
http://dbpedia.org/resource/Action_Medical_Research,Action Medical Research,1739
http://dbpedia.org/resource/Northamptonshire_Credit_Union,Northamptonshire Credit Union,1659
http://dbpedia.org/resource/American_Veterans_for_Equal_Rights,American Veterans for Equal Rights,1822
http://dbpedia.org/resource/International_Sports_Federation_for_Persons_with_Intellectual_Disability,International Sports Federation for Persons with Intellectual Disability,2357
http://dbpedia.org/resource/Bedford_Phoenix_Incorporated,Bedford Phoenix Incorporated,2192
http://dbpedia.org/resource/European_Association_for_International_Education,European Association for International Education,1766
http://dbpedia.org/resource/National_Association_for_Children_of_Alcoholics_(United_Kingdom),National Association for Children of Alcoholics (United Kingdom),2032
http://dbpedia.org/resource/READ_International,READ International,2019
http://dbpedia.org/resource/Aspetuck_Land_Trust,Aspetuck Land Trust,1913
http://dbpedia.org/resource/European_Movement_Germany,European Movement Germany,1830
http://dbpedia.org/resource/Think_Positive,Think Positive,1873
http://dbpedia.org/resource/Newfrontiers,Newfrontiers,1604
http://dbpedia.org/resource/New_Community_Corporation,New Community Corporation,1853
http://dbpedia.org/resource/Plane_Saver_Credit_Union,Plane Saver Credit Union,1821
http://dbpedia.org/resource/Ansar_Youth_Project,Ansar Youth Project,2214
http://dbpedia.org/resource/Grey2K_USA,Grey2K USA,2063
http://dbpedia.org/resource/Toddington_Town_Band,Toddington Town Band,1758
http://dbpedia.org/resource/Cruse_Bereavement_Care,Cruse Bereavement Care,2172
http://dbpedia.org/resource/Puerto_Rico_Manufacturers_Association,Puerto Rico Manufacturers Association,1887
http://dbpedia.org/resource/La_Senda_Verde,La Senda Verde,2159
http://dbpedia.org/resource/NPS_MedicineWise,NPS MedicineWise,1841
http://dbpedia.org/resource/Infinite_Ability,Infinite Ability,2238
http://dbpedia.org/resource/Equality_Federation,Equality Federation,2435
http://dbpedia.org/resource/The_Painted_Turtle,The Painted Turtle,2194
http://dbpedia.org/resource/Hoober_Observatory,Hoober Observatory,2360
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,2381
http://dbpedia.org/resource/Health_Council_of_Canada,Health Council of Canada,2148
http://dbpedia.org/resource/Genetics_Society_of_America,Genetics Society of America,2271
http://dbpedia.org/resource/Florida_Carry,Florida Carry,2093
http://dbpedia.org/resource/Saudi_Civil_and_Political_Rights_Association,Saudi Civil and Political Rights Association,2270
http://dbpedia.org/resource/Lendwithcare,Lendwithcare,2047
http://dbpedia.org/resource/Coalition_for_Marriage,Coalition for Marriage,2214
http://dbpedia.org/resource/American_Life_League,American Life League,1772
http://dbpedia.org/resource/National_Heart_Foundation_of_Australia,National Heart Foundation of Australia,1898
http://dbpedia.org/resource/Maimonides_Foundation,Maimonides Foundation,2131
http://dbpedia.org/resource/Asia_House,Asia House,2060
http://dbpedia.org/resource/Belfast_Buildings_Trust,Belfast Buildings Trust,2221
http://dbpedia.org/resource/Khalil_Sakakini_Cultural_Center,Khalil Sakakini Cultural Center,2138
http://dbpedia.org/resource/AHS_International,AHS International,2251
http://dbpedia.org/resource/German_Solar_Mobility_Association,German Solar Mobility Association,2115
http://dbpedia.org/resource/SeriousFun_Children's_Network,SeriousFun Children's Network,2008
http://dbpedia.org/resource/San_Diego_Mountain_Rescue_Team,San Diego Mountain Rescue Team,1752
http://dbpedia.org/resource/Rare_Books_and_Manuscripts_Section,Rare Books and Manuscripts Section,2054
http://dbpedia.org/resource/Belgian_Co-ordinated_Collections_of_Micro-organisms,Belgian Co-ordinated Collections of Micro-organisms,1768
http://dbpedia.org/resource/Japanese_Federation_of_the_Deaf,Japanese Federation of the Deaf,2125
http://dbpedia.org/resource/KidsOut,KidsOut,2047
http://dbpedia.org/resource/Be-Free,Be-Free,2059
http://dbpedia.org/resource/Environmental_Mutagen_Society,Environmental Mutagen Society,2047
"http://dbpedia.org/resource/Housing_and_Services,_Inc.","Housing and Services, Inc.",1776
"http://dbpedia.org/resource/American_Society_for_the_Defense_of_Tradition,_Family_and_Property","American Society for the Defense of Tradition, Family and Property",1928
http://dbpedia.org/resource/Minnesota_Family_Council,Minnesota Family Council,2297
http://dbpedia.org/resource/Nai_Zindagi_Trust,Nai Zindagi Trust,2206
http://dbpedia.org/resource/Developmental_Studies_Hybridoma_Bank,Developmental Studies Hybridoma Bank,2262
http://dbpedia.org/resource/The_Gay_and_Lesbian_Community_Center_of_Southern_Nevada,The Gay and Lesbian Community Center of Southern Nevada,1956
http://dbpedia.org/resource/Polaris_Institute,Polaris Institute,2194
http://dbpedia.org/resource/Young_Artists_Forum,Young Artists Forum,2123
http://dbpedia.org/resource/Boys_Hope_Girls_Hope,Boys Hope Girls Hope,2364
http://dbpedia.org/resource/Ovarian_Cancer_Research_Fund,Ovarian Cancer Research Fund,1579
http://dbpedia.org/resource/Demeter_International,Demeter International,1983
http://dbpedia.org/resource/World_Union_of_Jewish_Students,World Union of Jewish Students,1707
http://dbpedia.org/resource/White_Order_of_Thule,White Order of Thule,2463
http://dbpedia.org/resource/Turn_2_Foundation,Turn 2 Foundation,1875
http://dbpedia.org/resource/UPR_Info,UPR Info,2087
http://dbpedia.org/resource/Airfields_of_Britain_Conservation_Trust,Airfields of Britain Conservation Trust,24
http://dbpedia.org/resource/King_Abdulaziz_Center_For_National_Dialogue,King Abdulaziz Center For National Dialogue,1608
http://dbpedia.org/resource/Parinamika,Parinamika,1718
http://dbpedia.org/resource/The_Blue_Card,The Blue Card,2148
http://dbpedia.org/resource/Women's_Refugee_Commission,Women's Refugee Commission,1869
http://dbpedia.org/resource/Rory_Peck_Trust,Rory Peck Trust,1775
http://dbpedia.org/resource/Forest_Industries_Telecommunications,Forest Industries Telecommunications,1945
http://dbpedia.org/resource/Foundation_for_Ecological_Security,Foundation for Ecological Security,1954
http://dbpedia.org/resource/Instituto_Promundo,Instituto Promundo,2044
http://dbpedia.org/resource/Association_of_Nordic_and_Pol-Balt_LGBTQ_Student_Organizations,Association of Nordic and Pol-Balt LGBTQ Student Organizations,2142
http://dbpedia.org/resource/Living_Stream_Ministry,Living Stream Ministry,2039
http://dbpedia.org/resource/Your_Credit_Union_(United_Kingdom),Your Credit Union (United Kingdom),2129
http://dbpedia.org/resource/The_Gurkha_Welfare_Trust,The Gurkha Welfare Trust,2068
http://dbpedia.org/resource/Science_Fiction_Foundation,Science Fiction Foundation,1762
http://dbpedia.org/resource/Children's_Cancer_Center_of_Lebanon,Children's Cancer Center of Lebanon,2136
http://dbpedia.org/resource/International_Festival_of_Authors,International Festival of Authors,1952
http://dbpedia.org/resource/Filipino_Freethinkers,Filipino Freethinkers,1848
http://dbpedia.org/resource/Women's_Voices_for_the_Earth,Women's Voices for the Earth,2100
http://dbpedia.org/resource/Association_of_British_Credit_Unions,Association of British Credit Unions,2193
http://dbpedia.org/resource/Save_the_Children_Australia,Save the Children Australia,1726
http://dbpedia.org/resource/American_Public_Transportation_Association,American Public Transportation Association,1542
http://dbpedia.org/resource/Marine_Conservation_Institute,Marine Conservation Institute,1876
http://dbpedia.org/resource/Society_for_Science_and_the_Public,Society for Science and the Public,1811
http://dbpedia.org/resource/Stop_Huntingdon_Animal_Cruelty,Stop Huntingdon Animal Cruelty,1762
http://dbpedia.org/resource/Speaking_of_Research,Speaking of Research,2440
http://dbpedia.org/resource/Out4Marriage,Out4Marriage,1944
http://dbpedia.org/resource/The_Silver_Line,The Silver Line,1780
http://dbpedia.org/resource/Ben_-_Support_for_Life,Ben - Support for Life,1733
http://dbpedia.org/resource/Abiding_Truth_Ministries,Abiding Truth Ministries,2305
http://dbpedia.org/resource/Missourians_for_Equality,Missourians for Equality,1861
http://dbpedia.org/resource/Victim_Rights_Law_Center,Victim Rights Law Center,2341
http://dbpedia.org/resource/The_Gurkha_Museum,The Gurkha Museum,1792
http://dbpedia.org/resource/Cambodian_League_for_the_Promotion_and_Defense_of_Human_Rights,Cambodian League for the Promotion and Defense of Human Rights,1844
http://dbpedia.org/resource/ProtectMarriage.com,ProtectMarriage.com,2347
http://dbpedia.org/resource/Justice_Action,Justice Action,1998
http://dbpedia.org/resource/Berkeley_Earth,Berkeley Earth,2570
http://dbpedia.org/resource/Damon_Runyon_Cancer_Research_Foundation,Damon Runyon Cancer Research Foundation,2333
http://dbpedia.org/resource/Global_Warming_Policy_Foundation,Global Warming Policy Foundation,2215
http://dbpedia.org/resource/Post_Carbon_Institute,Post Carbon Institute,2114
http://dbpedia.org/resource/REFUNITE,REFUNITE,1788
http://dbpedia.org/resource/British_Cartographic_Society,British Cartographic Society,2093
http://dbpedia.org/resource/Royal_Microscopical_Society,Royal Microscopical Society,2203
http://dbpedia.org/resource/Adventures_for_the_Cure,Adventures for the Cure,1671
"http://dbpedia.org/resource/Springfield_Township_Police_Department_(Hamilton_County,_Ohio)","Springfield Township Police Department (Hamilton County, Ohio)",1853
http://dbpedia.org/resource/Heterosexuals_Organized_for_a_Moral_Environment,Heterosexuals Organized for a Moral Environment,1812
http://dbpedia.org/resource/Focus_on_the_Family_Singapore,Focus on the Family Singapore,1730
http://dbpedia.org/resource/Sport_Against_Racism_Ireland,Sport Against Racism Ireland,2334
http://dbpedia.org/resource/Chinese_Muslim_Association,Chinese Muslim Association,1785
http://dbpedia.org/resource/Rotary_Blood_Bank,Rotary Blood Bank,1914
http://dbpedia.org/resource/American_College_of_Pediatricians,American College of Pediatricians,1657
http://dbpedia.org/resource/Transportation_Alternatives,Transportation Alternatives,2102
http://dbpedia.org/resource/Mending_Kids_International,Mending Kids International,2123
http://dbpedia.org/resource/CA/Browser_Forum,CA/Browser Forum,1695
http://dbpedia.org/resource/Interpret_Europe,Interpret Europe,1733
http://dbpedia.org/resource/Paamonim,Paamonim,2303
http://dbpedia.org/resource/Philippine_Atheists_and_Agnostics_Society,Philippine Atheists and Agnostics Society,1635
http://dbpedia.org/resource/International_Fundraising_Consultancy,International Fundraising Consultancy,1972
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2112
http://dbpedia.org/resource/Hebrew_Free_Loan_Association_of_Northeast_Ohio,Hebrew Free Loan Association of Northeast Ohio,1863
http://dbpedia.org/resource/Rams_Club,Rams Club,2361
http://dbpedia.org/resource/Capitol_Region_Education_Council,Capitol Region Education Council,2065
http://dbpedia.org/resource/Egyptian_Organization_for_Human_Rights,Egyptian Organization for Human Rights,1937
http://dbpedia.org/resource/Guild_of_British_Film_and_Television_Editors,Guild of British Film and Television Editors,1794
http://dbpedia.org/resource/Academy_for_Urban_School_Leadership,Academy for Urban School Leadership,2036
http://dbpedia.org/resource/National_LGBT_Bar_Association,National LGBT Bar Association,1881
http://dbpedia.org/resource/National_Women's_History_Project,National Women's History Project,2256
http://dbpedia.org/resource/Operation_Sacred_Trust,Operation Sacred Trust,2252
http://dbpedia.org/resource/New_York_Interschool,New York Interschool,1968
http://dbpedia.org/resource/Birthright_Armenia,Birthright Armenia,1701
http://dbpedia.org/resource/The_Stargazers_Foundation,The Stargazers Foundation,1940
http://dbpedia.org/resource/Mountview_House_Group,Mountview House Group,2201
http://dbpedia.org/resource/Agape_Foundation,Agape Foundation,1929
http://dbpedia.org/resource/Christian_Aid,Christian Aid,1672
http://dbpedia.org/resource/ChildLine,ChildLine,1766
http://dbpedia.org/resource/Do_The_Write_Thing,Do The Write Thing,1764
http://dbpedia.org/resource/Gender_Rights_Maryland,Gender Rights Maryland,2249
http://dbpedia.org/resource/Society_for_Creative_Anachronism,Society for Creative Anachronism,1675
http://dbpedia.org/resource/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,Jordanian Meningitis Foundation and Caring for the Disabled from Meningitis,1911
http://dbpedia.org/resource/Action_for_Boston_Community_Development,Action for Boston Community Development,1825
http://dbpedia.org/resource/Austrian_Research_Institute_for_Artificial_Intelligence,Austrian Research Institute for Artificial Intelligence,1979
http://dbpedia.org/resource/Severn_Area_Rescue_Association,Severn Area Rescue Association,2081
