http://dbpedia.org/resource/McDowell_Grove_Forest_Preserve,McDowell Grove Forest Preserve,1607262.2322958135
http://dbpedia.org/resource/Serra_das_Araras_Ecological_Station,Serra das Araras Ecological Station,252156220.0205205
http://dbpedia.org/resource/Jasper_Woods,Jasper Woods,205928.85376011202
http://dbpedia.org/resource/Wilder_Ranch_State_Park,Wilder Ranch State Park,24406029.537641704
http://dbpedia.org/resource/San_Gabriel_Wilderness,San Gabriel Wilderness,164706975.51291922
http://dbpedia.org/resource/Kiptopeke_State_Park,Kiptopeke State Park,1961999.0915626935
http://dbpedia.org/resource/Lake_Nipigon_Provincial_Park,Lake Nipigon Provincial Park,15354019.307868414
http://dbpedia.org/resource/Roaring_River_Wilderness,Roaring River Wilderness,159515908.855167
http://dbpedia.org/resource/Topanga_State_Park,Topanga State Park,50891982.872091874
http://dbpedia.org/resource/Devils_Backbone_Wilderness,Devils Backbone Wilderness,26990603.061896674
http://dbpedia.org/resource/Arapixi_Extractive_Reserve,Arapixi Extractive Reserve,1478827979.945954
http://dbpedia.org/resource/Mar_Y_Cel,Mar Y Cel,614323.1572106235
http://dbpedia.org/resource/Peñalara_Natural_Park,Peñalara Natural Park,8225899.803966531
http://dbpedia.org/resource/Langtang_National_Park,Langtang National Park,1603172523.7489216
http://dbpedia.org/resource/Twin_Rivers_State_Forest,Twin Rivers State Forest,64105588.60728672
http://dbpedia.org/resource/Sangay_National_Park,Sangay National Park,5170406928.350273
http://dbpedia.org/resource/Pasonanca_Natural_Park,Pasonanca Natural Park,105072591.23519899
http://dbpedia.org/resource/Galbreath_Wildlands_Preserve,Galbreath Wildlands Preserve,15574191.281355033
http://dbpedia.org/resource/Muan_Tideland,Muan Tideland,31867109.49808926
http://dbpedia.org/resource/Đerdap_national_park,Đerdap national park,583312059.1179149
http://dbpedia.org/resource/Blue_Ridge_Berryessa_Natural_Area,Blue Ridge Berryessa Natural Area,3716253894.8604565
http://dbpedia.org/resource/Drift_Creek_Wilderness,Drift Creek Wilderness,20908740.78515469
http://dbpedia.org/resource/Daniel_Boone_National_Forest,Daniel Boone National Forest,8006104650.113274
http://dbpedia.org/resource/Lunca_Joasă_a_Prutului_Inferior_Natural_Park,Lunca Joasă a Prutului Inferior Natural Park,91452.2790507184
http://dbpedia.org/resource/Hutton_Lake_National_Wildlife_Refuge,Hutton Lake National Wildlife Refuge,8410278.640094101
http://dbpedia.org/resource/Queen_Elizabeth_Provincial_Park,Queen Elizabeth Provincial Park,711127.028332388
http://dbpedia.org/resource/Woolmer_Forest,Woolmer Forest,14124233.013127342
http://dbpedia.org/resource/Conboy_Lake_National_Wildlife_Refuge,Conboy Lake National Wildlife Refuge,26559603.06674769
http://dbpedia.org/resource/Ohio_River_Islands_National_Wildlife_Refuge,Ohio River Islands National Wildlife Refuge,15081420.030489817
http://dbpedia.org/resource/Cedar_Keys_National_Wildlife_Refuge,Cedar Keys National Wildlife Refuge,3844240.288652107
http://dbpedia.org/resource/Ang_Trapaing_Thmor,Ang Trapaing Thmor,109700325.76435062
http://dbpedia.org/resource/Llullaillaco_National_Park,Llullaillaco National Park,2518093753.584525
http://dbpedia.org/resource/Sefuri_Raizan_Prefectural_Natural_Park,Sefuri Raizan Prefectural Natural Park,78123517.40305375
http://dbpedia.org/resource/Pocosin_Lakes_National_Wildlife_Refuge,Pocosin Lakes National Wildlife Refuge,416501103.1456015
http://dbpedia.org/resource/Ichkeul_lake,Ichkeul lake,139077984.93720946
http://dbpedia.org/resource/Mole_National_Park,Mole National Park,5441084940.759312
http://dbpedia.org/resource/Cozia_National_Park,Cozia National Park,158471.57415412122
http://dbpedia.org/resource/Claytor_Lake_State_Park,Claytor Lake State Park,1859950.2794315517
http://dbpedia.org/resource/Dick_Dent_Bird_Sanctuary,Dick Dent Bird Sanctuary,101390.66154380451
http://dbpedia.org/resource/Brush_Mountain_East_Wilderness,Brush Mountain East Wilderness,14092940.87172616
http://dbpedia.org/resource/Eaglenest_Wildlife_Sanctuary,Eaglenest Wildlife Sanctuary,241751609.1727689
http://dbpedia.org/resource/Ruby_Lake_National_Wildlife_Refuge,Ruby Lake National Wildlife Refuge,165960311.8409549
http://dbpedia.org/resource/Fremont–Winema_National_Forest,Fremont–Winema National Forest,3708417401.7313046
http://dbpedia.org/resource/Três_Picos_State_Park,Três Picos State Park,659169482.6197625
http://dbpedia.org/resource/Mureș_Floodplain_Natural_Park,Mureș Floodplain Natural Park,188460.26206347733
http://dbpedia.org/resource/Hundred_Islands_National_Park,Hundred Islands National Park,17092293.293610126
http://dbpedia.org/resource/Mission_Mountains_Wilderness,Mission Mountains Wilderness,337588021.7946775
http://dbpedia.org/resource/Seminole_State_Forest,Seminole State Forest,104070192.93232952
