http://dbpedia.org/resource/Brétigny-sur-Orge_Air_Base,Brétigny-sur-Orge Air Base,2420.1128050930743
http://dbpedia.org/resource/Valley_International_Airport,Valley International Airport,2351.0320879199103
http://dbpedia.org/resource/Feilding_Aerodrome,Feilding Aerodrome,898.0189776705272
http://dbpedia.org/resource/Sremska_Mitrovica_Airport,Sremska Mitrovica Airport,1268.0016803927206
http://dbpedia.org/resource/Tok_Junction_Airport,Tok Junction Airport,701.4306823718471
http://dbpedia.org/resource/Silver_Lake_Forest_Service_Strip,Silver Lake Forest Service Strip,918.1025664009688
http://dbpedia.org/resource/Zumbi_dos_Palmares_International_Airport,Zumbi dos Palmares International Airport,2985.77602231077
http://dbpedia.org/resource/Cochin_International_Airport,Cochin International Airport,3074.8728172625247
http://dbpedia.org/resource/Garnett_Municipal_Airport,Garnett Municipal Airport,842.7786992134344
http://dbpedia.org/resource/Winkler_Airport,Winkler Airport,412.3484128077665
http://dbpedia.org/resource/RAF_Snailwell,RAF Snailwell,0.0
http://dbpedia.org/resource/Chacarita_Airport,Chacarita Airport,1689.2672480513397
http://dbpedia.org/resource/Nzovu_Airport,Nzovu Airport,578.5148853288882
http://dbpedia.org/resource/Marco_Fidel_Suárez_Air_Base,Marco Fidel Suárez Air Base,1704.0069213580814
http://dbpedia.org/resource/Boundétingou_Airport,Boundétingou Airport,1342.1628466714335
http://dbpedia.org/resource/Air_Force_Base_Hoedspruit,Air Force Base Hoedspruit,2396.7017182054324
http://dbpedia.org/resource/Chicago_Rockford_International_Airport,Chicago Rockford International Airport,3143.7194644305237
http://dbpedia.org/resource/Gregorio_Luperón_International_Airport,Gregorio Luperón International Airport,2894.4846552862045
http://dbpedia.org/resource/Frederick_Regional_Airport,Frederick Regional Airport,1442.2121871615827
http://dbpedia.org/resource/Baraga_Airport,Baraga Airport,640.5589654537018
http://dbpedia.org/resource/Eyl_Airport,Eyl Airport,1063.1008119199016
http://dbpedia.org/resource/Porter_County_Regional_Airport,Porter County Regional Airport,1904.4067559068671
http://dbpedia.org/resource/Bloodvein_River_Airport,Bloodvein River Airport,1038.2152931869894
http://dbpedia.org/resource/Paris–Le_Bourget_Airport,Paris–Le Bourget Airport,1779.6727912145748
http://dbpedia.org/resource/Guilin_Qifengling_Airport,Guilin Qifengling Airport,2419.8925060184583
http://dbpedia.org/resource/Val-d'Or_Airport,Val-d'Or Airport,3166.6104833882214
http://dbpedia.org/resource/Lexington_Municipal_Airport,Lexington Municipal Airport,707.0613530772472
http://dbpedia.org/resource/Cluff_Lake_Airport,Cluff Lake Airport,1474.846201964998
http://dbpedia.org/resource/Louis_Armstrong_New_Orleans_International_Airport,Louis Armstrong New Orleans International Airport,3502.1333028331037
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,Palm Beach County Park Airport,1062.9884063877466
http://dbpedia.org/resource/Hyland_Airport,Hyland Airport,873.523083907881
http://dbpedia.org/resource/Mariscal_Sucre_International_Airport,Mariscal Sucre International Airport,3497.4469403057974
http://dbpedia.org/resource/Spruce_Creek_Airport,Spruce Creek Airport,1295.480213703174
http://dbpedia.org/resource/Gulfport–Biloxi_International_Airport,Gulfport–Biloxi International Airport,2524.1217867550995
http://dbpedia.org/resource/Kipushia_Airport,Kipushia Airport,870.4977993891589
http://dbpedia.org/resource/Warsaw_Chopin_Airport,Warsaw Chopin Airport,4005.6749548941175
http://dbpedia.org/resource/Queenstown_Airport,Queenstown Airport,1737.906612938423
http://dbpedia.org/resource/Rennes–Saint-Jacques_Airport,Rennes–Saint-Jacques Airport,795.3293872764829
http://dbpedia.org/resource/Stanley_Park_Aerodrome,Stanley Park Aerodrome,633.9092991592765
http://dbpedia.org/resource/Miller_Airport_(Indiana),Miller Airport (Indiana),861.8413581833696
http://dbpedia.org/resource/Cornwall_Airport_Newquay,Cornwall Airport Newquay,2877.5462681432787
http://dbpedia.org/resource/Picton_(Greenbush)_Aerodrome,Picton (Greenbush) Aerodrome,382.7195575414882
http://dbpedia.org/resource/Pegasus_Field,Pegasus Field,3182.8612598764985
http://dbpedia.org/resource/Manistee_County_Blacker_Airport,Manistee County Blacker Airport,760.5642369056353
http://dbpedia.org/resource/Ngukurr_Airport,Ngukurr Airport,1465.0613257555951
http://dbpedia.org/resource/Prince_Mohammad_bin_Abdulaziz_Airport,Prince Mohammad bin Abdulaziz Airport,3005.0248128705316
http://dbpedia.org/resource/Kirchzarten_Airfield,Kirchzarten Airfield,1141.9085864045842
http://dbpedia.org/resource/Chinggis_Khaan_International_Airport,Chinggis Khaan International Airport,2969.9767775607856
http://dbpedia.org/resource/Bacău_International_Airport,Bacău International Airport,2651.487634111688
http://dbpedia.org/resource/Port_Elgin_(Pryde_Field)_Airport,Port Elgin (Pryde Field) Airport,930.7978119203733
http://dbpedia.org/resource/Vashon_Municipal_Airport,Vashon Municipal Airport,573.2648411081
http://dbpedia.org/resource/Ajdovščina_Airport,Ajdovščina Airport,909.4561054109826
http://dbpedia.org/resource/Kenana_Airport,Kenana Airport,1919.26746827503
http://dbpedia.org/resource/Fitch_H._Beach_Airport,Fitch H. Beach Airport,990.2635907168028
http://dbpedia.org/resource/Dr._Juan_Plate_Airport,Dr. Juan Plate Airport,1323.9542556093666
http://dbpedia.org/resource/Quetta_International_Airport,Quetta International Airport,4184.648956420424
http://dbpedia.org/resource/Istres-Le_Tubé_Air_Base,Istres-Le Tubé Air Base,4574.087675966674
"http://dbpedia.org/resource/Andøya_Airport,_Andenes","Andøya Airport, Andenes",2738.391668741101
http://dbpedia.org/resource/Douglas_Municipal_Airport_(Arizona),Douglas Municipal Airport (Arizona),1327.7683809201676
http://dbpedia.org/resource/Debrecen_International_Airport,Debrecen International Airport,2498.6777040105408
http://dbpedia.org/resource/Dijon_Air_Base,Dijon Air Base,2759.1730039418944
http://dbpedia.org/resource/Amos/Magny_Airport,Amos/Magny Airport,1350.6717418385088
http://dbpedia.org/resource/Mannheim_City_Airport,Mannheim City Airport,798.273757018048
http://dbpedia.org/resource/Telergma_Airport,Telergma Airport,2446.5709340279163
http://dbpedia.org/resource/Kumgang_Airport,Kumgang Airport,523.7479627897595
http://dbpedia.org/resource/Wiener_Neustadt_East_Airport,Wiener Neustadt East Airport,1200.4751468879135
http://dbpedia.org/resource/N'Dolo_Airport,N'Dolo Airport,1526.5332719113412
http://dbpedia.org/resource/Punta_Cana_International_Airport,Punta Cana International Airport,2646.1296517585815
http://dbpedia.org/resource/Dean_Memorial_Airport,Dean Memorial Airport,874.2871226098954
http://dbpedia.org/resource/Zabré_Airport,Zabré Airport,845.2715931682159
http://dbpedia.org/resource/Ladd_Army_Airfield,Ladd Army Airfield,2995.987890087422
http://dbpedia.org/resource/Elsenborn-Butgenbach_Air_Base,Elsenborn-Butgenbach Air Base,630.5450561809348
http://dbpedia.org/resource/St._Paul_Aerodrome,St. Paul Aerodrome,1095.364723237177
http://dbpedia.org/resource/Sunshine_Coast_Airport,Sunshine Coast Airport,1751.8934937209203
http://dbpedia.org/resource/New_Castle_Air_National_Guard_Base,New Castle Air National Guard Base,2140.444579722371
http://dbpedia.org/resource/Schroon_Lake_Airport,Schroon Lake Airport,1049.537680436866
http://dbpedia.org/resource/Orange_City_Municipal_Airport,Orange City Municipal Airport,1256.953502341495
http://dbpedia.org/resource/Ethel_Airport,Ethel Airport,915.9751341780399
http://dbpedia.org/resource/East_London_Airport,East London Airport,1770.3976093290837
http://dbpedia.org/resource/Royal_Thai_Air_Base_Nam_Phong,Royal Thai Air Base Nam Phong,2626.4370605206364
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,2448.5894388476795
http://dbpedia.org/resource/Lost_Nation_Airport,Lost Nation Airport,1431.59319233398
http://dbpedia.org/resource/Norwich_International_Airport,Norwich International Airport,1682.1795343345325
http://dbpedia.org/resource/Marlin_Airport,Marlin Airport,943.0403394682897
http://dbpedia.org/resource/Matadi_Tshimpi_Airport,Matadi Tshimpi Airport,1738.6789924434006
http://dbpedia.org/resource/Caldwell_Municipal_Airport_(Kansas),Caldwell Municipal Airport (Kansas),673.1462971331443
http://dbpedia.org/resource/Owensboro–Daviess_County_Regional_Airport,Owensboro–Daviess County Regional Airport,2132.1691859449506
http://dbpedia.org/resource/Inuvik_(Mike_Zubko)_Airport,Inuvik (Mike Zubko) Airport,1766.9473191240188
http://dbpedia.org/resource/Molokai_Airport,Molokai Airport,1226.235597141585
http://dbpedia.org/resource/Southern_Wisconsin_Regional_Airport,Southern Wisconsin Regional Airport,2369.1476452472807
http://dbpedia.org/resource/Yasawa_Island_Airport,Yasawa Island Airport,635.7551604649016
http://dbpedia.org/resource/Morgan's_Rock_Airport,Morgan's Rock Airport,933.1806024155248
http://dbpedia.org/resource/Djédaa_Airport,Djédaa Airport,1269.0540571763845
http://dbpedia.org/resource/Maengsan_Airport,Maengsan Airport,3186.6994816436586
http://dbpedia.org/resource/Haren_Airport,Haren Airport,770.4436319555642
http://dbpedia.org/resource/Shiflet_Field,Shiflet Field,961.6339345372626
http://dbpedia.org/resource/Hatfield_Aerodrome,Hatfield Aerodrome,1963.6514725611223
http://dbpedia.org/resource/La_Güera_Airport,La Güera Airport,1100.9800626989165
http://dbpedia.org/resource/Saposoa_Airport,Saposoa Airport,1941.8326191895767
http://dbpedia.org/resource/Danville_Airport,Danville Airport,888.6904893715094
http://dbpedia.org/resource/Harry_Stern_Airport,Harry Stern Airport,1616.197360846366
http://dbpedia.org/resource/Selfoss_Airport,Selfoss Airport,992.7615782575019
http://dbpedia.org/resource/RAF_Polebrook,RAF Polebrook,0.0
http://dbpedia.org/resource/Régina_Airport,Régina Airport,759.1264058036153
http://dbpedia.org/resource/Yarmouth_Airport,Yarmouth Airport,1313.897958238822
http://dbpedia.org/resource/Wembo_Airport,Wembo Airport,914.0224471668264
http://dbpedia.org/resource/Brak_Airport,Brak Airport,3900.772409841069
http://dbpedia.org/resource/Weedon_Field,Weedon Field,1576.9179294848395
http://dbpedia.org/resource/Thunder_Bay_(Martin’s_Landing)_Aerodrome,Thunder Bay (Martin’s Landing) Aerodrome,712.0491517142862
http://dbpedia.org/resource/Hyon_Ni_Airport,Hyon Ni Airport,2850.8481019837695
http://dbpedia.org/resource/Choluteca_Airport,Choluteca Airport,1059.8847681286952
http://dbpedia.org/resource/Léopold_Sédar_Senghor_International_Airport,Léopold Sédar Senghor International Airport,3932.826275448221
http://dbpedia.org/resource/Duluth_Air_National_Guard_Base,Duluth Air National Guard Base,2696.5513052532565
http://dbpedia.org/resource/RAF_Folkingham,RAF Folkingham,1147.1984490734249
http://dbpedia.org/resource/Vastrap,Vastrap,1639.1318767299967
http://dbpedia.org/resource/Orangeburg_Municipal_Airport,Orangeburg Municipal Airport,1284.1382988297285
http://dbpedia.org/resource/Kattiniq/Donaldson_Airport,Kattiniq/Donaldson Airport,2200.1008585165464
http://dbpedia.org/resource/Sonchon_Airport,Sonchon Airport,514.2561722304038
http://dbpedia.org/resource/Tsacha_Lake_Airport,Tsacha Lake Airport,901.8674274224006
http://dbpedia.org/resource/Long_Beach_Airport,Long Beach Airport,1222.8599517508555
http://dbpedia.org/resource/Les_Saintes_Airport,Les Saintes Airport,615.6438902303507
http://dbpedia.org/resource/Moosonee_Airport,Moosonee Airport,931.0933218675682
http://dbpedia.org/resource/Cordova_Municipal_Airport,Cordova Municipal Airport,2474.0049585904435
http://dbpedia.org/resource/York_Landing_Airport,York Landing Airport,1049.296098355976
http://dbpedia.org/resource/Niamtougou_International_Airport,Niamtougou International Airport,2613.816866143699
http://dbpedia.org/resource/Jersey_Airport,Jersey Airport,1763.976724447566
http://dbpedia.org/resource/Taechon_Airport,Taechon Airport,1787.944906594885
http://dbpedia.org/resource/Dryden_Regional_Airport,Dryden Regional Airport,1654.4512030682579
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1951.0806762141508
http://dbpedia.org/resource/Lydd_Airport,Lydd Airport,1336.5688849994738
http://dbpedia.org/resource/Hillaton/Kings_Aerodrome,Hillaton/Kings Aerodrome,687.9089232778724
http://dbpedia.org/resource/Carnarvon_Airport_(South_Africa),Carnarvon Airport (South Africa),1245.579263910525
http://dbpedia.org/resource/Contadora_Airport,Contadora Airport,726.1664809361222
http://dbpedia.org/resource/Madeira_Airport,Madeira Airport,2483.101855952013
http://dbpedia.org/resource/Diu_Airport,Diu Airport,1153.9691643109347
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1327.641183757393
http://dbpedia.org/resource/El_Bagre_Airport,El Bagre Airport,1318.4105081615598
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,626.7471596609978
http://dbpedia.org/resource/Tradewind_Airport,Tradewind Airport,1560.0110000664286
http://dbpedia.org/resource/Rockton_Airport,Rockton Airport,734.8311068075242
http://dbpedia.org/resource/Domodedovo_International_Airport,Domodedovo International Airport,3883.7375292529127
http://dbpedia.org/resource/Chinchaga_Airport,Chinchaga Airport,1321.9562603645695
http://dbpedia.org/resource/Lelystad_Airport,Lelystad Airport,406.60232821446306
http://dbpedia.org/resource/Flesherton_(Smithorrs_Field)_Aerodrome,Flesherton (Smithorrs Field) Aerodrome,729.5540922624853
http://dbpedia.org/resource/Midway_International_Airport,Midway International Airport,1447.9413330117627
http://dbpedia.org/resource/Falconara_Airport,Falconara Airport,2894.930967668137
http://dbpedia.org/resource/Arraias_Airport,Arraias Airport,1637.2139160658403
http://dbpedia.org/resource/Winnipeg/Lyncrest_Airport,Winnipeg/Lyncrest Airport,858.8493364429208
http://dbpedia.org/resource/General_Mitchell_International_Airport,General Mitchell International Airport,2415.0543501566385
http://dbpedia.org/resource/Knoxville_Downtown_Island_Airport,Knoxville Downtown Island Airport,914.9369773411412
http://dbpedia.org/resource/Hun_Airport,Hun Airport,1845.8467519566116
http://dbpedia.org/resource/Janvier_Airport,Janvier Airport,1201.3992562049025
http://dbpedia.org/resource/Columbus_Municipal_Airport_(North_Dakota),Columbus Municipal Airport (North Dakota),860.3748555653847
http://dbpedia.org/resource/Cam_Ly_Airport,Cam Ly Airport,1370.080265577302
"http://dbpedia.org/resource/Oslo_Airport,_Fornebu","Oslo Airport, Fornebu",2460.433896337419
http://dbpedia.org/resource/Cheboygan_County_Airport,Cheboygan County Airport,444.51812127682484
http://dbpedia.org/resource/Midden-Zeeland_Airport,Midden-Zeeland Airport,877.3830692255443
http://dbpedia.org/resource/Sachs_Harbour_(David_Nasogaluak_Jr._Saaryuaq)_Airport,Sachs Harbour (David Nasogaluak Jr. Saaryuaq) Airport,1150.1415427662726
http://dbpedia.org/resource/Lexington_Municipal_Airport,Lexington Municipal Airport,889.4541299129636
http://dbpedia.org/resource/Decatur_Hi-Way_Airport,Decatur Hi-Way Airport,622.9626491996441
http://dbpedia.org/resource/Area_51,Area 51,3274.727046180782
http://dbpedia.org/resource/Augusta_Regional_Airport,Augusta Regional Airport,2083.0818131560095
http://dbpedia.org/resource/Tampere–Pirkkala_Airport,Tampere–Pirkkala Airport,2330.961116386072
http://dbpedia.org/resource/Fort_Nelson_Airport,Fort Nelson Airport,1082.887116283711
http://dbpedia.org/resource/Virden_(Gabrielle_Farm)_Airport,Virden (Gabrielle Farm) Airport,752.4135654615887
http://dbpedia.org/resource/Lansdowne_Airport,Lansdowne Airport,830.543414638832
http://dbpedia.org/resource/Mornington_Island_Airport,Mornington Island Airport,845.8244781150117
http://dbpedia.org/resource/Almirante_Padilla_Airport,Almirante Padilla Airport,1.4337554726180906
http://dbpedia.org/resource/Glasgow_Airport_(Montana),Glasgow Airport (Montana),1639.8396208359218
http://dbpedia.org/resource/Tyndall_Air_Force_Base,Tyndall Air Force Base,3114.0410285273465
http://dbpedia.org/resource/PAF_Base_Masroor,PAF Base Masroor,2793.6375420049535
http://dbpedia.org/resource/Elwood_Airport,Elwood Airport,716.3016758957968
http://dbpedia.org/resource/Yevlakh_Airport,Yevlakh Airport,2148.36484508838
http://dbpedia.org/resource/Méribel_Altiport,Méribel Altiport,462.3927867847674
http://dbpedia.org/resource/Munkamba_Airport,Munkamba Airport,814.978372923496
http://dbpedia.org/resource/Haraze_Airport,Haraze Airport,1467.094599840933
http://dbpedia.org/resource/Moose_Jaw_Municipal_Airport,Moose Jaw Municipal Airport,964.4634543636596
http://dbpedia.org/resource/Richmond_International_Airport,Richmond International Airport,2064.2303698864803
http://dbpedia.org/resource/Owensboro–Daviess_County_Regional_Airport,Owensboro–Daviess County Regional Airport,1722.4174480915622
http://dbpedia.org/resource/North_Battleford_Airport,North Battleford Airport,1319.7929104927466
http://dbpedia.org/resource/Comodoro_Pierrestegui_Airport,Comodoro Pierrestegui Airport,1728.8352354229464
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1122.9812696714387
http://dbpedia.org/resource/Kitadaito_Airport,Kitadaito Airport,1506.2032068344533
http://dbpedia.org/resource/Agartala_Airport,Agartala Airport,2280.94718464395
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1152.166031102359
http://dbpedia.org/resource/Nalchik_Airport,Nalchik Airport,2280.4410781612437
http://dbpedia.org/resource/Poplar_Airport,Poplar Airport,995.2998102145142
http://dbpedia.org/resource/Simisini_Air_Base,Simisini Air Base,2415.8524588297205
http://dbpedia.org/resource/Taunton_Municipal_Airport,Taunton Municipal Airport,1206.940793614526
http://dbpedia.org/resource/Aklavik/Freddie_Carmichael_Airport,Aklavik/Freddie Carmichael Airport,792.6620446761495
http://dbpedia.org/resource/Grant_County_International_Airport,Grant County International Airport,3674.420401241375
http://dbpedia.org/resource/Kalokol_Airport,Kalokol Airport,1100.9626715810668
http://dbpedia.org/resource/Zama_Airport,Zama Airport,639.9915545280872
http://dbpedia.org/resource/Tulsa_International_Airport,Tulsa International Airport,1691.936020964893
http://dbpedia.org/resource/Albany_International_Airport,Albany International Airport,2064.9212225617366
http://dbpedia.org/resource/John_Wayne_Airport,John Wayne Airport,1642.9112080972523
http://dbpedia.org/resource/Netaji_Subhas_Chandra_Bose_International_Airport,Netaji Subhas Chandra Bose International Airport,3319.0909744831224
http://dbpedia.org/resource/Santa_Cruz_Air_Force_Base,Santa Cruz Air Force Base,2614.832075189064
http://dbpedia.org/resource/Arlington_Municipal_Airport_(Washington),Arlington Municipal Airport (Washington),1411.3694842240764
http://dbpedia.org/resource/Ratmalana_Airport,Ratmalana Airport,1655.0706676316577
http://dbpedia.org/resource/Libertador_General_José_de_San_Martín_Airport,Libertador General José de San Martín Airport,2373.9494220937186
http://dbpedia.org/resource/Albuquerque_International_Sunport,Albuquerque International Sunport,3912.4817589739746
http://dbpedia.org/resource/Bell_Island_Airport,Bell Island Airport,730.4461763591902
http://dbpedia.org/resource/La_Cabaña_Airport,La Cabaña Airport,1017.211530376241
http://dbpedia.org/resource/Middleton_Island_Airport,Middleton Island Airport,449.5982029139086
http://dbpedia.org/resource/Cambridge_Airport,Cambridge Airport,1687.4809979085078
http://dbpedia.org/resource/Tabas_Airport,Tabas Airport,2806.7614723363563
http://dbpedia.org/resource/Consuelo_Field,Consuelo Field,43.15181458361116
http://dbpedia.org/resource/Rimouski_Airport,Rimouski Airport,1362.3273391373266
http://dbpedia.org/resource/Roberts_International_Airport,Roberts International Airport,3696.593779736935
http://dbpedia.org/resource/L._M._Clayton_Airport,L. M. Clayton Airport,1619.9971073674656
http://dbpedia.org/resource/Grimes_Airport,Grimes Airport,789.5630746405483
http://dbpedia.org/resource/Ponikve_Airport,Ponikve Airport,2836.202822584399
http://dbpedia.org/resource/Mangochi_Airport,Mangochi Airport,679.2740634748416
http://dbpedia.org/resource/Central_Wisconsin_Airport,Central Wisconsin Airport,2252.4095524229206
http://dbpedia.org/resource/San_José_Airport_(Guatemala),San José Airport (Guatemala),1813.0028485019238
http://dbpedia.org/resource/Valcourt_Airport,Valcourt Airport,1157.5523179177105
http://dbpedia.org/resource/Black_Rock_Airport,Black Rock Airport,1618.3439723310448
http://dbpedia.org/resource/Belleville_Airport,Belleville Airport,604.4611474561804
http://dbpedia.org/resource/Naicam_Airport,Naicam Airport,1030.5958048539885
http://dbpedia.org/resource/Tuscola_Area_Airport,Tuscola Area Airport,653.7032982148128
http://dbpedia.org/resource/Arnes_Airport,Arnes Airport,1034.8390189707384
http://dbpedia.org/resource/Cachoeiro_de_Itapemirim_Airport,Cachoeiro de Itapemirim Airport,1343.0094578123062
http://dbpedia.org/resource/Naval_Air_Station_Fallon,Naval Air Station Fallon,4172.281819364226
http://dbpedia.org/resource/Rihyon_Airport,Rihyon Airport,1145.1119455646715
http://dbpedia.org/resource/Atico_Airport,Atico Airport,1498.9752607187347
http://dbpedia.org/resource/Bibanga_Airport,Bibanga Airport,675.9901563533216
http://dbpedia.org/resource/Walla_Walla_Regional_Airport,Walla Walla Regional Airport,1257.630610072637
http://dbpedia.org/resource/Divača_Airport,Divača Airport,915.5823131363998
http://dbpedia.org/resource/Wichita_Falls_Municipal_Airport,Wichita Falls Municipal Airport,1772.2265328511367
http://dbpedia.org/resource/Oktyabrsky_Airport,Oktyabrsky Airport,1376.662253875084
http://dbpedia.org/resource/Fort_Nelson_Airport,Fort Nelson Airport,1785.0812572028415
http://dbpedia.org/resource/Alexandria_Aerodrome,Alexandria Aerodrome,659.2533845821891
http://dbpedia.org/resource/Ignace_Municipal_Airport,Ignace Municipal Airport,933.5207189040968
http://dbpedia.org/resource/Cheyenne_Regional_Airport,Cheyenne Regional Airport,3087.904291479633
http://dbpedia.org/resource/Bouctouche_Aerodrome,Bouctouche Aerodrome,1430.6817287960525
http://dbpedia.org/resource/New_Castle_Municipal_Airport,New Castle Municipal Airport,781.5799194788211
http://dbpedia.org/resource/Sunyani_Airport,Sunyani Airport,1442.9398444629903
http://dbpedia.org/resource/Goderich_Airport,Goderich Airport,860.207971107372
http://dbpedia.org/resource/Aguadulce_Airport,Aguadulce Airport,1408.5334660690705
http://dbpedia.org/resource/Arnold_Field_(Michigan),Arnold Field (Michigan),747.8431763136908
http://dbpedia.org/resource/Berlin_Tegel_Airport,Berlin Tegel Airport,2653.4951590241153
http://dbpedia.org/resource/Simi-Simi_Airport,Simi-Simi Airport,2122.7047173750248
http://dbpedia.org/resource/Naha_Airport,Naha Airport,3136.8915361659806
http://dbpedia.org/resource/Bisbee_Municipal_Airport,Bisbee Municipal Airport,1933.929421006731
http://dbpedia.org/resource/Long_Marston_Airfield,Long Marston Airfield,0.0
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,2575.903030273257
http://dbpedia.org/resource/Tsuiki_Air_Field,Tsuiki Air Field,2279.452734763448
http://dbpedia.org/resource/Telergma_Airport,Telergma Airport,1875.2878530172122
http://dbpedia.org/resource/Zama_Airport,Zama Airport,669.998869992833
http://dbpedia.org/resource/Naivasha_Airport,Naivasha Airport,1111.5176890451685
http://dbpedia.org/resource/Auburn/Lewiston_Municipal_Airport,Auburn/Lewiston Municipal Airport,922.2635653430069
http://dbpedia.org/resource/Ridgetown_(Carnie_Airfield)_Aerodrome,Ridgetown (Carnie Airfield) Aerodrome,504.3586352733911
http://dbpedia.org/resource/Pisa_International_Airport,Pisa International Airport,2585.9625289567443
http://dbpedia.org/resource/San_Tomé_Airport,San Tomé Airport,2200.987836546977
http://dbpedia.org/resource/Grand_Forks_International_Airport,Grand Forks International Airport,1449.1496923504214
http://dbpedia.org/resource/Chino_Airport,Chino Airport,1985.4281084782986
http://dbpedia.org/resource/Cimarron_Municipal_Airport,Cimarron Municipal Airport,978.4496618036434
http://dbpedia.org/resource/Rocanville_Airport,Rocanville Airport,1162.0573962305273
http://dbpedia.org/resource/Győr-Pér_International_Airport,Győr-Pér International Airport,993.5983944132711
http://dbpedia.org/resource/Vozdvizhenka_(air_base),Vozdvizhenka (air base),0.0
http://dbpedia.org/resource/San_José_International_Airport,San José International Airport,3522.5974801860584
