http://dbpedia.org/resource/Kuththu,Kuththu,9360.0
http://dbpedia.org/resource/Burned_at_the_Stake,Burned at the Stake,5280.0
http://dbpedia.org/resource/Taxi_for_Two,Taxi for Two,4380.0
http://dbpedia.org/resource/Crazy_Moon_(film),Crazy Moon (film),5400.0
http://dbpedia.org/resource/Murder_on_D_Street,Murder on D Street,5400.0
http://dbpedia.org/resource/Three_Hours_to_Love,Three Hours to Love,5280.0
http://dbpedia.org/resource/Let's_Talk_About_the_Rain,Let's Talk About the Rain,5880.0
http://dbpedia.org/resource/Americana_(film),Americana (film),5460.0
http://dbpedia.org/resource/Rashomon,Rashomon,5280.0
http://dbpedia.org/resource/The_Lazarus_Syndrome,The Lazarus Syndrome,4380.0
http://dbpedia.org/resource/Absence_of_Malice,Absence of Malice,6960.0
http://dbpedia.org/resource/Guinevere_(film),Guinevere (film),6240.0
http://dbpedia.org/resource/Dager_fra_1000_år,Dager fra 1000 år,6420.0
http://dbpedia.org/resource/Fires_Within,Fires Within,5160.0
http://dbpedia.org/resource/Dambé:_The_Mali_Project,Dambé: The Mali Project,5640.0
http://dbpedia.org/resource/A_Commuter_Kind_of_Love,A Commuter Kind of Love,5820.0
http://dbpedia.org/resource/Babes_a_GoGo,Babes a GoGo,5160.0
http://dbpedia.org/resource/Best_Night_Ever,Best Night Ever,5400.0
http://dbpedia.org/resource/Body_Scent,Body Scent,5940.0
http://dbpedia.org/resource/The_Adventures_of_Tartu,The Adventures of Tartu,6180.0
http://dbpedia.org/resource/Once_Upon_a_Time_(1944_film),Once Upon a Time (1944 film),5340.0
http://dbpedia.org/resource/The_Bridge_at_Remagen,The Bridge at Remagen,6900.0
http://dbpedia.org/resource/The_Boy_Who_Stopped_Talking,The Boy Who Stopped Talking,6480.0
http://dbpedia.org/resource/Drum_(1976_film),Drum (1976 film),6000.0
http://dbpedia.org/resource/Forced_Entry_(1975_film),Forced Entry (1975 film),5280.0
http://dbpedia.org/resource/The_Balloonatic,The Balloonatic,1320.0
http://dbpedia.org/resource/Bees_Saal_Baad_(1988_film),Bees Saal Baad (1988 film),8100.0
http://dbpedia.org/resource/My_Last_Day_(film),My Last Day (film),540.0
http://dbpedia.org/resource/Peculiarities_of_the_National_Hunt,Peculiarities of the National Hunt,5640.0
http://dbpedia.org/resource/Latcho_Drom,Latcho Drom,6180.0
http://dbpedia.org/resource/Goin'_Coconuts,Goin' Coconuts,5760.0
http://dbpedia.org/resource/Atlantic_Rhapsody,Atlantic Rhapsody,4800.0
http://dbpedia.org/resource/6_Years,6 Years,4740.0
http://dbpedia.org/resource/The_Hatchet_Man,The Hatchet Man,4440.0
http://dbpedia.org/resource/Turn_the_Key_Softly,Turn the Key Softly,4860.0
http://dbpedia.org/resource/Phas_Gaye_Re_Obama,Phas Gaye Re Obama,6480.0
http://dbpedia.org/resource/Mickey's_Touchdown,Mickey's Touchdown,1080.0
http://dbpedia.org/resource/Dead_Husbands,Dead Husbands,5400.0
http://dbpedia.org/resource/My_Stepmother_Is_an_Alien,My Stepmother Is an Alien,6300.0
http://dbpedia.org/resource/Piranha_II:_The_Spawning,Piranha II: The Spawning,5640.0
http://dbpedia.org/resource/Pepe_the_Bull,Pepe the Bull,7200.0
http://dbpedia.org/resource/Blood_on_the_Flat_Track,Blood on the Flat Track,5520.0
http://dbpedia.org/resource/Vampire_Bats_(film),Vampire Bats (film),7200.0
http://dbpedia.org/resource/Going_My_Way,Going My Way,7560.0
http://dbpedia.org/resource/Lies_Before_Kisses,Lies Before Kisses,5580.0
http://dbpedia.org/resource/Blood_Rage,Blood Rage,4920.0
"http://dbpedia.org/resource/Oily_to_Bed,_Oily_to_Rise","Oily to Bed, Oily to Rise",1093.0
http://dbpedia.org/resource/Toto_in_Color,Toto in Color,5700.0
http://dbpedia.org/resource/God_Is_American,God Is American,3120.0
http://dbpedia.org/resource/The_Forger_of_London,The Forger of London,5580.0
http://dbpedia.org/resource/Prison_Train,Prison Train,3840.0
http://dbpedia.org/resource/Bad_Company_(1946_film),Bad Company (1946 film),2640.0
http://dbpedia.org/resource/To_Paris_with_Love,To Paris with Love,4680.0
http://dbpedia.org/resource/Term_Life,Term Life,5580.0
http://dbpedia.org/resource/In_the_Line_of_Duty_4:_Witness,In the Line of Duty 4: Witness,5640.0
http://dbpedia.org/resource/Ah!_Les_belles_bacchantes,Ah! Les belles bacchantes,5700.0
http://dbpedia.org/resource/De_Big_van_het_Regiment,De Big van het Regiment,6300.0
http://dbpedia.org/resource/Nobody's_Fool_(1994_film),Nobody's Fool (1994 film),6600.0
http://dbpedia.org/resource/Playing_by_Heart,Playing by Heart,7260.0
http://dbpedia.org/resource/The_Flesh_Is_Weak,The Flesh Is Weak,5280.0
http://dbpedia.org/resource/Say_Uncle_(film),Say Uncle (film),5400.0
http://dbpedia.org/resource/Jönssonligans_största_kupp,Jönssonligans största kupp,5940.0
http://dbpedia.org/resource/The_Return_of_the_Rat,The Return of the Rat,5040.0
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),1st & Ten (HBO TV series),1500.0
http://dbpedia.org/resource/Happiness_(1917_film),Happiness (1917 film),3000.0
http://dbpedia.org/resource/Pharaoh's_Army,Pharaoh's Army,5400.0
http://dbpedia.org/resource/Griffin_and_Phoenix_(1976_film),Griffin and Phoenix (1976 film),5820.0
http://dbpedia.org/resource/D.O.A.:_A_Rite_of_Passage,D.O.A.: A Rite of Passage,5700.0
http://dbpedia.org/resource/Search_for_the_Gods,Search for the Gods,6000.0
http://dbpedia.org/resource/Breaking_Horizons,Breaking Horizons,5400.0
http://dbpedia.org/resource/Sanctuary_(1961_film),Sanctuary (1961 film),5400.0
http://dbpedia.org/resource/Vadakkumnadhan,Vadakkumnadhan,8400.0
http://dbpedia.org/resource/The_Courtship_of_Miles_Standish_(1923_film),The Courtship of Miles Standish (1923 film),5400.0
http://dbpedia.org/resource/The_Wyvern_Mystery,The Wyvern Mystery,7080.0
http://dbpedia.org/resource/Chaos_(2005_Capitol_film),Chaos (2005 Capitol film),6360.0
http://dbpedia.org/resource/The_Buddy_Holly_Story,The Buddy Holly Story,6780.0
"http://dbpedia.org/resource/Turn_Me_On,_Dammit!","Turn Me On, Dammit!",4560.0
http://dbpedia.org/resource/Staten_Island_Catapult,Staten Island Catapult,3060.0
http://dbpedia.org/resource/Alaska_Seas,Alaska Seas,4680.0
http://dbpedia.org/resource/Piccadilly_(film),Piccadilly (film),5520.0
http://dbpedia.org/resource/Out_of_True_(film),Out of True (film),2400.0
http://dbpedia.org/resource/When_She_Jumped,When She Jumped,5820.0
http://dbpedia.org/resource/Unknown_Island,Unknown Island,4500.0
http://dbpedia.org/resource/Ben_&_Sam,Ben & Sam,5760.0
http://dbpedia.org/resource/Hukumat,Hukumat,9000.0
http://dbpedia.org/resource/Where's_Sally%3F,Where's Sally?,4260.0
http://dbpedia.org/resource/Pillow_Talk_(film),Pillow Talk (film),5880.0
http://dbpedia.org/resource/Fetishes_(film),Fetishes (film),5040.0
http://dbpedia.org/resource/Northeast_of_Seoul,Northeast of Seoul,5040.0
http://dbpedia.org/resource/The_Colditz_Story,The Colditz Story,5580.0
http://dbpedia.org/resource/3_Needles,3 Needles,7620.0
http://dbpedia.org/resource/Crosstrap,Crosstrap,3720.0
http://dbpedia.org/resource/Down_and_Derby,Down and Derby,5400.0
http://dbpedia.org/resource/The_Devil's_Pass_Key,The Devil's Pass Key,7800.0
http://dbpedia.org/resource/Li_chiamarono..._briganti!,Li chiamarono... briganti!,7740.0
http://dbpedia.org/resource/Go_Toward_the_Light,Go Toward the Light,5580.0
"http://dbpedia.org/resource/Selma,_Lord,_Selma","Selma, Lord, Selma",5640.0
http://dbpedia.org/resource/Sexykiller,Sexykiller,6000.0
http://dbpedia.org/resource/A_Year_of_the_Quiet_Sun,A Year of the Quiet Sun,6600.0
http://dbpedia.org/resource/Il_ragazzo_di_campagna,Il ragazzo di campagna,5520.0
http://dbpedia.org/resource/Fatty's_Plucky_Pup,Fatty's Plucky Pup,1380.0
http://dbpedia.org/resource/Blind_Intersections,Blind Intersections,5400.0
http://dbpedia.org/resource/Eye_of_the_Storm_(1991_film),Eye of the Storm (1991 film),5880.0
http://dbpedia.org/resource/Shubho_Mahurat,Shubho Mahurat,9000.0
http://dbpedia.org/resource/The_Three_Wishes,The Three Wishes,4860.0
http://dbpedia.org/resource/The_Breakfast_Club,The Breakfast Club,5820.0
http://dbpedia.org/resource/Assassin_(2015_film),Assassin (2015 film),4920.0
http://dbpedia.org/resource/Junkyard_Dog_(film),Junkyard Dog (film),5760.0
http://dbpedia.org/resource/Trinetra,Trinetra,8100.0
http://dbpedia.org/resource/Voices_of_Iraq,Voices of Iraq,4800.0
http://dbpedia.org/resource/Nobody_Will_Speak_of_Us_When_We're_Dead,Nobody Will Speak of Us When We're Dead,6240.0
http://dbpedia.org/resource/Amsterdam_Affair,Amsterdam Affair,5460.0
http://dbpedia.org/resource/Man_Push_Cart,Man Push Cart,5220.0
http://dbpedia.org/resource/Stingray_Sam,Stingray Sam,3660.0
"http://dbpedia.org/resource/Good_Morning,_Vietnam","Good Morning, Vietnam",7200.0
http://dbpedia.org/resource/Moana_(1926_film),Moana (1926 film),5100.0
http://dbpedia.org/resource/The_Devil's_Game,The Devil's Game,6960.0
http://dbpedia.org/resource/Bandido_(1956_film),Bandido (1956 film),5520.0
http://dbpedia.org/resource/Morena_Clara,Morena Clara,5460.0
http://dbpedia.org/resource/The_Flyboys_(film),The Flyboys (film),7380.0
http://dbpedia.org/resource/The_Barton_Mystery_(1932_film),The Barton Mystery (1932 film),4560.0
http://dbpedia.org/resource/Give_Us_Our_Skeletons,Give Us Our Skeletons,2940.0
http://dbpedia.org/resource/Crimes_of_Fashion,Crimes of Fashion,5400.0
http://dbpedia.org/resource/Castle_Keep,Castle Keep,6420.0
http://dbpedia.org/resource/Roads_to_the_South,Roads to the South,6180.0
http://dbpedia.org/resource/Endless_Harmony:_The_Beach_Boys_Story,Endless Harmony: The Beach Boys Story,8460.0
http://dbpedia.org/resource/Wind_in_the_Willows_(1988_film),Wind in the Willows (1988 film),2940.0
http://dbpedia.org/resource/Uncle's_Paradise,Uncle's Paradise,3840.0
http://dbpedia.org/resource/Pal_Pal_Dil_Ke_Ssaat,Pal Pal Dil Ke Ssaat,8100.0
http://dbpedia.org/resource/Micro-Phonies,Micro-Phonies,1005.0
http://dbpedia.org/resource/A_Bucket_of_Blood,A Bucket of Blood,3960.0
http://dbpedia.org/resource/A-Haunting_We_Will_Go_(1942_film),A-Haunting We Will Go (1942 film),4000.0
http://dbpedia.org/resource/Magnum_Force,Magnum Force,7440.0
http://dbpedia.org/resource/East_End_Angels,East End Angels,4920.0
http://dbpedia.org/resource/Revizor_(film),Revizor (film),3840.0
http://dbpedia.org/resource/The_Red_Fish,The Red Fish,6000.0
http://dbpedia.org/resource/A_Great_Wall,A Great Wall,5820.0
http://dbpedia.org/resource/Ekbar_Bolo_Bhalobashi,Ekbar Bolo Bhalobashi,9600.0
"http://dbpedia.org/resource/King,_Queen,_Knave_(film)","King, Queen, Knave (film)",5640.0
http://dbpedia.org/resource/The_Doctor_and_the_Devils,The Doctor and the Devils,5580.0
http://dbpedia.org/resource/Dot_and_the_Whale,Dot and the Whale,4440.0
http://dbpedia.org/resource/Blue_Movie_(1971_film),Blue Movie (1971 film),5280.0
http://dbpedia.org/resource/The_Return_of_the_Frog,The Return of the Frog,4380.0
http://dbpedia.org/resource/Petria's_Wreath,Petria's Wreath,5940.0
http://dbpedia.org/resource/A_Mountain_Goes_to_Sea,A Mountain Goes to Sea,360.0
http://dbpedia.org/resource/To_Be_or_Not_to_Be_(1983_film),To Be or Not to Be (1983 film),6420.0
http://dbpedia.org/resource/The_Norwegian_National_Opera,The Norwegian National Opera,7200.0
http://dbpedia.org/resource/A_Devil_with_Women,A Devil with Women,3840.0
http://dbpedia.org/resource/Torrente_4:_Lethal_Crisis,Torrente 4: Lethal Crisis,5580.0
http://dbpedia.org/resource/Queens_Logic,Queens Logic,6780.0
http://dbpedia.org/resource/The_Irrefutable_Truth_about_Demons,The Irrefutable Truth about Demons,5400.0
http://dbpedia.org/resource/The_Drifter_(1988_film),The Drifter (1988 film),5340.0
http://dbpedia.org/resource/Madonna:_Truth_or_Dare,Madonna: Truth or Dare,7320.0
http://dbpedia.org/resource/Toy_Love_(film),Toy Love (film),5280.0
http://dbpedia.org/resource/The_Hart_of_London,The Hart of London,4740.0
http://dbpedia.org/resource/Everyone_Says_I_Love_You,Everyone Says I Love You,6060.0
http://dbpedia.org/resource/The_Witches_Hammer,The Witches Hammer,5460.0
http://dbpedia.org/resource/October_Moon,October Moon,6720.0
http://dbpedia.org/resource/Nobleza_baturra,Nobleza baturra,5160.0
http://dbpedia.org/resource/Maruja_in_Hell,Maruja in Hell,5700.0
http://dbpedia.org/resource/Hostile_Whirlwinds,Hostile Whirlwinds,6180.0
http://dbpedia.org/resource/Oru_Thalai_Ragam,Oru Thalai Ragam,8700.0
http://dbpedia.org/resource/Revenge_of_the_Middle-Aged_Woman,Revenge of the Middle-Aged Woman,5400.0
http://dbpedia.org/resource/One-Eyed_Jacks,One-Eyed Jacks,8460.0
http://dbpedia.org/resource/Eroica_(2003_film),Eroica (2003 film),4980.0
http://dbpedia.org/resource/Caesar_and_Otto's_Deadly_Christmas,Caesar and Otto's Deadly Christmas,5040.0
http://dbpedia.org/resource/The_Nutty_Professor,The Nutty Professor,6420.0
http://dbpedia.org/resource/Dekalog,Dekalog,34320.0
http://dbpedia.org/resource/CyberTracker_(film),CyberTracker (film),5460.0
http://dbpedia.org/resource/Maximum_Shame,Maximum Shame,4860.0
http://dbpedia.org/resource/Boat_Trip_3D,Boat Trip 3D,600.0
http://dbpedia.org/resource/Tana_(film),Tana (film),4920.0
http://dbpedia.org/resource/Eight_Legged_Freaks,Eight Legged Freaks,6000.0
http://dbpedia.org/resource/Broken_Blossoms_(1936_film),Broken Blossoms (1936 film),4680.0
http://dbpedia.org/resource/Guns_of_War,Guns of War,10200.0
http://dbpedia.org/resource/The_Wrath_of_the_Gods_(1914_film),The Wrath of the Gods (1914 film),3360.0
http://dbpedia.org/resource/Marcel_the_Shell_with_Shoes_On,Marcel the Shell with Shoes On,200.0
http://dbpedia.org/resource/Private_Worlds,Private Worlds,5040.0
http://dbpedia.org/resource/Shojō_Sensō,Shojō Sensō,4920.0
http://dbpedia.org/resource/Blood_Sport_(TV_film),Blood Sport (TV film),5340.0
http://dbpedia.org/resource/Assassin_(1969_film),Assassin (1969 film),4380.0
http://dbpedia.org/resource/The_Glorious_Adventure,The Glorious Adventure,4800.0
http://dbpedia.org/resource/Neil_Young_Trunk_Show,Neil Young Trunk Show,4920.0
http://dbpedia.org/resource/The_Smugglers_(1967_film),The Smugglers (1967 film),4860.0
http://dbpedia.org/resource/Wild_Horses_(1995_film),Wild Horses (1995 film),7320.0
http://dbpedia.org/resource/Cours_du_soir,Cours du soir,1560.0
http://dbpedia.org/resource/Care_Bears:_The_Giving_Festival,Care Bears: The Giving Festival,4020.0
http://dbpedia.org/resource/Two_Mafiamen_in_the_Far_West,Two Mafiamen in the Far West,6000.0
http://dbpedia.org/resource/Au_diable_la_vertu,Au diable la vertu,5400.0
http://dbpedia.org/resource/Hunt_Angels,Hunt Angels,5100.0
http://dbpedia.org/resource/The_Christmas_Hope,The Christmas Hope,5400.0
http://dbpedia.org/resource/Angadi_Theru,Angadi Theru,9420.0
http://dbpedia.org/resource/Grown_Ups_(film),Grown Ups (film),6120.0
http://dbpedia.org/resource/The_Scene_of_the_Crash,The Scene of the Crash,5640.0
http://dbpedia.org/resource/Brotherhood_(2010_film),Brotherhood (2010 film),4860.0
http://dbpedia.org/resource/The_Vagrant_(film),The Vagrant (film),5460.0
http://dbpedia.org/resource/Panikos_sta_scholeia,Panikos sta scholeia,6480.0
http://dbpedia.org/resource/Een_dagje_naar_het_strand,Een dagje naar het strand,5100.0
http://dbpedia.org/resource/Grandmother's_House_(film),Grandmother's House (film),5400.0
http://dbpedia.org/resource/The_Apple_(1980_film),The Apple (1980 film),5520.0
http://dbpedia.org/resource/The_Sinking_of_the_Lusitania,The Sinking of the Lusitania,720.0
http://dbpedia.org/resource/Body_Team_12,Body Team 12,780.0
http://dbpedia.org/resource/The_Betrayal_–_Nerakhoon,The Betrayal – Nerakhoon,5220.0
http://dbpedia.org/resource/Consenting_Adults_(1992_film),Consenting Adults (1992 film),5700.0
http://dbpedia.org/resource/Mr._Emmanuel,Mr. Emmanuel,5820.0
http://dbpedia.org/resource/Breaking_Up_(1997_film),Breaking Up (1997 film),5400.0
http://dbpedia.org/resource/In_a_Dream_(film),In a Dream (film),4680.0
http://dbpedia.org/resource/This_Old_Cub,This Old Cub,7320.0
http://dbpedia.org/resource/The_Funhouse,The Funhouse,5760.0
http://dbpedia.org/resource/Bare_på_jobb,Bare på jobb,5400.0
http://dbpedia.org/resource/Beautiful_Mistake_(film),Beautiful Mistake (film),4500.0
http://dbpedia.org/resource/The_Wicker_Man_(2006_film),The Wicker Man (2006 film),6120.0
http://dbpedia.org/resource/Dragon_Storm_(film),Dragon Storm (film),5760.0
http://dbpedia.org/resource/Lady_with_a_Past,Lady with a Past,4800.0
http://dbpedia.org/resource/Thirteen_at_Dinner_(film),Thirteen at Dinner (film),5280.0
http://dbpedia.org/resource/Objectified,Objectified,4500.0
http://dbpedia.org/resource/Lucky_Bastard,Lucky Bastard,5700.0
http://dbpedia.org/resource/A_Fox's_Tale,A Fox's Tale,5100.0
http://dbpedia.org/resource/Devil_Girl,Devil Girl,4920.0
http://dbpedia.org/resource/C.H.O.M.P.S.,C.H.O.M.P.S.,5340.0
http://dbpedia.org/resource/The_God_Within,The God Within,1020.0
http://dbpedia.org/resource/Dark_Honeymoon,Dark Honeymoon,5340.0
http://dbpedia.org/resource/The_Razor's_Edge_(1984_film),The Razor's Edge (1984 film),7740.0
http://dbpedia.org/resource/A_Baltic_Tragedy,A Baltic Tragedy,6600.0
http://dbpedia.org/resource/Princess_(2006_film),Princess (2006 film),4860.0
http://dbpedia.org/resource/Jaadugar,Jaadugar,10380.0
http://dbpedia.org/resource/Getting_Married_in_Buffalo_Jump,Getting Married in Buffalo Jump,5820.0
http://dbpedia.org/resource/Chowringhee_(film),Chowringhee (film),7260.0
http://dbpedia.org/resource/Kika_(film),Kika (film),6840.0
http://dbpedia.org/resource/Post_Grad,Post Grad,5280.0
http://dbpedia.org/resource/7aum_Arivu,7aum Arivu,10080.0
http://dbpedia.org/resource/Tomorrow_at_Dawn,Tomorrow at Dawn,6000.0
http://dbpedia.org/resource/The_Atomic_Cafe,The Atomic Cafe,5160.0
http://dbpedia.org/resource/Saarathi,Saarathi,9960.0
http://dbpedia.org/resource/My_Six_Loves,My Six Loves,6060.0
http://dbpedia.org/resource/The_Toy_(1982_film),The Toy (1982 film),6120.0
http://dbpedia.org/resource/Irumbukkottai_Murattu_Singam,Irumbukkottai Murattu Singam,8400.0
http://dbpedia.org/resource/The_Reader_(2008_film),The Reader (2008 film),7440.0
http://dbpedia.org/resource/The_Mysterious_Mr._Valentine,The Mysterious Mr. Valentine,3360.0
http://dbpedia.org/resource/Faust_(1960_film),Faust (1960 film),7680.0
http://dbpedia.org/resource/Broken_Vows,Broken Vows,5700.0
http://dbpedia.org/resource/Mary_Kay_and_Johnny,Mary Kay and Johnny,1800.0
http://dbpedia.org/resource/The_Overture,The Overture,6240.0
http://dbpedia.org/resource/After_Tomorrow,After Tomorrow,4740.0
http://dbpedia.org/resource/The_Mudlark,The Mudlark,5940.0
http://dbpedia.org/resource/L'Argent_(1983_film),L'Argent (1983 film),4980.0
http://dbpedia.org/resource/Picnic_at_Hanging_Rock,Picnic at Hanging Rock,6900.0
http://dbpedia.org/resource/Crayons_and_Paper,Crayons and Paper,1800.0
http://dbpedia.org/resource/Love_of_Siam,Love of Siam,9000.0
http://dbpedia.org/resource/Killing_in_Istanbul,Killing in Istanbul,4260.0
http://dbpedia.org/resource/The_Contender_(1944_film),The Contender (1944 film),1620.0
http://dbpedia.org/resource/Adão_e_Eva,Adão e Eva,6240.0
http://dbpedia.org/resource/Bad_Luck_Love,Bad Luck Love,5640.0
http://dbpedia.org/resource/The_Naked_Hills,The Naked Hills,4320.0
http://dbpedia.org/resource/The_Guillotines,The Guillotines,6720.0
http://dbpedia.org/resource/Johnny_Tremain_(film),Johnny Tremain (film),4800.0
http://dbpedia.org/resource/Tom_and_Jerry_Meet_Sherlock_Holmes,Tom and Jerry Meet Sherlock Holmes,3000.0
http://dbpedia.org/resource/Us_Two_(film),Us Two (film),6720.0
http://dbpedia.org/resource/Air_Bud:_Seventh_Inning_Fetch,Air Bud: Seventh Inning Fetch,5580.0
http://dbpedia.org/resource/Man_of_Violence,Man of Violence,5340.0
http://dbpedia.org/resource/Hell_Boats,Hell Boats,5700.0
http://dbpedia.org/resource/Myra_Breckinridge_(film),Myra Breckinridge (film),5640.0
http://dbpedia.org/resource/Raising_Waylon,Raising Waylon,5700.0
http://dbpedia.org/resource/Cake_(2005_film),Cake (2005 film),5640.0
http://dbpedia.org/resource/Bye_Bye_Birdie_(film),Bye Bye Birdie (film),6720.0
http://dbpedia.org/resource/The_Million_Pound_Note,The Million Pound Note,5400.0
"http://dbpedia.org/resource/Love,_Life_and_Laughter_(1923_film)","Love, Life and Laughter (1923 film)",5400.0
http://dbpedia.org/resource/Ángeles_S.A.,Ángeles S.A.,6000.0
http://dbpedia.org/resource/Native_New_Yorker_(film),Native New Yorker (film),780.0
http://dbpedia.org/resource/Darby_and_Joan_(1937_film),Darby and Joan (1937 film),4560.0
http://dbpedia.org/resource/Mystic_River_(film),Mystic River (film),8220.0
http://dbpedia.org/resource/Conflict_(1936_film),Conflict (1936 film),3600.0
http://dbpedia.org/resource/Captive_Hearts_(film),Captive Hearts (film),5820.0
http://dbpedia.org/resource/Murder_by_the_Clock,Murder by the Clock,-4560.0
http://dbpedia.org/resource/Leopard_in_the_Snow,Leopard in the Snow,5640.0
http://dbpedia.org/resource/Noir_Drive,Noir Drive,1140.0
http://dbpedia.org/resource/The_Blonde_Captive,The Blonde Captive,4380.0
http://dbpedia.org/resource/Blown_Away_(1992_film),Blown Away (1992 film),5520.0
http://dbpedia.org/resource/Speed_Angels,Speed Angels,7020.0
http://dbpedia.org/resource/Rocket_Singh:_Salesman_of_the_Year,Rocket Singh: Salesman of the Year,9360.0
http://dbpedia.org/resource/When_Harry_Met_Sally...,When Harry Met Sally...,5760.0
http://dbpedia.org/resource/Shirin_(film),Shirin (film),5520.0
http://dbpedia.org/resource/Virudhagiri,Virudhagiri,8580.0
http://dbpedia.org/resource/Fatty's_Reckless_Fling,Fatty's Reckless Fling,780.0
http://dbpedia.org/resource/West_Side_Story_(film),West Side Story (film),9120.0
http://dbpedia.org/resource/Inthi_Ninna_Preethiya,Inthi Ninna Preethiya,8040.0
http://dbpedia.org/resource/Anno_Domini_1573,Anno Domini 1573,7500.0
http://dbpedia.org/resource/The_Adventures_of_Tintin_(film),The Adventures of Tintin (film),6420.0
http://dbpedia.org/resource/Vanishing_Point_(1971_film),Vanishing Point (1971 film),5880.0
http://dbpedia.org/resource/Seven_Days_in_May,Seven Days in May,7080.0
http://dbpedia.org/resource/The_Amati_Girls,The Amati Girls,5460.0
http://dbpedia.org/resource/The_Call_for_Arms,The Call for Arms,420.0
http://dbpedia.org/resource/Rambling_'Round_Radio_Row,Rambling 'Round Radio Row,540.0
http://dbpedia.org/resource/You_Live_and_Learn,You Live and Learn,4860.0
http://dbpedia.org/resource/OSS_117_Takes_a_Vacation,OSS 117 Takes a Vacation,5520.0
http://dbpedia.org/resource/The_Goose_Girl_(1915_film),The Goose Girl (1915 film),3000.0
http://dbpedia.org/resource/Pindorama_(film),Pindorama (film),5700.0
http://dbpedia.org/resource/'Til_We_Meet_Again,'Til We Meet Again,5940.0
http://dbpedia.org/resource/Love_Crime,Love Crime,6360.0
http://dbpedia.org/resource/End_of_the_Game,End of the Game,6360.0
http://dbpedia.org/resource/Adaminte_Vaariyellu,Adaminte Vaariyellu,8520.0
http://dbpedia.org/resource/Han_de_Wit,Han de Wit,5400.0
http://dbpedia.org/resource/Mangammagari_Manavadu,Mangammagari Manavadu,7740.0
http://dbpedia.org/resource/The_Urethra_Chronicles,The Urethra Chronicles,3720.0
http://dbpedia.org/resource/Zohra_(film),Zohra (film),2100.0
http://dbpedia.org/resource/Valerie_(film),Valerie (film),4860.0
http://dbpedia.org/resource/The_Last_Sunset_(film),The Last Sunset (film),6720.0
http://dbpedia.org/resource/Luboml:_My_Heart_Remembers,Luboml: My Heart Remembers,3420.0
http://dbpedia.org/resource/Happiness_(1934_film),Happiness (1934 film),5940.0
http://dbpedia.org/resource/Tonight_or_Never_(1931_film),Tonight or Never (1931 film),4800.0
http://dbpedia.org/resource/Cho_Kamen_Rider_Den-O_&_Decade_Neo_Generations:_The_Onigashima_Warship,Cho Kamen Rider Den-O & Decade Neo Generations: The Onigashima Warship,5160.0
http://dbpedia.org/resource/The_Mechanical_Man,The Mechanical Man,3600.0
http://dbpedia.org/resource/Web_of_Passion,Web of Passion,6600.0
http://dbpedia.org/resource/Cloverfield,Cloverfield,5100.0
http://dbpedia.org/resource/Aaj_Ka_Ravan,Aaj Ka Ravan,7500.0
http://dbpedia.org/resource/Slaughter_Trail,Slaughter Trail,4680.0
http://dbpedia.org/resource/Sunset_Carson_Rides_Again,Sunset Carson Rides Again,3780.0
http://dbpedia.org/resource/Darkened_Rooms,Darkened Rooms,3960.0
http://dbpedia.org/resource/Keroro_Gunsō_the_Super_Movie,Keroro Gunsō the Super Movie,3600.0
http://dbpedia.org/resource/Flyboys_(film),Flyboys (film),8280.0
http://dbpedia.org/resource/Project_Almanac,Project Almanac,6360.0
http://dbpedia.org/resource/Surviving_Evil,Surviving Evil,5400.0
http://dbpedia.org/resource/The_Collector_(2005_film),The Collector (2005 film),6000.0
http://dbpedia.org/resource/Inventory_(film),Inventory (film),6180.0
http://dbpedia.org/resource/Carlos_(film),Carlos (film),6420.0
http://dbpedia.org/resource/Rock_'n'_Roll_Nightmare,Rock 'n' Roll Nightmare,4980.0
http://dbpedia.org/resource/National_Treasure_(franchise),National Treasure (franchise),15300.0
"http://dbpedia.org/resource/Of_Time,_Tombs_and_Treasures","Of Time, Tombs and Treasures",1740.0
http://dbpedia.org/resource/Landru_(film),Landru (film),6900.0
http://dbpedia.org/resource/Ghost_Story_(film),Ghost Story (film),6600.0
http://dbpedia.org/resource/Jinxed_(2013_film),Jinxed (2013 film),4500.0
http://dbpedia.org/resource/A_Ticket_in_Tatts_(1934_film),A Ticket in Tatts (1934 film),5280.0
http://dbpedia.org/resource/Wild_River_(film),Wild River (film),6600.0
http://dbpedia.org/resource/Prarambha,Prarambha,780.0
http://dbpedia.org/resource/The_Bridge_(1992_film),The Bridge (1992 film),6120.0
http://dbpedia.org/resource/Sons_of_Norway_(film),Sons of Norway (film),5220.0
http://dbpedia.org/resource/Saving_God,Saving God,5760.0
http://dbpedia.org/resource/The_Robe_(film),The Robe (film),8100.0
http://dbpedia.org/resource/Confucius_(2010_film),Confucius (2010 film),6900.0
http://dbpedia.org/resource/A_Beautiful_New_World,A Beautiful New World,5820.0
http://dbpedia.org/resource/Burning_Rubber,Burning Rubber,5100.0
http://dbpedia.org/resource/Mulan_(1998_film),Mulan (1998 film),5220.0
http://dbpedia.org/resource/Smooth_as_Satin,Smooth as Satin,3600.0
http://dbpedia.org/resource/Who's_That_Soldier%3F,Who's That Soldier?,5100.0
http://dbpedia.org/resource/Man_with_a_Plan,Man with a Plan,5340.0
http://dbpedia.org/resource/Buck_Rogers_in_the_25th_Century_(film),Buck Rogers in the 25th Century (film),5340.0
