http://dbpedia.org/resource/High_Hopes_(1988_film),High Hopes (1988 film),6720.0
http://dbpedia.org/resource/The_Science_of_Sleep,The Science of Sleep,6360.0
http://dbpedia.org/resource/The_Eyes_of_Annie_Jones,The Eyes of Annie Jones,4380.0
http://dbpedia.org/resource/Mass_(film),Mass (film),9720.0
http://dbpedia.org/resource/Attack_on_Leningrad,Attack on Leningrad,6600.0
http://dbpedia.org/resource/Fight_for_Life_(film),Fight for Life (film),5640.0
http://dbpedia.org/resource/Het_is_een_schone_dag_geweest,Het is een schone dag geweest,4200.0
http://dbpedia.org/resource/The_Shadow_Between_(1931_film),The Shadow Between (1931 film),5220.0
http://dbpedia.org/resource/Shadow_Dancer_(film),Shadow Dancer (film),6060.0
http://dbpedia.org/resource/Girls_Aloud:_Home_Truths,Girls Aloud: Home Truths,3600.0
http://dbpedia.org/resource/Freelancers_(film),Freelancers (film),5760.0
http://dbpedia.org/resource/California_Kings,California Kings,4380.0
http://dbpedia.org/resource/Vandhaan_Vendraan,Vandhaan Vendraan,8340.0
http://dbpedia.org/resource/Wrong_Answer,Wrong Answer,420.0
http://dbpedia.org/resource/Santos_Vega_(film),Santos Vega (film),5340.0
http://dbpedia.org/resource/Ladies_Should_Listen,Ladies Should Listen,3720.0
http://dbpedia.org/resource/Mila_(film),Mila (film),6960.0
http://dbpedia.org/resource/Man-Proof,Man-Proof,4500.0
http://dbpedia.org/resource/The_Sunday_Child,The Sunday Child,5700.0
http://dbpedia.org/resource/The_Imaginary_Voyage,The Imaginary Voyage,4800.0
http://dbpedia.org/resource/Lawless_Heart,Lawless Heart,5940.0
http://dbpedia.org/resource/Dada_(2005_film),Dada (2005 film),7500.0
http://dbpedia.org/resource/Gumby:_The_Movie,Gumby: The Movie,4560.0
http://dbpedia.org/resource/Knock_Knock_(2015_film),Knock Knock (2015 film),5940.0
http://dbpedia.org/resource/Made_(1972_film),Made (1972 film),6060.0
http://dbpedia.org/resource/The_Third_Lover,The Third Lover,4800.0
http://dbpedia.org/resource/American_Scary,American Scary,5520.0
http://dbpedia.org/resource/The_Trotsky,The Trotsky,7200.0
http://dbpedia.org/resource/A_Night_of_Mystery,A Night of Mystery,3600.0
http://dbpedia.org/resource/Home_on_the_Range_(2004_film),Home on the Range (2004 film),4560.0
http://dbpedia.org/resource/Dil_To_Pagal_Hai,Dil To Pagal Hai,10800.0
http://dbpedia.org/resource/The_Danish_Girl_(film),The Danish Girl (film),7140.0
http://dbpedia.org/resource/The_King_of_Kings_(1963_film),The King of Kings (1963 film),6000.0
http://dbpedia.org/resource/An_Invisible_Sign,An Invisible Sign,5760.0
http://dbpedia.org/resource/One_Law_for_Both,One Law for Both,4800.0
http://dbpedia.org/resource/After_Office_Hours_(1932_film),After Office Hours (1932 film),4680.0
http://dbpedia.org/resource/Twenty_Million_Sweethearts,Twenty Million Sweethearts,5340.0
http://dbpedia.org/resource/In_Old_California_(1910_film),In Old California (1910 film),1020.0
http://dbpedia.org/resource/Dil,Dil,10260.0
http://dbpedia.org/resource/The_Cartoonist,The Cartoonist,4560.0
http://dbpedia.org/resource/Sagar_Sangam,Sagar Sangam,7200.0
http://dbpedia.org/resource/The_American_Prisoner_(film),The American Prisoner (film),4560.0
http://dbpedia.org/resource/Heaven_Can_Wait_(1943_film),Heaven Can Wait (1943 film),6720.0
http://dbpedia.org/resource/Life_(1996_film),Life (1996 film),5100.0
http://dbpedia.org/resource/Beverly_Hills_Cop_II,Beverly Hills Cop II,6180.0
http://dbpedia.org/resource/Charlie_St._Cloud_(film),Charlie St. Cloud (film),5940.0
http://dbpedia.org/resource/Call_a_Messenger,Call a Messenger,3900.0
http://dbpedia.org/resource/You_Kill_Me,You Kill Me,5580.0
http://dbpedia.org/resource/Mulan_(1998_film),Mulan (1998 film),5220.0
http://dbpedia.org/resource/A_War,A War,6900.0
http://dbpedia.org/resource/The_Room_(film),The Room (film),5940.0
http://dbpedia.org/resource/In_a_Glass_Cage,In a Glass Cage,6600.0
http://dbpedia.org/resource/Always_Brando,Always Brando,5400.0
http://dbpedia.org/resource/The_Wooden_Horse,The Wooden Horse,6060.0
http://dbpedia.org/resource/The_Tracey_Fragments_(film),The Tracey Fragments (film),4620.0
http://dbpedia.org/resource/The_Water_Hole,The Water Hole,4200.0
http://dbpedia.org/resource/American_Venus,American Venus,4860.0
http://dbpedia.org/resource/Les_risques_du_métier,Les risques du métier,6300.0
http://dbpedia.org/resource/Skinheads_(film),Skinheads (film),5640.0
http://dbpedia.org/resource/Klute,Klute,6840.0
http://dbpedia.org/resource/The_Blue_Veil_(1951_film),The Blue Veil (1951 film),6780.0
http://dbpedia.org/resource/Pie-Eyed,Pie-Eyed,1080.0
http://dbpedia.org/resource/The_Stranger_and_the_Gunfighter,The Stranger and the Gunfighter,6300.0
"http://dbpedia.org/resource/Over_the_River...Life_of_Lydia_Maria_Child,_Abolitionist_for_Freedom","Over the River...Life of Lydia Maria Child, Abolitionist for Freedom",8400.0
http://dbpedia.org/resource/Ducháček_Will_Fix_It,Ducháček Will Fix It,5220.0
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),7080.0
http://dbpedia.org/resource/Hotel_Reserve,Hotel Reserve,-5400.0
http://dbpedia.org/resource/Admirals_All,Admirals All,4500.0
http://dbpedia.org/resource/A_Happy_Divorce,A Happy Divorce,6120.0
http://dbpedia.org/resource/Theresa's_Lover,Theresa's Lover,6600.0
http://dbpedia.org/resource/Tarawa_Beachhead,Tarawa Beachhead,4620.0
http://dbpedia.org/resource/Justice_League:_Crisis_on_Two_Earths,Justice League: Crisis on Two Earths,4500.0
http://dbpedia.org/resource/Exposed_(1983_film),Exposed (1983 film),6000.0
http://dbpedia.org/resource/Murder_with_Pictures,Murder with Pictures,4140.0
http://dbpedia.org/resource/The_Big_Delirium,The Big Delirium,5400.0
http://dbpedia.org/resource/Requiem_pro_panenku,Requiem pro panenku,5640.0
http://dbpedia.org/resource/Kiles,Kiles,5400.0
http://dbpedia.org/resource/A_Better_Life,A Better Life,5640.0
http://dbpedia.org/resource/Kolonel_Bunker,Kolonel Bunker,5400.0
http://dbpedia.org/resource/Spring_Subway,Spring Subway,5580.0
http://dbpedia.org/resource/Dark_Mountain_(film),Dark Mountain (film),3360.0
http://dbpedia.org/resource/The_Garden_of_Eden_(1998_film),The Garden of Eden (1998 film),5700.0
http://dbpedia.org/resource/The_Stoning_of_Soraya_M.,The Stoning of Soraya M.,6960.0
http://dbpedia.org/resource/How_to_Make_a_Monster_(2001_film),How to Make a Monster (2001 film),5460.0
http://dbpedia.org/resource/The_Mad_Bomber_(1972_film),The Mad Bomber (1972 film),5460.0
http://dbpedia.org/resource/Savana_violenta,Savana violenta,5700.0
http://dbpedia.org/resource/Anchor_Button_(1948_film),Anchor Button (1948 film),6000.0
http://dbpedia.org/resource/Al-Nakba:_The_Palestinian_Catastrophe_1948,Al-Nakba: The Palestinian Catastrophe 1948,3480.0
http://dbpedia.org/resource/Forty_Years,Forty Years,5100.0
http://dbpedia.org/resource/Hamburg_Altona_(film),Hamburg Altona (film),6420.0
http://dbpedia.org/resource/How_Funny_(This_Country_Is),How Funny (This Country Is),6300.0
http://dbpedia.org/resource/Bait_(2000_film),Bait (2000 film),7140.0
http://dbpedia.org/resource/Free_Willy_2:_The_Adventure_Home,Free Willy 2: The Adventure Home,5640.0
http://dbpedia.org/resource/THX_1138,THX 1138,5160.0
http://dbpedia.org/resource/Roughest_Africa,Roughest Africa,1740.0
http://dbpedia.org/resource/The_Case_of_the_Howling_Dog,The Case of the Howling Dog,4500.0
http://dbpedia.org/resource/What's_Your_Number%3F,What's Your Number?,6360.0
http://dbpedia.org/resource/Go_Lala_Go!,Go Lala Go!,6000.0
http://dbpedia.org/resource/Maujaan_Dubai_Diyaan,Maujaan Dubai Diyaan,7200.0
http://dbpedia.org/resource/Dalamarmarangal,Dalamarmarangal,6300.0
http://dbpedia.org/resource/Sir!_No_Sir!,Sir! No Sir!,5100.0
http://dbpedia.org/resource/Alvin_and_the_Chipmunks_(film),Alvin and the Chipmunks (film),5520.0
http://dbpedia.org/resource/Scandal_Makers,Scandal Makers,6480.0
http://dbpedia.org/resource/Luchtkastelen,Luchtkastelen,3600.0
http://dbpedia.org/resource/Coup_de_Grâce_(1969_film),Coup de Grâce (1969 film),6060.0
http://dbpedia.org/resource/BMX_Bandits_(film),BMX Bandits (film),5280.0
http://dbpedia.org/resource/Illegally_Yours,Illegally Yours,6120.0
http://dbpedia.org/resource/Not_Quite_a_Lady,Not Quite a Lady,5220.0
http://dbpedia.org/resource/The_Dragon_That_Wasn't_(Or_Was_He%3F),The Dragon That Wasn't (Or Was He?),5040.0
http://dbpedia.org/resource/Crosstrap,Crosstrap,3720.0
http://dbpedia.org/resource/Mulleya_Mulleya,Mulleya Mulleya,6000.0
http://dbpedia.org/resource/Stardust_in_Your_Eyes,Stardust in Your Eyes,480.0
http://dbpedia.org/resource/The_Beast_Must_Die_(1952_film),The Beast Must Die (1952 film),5700.0
http://dbpedia.org/resource/Nabonga,Nabonga,4500.0
http://dbpedia.org/resource/Change_of_Mind,Change of Mind,5880.0
http://dbpedia.org/resource/Bitter_Flowers,Bitter Flowers,5700.0
http://dbpedia.org/resource/The_Black_Road,The Black Road,3120.0
http://dbpedia.org/resource/Mrs._Gibbons'_Boys_(film),Mrs. Gibbons' Boys (film),4920.0
http://dbpedia.org/resource/Go_Goa_Gone,Go Goa Gone,6000.0
http://dbpedia.org/resource/Pay_the_Ghost,Pay the Ghost,5640.0
http://dbpedia.org/resource/Crossfire_(film),Crossfire (film),5160.0
http://dbpedia.org/resource/The_Moon_and_Sixpence_(film),The Moon and Sixpence (film),5340.0
http://dbpedia.org/resource/The_World_Is_Big_and_Salvation_Lurks_Around_the_Corner,The World Is Big and Salvation Lurks Around the Corner,8700.0
http://dbpedia.org/resource/The_Tin_Drum_(film),The Tin Drum (film),9720.0
http://dbpedia.org/resource/Public_Domain_(film),Public Domain (film),5400.0
http://dbpedia.org/resource/Streamline_Express,Streamline Express,4260.0
http://dbpedia.org/resource/Moscow-Cassiopeia,Moscow-Cassiopeia,5100.0
http://dbpedia.org/resource/Quadrophenia_(film),Quadrophenia (film),7200.0
http://dbpedia.org/resource/Sette_giorni_all'altro_mondo,Sette giorni all'altro mondo,3960.0
http://dbpedia.org/resource/Mickybo_and_Me,Mickybo and Me,5700.0
http://dbpedia.org/resource/Manganinnie,Manganinnie,5400.0
http://dbpedia.org/resource/Exclusive_(film),Exclusive (film),5100.0
http://dbpedia.org/resource/Law_Men,Law Men,3240.0
http://dbpedia.org/resource/Spook_Town,Spook Town,3540.0
http://dbpedia.org/resource/Buck_(film),Buck (film),5280.0
http://dbpedia.org/resource/Who_Killed_Nancy%3F,Who Killed Nancy?,5340.0
http://dbpedia.org/resource/Mary_and_Max,Mary and Max,5400.0
http://dbpedia.org/resource/Los_Cuervos_están_de_luto,Los Cuervos están de luto,5400.0
http://dbpedia.org/resource/Raman_Thediya_Seethai,Raman Thediya Seethai,8700.0
http://dbpedia.org/resource/Blood_and_Bullets,Blood and Bullets,5700.0
http://dbpedia.org/resource/Be_Your_Age,Be Your Age,1320.0
http://dbpedia.org/resource/Miss_Stone_(film),Miss Stone (film),5820.0
http://dbpedia.org/resource/The_White_Ribbon,The White Ribbon,8640.0
http://dbpedia.org/resource/Hidden_Track_(film),Hidden Track (film),6000.0
http://dbpedia.org/resource/An_Unsuitable_Job_for_a_Woman_(film),An Unsuitable Job for a Woman (film),5640.0
http://dbpedia.org/resource/The_Thing_(1982_film),The Thing (1982 film),6540.0
http://dbpedia.org/resource/Dil_Tera_Diwana_(1996_film),Dil Tera Diwana (1996 film),9000.0
http://dbpedia.org/resource/Short_Order,Short Order,6000.0
http://dbpedia.org/resource/The_Hi-Jackers,The Hi-Jackers,4140.0
http://dbpedia.org/resource/I'm_No_Angel,I'm No Angel,5220.0
http://dbpedia.org/resource/Medal_for_the_General,Medal for the General,6000.0
http://dbpedia.org/resource/The_Honor_of_the_Press,The Honor of the Press,3480.0
http://dbpedia.org/resource/My_Wife_Is_Formidable,My Wife Is Formidable,5520.0
http://dbpedia.org/resource/Mercenaries_(2011_film),Mercenaries (2011 film),5400.0
http://dbpedia.org/resource/Gold_(2015_film),Gold (2015 film),420.0
http://dbpedia.org/resource/When_Puppets_and_Dolls_Attack!,When Puppets and Dolls Attack!,10800.0
http://dbpedia.org/resource/The_Deadly_Trap,The Deadly Trap,5760.0
http://dbpedia.org/resource/Dragon_Blade_(film),Dragon Blade (film),7620.0
http://dbpedia.org/resource/77_Park_Lane,77 Park Lane,4920.0
http://dbpedia.org/resource/City_of_Damnation,City of Damnation,7260.0
http://dbpedia.org/resource/Katti_Batti,Katti Batti,8100.0
http://dbpedia.org/resource/The_Battle_of_Stalingrad_(film),The Battle of Stalingrad (film),11520.0
http://dbpedia.org/resource/Agustina_of_Aragon_(1950_film),Agustina of Aragon (1950 film),7560.0
"http://dbpedia.org/resource/Clarence,_the_Cross-Eyed_Lion","Clarence, the Cross-Eyed Lion",5880.0
http://dbpedia.org/resource/Those_Were_the_Days_(1997_film),Those Were the Days (1997 film),6180.0
http://dbpedia.org/resource/Age_of_Consent_(film),Age of Consent (film),5880.0
http://dbpedia.org/resource/Chinatown_(1974_film),Chinatown (1974 film),7860.0
http://dbpedia.org/resource/Ward_Six,Ward Six,5820.0
http://dbpedia.org/resource/In_My_Sleep,In My Sleep,6000.0
http://dbpedia.org/resource/Adam's_Apples,Adam's Apples,5640.0
http://dbpedia.org/resource/Here_is_My_Heart,Here is My Heart,4620.0
http://dbpedia.org/resource/The_Courier_(film),The Courier (film),5400.0
"http://dbpedia.org/resource/Give_'em_Hell,_Harry!","Give 'em Hell, Harry!",6240.0
http://dbpedia.org/resource/Anna_of_Brooklyn,Anna of Brooklyn,6300.0
http://dbpedia.org/resource/Yōjasō_no_Maō,Yōjasō no Maō,4440.0
http://dbpedia.org/resource/Backstreet_Dreams_(film),Backstreet Dreams (film),5760.0
http://dbpedia.org/resource/Hammer_the_Toff,Hammer the Toff,4260.0
http://dbpedia.org/resource/The_Wild_Party_(1975_film),The Wild Party (1975 film),6540.0
http://dbpedia.org/resource/Full_Contact,Full Contact,6240.0
http://dbpedia.org/resource/30_Nights_of_Paranormal_Activity_with_the_Devil_Inside_the_Girl_with_the_Dragon_Tattoo,30 Nights of Paranormal Activity with the Devil Inside the Girl with the Dragon Tattoo,4800.0
http://dbpedia.org/resource/Conflict_(1936_film),Conflict (1936 film),3600.0
http://dbpedia.org/resource/The_Debt_(1917_film),The Debt (1917 film),3000.0
http://dbpedia.org/resource/Caught_in_the_Crossfire,Caught in the Crossfire,5100.0
http://dbpedia.org/resource/The_Toxic_Avenger_Part_III:_The_Last_Temptation_of_Toxie,The Toxic Avenger Part III: The Last Temptation of Toxie,6120.0
http://dbpedia.org/resource/Eyewitness_(1956_film),Eyewitness (1956 film),4920.0
http://dbpedia.org/resource/Titanic_(1997_film),Titanic (1997 film),11700.0
http://dbpedia.org/resource/An_American_Opera,An American Opera,4620.0
http://dbpedia.org/resource/The_End_of_Innocence_(film),The End of Innocence (film),6120.0
http://dbpedia.org/resource/A_Walk_in_the_Sun_(1945_film),A Walk in the Sun (1945 film),7020.0
http://dbpedia.org/resource/Azhagana_Naatkal,Azhagana Naatkal,8700.0
http://dbpedia.org/resource/The_Karamazovs,The Karamazovs,6000.0
http://dbpedia.org/resource/Trouble_on_the_Corner,Trouble on the Corner,6840.0
http://dbpedia.org/resource/The_Satin_Slipper_(film),The Satin Slipper (film),24600.0
http://dbpedia.org/resource/Yellowstone_Kelly,Yellowstone Kelly,5460.0
http://dbpedia.org/resource/Trash_Humpers,Trash Humpers,5820.0
http://dbpedia.org/resource/North_of_Hudson_Bay,North of Hudson Bay,3000.0
http://dbpedia.org/resource/Boys_on_the_Side,Boys on the Side,6900.0
http://dbpedia.org/resource/Charlie_Chan's_Courage,Charlie Chan's Courage,4200.0
"http://dbpedia.org/resource/My_Neighbor,_My_Killer","My Neighbor, My Killer",4800.0
http://dbpedia.org/resource/Josef_(film),Josef (film),5400.0
http://dbpedia.org/resource/Galloping_Romeo,Galloping Romeo,3600.0
http://dbpedia.org/resource/Mickey's_Northwest_Mounted,Mickey's Northwest Mounted,1200.0
http://dbpedia.org/resource/Instinct_(film),Instinct (film),7560.0
http://dbpedia.org/resource/Harodim,Harodim,5400.0
http://dbpedia.org/resource/Ergens_in_Nederland,Ergens in Nederland,6540.0
http://dbpedia.org/resource/The_X-Files:_I_Want_to_Believe,The X-Files: I Want to Believe,6240.0
http://dbpedia.org/resource/A_Generation,A Generation,4980.0
http://dbpedia.org/resource/Weeping_for_a_Bandit,Weeping for a Bandit,6000.0
http://dbpedia.org/resource/The_Toy_(1982_film),The Toy (1982 film),6120.0
http://dbpedia.org/resource/The_Beat_Generation,The Beat Generation,5700.0
http://dbpedia.org/resource/Tons_of_Money_(1930_film),Tons of Money (1930 film),5820.0
http://dbpedia.org/resource/Born_Lucky_(film),Born Lucky (film),4680.0
http://dbpedia.org/resource/Eye_Myth,Eye Myth,9.0
http://dbpedia.org/resource/Graphic_Sexual_Horror,Graphic Sexual Horror,5160.0
http://dbpedia.org/resource/Dateline_Diamonds,Dateline Diamonds,4380.0
http://dbpedia.org/resource/De_Man_Zonder_Hart,De Man Zonder Hart,4800.0
http://dbpedia.org/resource/A_Child_in_the_Crowd,A Child in the Crowd,5100.0
http://dbpedia.org/resource/The_Blue_Light_(1932_film),The Blue Light (1932 film),5160.0
http://dbpedia.org/resource/Dost_(1974_film),Dost (1974 film),9960.0
http://dbpedia.org/resource/De_Stilte_van_het_Naderen,De Stilte van het Naderen,6240.0
http://dbpedia.org/resource/Tales_of_Vesperia:_The_First_Strike,Tales of Vesperia: The First Strike,6600.0
http://dbpedia.org/resource/Under_18,Under 18,4800.0
http://dbpedia.org/resource/Onmyoji_2,Onmyoji 2,6900.0
http://dbpedia.org/resource/Last_Tango_in_Paris,Last Tango in Paris,15000.0
http://dbpedia.org/resource/My_Favorite_Year,My Favorite Year,5520.0
http://dbpedia.org/resource/The_Little_Shepherd_of_Kingdom_Come,The Little Shepherd of Kingdom Come,6480.0
http://dbpedia.org/resource/Moulin_Rouge_(1928_film),Moulin Rouge (1928 film),7800.0
http://dbpedia.org/resource/The_Man_from_the_Alamo,The Man from the Alamo,4740.0
http://dbpedia.org/resource/Cowboys_from_Texas,Cowboys from Texas,3240.0
http://dbpedia.org/resource/Creature_with_the_Atom_Brain_(1955_film),Creature with the Atom Brain (1955 film),4140.0
http://dbpedia.org/resource/The_Maze_(1953_film),The Maze (1953 film),4800.0
http://dbpedia.org/resource/The_Conjugal_Bed_(1963_film),The Conjugal Bed (1963 film),5280.0
http://dbpedia.org/resource/Dark_Blue_Almost_Black,Dark Blue Almost Black,6300.0
http://dbpedia.org/resource/The_Sound_and_the_Fury_(2014_film),The Sound and the Fury (2014 film),6060.0
http://dbpedia.org/resource/Don't_Let_It_Get_You,Don't Let It Get You,4800.0
http://dbpedia.org/resource/Fascinating_Young_Hostess:_Sexy_Thighs,Fascinating Young Hostess: Sexy Thighs,3720.0
http://dbpedia.org/resource/The_War_Tapes,The War Tapes,5820.0
http://dbpedia.org/resource/Le_Gentleman_d'Epsom,Le Gentleman d'Epsom,5040.0
"http://dbpedia.org/resource/Bet,_Queen_of_Jordan","Bet, Queen of Jordan",4500.0
http://dbpedia.org/resource/Putham_Puthu_Poove,Putham Puthu Poove,10320.0
http://dbpedia.org/resource/Chantrapas,Chantrapas,7320.0
http://dbpedia.org/resource/Mabul_(film),Mabul (film),6000.0
http://dbpedia.org/resource/Return_of_Pink_Five,Return of Pink Five,6780.0
http://dbpedia.org/resource/The_Year_of_the_Horse,The Year of the Horse,3600.0
http://dbpedia.org/resource/Away_We_Go,Away We Go,5880.0
http://dbpedia.org/resource/Thicker_than_Water_(2000_film),Thicker than Water (2000 film),2700.0
http://dbpedia.org/resource/Kidnapped_(1971_film),Kidnapped (1971 film),6420.0
http://dbpedia.org/resource/Kingdom_in_the_Clouds,Kingdom in the Clouds,4980.0
http://dbpedia.org/resource/Thakita_Thakita,Thakita Thakita,8273.0
http://dbpedia.org/resource/The_Dickson_Experimental_Sound_Film,The Dickson Experimental Sound Film,17.0
http://dbpedia.org/resource/Bhramaram,Bhramaram,9000.0
http://dbpedia.org/resource/Janosik._Prawdziwa_historia,Janosik. Prawdziwa historia,8220.0
http://dbpedia.org/resource/Hard_Rock_Treasures,Hard Rock Treasures,5160.0
http://dbpedia.org/resource/Monsieur_Taxi,Monsieur Taxi,4680.0
http://dbpedia.org/resource/Saturday's_Hero,Saturday's Hero,6660.0
http://dbpedia.org/resource/Laughter_in_Hell,Laughter in Hell,4200.0
http://dbpedia.org/resource/The_Truth_Below,The Truth Below,5100.0
http://dbpedia.org/resource/De_Zeemeerman,De Zeemeerman,4680.0
http://dbpedia.org/resource/Retrieval_(film),Retrieval (film),6180.0
http://dbpedia.org/resource/The_Pillow_Book_(film),The Pillow Book (film),7560.0
http://dbpedia.org/resource/Pride_(1955_film),Pride (1955 film),6360.0
http://dbpedia.org/resource/Blackbird_(2012_film),Blackbird (2012 film),6180.0
http://dbpedia.org/resource/The_Emperor's_Shadow,The Emperor's Shadow,6960.0
http://dbpedia.org/resource/The_Lost_Tribe_(1949_film),The Lost Tribe (1949 film),4320.0
http://dbpedia.org/resource/Street_Without_a_King,Street Without a King,6000.0
"http://dbpedia.org/resource/Let_Me_Explain,_Dear","Let Me Explain, Dear",4500.0
"http://dbpedia.org/resource/Ali_G,_Aiii","Ali G, Aiii",6180.0
http://dbpedia.org/resource/Latitude_55°,Latitude 55°,6120.0
http://dbpedia.org/resource/Absence_(film),Absence (film),5220.0
http://dbpedia.org/resource/La_Guêpe_(film),La Guêpe (film),5220.0
http://dbpedia.org/resource/Finding_Dory,Finding Dory,5820.0
http://dbpedia.org/resource/Trash_Humpers,Trash Humpers,4680.0
http://dbpedia.org/resource/Bajarse_al_moro,Bajarse al moro,4980.0
http://dbpedia.org/resource/CJ7:_The_Cartoon,CJ7: The Cartoon,4980.0
http://dbpedia.org/resource/Her_Friend_the_Bandit,Her Friend the Bandit,1080.0
http://dbpedia.org/resource/Charlie_Is_My_Darling_(film),Charlie Is My Darling (film),3840.0
http://dbpedia.org/resource/Creature_from_the_Black_Lagoon,Creature from the Black Lagoon,4740.0
http://dbpedia.org/resource/Until_the_End_of_the_World,Until the End of the World,9480.0
http://dbpedia.org/resource/Life_(1999_short_film),Life (1999 short film),370.0
http://dbpedia.org/resource/Apartment_Wife:_Moans_from_Next_Door,Apartment Wife: Moans from Next Door,4140.0
http://dbpedia.org/resource/St._Peter's_Umbrella_(1935_film),St. Peter's Umbrella (1935 film),4680.0
http://dbpedia.org/resource/Conspiracy_of_Hearts,Conspiracy of Hearts,6780.0
http://dbpedia.org/resource/Into_the_Abyss_(film),Into the Abyss (film),6300.0
http://dbpedia.org/resource/Dead_&_Breakfast,Dead & Breakfast,5280.0
http://dbpedia.org/resource/Mabel's_Strange_Predicament,Mabel's Strange Predicament,1020.0
http://dbpedia.org/resource/The_Journey_(2014_Malaysian_film),The Journey (2014 Malaysian film),6600.0
http://dbpedia.org/resource/Ghost_(1990_film),Ghost (1990 film),7620.0
http://dbpedia.org/resource/A_Handful_of_Dust_(film),A Handful of Dust (film),7080.0
http://dbpedia.org/resource/Monte_Carlo_Nights,Monte Carlo Nights,3720.0
http://dbpedia.org/resource/Tea_with_Mussolini,Tea with Mussolini,7020.0
http://dbpedia.org/resource/The_Pumaman,The Pumaman,5400.0
http://dbpedia.org/resource/Island_of_Lost_Men,Island of Lost Men,3780.0
http://dbpedia.org/resource/Dik_Trom_en_zijn_dorpsgenoten,Dik Trom en zijn dorpsgenoten,3600.0
http://dbpedia.org/resource/Anywhere_but_Here_(film),Anywhere but Here (film),6540.0
http://dbpedia.org/resource/Go_Naked_in_the_World,Go Naked in the World,6180.0
http://dbpedia.org/resource/See_You_After_School_(1986_film),See You After School (1986 film),6300.0
http://dbpedia.org/resource/The_Surveyors,The Surveyors,5100.0
http://dbpedia.org/resource/Agence_matrimoniale,Agence matrimoniale,6540.0
http://dbpedia.org/resource/Half_Breed_(film),Half Breed (film),4140.0
http://dbpedia.org/resource/Leprechaun_2,Leprechaun 2,5100.0
http://dbpedia.org/resource/Godzilla_Raids_Again,Godzilla Raids Again,4860.0
http://dbpedia.org/resource/Savage_Africa,Savage Africa,4080.0
http://dbpedia.org/resource/Proyecto_Dos,Proyecto Dos,8460.0
http://dbpedia.org/resource/Bodyguards_and_Assassins,Bodyguards and Assassins,8280.0
http://dbpedia.org/resource/Habeas_Corpus_(1928_film),Habeas Corpus (1928 film),1200.0
http://dbpedia.org/resource/The_Navigator_(1924_film),The Navigator (1924 film),3540.0
http://dbpedia.org/resource/The_Journey_(2016_film),The Journey (2016 film),5640.0
http://dbpedia.org/resource/Godzilla_vs._Destoroyah,Godzilla vs. Destoroyah,6180.0
http://dbpedia.org/resource/Limbo_(1999_film),Limbo (1999 film),7560.0
http://dbpedia.org/resource/Getting_Married_in_Buffalo_Jump,Getting Married in Buffalo Jump,5820.0
http://dbpedia.org/resource/2_Days_in_New_York,2 Days in New York,5760.0
http://dbpedia.org/resource/District_9,District 9,6720.0
http://dbpedia.org/resource/99_Women,99 Women,5400.0
http://dbpedia.org/resource/Lord_Love_a_Duck,Lord Love a Duck,6300.0
http://dbpedia.org/resource/Hanzo_the_Razor,Hanzo the Razor,5340.0
http://dbpedia.org/resource/2_Days_in_Paris,2 Days in Paris,6060.0
http://dbpedia.org/resource/Cadavres,Cadavres,7020.0
http://dbpedia.org/resource/Old_Enough,Old Enough,5460.0
http://dbpedia.org/resource/Ashurajō_no_Hitomi,Ashurajō no Hitomi,7140.0
http://dbpedia.org/resource/Girl_with_a_Pearl_Earring_(film),Girl with a Pearl Earring (film),6000.0
http://dbpedia.org/resource/Dear_Lemon_Lima,Dear Lemon Lima,5220.0
http://dbpedia.org/resource/The_Myth_of_the_American_Sleepover,The Myth of the American Sleepover,5580.0
http://dbpedia.org/resource/Zandy's_Bride,Zandy's Bride,6960.0
http://dbpedia.org/resource/The_Goose_Girl_(1915_film),The Goose Girl (1915 film),3000.0
http://dbpedia.org/resource/The_Wings_of_Eagles,The Wings of Eagles,6600.0
http://dbpedia.org/resource/In_a_Lonely_Place,In a Lonely Place,5640.0
http://dbpedia.org/resource/Broken_Promises:_Taking_Emily_Back,Broken Promises: Taking Emily Back,5580.0
http://dbpedia.org/resource/God_Forbid_a_Worse_Thing_Should_Happen,God Forbid a Worse Thing Should Happen,6420.0
http://dbpedia.org/resource/Wooden_Staircase,Wooden Staircase,3360.0
http://dbpedia.org/resource/Teri_Meri_Kahaani,Teri Meri Kahaani,7020.0
http://dbpedia.org/resource/Slightly_Dangerous,Slightly Dangerous,-5640.0
http://dbpedia.org/resource/Pained,Pained,6240.0
http://dbpedia.org/resource/Stukas_(film),Stukas (film),5940.0
http://dbpedia.org/resource/Blind_Beast_vs._Dwarf,Blind Beast vs. Dwarf,5700.0
http://dbpedia.org/resource/Ecstasy_Rising,Ecstasy Rising,2520.0
http://dbpedia.org/resource/Bony_a_klid,Bony a klid,5400.0
http://dbpedia.org/resource/Happy_Few,Happy Few,6180.0
http://dbpedia.org/resource/Coma_(2009_film),Coma (2009 film),4920.0
http://dbpedia.org/resource/Bortreist_på_ubestemt_tid_(film),Bortreist på ubestemt tid (film),6000.0
"http://dbpedia.org/resource/Habla,_mudita","Habla, mudita",5280.0
http://dbpedia.org/resource/Up_Front_(film),Up Front (film),5520.0
http://dbpedia.org/resource/Angadi_Theru,Angadi Theru,9420.0
