http://dbpedia.org/resource/Jeff_Klein,Jeff Klein,2000
http://dbpedia.org/resource/Artsem_Mikhalenka,Artsem Mikhalenka,2007
http://dbpedia.org/resource/Justin_R._Durban,Justin R. Durban,2001
http://dbpedia.org/resource/Abe_Olman,Abe Olman,1905
http://dbpedia.org/resource/Amanda_Miguel,Amanda Miguel,1981
http://dbpedia.org/resource/Ammar_El_Sherei,Ammar El Sherei,1970
http://dbpedia.org/resource/Craig_Bloxom,Craig Bloxom,1979
http://dbpedia.org/resource/Boff_Whalley,Boff Whalley,1982
http://dbpedia.org/resource/Matt_Greiner,Matt Greiner,2003
http://dbpedia.org/resource/Kevin_Borg,Kevin Borg,2006
http://dbpedia.org/resource/Xander_(Danish_singer),Xander (Danish singer),2010
http://dbpedia.org/resource/Big_Gipp,Big Gipp,1991
http://dbpedia.org/resource/J_(musician),J (musician),1986
http://dbpedia.org/resource/Otto_Knows,Otto Knows,2010
http://dbpedia.org/resource/Red_Allen,Red Allen,1924
http://dbpedia.org/resource/Varun_Unni,Varun Unni,2012
http://dbpedia.org/resource/RJ_(rapper),RJ (rapper),2012
http://dbpedia.org/resource/Fanny_Holland,Fanny Holland,1869
http://dbpedia.org/resource/Elin_Bergman,Elin Bergman,2013
http://dbpedia.org/resource/David_Longstreth,David Longstreth,2001
http://dbpedia.org/resource/Frank_Weyzig,Frank Weyzig,1984
http://dbpedia.org/resource/Jay_Electronica,Jay Electronica,2004
http://dbpedia.org/resource/Dick_McDonough,Dick McDonough,1921
http://dbpedia.org/resource/Nicu_Țărnă,Nicu Țărnă,1994
http://dbpedia.org/resource/Adam_Stafford,Adam Stafford,2005
http://dbpedia.org/resource/Margie_Alexander,Margie Alexander,1968
http://dbpedia.org/resource/Little_Arthur_Duncan,Little Arthur Duncan,1950
http://dbpedia.org/resource/Jo_Burt,Jo Burt,1979
http://dbpedia.org/resource/Tragedy_Khadafi,Tragedy Khadafi,1985
http://dbpedia.org/resource/Walter_%22Wolfman%22_Washington,"Walter ""Wolfman"" Washington",1981
http://dbpedia.org/resource/Travis_Garland,Travis Garland,2003
http://dbpedia.org/resource/Steve_Farmer_(musician),Steve Farmer (musician),1967
http://dbpedia.org/resource/Christopher_Lawrence_(DJ),Christopher Lawrence (DJ),1996
http://dbpedia.org/resource/Marina_Schiptjenko,Marina Schiptjenko,1980
http://dbpedia.org/resource/Dale_Henderson,Dale Henderson,1981
http://dbpedia.org/resource/Vinci_Montaner,Vinci Montaner,1993
http://dbpedia.org/resource/Spencer_P._Jones,Spencer P. Jones,1976
http://dbpedia.org/resource/Rob_Wright,Rob Wright,1979
http://dbpedia.org/resource/Kid_Ory,Kid Ory,1910
http://dbpedia.org/resource/Luara_Hayrapetyan,Luara Hayrapetyan,2004
http://dbpedia.org/resource/Ricky_Hoover,Ricky Hoover,2008
http://dbpedia.org/resource/Garnet_Mimms,Garnet Mimms,1953
http://dbpedia.org/resource/Tim_Fain,Tim Fain,1999
http://dbpedia.org/resource/Rell_(singer),Rell (singer),1997
http://dbpedia.org/resource/Chimène_Badi,Chimène Badi,2003
http://dbpedia.org/resource/Jim_Beattie_(musician),Jim Beattie (musician),1982
http://dbpedia.org/resource/Tülay_German,Tülay German,1962
http://dbpedia.org/resource/Eartha_(musician),Eartha (musician),2000
http://dbpedia.org/resource/Muriel_Dacq,Muriel Dacq,1986
http://dbpedia.org/resource/Electrosexual,Electrosexual,2004
http://dbpedia.org/resource/Allie_Trimm,Allie Trimm,2006
http://dbpedia.org/resource/Bob_Gaddy,Bob Gaddy,1947
http://dbpedia.org/resource/Timmy_Trumpet,Timmy Trumpet,2005
http://dbpedia.org/resource/Groovie_Mann,Groovie Mann,1978
http://dbpedia.org/resource/Tru_Life,Tru Life,1999
http://dbpedia.org/resource/Skitch_Henderson,Skitch Henderson,1937
http://dbpedia.org/resource/Bhimsen_Joshi,Bhimsen Joshi,1941
http://dbpedia.org/resource/Travis_Rush,Travis Rush,1987
http://dbpedia.org/resource/David_Virelles,David Virelles,2000
http://dbpedia.org/resource/Buzz_Osborne,Buzz Osborne,1983
http://dbpedia.org/resource/Rose_Fostanes,Rose Fostanes,2013
http://dbpedia.org/resource/Willie_Clancy_(musician),Willie Clancy (musician),1938
http://dbpedia.org/resource/Eria_Fachin,Eria Fachin,1980
http://dbpedia.org/resource/Frank_Hudec,Frank Hudec,1950
http://dbpedia.org/resource/M_Trill,M Trill,2003
http://dbpedia.org/resource/Toby_Rand,Toby Rand,2000
http://dbpedia.org/resource/Lisa_Hordijk,Lisa Hordijk,2009
http://dbpedia.org/resource/Will_Holland,Will Holland,2000
http://dbpedia.org/resource/Jahlil_Beats,Jahlil Beats,2008
http://dbpedia.org/resource/Nicko_McBrain,Nicko McBrain,1966
http://dbpedia.org/resource/Coke_La_Rock,Coke La Rock,1973
http://dbpedia.org/resource/Tim_Foreman,Tim Foreman,1996
http://dbpedia.org/resource/Marc_Cary,Marc Cary,1990
http://dbpedia.org/resource/Billy_McIsaac,Billy McIsaac,1972
http://dbpedia.org/resource/Jay-J,Jay-J,1995
http://dbpedia.org/resource/Laure_(Nepalese_rapper),Laure (Nepalese rapper),2013
http://dbpedia.org/resource/Shelton_Hemphill,Shelton Hemphill,1924
http://dbpedia.org/resource/Macka_Diamond,Macka Diamond,2003
http://dbpedia.org/resource/Adam_Tas_(singer),Adam Tas (singer),2003
http://dbpedia.org/resource/Mavis_Staples,Mavis Staples,1950
http://dbpedia.org/resource/Midnight_Black,Midnight Black,2001
http://dbpedia.org/resource/Vince_Taylor,Vince Taylor,1957
http://dbpedia.org/resource/Jan_Jämsen,Jan Jämsen,1997
http://dbpedia.org/resource/Amanda_Overmyer,Amanda Overmyer,2008
http://dbpedia.org/resource/Jason_Thirsk,Jason Thirsk,1986
http://dbpedia.org/resource/Vicko_Milatović,Vicko Milatović,1976
http://dbpedia.org/resource/Cee_Farrow,Cee Farrow,1982
http://dbpedia.org/resource/Joe_Higgs,Joe Higgs,1958
http://dbpedia.org/resource/Paul_Heeren,Paul Heeren,1970
http://dbpedia.org/resource/Kwes,Kwes,2005
http://dbpedia.org/resource/Fababy,Fababy,2009
http://dbpedia.org/resource/Laurence_O'Keefe_(rock_musician),Laurence O'Keefe (rock musician),1980
http://dbpedia.org/resource/Michael_McCarthy_(singer),Michael McCarthy (singer),1981
http://dbpedia.org/resource/Percy_Sledge,Percy Sledge,1960
http://dbpedia.org/resource/Daniel_Welbat,Daniel Welbat,2010
http://dbpedia.org/resource/Alexander_Moosbrugger,Alexander Moosbrugger,1990
http://dbpedia.org/resource/Fred_Turner_(musician),Fred Turner (musician),1970
http://dbpedia.org/resource/Jamie_Scott,Jamie Scott,2002
http://dbpedia.org/resource/Fazıl_Say,Fazıl Say,1984
http://dbpedia.org/resource/Eilera,Eilera,1998
http://dbpedia.org/resource/Thomas_Lauderdale,Thomas Lauderdale,1982
http://dbpedia.org/resource/Lou_Rhodes,Lou Rhodes,1996
http://dbpedia.org/resource/Mattos_Nascimento,Mattos Nascimento,1989
http://dbpedia.org/resource/Jason_McGerr,Jason McGerr,1996
http://dbpedia.org/resource/Z_Berg,Z Berg,2001
http://dbpedia.org/resource/Merl_Saunders,Merl Saunders,1970
http://dbpedia.org/resource/Greg_Saenz,Greg Saenz,1984
http://dbpedia.org/resource/Billy_Parker_(singer),Billy Parker (singer),1959
http://dbpedia.org/resource/Kendra_Ross,Kendra Ross,1997
http://dbpedia.org/resource/Aishwarya_Majmudar,Aishwarya Majmudar,2008
http://dbpedia.org/resource/Thomas_Hayward_(tenor),Thomas Hayward (tenor),1944
http://dbpedia.org/resource/Alan_Wilson_(musician),Alan Wilson (musician),1960
http://dbpedia.org/resource/Bobby_Radcliff,Bobby Radcliff,1964
http://dbpedia.org/resource/Marta_Roure,Marta Roure,2002
http://dbpedia.org/resource/Princess_Superstar,Princess Superstar,1993
http://dbpedia.org/resource/Leona_Williams,Leona Williams,1958
http://dbpedia.org/resource/Suneeta_Rao,Suneeta Rao,1989
http://dbpedia.org/resource/Moody_Jones,Moody Jones,1930
http://dbpedia.org/resource/Miles_Davis,Miles Davis,1944
http://dbpedia.org/resource/Evgeny_Belyaev,Evgeny Belyaev,1955
http://dbpedia.org/resource/Vic_Briggs,Vic Briggs,1965
http://dbpedia.org/resource/JerryC,JerryC,2005
http://dbpedia.org/resource/Reveal_(rapper),Reveal (rapper),2000
http://dbpedia.org/resource/Mance_Lipscomb,Mance Lipscomb,1960
http://dbpedia.org/resource/J._Bazzel_Mull,J. Bazzel Mull,1942
http://dbpedia.org/resource/Melattur_Sahadevan,Melattur Sahadevan,1971
http://dbpedia.org/resource/Odd_Børre,Odd Børre,1962
http://dbpedia.org/resource/Andrea_Ferro,Andrea Ferro,1994
http://dbpedia.org/resource/Irie_Love,Irie Love,1999
http://dbpedia.org/resource/Aarti_Nayak,Aarti Nayak,1993
http://dbpedia.org/resource/Janis_Joplin,Janis Joplin,1962
http://dbpedia.org/resource/Nera_Stipičević,Nera Stipičević,1993
http://dbpedia.org/resource/Gunnar_Graps,Gunnar Graps,1963
http://dbpedia.org/resource/Masayoshi_Yamazaki,Masayoshi Yamazaki,1995
http://dbpedia.org/resource/Peter_Chilvers_(musician),Peter Chilvers (musician),1992
http://dbpedia.org/resource/Alex_Vincent_(drummer),Alex Vincent (drummer),1982
http://dbpedia.org/resource/Gil_Moore,Gil Moore,1975
http://dbpedia.org/resource/Gil_Hak-mi,Gil Hak-mi,2009
http://dbpedia.org/resource/Johnny_B._Moore,Johnny B. Moore,1970
http://dbpedia.org/resource/Stephen_Dadaian,Stephen Dadaian,2005
http://dbpedia.org/resource/Joni_Lee,Joni Lee,1975
http://dbpedia.org/resource/Nat_Peck,Nat Peck,1943
http://dbpedia.org/resource/Georgia_Anne_Muldrow,Georgia Anne Muldrow,2005
http://dbpedia.org/resource/Peter_Doyle_(singer),Peter Doyle (singer),1958
http://dbpedia.org/resource/Terry_Gilkyson,Terry Gilkyson,1950
http://dbpedia.org/resource/Mami_Kawada,Mami Kawada,2001
http://dbpedia.org/resource/Sara_Forsberg,Sara Forsberg,2014
http://dbpedia.org/resource/Django_Walker,Django Walker,1997
http://dbpedia.org/resource/Kanhangad_Ramachandran,Kanhangad Ramachandran,1976
http://dbpedia.org/resource/Eitan_Freilich,Eitan Freilich,2015
http://dbpedia.org/resource/Lucie_Bílá,Lucie Bílá,1980
http://dbpedia.org/resource/Peter_DeRose,Peter DeRose,1919
http://dbpedia.org/resource/Valerio_Scanu,Valerio Scanu,2008
http://dbpedia.org/resource/Jason_Singh,Jason Singh,1997
http://dbpedia.org/resource/Omid_Jame,Omid Jame,2008
http://dbpedia.org/resource/Morning_40_Federation,Morning 40 Federation,1998
http://dbpedia.org/resource/NIKO_IS,NIKO IS,2010
http://dbpedia.org/resource/Titiek_Puspa,Titiek Puspa,1954
http://dbpedia.org/resource/Keith_Carlock,Keith Carlock,1990
http://dbpedia.org/resource/Phil_Solomon_(music_executive),Phil Solomon (music executive),1950
http://dbpedia.org/resource/Anthony_Lledo,Anthony Lledo,1995
http://dbpedia.org/resource/Jimmy_Ponder,Jimmy Ponder,1960
http://dbpedia.org/resource/Rocky_Shades,Rocky Shades,1976
http://dbpedia.org/resource/Teddy_Buckner,Teddy Buckner,1924
http://dbpedia.org/resource/Lil_Suzy,Lil Suzy,1987
http://dbpedia.org/resource/Danny_Heifetz,Danny Heifetz,1981
http://dbpedia.org/resource/Wesley_Dennis,Wesley Dennis,1995
http://dbpedia.org/resource/Charles_G._Hayes,Charles G. Hayes,1951
http://dbpedia.org/resource/Hugo_Avendaño,Hugo Avendaño,1950
http://dbpedia.org/resource/Dee_Barnes,Dee Barnes,1989
http://dbpedia.org/resource/Simon_Gallup,Simon Gallup,1975
http://dbpedia.org/resource/Lali_Espósito,Lali Espósito,2003
http://dbpedia.org/resource/Lenny_Zakatek,Lenny Zakatek,1964
http://dbpedia.org/resource/Vani_Harikrishna,Vani Harikrishna,2008
http://dbpedia.org/resource/Johnson_(composer),Johnson (composer),1978
http://dbpedia.org/resource/Kan_Mi-youn,Kan Mi-youn,1997
http://dbpedia.org/resource/Nicky_Wire,Nicky Wire,1986
http://dbpedia.org/resource/Cindy_Birdsong,Cindy Birdsong,1960
http://dbpedia.org/resource/Youth_Lagoon,Youth Lagoon,2010
http://dbpedia.org/resource/DJ_Irene,DJ Irene,1984
http://dbpedia.org/resource/Sims_(rapper),Sims (rapper),2001
http://dbpedia.org/resource/Pete_Best,Pete Best,1959
http://dbpedia.org/resource/Deantoni_Parks,Deantoni Parks,1982
http://dbpedia.org/resource/Armen_Grigoryan_(duduk_player),Armen Grigoryan (duduk player),1990
http://dbpedia.org/resource/Boby_Techi,Boby Techi,2013
http://dbpedia.org/resource/Rauli_Somerjoki,Rauli Somerjoki,1966
http://dbpedia.org/resource/Lee_Gaze,Lee Gaze,1997
http://dbpedia.org/resource/René_Berg,René Berg,1977
http://dbpedia.org/resource/Jill_Vidal,Jill Vidal,2006
http://dbpedia.org/resource/Nao_(singer),Nao (singer),2014
http://dbpedia.org/resource/Nick_Jago,Nick Jago,1995
http://dbpedia.org/resource/Ian_Fowles,Ian Fowles,1995
http://dbpedia.org/resource/George_Logie-Smith,George Logie-Smith,1936
http://dbpedia.org/resource/Wolf_Gorelik,Wolf Gorelik,1963
http://dbpedia.org/resource/Mathias_Blad,Mathias Blad,1992
http://dbpedia.org/resource/Jayney_Klimek,Jayney Klimek,1983
http://dbpedia.org/resource/Southside_Johnny,Southside Johnny,1970
http://dbpedia.org/resource/Elizabeth_Mitchell_(musician),Elizabeth Mitchell (musician),1990
http://dbpedia.org/resource/Lux_Interior,Lux Interior,1972
http://dbpedia.org/resource/Sonny_Igoe,Sonny Igoe,1939
http://dbpedia.org/resource/Troy_Gregory,Troy Gregory,1988
http://dbpedia.org/resource/Alan_Loveday,Alan Loveday,1932
http://dbpedia.org/resource/Frost_(rapper),Frost (rapper),1984
http://dbpedia.org/resource/Roland_Orzabal,Roland Orzabal,1979
http://dbpedia.org/resource/Shaggy_(musician),Shaggy (musician),1992
http://dbpedia.org/resource/Dusty_Hill,Dusty Hill,1966
http://dbpedia.org/resource/Vicky_Moscholiou,Vicky Moscholiou,1962
http://dbpedia.org/resource/Alizzz,Alizzz,2012
http://dbpedia.org/resource/Devo_Springsteen,Devo Springsteen,1994
http://dbpedia.org/resource/Tawl_Ross,Tawl Ross,1960
http://dbpedia.org/resource/Bruce_Palmer,Bruce Palmer,1963
http://dbpedia.org/resource/Mike_Elliott_(guitarist),Mike Elliott (guitarist),1960
http://dbpedia.org/resource/Sonny_Clark,Sonny Clark,1953
http://dbpedia.org/resource/Alexander_Bashlachev,Alexander Bashlachev,1983
http://dbpedia.org/resource/Miranda_Brown,Miranda Brown,2000
http://dbpedia.org/resource/Sian_Charlesworth,Sian Charlesworth,2007
http://dbpedia.org/resource/Phil_Fuemana,Phil Fuemana,1990
http://dbpedia.org/resource/Boris_(singer),Boris (singer),1991
http://dbpedia.org/resource/Joe_Cuba,Joe Cuba,1950
http://dbpedia.org/resource/Dani_Martín,Dani Martín,1994
http://dbpedia.org/resource/Cheyne_Coates,Cheyne Coates,1998
http://dbpedia.org/resource/Coppé,Coppé,1995
http://dbpedia.org/resource/Paperboy_Fabe,Paperboy Fabe,2009
http://dbpedia.org/resource/Paul_Johnson_(producer),Paul Johnson (producer),1990
http://dbpedia.org/resource/Kierra_Sheard,Kierra Sheard,1997
http://dbpedia.org/resource/Karise_Eden,Karise Eden,2012
http://dbpedia.org/resource/Nikiforos_(singer),Nikiforos (singer),2010
http://dbpedia.org/resource/Nazmun_Munira_Nancy,Nazmun Munira Nancy,2007
http://dbpedia.org/resource/Joe_Puerta,Joe Puerta,1970
http://dbpedia.org/resource/Ciro_Pessoa,Ciro Pessoa,1981
http://dbpedia.org/resource/Ben_Kopec,Ben Kopec,1999
http://dbpedia.org/resource/James_V._Kern,James V. Kern,1935
http://dbpedia.org/resource/Facundo_Cabral,Facundo Cabral,1959
http://dbpedia.org/resource/Roy_Hall_(musician),Roy Hall (musician),1930
http://dbpedia.org/resource/Sonny_James,Sonny James,1953
http://dbpedia.org/resource/Anderson_Paak,Anderson Paak,2009
http://dbpedia.org/resource/Mike_Walker_(singer),Mike Walker (singer),1998
http://dbpedia.org/resource/Randy_Houser,Randy Houser,2004
http://dbpedia.org/resource/Rain_Sultanov,Rain Sultanov,1995
http://dbpedia.org/resource/Lou_Monte,Lou Monte,1954
http://dbpedia.org/resource/Abhijeet_Bhattacharya,Abhijeet Bhattacharya,1985
http://dbpedia.org/resource/Carlos_Redman,Carlos Redman,2005
http://dbpedia.org/resource/Doug_Hopkins,Doug Hopkins,1981
http://dbpedia.org/resource/Chihiro_Anai,Chihiro Anai,2011
http://dbpedia.org/resource/Zachariah_Selwyn,Zachariah Selwyn,2003
http://dbpedia.org/resource/Jenny_Owen_Youngs,Jenny Owen Youngs,2005
http://dbpedia.org/resource/Roger_Miller_(rock_musician),Roger Miller (rock musician),1968
http://dbpedia.org/resource/Seetha_Doraiswamy,Seetha Doraiswamy,1937
http://dbpedia.org/resource/Papi_Oviedo,Papi Oviedo,1952
http://dbpedia.org/resource/Zed_Bias,Zed Bias,1990
http://dbpedia.org/resource/John_Schroeder_(musician),John Schroeder (musician),1960
http://dbpedia.org/resource/Rich_Balling,Rich Balling,1995
http://dbpedia.org/resource/Billy_Joel,Billy Joel,1965
http://dbpedia.org/resource/Majida_El_Roumi,Majida El Roumi,1970
http://dbpedia.org/resource/Troy_Olsen,Troy Olsen,2009
http://dbpedia.org/resource/Leon_%22Pee_Wee%22_Whittaker,"Leon ""Pee Wee"" Whittaker",1919
http://dbpedia.org/resource/Dick_Heckstall-Smith,Dick Heckstall-Smith,1962
http://dbpedia.org/resource/Cannonball_Adderley,Cannonball Adderley,1955
http://dbpedia.org/resource/Dewa_Budjana,Dewa Budjana,1980
http://dbpedia.org/resource/Fresh_I.E.,Fresh I.E.,2000
http://dbpedia.org/resource/Cristina_del_Valle,Cristina del Valle,1986
http://dbpedia.org/resource/Tay_Zonday,Tay Zonday,2007
http://dbpedia.org/resource/Justin_Fisher_(musician),Justin Fisher (musician),1989
http://dbpedia.org/resource/Kacy_Crowley,Kacy Crowley,1997
http://dbpedia.org/resource/Pearl_Reaves,Pearl Reaves,1950
http://dbpedia.org/resource/Graeme_Lyall,Graeme Lyall,1958
http://dbpedia.org/resource/Jie_Ma,Jie Ma,1992
http://dbpedia.org/resource/Gabriel_Pareyon,Gabriel Pareyon,1995
http://dbpedia.org/resource/Ron_Hynes,Ron Hynes,1972
http://dbpedia.org/resource/Monice,Monice,2005
http://dbpedia.org/resource/Randy_Meisner,Randy Meisner,1961
http://dbpedia.org/resource/Thiruvizha_Jayashankar,Thiruvizha Jayashankar,1955
http://dbpedia.org/resource/Dan_Catsis,Dan Catsis,1977
http://dbpedia.org/resource/Jimmy_Palao,Jimmy Palao,1897
http://dbpedia.org/resource/Mario_Lang,Mario Lang,2007
http://dbpedia.org/resource/Marc_with_a_C,Marc with a C,1999
http://dbpedia.org/resource/Consequence_(rapper),Consequence (rapper),1993
http://dbpedia.org/resource/Diamond_(rapper),Diamond (rapper),2004
http://dbpedia.org/resource/Jon_Nørgaard,Jon Nørgaard,2002
http://dbpedia.org/resource/Mizz_Beats,Mizz Beats,2004
http://dbpedia.org/resource/Ed_Skrein,Ed Skrein,2004
http://dbpedia.org/resource/Barbara_Jones_(singer),Barbara Jones (singer),1971
http://dbpedia.org/resource/Kelly_Green_(musician),Kelly Green (musician),1958
http://dbpedia.org/resource/Elgiazar_Farashyan,Elgiazar Farashyan,2005
http://dbpedia.org/resource/Tsuyoshi_Sekito,Tsuyoshi Sekito,1989
http://dbpedia.org/resource/Isabelle_Vengerova,Isabelle Vengerova,1906
http://dbpedia.org/resource/Ted_Curson,Ted Curson,1955
http://dbpedia.org/resource/Sonny_Knight,Sonny Knight,1954
http://dbpedia.org/resource/Goldie_Harvey,Goldie Harvey,2009
http://dbpedia.org/resource/Tunde_Adebimpe,Tunde Adebimpe,1998
http://dbpedia.org/resource/Alan_Reid_(musician),Alan Reid (musician),1969
http://dbpedia.org/resource/Jason_Roberts_(guitarist),Jason Roberts (guitarist),1997
http://dbpedia.org/resource/Dmitry_Yablonsky,Dmitry Yablonsky,1971
http://dbpedia.org/resource/Bunny_Berigan,Bunny Berigan,1930
http://dbpedia.org/resource/Sook-Yin_Lee,Sook-Yin Lee,1990
http://dbpedia.org/resource/Bashful_Brother_Oswald,Bashful Brother Oswald,1930
http://dbpedia.org/resource/Renee_Rosnes,Renee Rosnes,1985
http://dbpedia.org/resource/Bent_Jædig,Bent Jædig,1957
http://dbpedia.org/resource/Anne_Laplantine,Anne Laplantine,1999
http://dbpedia.org/resource/Inch_Chua,Inch Chua,2004
http://dbpedia.org/resource/David_Silveria,David Silveria,1989
http://dbpedia.org/resource/Krista_Marie,Krista Marie,2009
http://dbpedia.org/resource/Ojo_Ade,Ojo Ade,1977
http://dbpedia.org/resource/Jason_Wisdom,Jason Wisdom,1999
http://dbpedia.org/resource/K-rupt,K-rupt,1999
http://dbpedia.org/resource/Nicholas_Thorburn,Nicholas Thorburn,2002
http://dbpedia.org/resource/N._R._Raghunanthan,N. R. Raghunanthan,2010
http://dbpedia.org/resource/Desirée_Goyette,Desirée Goyette,1980
http://dbpedia.org/resource/Global_Goon,Global Goon,1989
http://dbpedia.org/resource/Vector_(rapper),Vector (rapper),2008
http://dbpedia.org/resource/Lawnie_Wallace,Lawnie Wallace,1994
http://dbpedia.org/resource/Riste_Tevdoski,Riste Tevdoski,2006
http://dbpedia.org/resource/Bonnie_Baker_(singer),Bonnie Baker (singer),1936
http://dbpedia.org/resource/Keith_Hoerig,Keith Hoerig,1995
http://dbpedia.org/resource/Colin_Munroe,Colin Munroe,2004
http://dbpedia.org/resource/Rose_Laurens,Rose Laurens,1976
http://dbpedia.org/resource/Uzimon,Uzimon,2008
http://dbpedia.org/resource/Frank_Edwards_(gospel_musician),Frank Edwards (gospel musician),2007
http://dbpedia.org/resource/The_Main_Ingredient_(band),The Main Ingredient (band),1964
http://dbpedia.org/resource/Shirley_Goodman,Shirley Goodman,1950
http://dbpedia.org/resource/Marty_Grebb,Marty Grebb,1965
http://dbpedia.org/resource/Corey_Smith_(musician),Corey Smith (musician),2003
http://dbpedia.org/resource/Siddharth_Haldipur,Siddharth Haldipur,2002
http://dbpedia.org/resource/Kid_Rock,Kid Rock,1988
http://dbpedia.org/resource/Franco_Califano,Franco Califano,1960
http://dbpedia.org/resource/Gotye,Gotye,2001
http://dbpedia.org/resource/David_Cairns_(musician),David Cairns (musician),1979
http://dbpedia.org/resource/Norman_Newell,Norman Newell,1945
http://dbpedia.org/resource/Shari_Ulrich,Shari Ulrich,1973
http://dbpedia.org/resource/Tori_Sparks,Tori Sparks,2004
http://dbpedia.org/resource/Mooseman,Mooseman,1988
http://dbpedia.org/resource/Eduardo_Waghorn,Eduardo Waghorn,1984
http://dbpedia.org/resource/Greg_Connors,Greg Connors,1994
http://dbpedia.org/resource/Arthur_Edgehill,Arthur Edgehill,1948
http://dbpedia.org/resource/Pop_Winans,Pop Winans,1980
http://dbpedia.org/resource/Alissa_White-Gluz,Alissa White-Gluz,2004
http://dbpedia.org/resource/Sirah_(rapper),Sirah (rapper),2007
http://dbpedia.org/resource/Akshaya_Mohanty,Akshaya Mohanty,1956
http://dbpedia.org/resource/Ted_Winn,Ted Winn,1995
http://dbpedia.org/resource/Alina_Bercu,Alina Bercu,10
http://dbpedia.org/resource/Shirley_Childress_Saxton,Shirley Childress Saxton,1980
http://dbpedia.org/resource/DJ_Talent,DJ Talent,2002
http://dbpedia.org/resource/Dr._Know_(guitarist),Dr. Know (guitarist),1977
http://dbpedia.org/resource/Jimmy_Edgar,Jimmy Edgar,1999
http://dbpedia.org/resource/Amalia_Mendoza,Amalia Mendoza,1958
http://dbpedia.org/resource/Ronnie_Sessions,Ronnie Sessions,1972
http://dbpedia.org/resource/Ali-Ollie_Woodson,Ali-Ollie Woodson,1970
http://dbpedia.org/resource/Ndidi_Onukwulu,Ndidi Onukwulu,2005
http://dbpedia.org/resource/Razan_Moughrabi,Razan Moughrabi,1990
http://dbpedia.org/resource/Anand–Milind,Anand–Milind,1984
http://dbpedia.org/resource/Mercedes_(singer),Mercedes (singer),1997
http://dbpedia.org/resource/Dia_Frampton,Dia Frampton,2005
http://dbpedia.org/resource/Naeto_C,Naeto C,2006
http://dbpedia.org/resource/Bruce_Guthro,Bruce Guthro,1994
http://dbpedia.org/resource/Miika_Tenkula,Miika Tenkula,1989
http://dbpedia.org/resource/Craig_Sharmat,Craig Sharmat,1982
http://dbpedia.org/resource/Thierry_Amar,Thierry Amar,1997
http://dbpedia.org/resource/Joni_Mitchell,Joni Mitchell,1964
http://dbpedia.org/resource/RY_X,RY X,2010
http://dbpedia.org/resource/Frio_(musician),Frio (musician),1989
http://dbpedia.org/resource/Emil_Jensen_(musician),Emil Jensen (musician),2004
http://dbpedia.org/resource/Abdul_Wahid_Khan,Abdul Wahid Khan,1893
http://dbpedia.org/resource/Tony_Williams_(English_musician),Tony Williams (English musician),1972
http://dbpedia.org/resource/Carson_Allen,Carson Allen,2004
http://dbpedia.org/resource/Erik_Sanko,Erik Sanko,1984
http://dbpedia.org/resource/Ginny_Simms,Ginny Simms,1932
http://dbpedia.org/resource/Ari_Hoenig,Ari Hoenig,2000
http://dbpedia.org/resource/Ryo_Nishikido,Ryo Nishikido,1997
http://dbpedia.org/resource/Chris_Michie,Chris Michie,1967
http://dbpedia.org/resource/Atif_Aslam,Atif Aslam,2004
http://dbpedia.org/resource/Barbara_Fairchild,Barbara Fairchild,1969
http://dbpedia.org/resource/Malika_Zarra,Malika Zarra,2006
http://dbpedia.org/resource/Sophie_Trudeau,Sophie Trudeau,1999
http://dbpedia.org/resource/Naoko_Yamano,Naoko Yamano,1981
http://dbpedia.org/resource/Garrett_Uhlenbrock,Garrett Uhlenbrock,1989
http://dbpedia.org/resource/Lia_(singer),Lia (singer),2000
http://dbpedia.org/resource/Ron_Block,Ron Block,1984
http://dbpedia.org/resource/Gabriel_Batz,Gabriel Batz,2005
http://dbpedia.org/resource/Swings_(rapper),Swings (rapper),2008
http://dbpedia.org/resource/Alex_Van_Halen,Alex Van Halen,1962
http://dbpedia.org/resource/Mark_Bell_(British_musician),Mark Bell (British musician),1988
http://dbpedia.org/resource/Akiko_Ikuina,Akiko Ikuina,1987
http://dbpedia.org/resource/Chen_Aharoni,Chen Aharoni,2007
http://dbpedia.org/resource/Ty_England,Ty England,1989
http://dbpedia.org/resource/Rabeh_Sager,Rabeh Sager,1983
http://dbpedia.org/resource/Don_Cook,Don Cook,1980
http://dbpedia.org/resource/Phillip_Swann,Phillip Swann,1976
http://dbpedia.org/resource/Mac_McNeilly,Mac McNeilly,1983
http://dbpedia.org/resource/Myra_English,Myra English,1950
http://dbpedia.org/resource/Tim_Presley,Tim Presley,1998
http://dbpedia.org/resource/T._G._Sheppard,T. G. Sheppard,1975
http://dbpedia.org/resource/Bobby_Hackett,Bobby Hackett,1920
http://dbpedia.org/resource/Irma_(singer),Irma (singer),2007
http://dbpedia.org/resource/Robert_Johnson,Robert Johnson,1929
http://dbpedia.org/resource/Mampi,Mampi,2004
http://dbpedia.org/resource/Manna_Dey,Manna Dey,1942
http://dbpedia.org/resource/Daddy_Stovepipe,Daddy Stovepipe,1890
http://dbpedia.org/resource/Dudu_Elharar,Dudu Elharar,1970
http://dbpedia.org/resource/Jack_Lawrence,Jack Lawrence,1928
http://dbpedia.org/resource/Danny_Sanderson,Danny Sanderson,1966
http://dbpedia.org/resource/Mark_Brzezicki,Mark Brzezicki,1981
