http://dbpedia.org/resource/Northwest_Branch_Saint_John_River,Northwest Branch Saint John River,20700.0
http://dbpedia.org/resource/Turka_River,Turka River,72000.0
http://dbpedia.org/resource/Punakaiki_River,Punakaiki River,21000.0
http://dbpedia.org/resource/Arnold_Creek_(Huntington_Creek),Arnold Creek (Huntington Creek),8368.59
http://dbpedia.org/resource/Sand_Fork_(Little_Kanawha_River),Sand Fork (Little Kanawha River),30094.7
http://dbpedia.org/resource/Estéron,Estéron,67000.0
http://dbpedia.org/resource/Apure_River,Apure River,1038030.0
http://dbpedia.org/resource/Bouie_River,Bouie River,96560.6
http://dbpedia.org/resource/Monument_Creek_(Spring_Brook),Monument Creek (Spring Brook),4506.16
http://dbpedia.org/resource/Dosse_(river),Dosse (river),94000.0
http://dbpedia.org/resource/Gurk_(river),Gurk (river),157000.0
http://dbpedia.org/resource/Volturno,Volturno,175000.0
"http://dbpedia.org/resource/Mill_Creek_(Davidson_County,_Tennessee)","Mill Creek (Davidson County, Tennessee)",44900.7
http://dbpedia.org/resource/Séoune,Séoune,65000.0
http://dbpedia.org/resource/Vilaine,Vilaine,218100.0
http://dbpedia.org/resource/Temuka_River,Temuka River,19000.0
http://dbpedia.org/resource/Gualala_River,Gualala River,5471.77
http://dbpedia.org/resource/Velykyi_Kuyalnik_River,Velykyi Kuyalnik River,150000.0
http://dbpedia.org/resource/Sunzha_River,Sunzha River,278000.0
http://dbpedia.org/resource/Sakarya_River,Sakarya River,824000.0
http://dbpedia.org/resource/Ticino_(river),Ticino (river),248000.0
http://dbpedia.org/resource/Klyuchyovka_River,Klyuchyovka River,11000.0
http://dbpedia.org/resource/Błotnica_(river),Błotnica (river),26700.0
http://dbpedia.org/resource/Beaver_Run_(Chillisquaque_Creek),Beaver Run (Chillisquaque Creek),9977.93
http://dbpedia.org/resource/Hubbard_River,Hubbard River,7402.98
http://dbpedia.org/resource/River_Dour,River Dour,6437.38
http://dbpedia.org/resource/Clinch_River,Clinch River,542349.0
http://dbpedia.org/resource/Mississinewa_River,Mississinewa River,193121.0
http://dbpedia.org/resource/Michigan_River,Michigan River,111045.0
http://dbpedia.org/resource/Olza_(river),Olza (river),99000.0
http://dbpedia.org/resource/Sõtke_(river),Sõtke (river),24000.0
http://dbpedia.org/resource/Obed_River,Obed River,72420.5
http://dbpedia.org/resource/Mangapa_River,Mangapa River,10000.0
http://dbpedia.org/resource/Cache_Creek_(Sacramento_River),Cache Creek (Sacramento River),140013.0
http://dbpedia.org/resource/San_Rafael_River,San Rafael River,144841.0
http://dbpedia.org/resource/Carson_River,Carson River,210824.0
http://dbpedia.org/resource/Motukaika_River,Motukaika River,9000.0
http://dbpedia.org/resource/Nooksack_River,Nooksack River,120701.0
http://dbpedia.org/resource/Rockfish_River,Rockfish River,46188.2
http://dbpedia.org/resource/Rijeka_Crnojevića_(river),Rijeka Crnojevića (river),12300.0
http://dbpedia.org/resource/Turtle_Creek_(Susquehanna_River),Turtle Creek (Susquehanna River),4023.36
http://dbpedia.org/resource/Oril,Oril,346000.0
http://dbpedia.org/resource/Tauraroa_River,Tauraroa River,21000.0
http://dbpedia.org/resource/Ak-Buura_River,Ak-Buura River,148000.0
http://dbpedia.org/resource/Lichte_(river),Lichte (river),17000.0
http://dbpedia.org/resource/Prizren_Bistrica,Prizren Bistrica,18000.0
http://dbpedia.org/resource/Mohakatino_River,Mohakatino River,25000.0
http://dbpedia.org/resource/Kivalina_River,Kivalina River,96560.6
http://dbpedia.org/resource/Wheeling_Creek_(Ohio),Wheeling Creek (Ohio),48602.2
http://dbpedia.org/resource/Dourdou_de_Camarès,Dourdou de Camarès,86900.0
http://dbpedia.org/resource/Gruža_(river),Gruža (river),77000.0
http://dbpedia.org/resource/Dürre_Ager,Dürre Ager,22500.0
http://dbpedia.org/resource/Little_Black_River_(Minnesota),Little Black River (Minnesota),7242.05
http://dbpedia.org/resource/Tickfaw_River,Tickfaw River,181856.0
http://dbpedia.org/resource/Lamone_(river),Lamone (river),88000.0
http://dbpedia.org/resource/Gilasys,Gilasys,2600.0
http://dbpedia.org/resource/Usva_River,Usva River,266000.0
http://dbpedia.org/resource/Sistranser_Bach,Sistranser Bach,6000.0
http://dbpedia.org/resource/Owahanga_River,Owahanga River,27000.0
http://dbpedia.org/resource/Newaukum_River,Newaukum River,17541.8
http://dbpedia.org/resource/Bennys_Run,Bennys Run,6115.51
http://dbpedia.org/resource/Chakachatna_River,Chakachatna River,57936.4
http://dbpedia.org/resource/Cayuta_Creek,Cayuta Creek,56648.9
http://dbpedia.org/resource/Little_Wanganui_River,Little Wanganui River,21000.0
http://dbpedia.org/resource/Công_River,Công River,96000.0
http://dbpedia.org/resource/Barguelonne,Barguelonne,61200.0
http://dbpedia.org/resource/Kettle_Creek_(Pennsylvania),Kettle Creek (Pennsylvania),69201.8
http://dbpedia.org/resource/Schwale,Schwale,16000.0
http://dbpedia.org/resource/Duboka_(Vrbanja_river),Duboka (Vrbanja river),8000.0
http://dbpedia.org/resource/Flathead_River,Flathead River,254276.0
http://dbpedia.org/resource/Cuyama_River,Cuyama River,189903.0
http://dbpedia.org/resource/Birvėta,Birvėta,36400.0
http://dbpedia.org/resource/Šventupys_(Dabikinė),Šventupys (Dabikinė),23700.0
http://dbpedia.org/resource/Clarence_River_(New_Zealand),Clarence River (New Zealand),230000.0
http://dbpedia.org/resource/Fremont_River_(Utah),Fremont River (Utah),152888.0
http://dbpedia.org/resource/Turiec_(Váh),Turiec (Váh),66000.0
http://dbpedia.org/resource/Dwaar_Kill_(Wallkill_River),Dwaar Kill (Wallkill River),27358.8
http://dbpedia.org/resource/Mußbach,Mußbach,11860.0
http://dbpedia.org/resource/Vendée_(river),Vendée (river),82000.0
http://dbpedia.org/resource/Panther_Creek_(Little_Schuylkill_River),Panther Creek (Little Schuylkill River),12874.8
http://dbpedia.org/resource/Giant_Springs,Giant Springs,64.3738
http://dbpedia.org/resource/Pee_Dee_River,Pee Dee River,373368.0
http://dbpedia.org/resource/Hinterrhein_(river),Hinterrhein (river),64000.0
http://dbpedia.org/resource/Port_Tobacco_River,Port Tobacco River,6759.24
http://dbpedia.org/resource/River_Towy,River Towy,120701.0
http://dbpedia.org/resource/Puhi_Puhi_River,Puhi Puhi River,16000.0
http://dbpedia.org/resource/Irgina_River,Irgina River,91000.0
http://dbpedia.org/resource/South_Nahanni_River,South Nahanni River,540000.0
http://dbpedia.org/resource/Musi_River_(Indonesia),Musi River (Indonesia),750000.0
http://dbpedia.org/resource/Grand_Morin,Grand Morin,118000.0
http://dbpedia.org/resource/Saxon_River,Saxon River,12000.0
http://dbpedia.org/resource/Eisch,Eisch,49600.0
http://dbpedia.org/resource/Telemark_Canal,Telemark Canal,105000.0
http://dbpedia.org/resource/Rock_Creek_(Palouse_River),Rock Creek (Palouse River),83685.9
http://dbpedia.org/resource/Isole,Isole,48000.0
http://dbpedia.org/resource/Cocklemore_Brook,Cocklemore Brook,4023.36
http://dbpedia.org/resource/Forest_River_(North_Dakota),Forest River (North Dakota),130357.0
http://dbpedia.org/resource/Beth_Run,Beth Run,3057.75
http://dbpedia.org/resource/Makaretu_River,Makaretu River,38000.0
http://dbpedia.org/resource/Mapocho_River,Mapocho River,110000.0
http://dbpedia.org/resource/Rot_(Danube),Rot (Danube),54000.0
http://dbpedia.org/resource/Kennington_Stream,Kennington Stream,2300.0
http://dbpedia.org/resource/Rusenski_Lom,Rusenski Lom,196900.0
http://dbpedia.org/resource/Waitekauri_River,Waitekauri River,14000.0
http://dbpedia.org/resource/West_Okaw_River,West Okaw River,51499.0
http://dbpedia.org/resource/Matasnillo_River,Matasnillo River,12500.0
http://dbpedia.org/resource/Goose_River_(North_Dakota),Goose River (North Dakota),288073.0
http://dbpedia.org/resource/Douve,Douve,79000.0
http://dbpedia.org/resource/Laurel_Run_(Huntington_Creek),Laurel Run (Huntington Creek),2896.82
http://dbpedia.org/resource/Conewago_Creek_(west),Conewago Creek (west),128748.0
http://dbpedia.org/resource/Rainy_River_(Motueka),Rainy River (Motueka),19000.0
http://dbpedia.org/resource/Flint_Run_(West_Virginia),Flint Run (West Virginia),12070.1
http://dbpedia.org/resource/Mungo_River_(New_Zealand),Mungo River (New Zealand),13000.0
http://dbpedia.org/resource/Orira_River,Orira River,10000.0
http://dbpedia.org/resource/Acadia_River,Acadia River,82000.0
http://dbpedia.org/resource/Whakatahine_River,Whakatahine River,19000.0
http://dbpedia.org/resource/Ohau_River_(Canterbury),Ohau River (Canterbury),8000.0
http://dbpedia.org/resource/Juanita_Creek,Juanita Creek,8046.72
http://dbpedia.org/resource/Allagash_River,Allagash River,104607.0
http://dbpedia.org/resource/Kelantan_River,Kelantan River,248000.0
http://dbpedia.org/resource/Kern_River,Kern River,263932.0
http://dbpedia.org/resource/Greater_Liakhvi_River,Greater Liakhvi River,115000.0
http://dbpedia.org/resource/Pomme_de_Terre_River_(Minnesota),Pomme de Terre River (Minnesota),200363.0
http://dbpedia.org/resource/Pine_Creek_(Rock_River),Pine Creek (Rock River),27358.8
http://dbpedia.org/resource/Forge_River_(New_York),Forge River (New York),5926.43
http://dbpedia.org/resource/Walpole_River,Walpole River,15000.0
http://dbpedia.org/resource/Waikari_River_(Hawke's_Bay),Waikari River (Hawke's Bay),35000.0
http://dbpedia.org/resource/Little_Roaring_Brook,Little Roaring Brook,5471.77
http://dbpedia.org/resource/Pahi_River,Pahi River,15000.0
http://dbpedia.org/resource/Basset_Brook,Basset Brook,2253.08
http://dbpedia.org/resource/Mutterbach_(Blies),Mutterbach (Blies),8600.0
http://dbpedia.org/resource/Chitina_River,Chitina River,180247.0
http://dbpedia.org/resource/Te_Naihi_River,Te Naihi River,19000.0
http://dbpedia.org/resource/Smithers_Creek,Smithers Creek,11265.4
http://dbpedia.org/resource/Salt_Creek_(Middle_Fork_Willamette_River),Salt Creek (Middle Fork Willamette River),48280.3
http://dbpedia.org/resource/Bayagán_River,Bayagán River,9000.0
http://dbpedia.org/resource/Ammonoosuc_River,Ammonoosuc River,88513.9
http://dbpedia.org/resource/Wetzel_Run,Wetzel Run,6920.18
http://dbpedia.org/resource/Cians,Cians,25000.0
http://dbpedia.org/resource/Pequonnock_River,Pequonnock River,26876.0
http://dbpedia.org/resource/Te_Rahotaiepa_River,Te Rahotaiepa River,15000.0
http://dbpedia.org/resource/Verdugo_(river),Verdugo (river),41000.0
http://dbpedia.org/resource/New_River_(Santa_Fe_River),New River (Santa Fe River),49889.7
"http://dbpedia.org/resource/Little_Pine_Creek_(Luzerne_and_Columbia_Counties,_Pennsylvania)","Little Pine Creek (Luzerne and Columbia Counties, Pennsylvania)",7724.85
http://dbpedia.org/resource/Bregenzer_Ach,Bregenzer Ach,80000.0
http://dbpedia.org/resource/Pond_Creek_(West_Virginia),Pond Creek (West Virginia),25749.5
http://dbpedia.org/resource/Oude_IJssel,Oude IJssel,80000.0
http://dbpedia.org/resource/Manganui_o_te_Ao_River,Manganui o te Ao River,32000.0
http://dbpedia.org/resource/Chaise_(river),Chaise (river),24000.0
http://dbpedia.org/resource/Koito_River,Koito River,82000.0
http://dbpedia.org/resource/Muda_River,Muda River,203000.0
http://dbpedia.org/resource/Moose_River_(Maine),Moose River (Maine),133576.0
http://dbpedia.org/resource/White_Deer_Hole_Creek,White Deer Hole Creek,32991.6
http://dbpedia.org/resource/Broadkill_River,Broadkill River,21404.3
http://dbpedia.org/resource/Waikakariki_River,Waikakariki River,15000.0
http://dbpedia.org/resource/Rock_Creek_(Catlow_Valley),Rock Creek (Catlow Valley),90123.3
http://dbpedia.org/resource/Lehigh_River,Lehigh River,175418.0
http://dbpedia.org/resource/Nevola,Nevola,19000.0
http://dbpedia.org/resource/Žitava_(river),Žitava (river),99300.0
http://dbpedia.org/resource/Balla_Balla_River,Balla Balla River,30000.0
http://dbpedia.org/resource/Sixes_River,Sixes River,49889.7
http://dbpedia.org/resource/Owenmore_River,Owenmore River,47070.0
http://dbpedia.org/resource/Edo_River,Edo River,59500.0
http://dbpedia.org/resource/Mangaheia_River,Mangaheia River,21000.0
http://dbpedia.org/resource/Northkill_Creek,Northkill Creek,17702.8
http://dbpedia.org/resource/Brunei_River,Brunei River,41000.0
http://dbpedia.org/resource/Row_River,Row River,32186.9
http://dbpedia.org/resource/Squirrel_River,Squirrel River,115873.0
http://dbpedia.org/resource/Oker,Oker,105000.0
http://dbpedia.org/resource/Lignon_du_Velay,Lignon du Velay,84500.0
http://dbpedia.org/resource/Õhne,Õhne,94000.0
http://dbpedia.org/resource/Gimone,Gimone,136000.0
http://dbpedia.org/resource/Bonnieure,Bonnieure,47000.0
http://dbpedia.org/resource/Nabesna_River,Nabesna River,117482.0
http://dbpedia.org/resource/Passer_(river),Passer (river),42600.0
http://dbpedia.org/resource/Mosquito_River_(Michigan),Mosquito River (Michigan),10782.6
http://dbpedia.org/resource/Litavka,Litavka,54900.0
http://dbpedia.org/resource/Clain,Clain,144000.0
http://dbpedia.org/resource/Tuhala_(river),Tuhala (river),26000.0
http://dbpedia.org/resource/Kennet_River_(New_Zealand),Kennet River (New Zealand),12000.0
http://dbpedia.org/resource/Bagaduce_River,Bagaduce River,22530.8
http://dbpedia.org/resource/Chockalog_River,Chockalog River,3540.56
http://dbpedia.org/resource/Palar_River,Palar River,347618.0
http://dbpedia.org/resource/Velino,Velino,90000.0
http://dbpedia.org/resource/Bode_(river),Bode (river),169000.0
http://dbpedia.org/resource/Matawin_River_(Quebec),Matawin River (Quebec),161000.0
http://dbpedia.org/resource/Bolshoy_Cheremshan_River,Bolshoy Cheremshan River,336000.0
http://dbpedia.org/resource/Misteguay_Creek,Misteguay Creek,61798.8
http://dbpedia.org/resource/Warm_Springs_River,Warm Springs River,48280.3
http://dbpedia.org/resource/Puzhakkal_River,Puzhakkal River,29000.0
http://dbpedia.org/resource/Tionesta_Creek,Tionesta Creek,99618.4
http://dbpedia.org/resource/Nerodimka_(river),Nerodimka (river),41000.0
http://dbpedia.org/resource/Charentonne,Charentonne,63000.0
http://dbpedia.org/resource/Chanva_River,Chanva River,70000.0
http://dbpedia.org/resource/Honcut_Creek,Honcut Creek,32186.9
http://dbpedia.org/resource/Guadalupe_(Spain),Guadalupe (Spain),40560.0
http://dbpedia.org/resource/Nuangola_Outlet,Nuangola Outlet,2896.82
http://dbpedia.org/resource/Tauranga_River,Tauranga River,25000.0
http://dbpedia.org/resource/Sajó,Sajó,229000.0
http://dbpedia.org/resource/Ocqueoc_River,Ocqueoc River,54717.7
http://dbpedia.org/resource/Serbenta,Serbenta,12800.0
http://dbpedia.org/resource/Normans_Kill,Normans Kill,72420.5
http://dbpedia.org/resource/Galina_(Austria),Galina (Austria),5800.0
http://dbpedia.org/resource/Stemple_Creek,Stemple Creek,25749.5
http://dbpedia.org/resource/Pastillo_River,Pastillo River,19000.0
http://dbpedia.org/resource/Little_Sucker_River,Little Sucker River,2574.95
http://dbpedia.org/resource/Mill_Creek_(Lackawanna_River),Mill Creek (Lackawanna River),8851.39
http://dbpedia.org/resource/Painter_Run,Painter Run,7242.05
http://dbpedia.org/resource/Little_Niangua_River,Little Niangua River,102998.0
http://dbpedia.org/resource/Alazeya_River,Alazeya River,1590000.0
http://dbpedia.org/resource/North_Yamhill_River,North Yamhill River,49889.7
http://dbpedia.org/resource/Oakover_River,Oakover River,376000.0
http://dbpedia.org/resource/Tiraumea_River_(Tasman),Tiraumea River (Tasman),16000.0
http://dbpedia.org/resource/Alma_River_(Crimea),Alma River (Crimea),83000.0
http://dbpedia.org/resource/Otorehinaiti_River,Otorehinaiti River,13000.0
http://dbpedia.org/resource/Adyar_River,Adyar River,41842.9
http://dbpedia.org/resource/Misa_(river_in_Italy),Misa (river in Italy),45000.0
http://dbpedia.org/resource/Godley_River,Godley River,30000.0
http://dbpedia.org/resource/Schlenze,Schlenze,15000.0
http://dbpedia.org/resource/Bistricë_(river),Bistricë (river),25000.0
http://dbpedia.org/resource/Hautapu_River_(Manawatu-Wanganui),Hautapu River (Manawatu-Wanganui),34000.0
http://dbpedia.org/resource/Clear_Fork_Brazos_River,Clear Fork Brazos River,289682.0
http://dbpedia.org/resource/Ciane,Ciane,37000.0
http://dbpedia.org/resource/Rein_da_Curnera,Rein da Curnera,8000.0
http://dbpedia.org/resource/Bidasoa,Bidasoa,66000.0
http://dbpedia.org/resource/Medveditsa_River_(Don_basin),Medveditsa River (Don basin),745000.0
http://dbpedia.org/resource/Kennetcook_River,Kennetcook River,45000.0
http://dbpedia.org/resource/Vishera_River_(Perm_Krai),Vishera River (Perm Krai),415000.0
http://dbpedia.org/resource/Kimzha_River,Kimzha River,158000.0
http://dbpedia.org/resource/East_Walker_River,East Walker River,144841.0
http://dbpedia.org/resource/Das_Velhas_River,Das Velhas River,801000.0
http://dbpedia.org/resource/Yeruslan_River,Yeruslan River,278000.0
http://dbpedia.org/resource/Casey_Creek_(Illinois),Casey Creek (Illinois),62764.4
http://dbpedia.org/resource/Kaeo_River,Kaeo River,18000.0
http://dbpedia.org/resource/May_River,May River,69000.0
http://dbpedia.org/resource/King_Edward_River,King Edward River,221000.0
http://dbpedia.org/resource/Lick_Branch_(Huntington_Creek),Lick Branch (Huntington Creek),4184.29
http://dbpedia.org/resource/Moore_River,Moore River,193000.0
http://dbpedia.org/resource/Eagle_Hill_River,Eagle Hill River,3218.69
http://dbpedia.org/resource/Mugua_River,Mugua River,41780.0
http://dbpedia.org/resource/Wiese,Wiese,55000.0
http://dbpedia.org/resource/Acheron,Acheron,58000.0
http://dbpedia.org/resource/Léez,Léez,56000.0
http://dbpedia.org/resource/Kalu_Ganga,Kalu Ganga,129000.0
http://dbpedia.org/resource/Arrats,Arrats,162000.0
http://dbpedia.org/resource/Slough_Creek_(Wyoming),Slough Creek (Wyoming),40233.6
http://dbpedia.org/resource/São_Mateus_River,São Mateus River,224000.0
http://dbpedia.org/resource/Collawash_River,Collawash River,19312.1
"http://dbpedia.org/resource/San_Antonio_Creek_(Marin_County,_California)","San Antonio Creek (Marin County, California)",28163.5
http://dbpedia.org/resource/Carapellotto,Carapellotto,24000.0
http://dbpedia.org/resource/Polomet_River,Polomet River,150000.0
http://dbpedia.org/resource/Tully_Stream,Tully Stream,13000.0
http://dbpedia.org/resource/Ouvèze,Ouvèze,93000.0
http://dbpedia.org/resource/Ilomska,Ilomska,20000.0
http://dbpedia.org/resource/Nicholson_River_(Western_Australia),Nicholson River (Western Australia),139000.0
http://dbpedia.org/resource/Dobson_Run,Dobson Run,8207.65
http://dbpedia.org/resource/Kalama_River,Kalama River,72420.5
http://dbpedia.org/resource/Velyka_Vys,Velyka Vys,166000.0
http://dbpedia.org/resource/Babocomari_River,Babocomari River,40233.6
http://dbpedia.org/resource/Målselva,Målselva,140000.0
http://dbpedia.org/resource/Tržič_Bistrica,Tržič Bistrica,27000.0
http://dbpedia.org/resource/River_Lossie,River Lossie,50000.0
http://dbpedia.org/resource/Bourbince,Bourbince,82400.0
http://dbpedia.org/resource/Tlikakila_River,Tlikakila River,82076.5
http://dbpedia.org/resource/River_Erne,River Erne,129000.0
http://dbpedia.org/resource/Besbre,Besbre,103000.0
http://dbpedia.org/resource/Stroubles_Creek,Stroubles Creek,14806.0
http://dbpedia.org/resource/Little_Deschutes_River_(Oregon),Little Deschutes River (Oregon),168981.0
http://dbpedia.org/resource/Little_River_(Pleasant_River),Little River (Pleasant River),11265.4
http://dbpedia.org/resource/Belaya_River_(Kuban),Belaya River (Kuban),273000.0
http://dbpedia.org/resource/Barbate_(river),Barbate (river),80000.0
http://dbpedia.org/resource/Volme,Volme,50500.0
http://dbpedia.org/resource/Rattlesnake_Creek_(Kansas),Rattlesnake Creek (Kansas),152888.0
http://dbpedia.org/resource/Tumtum_River,Tumtum River,14484.1
http://dbpedia.org/resource/Bolshoy_Kub_River,Bolshoy Kub River,37000.0
"http://dbpedia.org/resource/River_Dove,_Barnsley","River Dove, Barnsley",7910.0
http://dbpedia.org/resource/Ceronda,Ceronda,22000.0
