http://dbpedia.org/resource/Pennsylvania_Department_of_Drug_and_Alcohol_Programs,Pennsylvania Department of Drug and Alcohol Programs,41860000.0
http://dbpedia.org/resource/Ministry_of_Economy_and_Public_Finances_(Argentina),Ministry of Economy and Public Finances (Argentina),1700000000.0
http://dbpedia.org/resource/Cardiff_Harbour_Authority,Cardiff Harbour Authority,7.5
http://dbpedia.org/resource/Food_Standards_Scotland,Food Standards Scotland,20000000.0
http://dbpedia.org/resource/Electrical_and_Mechanical_Services_Department,Electrical and Mechanical Services Department,463.7
http://dbpedia.org/resource/Oklahoma_Conservation_Commission,Oklahoma Conservation Commission,27800000.0
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),95289839973.0
http://dbpedia.org/resource/Crown_Law_Office_(New_Zealand),Crown Law Office (New Zealand),71104000.0
http://dbpedia.org/resource/Ministry_of_Agriculture_(Brazil),Ministry of Agriculture (Brazil),10.0
http://dbpedia.org/resource/District_of_Columbia_Department_of_Public_Works,District of Columbia Department of Public Works,140585070.0
http://dbpedia.org/resource/Oklahoma_Department_of_Libraries,Oklahoma Department of Libraries,12000000.0
http://dbpedia.org/resource/Tennessee_Emergency_Management_Agency,Tennessee Emergency Management Agency,13177000.0
http://dbpedia.org/resource/Office_of_Nuclear_Reactor_Regulation,Office of Nuclear Reactor Regulation,24100000000.0
http://dbpedia.org/resource/Chancellor_of_Justice_(Sweden),Chancellor of Justice (Sweden),34488000.0
"http://dbpedia.org/resource/Department_of_Innovation,_Industry,_Science_and_Research","Department of Innovation, Industry, Science and Research",9384000000.0
http://dbpedia.org/resource/Oklahoma_State_Banking_Department,Oklahoma State Banking Department,6200000.0
http://dbpedia.org/resource/Central_Intelligence_Agency,Central Intelligence Agency,15000000000.0
http://dbpedia.org/resource/Commission_on_Information_and_Communications_Technology_(Philippines),Commission on Information and Communications Technology (Philippines),113400000.0
http://dbpedia.org/resource/Oklahoma_Department_of_Corrections,Oklahoma Department of Corrections,618000000.0
http://dbpedia.org/resource/MODAF,MODAF,35165000000.0
http://dbpedia.org/resource/Reconstruction_Agency,Reconstruction Agency,2433000000000.0
http://dbpedia.org/resource/Colombian_Institute_of_Anthropology_and_History,Colombian Institute of Anthropology and History,10426541605.0
http://dbpedia.org/resource/United_States_Department_of_the_Interior,United States Department of the Interior,20700000000.0
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,71000000000.0
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),11174046764741.0
http://dbpedia.org/resource/Department_for_International_Development,Department for International Development,2.6
http://dbpedia.org/resource/Buildings_Energy_Efficiency_Ordinance,Buildings Energy Efficiency Ordinance,463.7
http://dbpedia.org/resource/California_Division_of_Boating_and_Waterways,California Division of Boating and Waterways,77000000.0
http://dbpedia.org/resource/Pakistan_Civil_Aviation_Authority,Pakistan Civil Aviation Authority,27000000000.0
http://dbpedia.org/resource/General_Directorate_for_Internal_Security,General Directorate for Internal Security,300000000.0
http://dbpedia.org/resource/National_Science_Foundation,National Science Foundation,7030000000.0
http://dbpedia.org/resource/Australian_Competition_and_Consumer_Commission,Australian Competition and Consumer Commission,202.0
http://dbpedia.org/resource/Flemish_Government,Flemish Government,39500000000.0
http://dbpedia.org/resource/Florida_Department_of_Juvenile_Justice,Florida Department of Juvenile Justice,55457378.0
http://dbpedia.org/resource/Statistics_New_Zealand,Statistics New Zealand,150616000.0
http://dbpedia.org/resource/National_Penitentiary_and_Prison_Institute_(Colombia),National Penitentiary and Prison Institute (Colombia),1202174529951.0
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),11035519376067.0
http://dbpedia.org/resource/Ministry_of_Macedonia_and_Thrace,Ministry of Macedonia and Thrace,21230000.0
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,707471297562.0
http://dbpedia.org/resource/Selective_Service_System,Selective Service System,24000000.0
http://dbpedia.org/resource/Tualatin_Hills_Park_&_Recreation_District,Tualatin Hills Park & Recreation District,40000000.0
http://dbpedia.org/resource/Agricultural_Research_Service,Agricultural Research Service,1100000000.0
http://dbpedia.org/resource/Elections_Canada,Elections Canada,110501000.0
http://dbpedia.org/resource/Department_of_Employment_(Australia),Department of Employment (Australia),1951000000.0
http://dbpedia.org/resource/European_External_Action_Service,European External Action Service,976100000.0
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,232102004172.0
http://dbpedia.org/resource/Oklahoma_Marginal_Wells_Commission,Oklahoma Marginal Wells Commission,700000.0
http://dbpedia.org/resource/Office_of_the_Telecommunications_Authority,Office of the Telecommunications Authority,320900000.0
http://dbpedia.org/resource/Ministry_of_Justice_and_Law_(Colombia),Ministry of Justice and Law (Colombia),113514366423.0
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,36949300.0
http://dbpedia.org/resource/Kansas_Department_of_Administration,Kansas Department of Administration,69000000.0
http://dbpedia.org/resource/Higher_Education_Funding_Council_for_England,Higher Education Funding Council for England,5.1
http://dbpedia.org/resource/California_Air_Resources_Board,California Air Resources Board,581100000.0
http://dbpedia.org/resource/California_Department_of_Finance,California Department of Finance,70000000.0
http://dbpedia.org/resource/California_Department_of_Fish_and_Wildlife,California Department of Fish and Wildlife,539000000.0
"http://dbpedia.org/resource/Ministry_of_Environment,_Housing_and_Territorial_Development_(Colombia)","Ministry of Environment, Housing and Territorial Development (Colombia)",1598185978560.0
http://dbpedia.org/resource/Mexican_Social_Security_Institute,Mexican Social Security Institute,6000000000.0
