"http://dbpedia.org/resource/Will_County,_Illinois","Will County, Illinois",2167820000.0
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",1507370000.0
"http://dbpedia.org/resource/Custer_County,_Nebraska","Custer County, Nebraska",6671810000.0
http://dbpedia.org/resource/Voss,Voss,1731970000.0
"http://dbpedia.org/resource/Herkimer_County,_New_York","Herkimer County, New York",3654470000.0
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",3260800000.0
http://dbpedia.org/resource/Overhalla,Overhalla,688790000.0
http://dbpedia.org/resource/Melhus,Melhus,653760000.0
"http://dbpedia.org/resource/Cass_County,_Minnesota","Cass County, Minnesota",5236960000.0
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",3107990000.0
"http://dbpedia.org/resource/Mahnomen_County,_Minnesota","Mahnomen County, Minnesota",1445210000.0
"http://dbpedia.org/resource/Santa_Fe_County,_New_Mexico","Santa Fe County, New Mexico",4944290000.0
"http://dbpedia.org/resource/Burnett_County,_Wisconsin","Burnett County, Wisconsin",2128970000.0
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",2289550000.0
http://dbpedia.org/resource/Tysfjord,Tysfjord,1359890000.0
"http://dbpedia.org/resource/Grue,_Norway","Grue, Norway",777000000.0
"http://dbpedia.org/resource/Marshall_County,_Oklahoma","Marshall County, Oklahoma",960886000.0
"http://dbpedia.org/resource/West_Baton_Rouge_Parish,_Louisiana","West Baton Rouge Parish, Louisiana",497278000.0
"http://dbpedia.org/resource/Umatilla_County,_Oregon","Umatilla County, Oregon",8329400000.0
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",850000000.0
"http://dbpedia.org/resource/Saline_County,_Arkansas","Saline County, Arkansas",1875150000.0
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",1854430000.0
"http://dbpedia.org/resource/Dakota_County,_Minnesota","Dakota County, Minnesota",1455570000.0
http://dbpedia.org/resource/Elgin_County,Elgin County,1845400000.0
"http://dbpedia.org/resource/Teton_County,_Wyoming","Teton County, Wyoming",10347000000.0
http://dbpedia.org/resource/Holtålen,Holtålen,1172000000.0
"http://dbpedia.org/resource/Monroe_County,_Alabama","Monroe County, Alabama",2657330000.0
http://dbpedia.org/resource/Missouri,Missouri,178455000000.0
http://dbpedia.org/resource/Mauricie,Mauricie,35864900000.0
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",2898200000.0
"http://dbpedia.org/resource/Cleburne_County,_Alabama","Cleburne County, Alabama",1450390000.0
"http://dbpedia.org/resource/Clay_County,_Missouri","Clay County, Missouri",1028230000.0
"http://dbpedia.org/resource/Union_County,_Pennsylvania","Union County, Pennsylvania",818436000.0
"http://dbpedia.org/resource/Webster_County,_Mississippi","Webster County, Mississippi",1090380000.0
"http://dbpedia.org/resource/Borden_County,_Texas","Borden County, Texas",2323220000.0
"http://dbpedia.org/resource/Heard_County,_Georgia","Heard County, Georgia",766636000.0
http://dbpedia.org/resource/Vindafjord,Vindafjord,598890000.0
"http://dbpedia.org/resource/Woodward_County,_Oklahoma","Woodward County, Oklahoma",3216770000.0
http://dbpedia.org/resource/Lørenskog,Lørenskog,67000000.0
"http://dbpedia.org/resource/Roane_County,_West_Virginia","Roane County, West Virginia",1253550000.0
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",3139070000.0
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",2364660000.0
"http://dbpedia.org/resource/Towns_County,_Georgia","Towns County, Georgia",432528000.0
"http://dbpedia.org/resource/Henry_County,_Missouri","Henry County, Missouri",1805220000.0
