http://dbpedia.org/resource/Morris_Marina,4.2164
http://dbpedia.org/resource/Ford_Falcon_(FG),4.955
http://dbpedia.org/resource/Pontiac_Grand_Prix__First_generation__1,5.37464
http://dbpedia.org/resource/Fiat_1300_and_1500,4.03
http://dbpedia.org/resource/Isuzu_Axiom,4.63804
http://dbpedia.org/resource/Mitsuoka_Orochi,4.56
http://dbpedia.org/resource/Kia_Sportage__Second_generation_JE/KM__1,4.35102
http://dbpedia.org/resource/Lotus_2-Eleven,3.822
http://dbpedia.org/resource/Nissan_R'nessa,4.68
http://dbpedia.org/resource/Alfa_Romeo_155,4.443
http://dbpedia.org/resource/Saleen_S281,4.8006
http://dbpedia.org/resource/Bond_Minicar__250_G__1,3.3528
http://dbpedia.org/resource/Great_Wall_Coolbear,3.968
http://dbpedia.org/resource/Dacia_Solenza,4.083
http://dbpedia.org/resource/Toyota_Tercel__Fifth_generation_L50__1,4.11988
http://dbpedia.org/resource/Great_Wall_Cowry,4.754
http://dbpedia.org/resource/Oldsmobile_98__Fifth_generation__1,5.50418
"http://dbpedia.org/resource/Toyota_concept_vehicles,_1990–99__Toyota_Hybrid_Electric_Bus__1",6.99
http://dbpedia.org/resource/BMW_X4,4.671
http://dbpedia.org/resource/Mitsubishi_Model_A,3.83
http://dbpedia.org/resource/Dodge_Charger_(B-body)__Third_generation__1,5.207
http://dbpedia.org/resource/Honda_S600,3.3
http://dbpedia.org/resource/Marcos_GT,4.07035
http://dbpedia.org/resource/Lanchester_Fourteen__Roadrider__1,4.572
http://dbpedia.org/resource/Daihatsu_Fellow_Max,2.995
http://dbpedia.org/resource/Fiat_124,4.042
http://dbpedia.org/resource/Renault_PR100,11.95
http://dbpedia.org/resource/Opel_Kapitän__Kapitän__1,4.71
http://dbpedia.org/resource/Peugeot_Type_176,4.34
http://dbpedia.org/resource/Honda_Civic_Type_R__Second_generation_EP3__1,4.1402
http://dbpedia.org/resource/Fiat_6640A,8.62
http://dbpedia.org/resource/Cadillac_DTS,5.27304
http://dbpedia.org/resource/Datsun_510,4.145
http://dbpedia.org/resource/Peugeot_505,4.579
http://dbpedia.org/resource/Shelby_Mustang__2008-2009_Ford_Shelby_GT500KR__1,4.7752
http://dbpedia.org/resource/Warne_(car),2.8956
http://dbpedia.org/resource/Kia_Optima__Fourth_generation_JF__1,4.85394
http://dbpedia.org/resource/Chrysler_Pacifica_(CS),5.0419
http://dbpedia.org/resource/GM_New_Look_bus,8.8392
http://dbpedia.org/resource/Morris_Six_MS,4.4958
http://dbpedia.org/resource/Oshkosh_Striker,10.8204
http://dbpedia.org/resource/Opel_Olympia__Opel_Olympia__1,3.93
http://dbpedia.org/resource/IKA-Renault_Torino,4.724
"http://dbpedia.org/resource/Toyota_Hilux__Sixth_generation_N140,_N150,_N160,_N170__1",4.69
http://dbpedia.org/resource/Dodge_Challenger__Third_generation__1,5.02158
http://dbpedia.org/resource/Buick_Century__Fifth_generation__1,4.80314
http://dbpedia.org/resource/Rover_12__P1_&_P2__1,4.3053
http://dbpedia.org/resource/Oldsmobile_Custom_Cruiser__First_generation__1,5.72262
"http://dbpedia.org/resource/Austin_Princess__Austin_A120-135_Princess_I,_II_and_III__1",5.461
http://dbpedia.org/resource/Mazda_CX-3,4.275
http://dbpedia.org/resource/DC_Avanti,4.623
http://dbpedia.org/resource/Bedford_SB,8.382
http://dbpedia.org/resource/Oldsmobile_Series_70__Third_generation__1,5.1308
http://dbpedia.org/resource/FS_Class_670,13.687
http://dbpedia.org/resource/Citroën_C1__First_generation__1,3.435
http://dbpedia.org/resource/AMC_Matador__First_generation__1,5.23494
http://dbpedia.org/resource/Buick_Envision,4.667
http://dbpedia.org/resource/Peugeot_Type_66,4.0005
http://dbpedia.org/resource/Alfa_Romeo_GT,4.489
http://dbpedia.org/resource/Alfa_Romeo_Gloria,4.699
http://dbpedia.org/resource/Oka_NEV_ZEV,3.2
http://dbpedia.org/resource/Toyota_Mirai,4.89
http://dbpedia.org/resource/Jeep_Renegade_(BU),4.23164
http://dbpedia.org/resource/Auto_Union_1000,4.17
http://dbpedia.org/resource/Noble_M10,1.3208
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2010–19__Toyota_FCV_Plus__1",3.8
http://dbpedia.org/resource/Moskvitch_412,4.115
http://dbpedia.org/resource/Mercedes-Benz_CLA-Class,4.63
http://dbpedia.org/resource/BMW_Z4__E85__1,4.09
http://dbpedia.org/resource/Lotus_Europa_S,3.9
http://dbpedia.org/resource/Simca_1300/1500,4.4577
http://dbpedia.org/resource/Vauxhall_Velox__EIPVauxhall_Velox_EIPV__1,4.3688
http://dbpedia.org/resource/Buick_Super__Fifth_generation__1,5.46862
http://dbpedia.org/resource/Dodge_Viper__First_generation_Viper_RT/10__1,4.44754
http://dbpedia.org/resource/Audi_TT__First_generation_8N__1,4.041
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Fifth_generation__1,4.5339
http://dbpedia.org/resource/Nissan_Skyline_GT-R__Fifth_generation_R34__1,4.6
http://dbpedia.org/resource/Mercedes-Benz_SLS_AMG,4.638
http://dbpedia.org/resource/NSU_Ro_80,4.78028
http://dbpedia.org/resource/Nissan_Patrol__Third_generation_260__1,4.23
http://dbpedia.org/resource/Perodua_Alza,4.205
http://dbpedia.org/resource/Chevrolet_Spark__Third_generation_M300__1,3.64
http://dbpedia.org/resource/Great_Wall_Voleex_C50,4.65
http://dbpedia.org/resource/Cadillac_Sixty_Special__Seventh_generation__1,5.715
http://dbpedia.org/resource/Citroën_C-Métisse,4.74
http://dbpedia.org/resource/Ariel_Atom,3.41
http://dbpedia.org/resource/Range_Rover_(P38A),4.712
http://dbpedia.org/resource/Jeep_CJ__-7__1,3.7592
http://dbpedia.org/resource/Saleen_302_Series,4.8006
http://dbpedia.org/resource/Continental_Mark_II,5.54736
http://dbpedia.org/resource/Mercedes-Benz_W136,4.26974
http://dbpedia.org/resource/Oldsmobile_98__Fourth_generation__1,5.44322
http://dbpedia.org/resource/Volvo_7700,11.0
http://dbpedia.org/resource/Austin_Cambridge__A50__1,4.12115
http://dbpedia.org/resource/Hillman_14,4.1148
http://dbpedia.org/resource/AMC_Gremlin,4.09702
http://dbpedia.org/resource/Alfa_Romeo_Mille_(bus),11.0
http://dbpedia.org/resource/Fiat_8_HP,2.81
http://dbpedia.org/resource/De_Tomaso_Deauville,4.851
http://dbpedia.org/resource/Nissan_Altima__Fifth_generation_L33__1,4.85902
http://dbpedia.org/resource/Honda_L700,3.69
http://dbpedia.org/resource/Mitsubishi_Maven,4.155
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2000–09__FT-86__1",4.16
http://dbpedia.org/resource/Geo_Prizm__Second_generation__1,4.3942
http://dbpedia.org/resource/Pontiac_Bonneville__Eighth_generation__1,5.04698
http://dbpedia.org/resource/Saehan_BU_Series_Bus__BU120__1,12.0
http://dbpedia.org/resource/Citroën_C5__Second_generation_RD/TD__1,4.77774
http://dbpedia.org/resource/Renault_Fluence_Z.E.,4.748
http://dbpedia.org/resource/Fiat_Doblò__First_generation__1,4.158
http://dbpedia.org/resource/Mitsuoka_MC-1,1.755
http://dbpedia.org/resource/Rolls-Royce_30_hp,3.9878
http://dbpedia.org/resource/BMW_340,4.6
http://dbpedia.org/resource/Standard_Eight__Standard_Eight__1,3.6576
http://dbpedia.org/resource/Buick_Invicta__Second_generation__1,5.41528
http://dbpedia.org/resource/Ford_Puma,3.984
http://dbpedia.org/resource/Lamborghini_Huracán,4.459
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2010–19__Toyota_Fun-vii_/_diji_/_iiMo__1",4.02
http://dbpedia.org/resource/Chevrolet_El_Camino__First_generation__1,5.35686
http://dbpedia.org/resource/Audi_80__B3_89_Audi_Coupé_B3_35i__1,4.404
http://dbpedia.org/resource/Ford_Thunderbird_(first_generation),4.45262
http://dbpedia.org/resource/Honda_Prelude__Fifth_generation_BB5-BB9__1,4.5212
http://dbpedia.org/resource/Bugatti_EB_218,5.349
http://dbpedia.org/resource/Renault_Juvaquatre,3.72
http://dbpedia.org/resource/Austin_A70__Hampshire__1,4.1402
http://dbpedia.org/resource/Lincoln_Continental_Mark_III,5.48894
http://dbpedia.org/resource/Ford_S-Max__Second_generation__1,4.796
http://dbpedia.org/resource/Chrysler_300M,5.02412
http://dbpedia.org/resource/Simca_Vedette__Second_Generation__1,4.75
http://dbpedia.org/resource/Toyota_Blizzard__LD20__1,3.655
http://dbpedia.org/resource/Ford_Fiesta__Sixth_generation__1,3.95
http://dbpedia.org/resource/Toyota_Allion__First_generation_T240__1,4.565
http://dbpedia.org/resource/Austin_Allegro,3.8608
http://dbpedia.org/resource/Volvo_480,4.258
http://dbpedia.org/resource/Alfa_Romeo_4C,3.989
http://dbpedia.org/resource/Fiat_Palio__Second_generation_326__1,3.875
http://dbpedia.org/resource/Citroën_C4_Picasso__Citroën_C4_Picasso__1,4.428
http://dbpedia.org/resource/Škoda_Fabia__Mk3_NJ__1,3.992
http://dbpedia.org/resource/Autozam_Revue,3.8
http://dbpedia.org/resource/Rolls-Royce_Corniche__IV__1,5.19684
http://dbpedia.org/resource/Daihatsu_Sigra,4.07
http://dbpedia.org/resource/Acura_RL__Second_generation_KB1/KB2__1,4.91744
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Fourth_generation__1,4.49834
http://dbpedia.org/resource/Citroën_C3__First_generation__1,3.85
http://dbpedia.org/resource/Amphicar,4.3434
http://dbpedia.org/resource/Buick_Roadmaster__Fourth_generation__1,5.5118
http://dbpedia.org/resource/Dodge_Wayfarer,4.953
http://dbpedia.org/resource/Peugeot_Type_33,2.6
http://dbpedia.org/resource/Ford_Territory,4.856
http://dbpedia.org/resource/Toyota_Celica_GT-Four__ST165__1,4.365
http://dbpedia.org/resource/Toyota_Vitz__Second_generation_XP90__1,3.75
http://dbpedia.org/resource/McLaren_12C,4.509
http://dbpedia.org/resource/Buick_Park_Avenue__First_generation__1,5.21208
http://dbpedia.org/resource/Citroën_Axel,3.732
http://dbpedia.org/resource/Ferrari_288_GTO,4.29
http://dbpedia.org/resource/Zenvo_ST1,4.665
http://dbpedia.org/resource/Lincoln_Continental__Fifth_Generation__1,5.715
http://dbpedia.org/resource/Morgan_+4+,3.7846
http://dbpedia.org/resource/Ford_Fiesta_(second_generation),3.565
http://dbpedia.org/resource/Toyota_Sienna__First_generation__1,4.8387
http://dbpedia.org/resource/Audi_RS_2_Avant,4.58
http://dbpedia.org/resource/Mitsubishi_GTO,4.6
http://dbpedia.org/resource/Alpine_A106,3.7
http://dbpedia.org/resource/TVR_Vixen,3.683
http://dbpedia.org/resource/Ford_C-Max__Second_generation__1,4.38
http://dbpedia.org/resource/DAF_46,3.848
http://dbpedia.org/resource/Toyota_Soarer__First_generation__1,4.655
http://dbpedia.org/resource/Buick_LaCrosse__First_generation_North_America__1,5.03174
http://dbpedia.org/resource/Roewe_750,4.865
http://dbpedia.org/resource/Elva_(car_manufacturer)__Elva_Courier__1,3.9116
http://dbpedia.org/resource/Austin_Champ,3.66
http://dbpedia.org/resource/SPA_AS.37,4.67
http://dbpedia.org/resource/GMC_motorhome,7.0104
http://dbpedia.org/resource/Scion_Hako_Coupe,3.70078
http://dbpedia.org/resource/Irisbus_Crossway,10.79
http://dbpedia.org/resource/Simca_Aronde__Simca_9_Aronde__1,4.07
http://dbpedia.org/resource/Fiat_128__Coupé__1,3.808
http://dbpedia.org/resource/Simca_1100,3.937
http://dbpedia.org/resource/Lexus_SC__Second_generation_SC_430__1,4.51612
http://dbpedia.org/resource/Ford_Falcon_(XR),4.689
http://dbpedia.org/resource/Honda_Element,4.30022
http://dbpedia.org/resource/BMW_2_Series_Active_Tourer,4.342
http://dbpedia.org/resource/Mazda_RX-8,4.425
http://dbpedia.org/resource/Alfa_Romeo_105/115_Series_Coupés__Alfa_Romeo_Giulia_GTC__1,4.08
http://dbpedia.org/resource/Volvo_XC60,4.628
http://dbpedia.org/resource/Aston_Martin_DB6,4.6228
http://dbpedia.org/resource/Mercury_Colony_Park__Sixth_generation__1,5.5626
http://dbpedia.org/resource/Honda_Pilot__First_generation__1,4.7752
http://dbpedia.org/resource/Ford_EXP__First_generation__1,4.32562
http://dbpedia.org/resource/Changhe_Ideal,3.56
http://dbpedia.org/resource/Triumph_15/50,3.8354
http://dbpedia.org/resource/Mazda3__First_generation__1,4.529
http://dbpedia.org/resource/Chevrolet_Malibu__Sixth_generation__1,4.77012
http://dbpedia.org/resource/Ford_Capri__Mk_I__1,4.2799
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution__First_generation__1,4.31
http://dbpedia.org/resource/Lancia_Megagamma,4.31
"http://dbpedia.org/resource/SOR_BN_10,5",10.75
http://dbpedia.org/resource/Mitsubishi_Type_73_Light_Truck__Kyū__1,3.75
http://dbpedia.org/resource/Ford_Thunderbird_(tenth_generation),5.04698
http://dbpedia.org/resource/Ford_Crown_Victoria_Police_Interceptor__Second_generation__1,5.3848
http://dbpedia.org/resource/Perodua_Kenari,3.46
http://dbpedia.org/resource/Honda_Accord__Second_generation_series_SY/SZ/AC/AD__1,4.41
http://dbpedia.org/resource/Datsun_Sports__Fairlady/Sports_2000SRL311/SR311__1,3.955
http://dbpedia.org/resource/Dodge_Coronet__Fifth_generation__1,5.32638
http://dbpedia.org/resource/Pontiac_Bonneville_Special,4.02082
http://dbpedia.org/resource/Subaru_Legacy_(first_generation),4.54406
http://dbpedia.org/resource/Cadillac_Series_62__Second_generation__1,5.588
http://dbpedia.org/resource/Dennis_Dragon,9.9
http://dbpedia.org/resource/Ford_Falcon_(North_America)__Falcon__1,5.23748
http://dbpedia.org/resource/Roewe_950,4.996
http://dbpedia.org/resource/Nissan_Sentra__Sixth_generation__1,4.56692
http://dbpedia.org/resource/BMW_X1__BMW_X1__1,4.439
http://dbpedia.org/resource/Great_Wall_Wingle,5.04
http://dbpedia.org/resource/Lexus_HS,4.69392
http://dbpedia.org/resource/DeSoto_Fireflite,5.53466
http://dbpedia.org/resource/Porsche_914,3.985
http://dbpedia.org/resource/Pontiac_Bonneville__Sixth_generation__1,5.44322
http://dbpedia.org/resource/Allis-Chalmers_Model_B,2.80035
http://dbpedia.org/resource/Cadillac_Eldorado__Tenth_generation__1,5.13588
http://dbpedia.org/resource/Meillerwagen,14.7
http://dbpedia.org/resource/Hyundai_Galloper,3.945
http://dbpedia.org/resource/BMW_3_Series_(F30/F31),4.624
http://dbpedia.org/resource/Daihatsu_Opti__first_generation__1,3.295
http://dbpedia.org/resource/Land_Rover_Series__III__1,3.61696
http://dbpedia.org/resource/Rover_6,2.8194
http://dbpedia.org/resource/Hillman_Imp,3.581
http://dbpedia.org/resource/Toyota_Mark_II__Sixth_generation_X80__1,4.69
http://dbpedia.org/resource/Rover_400_/_45__Rover_400_R8__1,4.37
http://dbpedia.org/resource/Jaguar_XJ_(X350),5.09016
http://dbpedia.org/resource/Jeep_Wrangler__TJ__1,3.84048
http://dbpedia.org/resource/Ford_Consul_Classic,4.33705
http://dbpedia.org/resource/Rover_800_Series,4.882
http://dbpedia.org/resource/Tatra_163__Tatra_Jamal_Evo_IV__1,5.05
http://dbpedia.org/resource/Oldsmobile_Cutlass__First_generation__1,4.88188
http://dbpedia.org/resource/Volkswagen_Polo_Mk5,3.952
http://dbpedia.org/resource/Ford_Focus_(first_generation)__Europe__1,4.175
http://dbpedia.org/resource/Austin_K5,5.9944
http://dbpedia.org/resource/Tata_Hispano_Globus,11.995
http://dbpedia.org/resource/Triumph_Mayflower,3.9624
http://dbpedia.org/resource/Oldsmobile_Bravada__Second_generation__1,4.59486
http://dbpedia.org/resource/Neoplan_N407,7.75
http://dbpedia.org/resource/Dodge_Dart__Third_generation__1,4.9784
http://dbpedia.org/resource/Land_Rover_Freelander__First_generation_L314__1,4.445
http://dbpedia.org/resource/Škoda_Octavia__Mk1_1U__1,4.511
http://dbpedia.org/resource/Triumph_TR4,3.962
http://dbpedia.org/resource/Tachikaze-class_destroyer,143.0
http://dbpedia.org/resource/Mercedes-Benz_SSK,4.2418
http://dbpedia.org/resource/Chevrolet_Colorado__First_generation__1,4.8768
http://dbpedia.org/resource/Audi_80__B4_8C__1,4.57962
http://dbpedia.org/resource/Honda_Today,3.195
http://dbpedia.org/resource/Triumph_TR1_/_20TS,3.5814
http://dbpedia.org/resource/Chrysler_300_letter_series__300K__1,5.4737
http://dbpedia.org/resource/Mercury_Eight__First_generation__1,4.9784
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2000–09__Toyota_A-BAT__1",4.60502
http://dbpedia.org/resource/Buick_Wildcat__First_Generation__1,5.47878
http://dbpedia.org/resource/Nissan_Cima__Y33__1,4.97
http://dbpedia.org/resource/Fiat_600__Multipla__1,3.531
http://dbpedia.org/resource/Honda_Accord_(Japan_and_Europe_seventh_generation),4.665
http://dbpedia.org/resource/Panhard_24,4.267
http://dbpedia.org/resource/Bentley_Azure__Mark_II__1,5.39242
http://dbpedia.org/resource/MW_Motors_Luka_EV,4.05
http://dbpedia.org/resource/Chery_QQ6,3.998
http://dbpedia.org/resource/Town_Life,2.52
"http://dbpedia.org/resource/SOR_BN_8,5",8.4
http://dbpedia.org/resource/AMC_Rambler_Tarpon,4.572
http://dbpedia.org/resource/Eurovans__Second_generation__1,4.727
http://dbpedia.org/resource/Ford_Taurus_SHO__Second_generation__1,4.8768
http://dbpedia.org/resource/Karosa_C_934,11.345
http://dbpedia.org/resource/Alfa_Romeo_Nuvola,4.286
http://dbpedia.org/resource/Lamborghini_Cheetah,4.5466
http://dbpedia.org/resource/Peugeot_309,4.05
http://dbpedia.org/resource/Goliath_1100,4.06
http://dbpedia.org/resource/Datsun_redi-Go,3.43
http://dbpedia.org/resource/Chrysler_New_Yorker__Fourteenth_generation__1,5.26796
http://dbpedia.org/resource/Lancia_Prisma,4.18
http://dbpedia.org/resource/Rover_Light_Six,4.0386
http://dbpedia.org/resource/Daihatsu_Hijet__series_S35_truck_S36_van__1,2.995
http://dbpedia.org/resource/Toyota_Sports_800,3.58
http://dbpedia.org/resource/Wheego_Whip,3.01
http://dbpedia.org/resource/ZIL-117,5.725
http://dbpedia.org/resource/Volkswagen_Kommandeurswagen,3.83
http://dbpedia.org/resource/Glas_Isar,3.43
http://dbpedia.org/resource/Sisu_SA-110,6.5
http://dbpedia.org/resource/Chevrolet_S-10_Blazer__First_generation__1,4.32562
http://dbpedia.org/resource/Toyota_Opa,4.25
http://dbpedia.org/resource/Toyota_Century__Royal__1,6.155
http://dbpedia.org/resource/Daihatsu_UFE-III,0.34
http://dbpedia.org/resource/Mitsubishi_Triton__Third_generation__1,4.995
http://dbpedia.org/resource/Geo_Metro__Second_generation__1,3.79476
http://dbpedia.org/resource/Chrysler_Windsor__1959__1,5.50164
http://dbpedia.org/resource/Alfa_Romeo_85A,10.0
http://dbpedia.org/resource/Volkswagen_Passat_(B5),4.67614
http://dbpedia.org/resource/Nissan_Titan__A60__1,5.69468
http://dbpedia.org/resource/Emgrand_EC7,4.635
http://dbpedia.org/resource/Ford_Mustang_(first_generation)__Mustang_1969–1970__1,4.7625
http://dbpedia.org/resource/Jaguar_XE,4.672
http://dbpedia.org/resource/Ford_EcoSport__Second_generation__1,4.245
http://dbpedia.org/resource/Mitsubishi_Minica__701.JPG__1,3.295
http://dbpedia.org/resource/Mercury_Cougar__Sixth_generation__1,5.01904
http://dbpedia.org/resource/Honda_Elysion,4.92
http://dbpedia.org/resource/HJ-12,0.98
http://dbpedia.org/resource/Toyota_Corolla_(E80),4.135
http://dbpedia.org/resource/Toyota_Avanza__Second_generation__1,4.14
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2010–19__Toyota_Sports_EV__1",3.58
http://dbpedia.org/resource/GAZ-67,3.345
http://dbpedia.org/resource/Peugeot_Type_48,2.9
http://dbpedia.org/resource/Opel_Kapitän__P2__1,4.831
http://dbpedia.org/resource/Nissan_Armada__Y62__1,5.305
http://dbpedia.org/resource/Bungartz_Butz,2.8
http://dbpedia.org/resource/Vespa_400,2.85
http://dbpedia.org/resource/Renault_Captur,4.122
http://dbpedia.org/resource/Honda_Integra__Series_DC5__1,4.397
http://dbpedia.org/resource/Nissan_Cima__Y32__1,4.93
http://dbpedia.org/resource/Kia_Carens__First_generation_RS__1,4.45
http://dbpedia.org/resource/ATS_2500_GT,4.331
http://dbpedia.org/resource/Riley_4__/_Sixty_Eight__1,4.5212
http://dbpedia.org/resource/Oldsmobile_Golden_Rocket,5.10794
http://dbpedia.org/resource/Dodge_Coronet__Sixth_generation__1,5.2578
http://dbpedia.org/resource/Suzuki_Mighty_Boy,3.195
http://dbpedia.org/resource/La_Bala,3.2004
http://dbpedia.org/resource/SEAT_Alhambra__Mk1_7M__1,4.634
http://dbpedia.org/resource/38M_Botond,5.7
http://dbpedia.org/resource/Lincoln_Cosmopolitan__Generation_two__1,5.4356
http://dbpedia.org/resource/Mitsubishi_Colt_600,3.385
http://dbpedia.org/resource/Fiat_2800,5.3
http://dbpedia.org/resource/Toyota_Innova__Second_generation_AN140__1,4.735
http://dbpedia.org/resource/Youngman_JNP6105GR,10.6
http://dbpedia.org/resource/Ford_S-Max__First_generation__1,4.77
http://dbpedia.org/resource/Spyker_C12_Zagato,4.505
http://dbpedia.org/resource/DAX_Rush,3.31
http://dbpedia.org/resource/Prince_Sedan__AISH-2__1,4.29
http://dbpedia.org/resource/ThrustSSC,16.5
http://dbpedia.org/resource/Saab_95,4.3
http://dbpedia.org/resource/Lada_Nadezhda,4.29
http://dbpedia.org/resource/Holden_48-215,4.3688
http://dbpedia.org/resource/Chrysler_300_letter_series__C-300__1,5.55752
http://dbpedia.org/resource/Škoda_706_RTO,10.72
http://dbpedia.org/resource/Mazda_CX-9,5.075
http://dbpedia.org/resource/Opel_Kadett__E__1,4.256
http://dbpedia.org/resource/Daihatsu_Mira__L250/L260__1,3.395
http://dbpedia.org/resource/Peugeot_301_(1932–36),4.0
http://dbpedia.org/resource/Ford_Expedition__First_generation_UN93__1,5.19684
"http://dbpedia.org/resource/BMW_1_Series__BMW_F20,_F21__1",4.324
http://dbpedia.org/resource/Ford_Ranchero__Second_generation__1,4.8006
http://dbpedia.org/resource/Fiat_4_HP,2.3
http://dbpedia.org/resource/Honda_S800,3.335
http://dbpedia.org/resource/Saturn_Outlook,5.09778
http://dbpedia.org/resource/DAF_44,3.848
http://dbpedia.org/resource/Trekka,4.065
http://dbpedia.org/resource/Docker_Daimlers__Daimler_%22Silver_Flash%22__1,4.8768
http://dbpedia.org/resource/Panther_Kallista,3.85064
http://dbpedia.org/resource/Toyota_iQ,2.985
http://dbpedia.org/resource/Simca_1000_Coupé,3.925
http://dbpedia.org/resource/Geely_Borui,4.956
http://dbpedia.org/resource/De_Tomaso_Vallelunga,3.84048
http://dbpedia.org/resource/Chevrolet_Camaro_(third_generation),4.877
http://dbpedia.org/resource/Albion_Lowlander,9.144
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1,3.8
http://dbpedia.org/resource/Spyker_C12_La_Turbie,4.585
http://dbpedia.org/resource/Ferrari_America__Ferrari_500_Superfast__1,4.82
http://dbpedia.org/resource/Jaguar_B99,4.5
http://dbpedia.org/resource/Subaru_Legacy_(fifth_generation),4.73456
http://dbpedia.org/resource/SOR_NB_18,18.75
http://dbpedia.org/resource/Nissan_MID4__MID4__1,4.15
http://dbpedia.org/resource/Lincoln_Continental__First_generation__1,5.32892
http://dbpedia.org/resource/ZIS-5_(truck),6.06
http://dbpedia.org/resource/Buick_Y-Job,5.30098
http://dbpedia.org/resource/BMW_Turbo,4.155
http://dbpedia.org/resource/Rover_12__Rover_sleeve-valve_12__1,3.7592
http://dbpedia.org/resource/WiLL__VS_series_NZE127/ZZE127/ZZE128/ZZE129__1,4.385
http://dbpedia.org/resource/Chrysler_New_Yorker__Twelfth_generation__1,4.75488
http://dbpedia.org/resource/Mini_Hatch__Third_Generation_F56_-_3_door_/_F55_-_5_door__1,3.821
http://dbpedia.org/resource/Alfa_Romeo_105/115_Series_Coupés__Alfa_Romeo_Giulia_Sprint_GT__1,4.08
http://dbpedia.org/resource/Dodge_WC54,4.9403
http://dbpedia.org/resource/Ford_Focus_(first_generation)__North_America__1,4.26974
http://dbpedia.org/resource/Mercedes-Benz_W140,5.113
http://dbpedia.org/resource/Chevrolet_Uplander,4.8514
http://dbpedia.org/resource/Toyota_Vitz__Third_generation_XP130__1,3.885
http://dbpedia.org/resource/Peugeot_Type_57,2.3
http://dbpedia.org/resource/Goggomobil,2.9
http://dbpedia.org/resource/Toyota_Hilux__Eighth_generation_AN120/AN130__1,5.335
http://dbpedia.org/resource/Nissan_Cedric__Y34__1,4.86
http://dbpedia.org/resource/Honda_Fit__Third_generation_GK5__1,3.955
http://dbpedia.org/resource/Mercedes-Benz_Citaro,11.95
http://dbpedia.org/resource/Quasar_(motorcycle),2.794
http://dbpedia.org/resource/Imperial_(automobile)__Fourth_generation__1,5.83438
http://dbpedia.org/resource/Hyundai_Tucson__First_generation__1,4.325
http://dbpedia.org/resource/Infiniti_QX56__Second_generation_Z62__1,5.29
http://dbpedia.org/resource/Mercedes-Benz_A-Class__W176__1,4.292
http://dbpedia.org/resource/Pontiac_Grand_Prix__Fourth_generation__1,5.12572
http://dbpedia.org/resource/Ford_Taunus_P3,4.452
http://dbpedia.org/resource/Renault_Primastella,4.25
http://dbpedia.org/resource/Daihatsu_Hijet__series_L35_truck_L36_van__1,2.995
http://dbpedia.org/resource/Healey_Silverstone,4.2672
