http://dbpedia.org/resource/ArdShinBank,ArdShinBank,1748
http://dbpedia.org/resource/Siam_Commercial_Bank,Siam Commercial Bank,1685
http://dbpedia.org/resource/Bangor_Savings_Bank,Bangor Savings Bank,1689
http://dbpedia.org/resource/Bank_Central_Asia,Bank Central Asia,1680
http://dbpedia.org/resource/Darlington_Building_Society,Darlington Building Society,1894
http://dbpedia.org/resource/National_Bank_of_Canada,National Bank of Canada,2077
http://dbpedia.org/resource/Family_Building_Society,Family Building Society,2001
http://dbpedia.org/resource/PrimeWay_Federal_Credit_Union,PrimeWay Federal Credit Union,2103
http://dbpedia.org/resource/Ecobank_Zimbabwe,Ecobank Zimbabwe,1641
http://dbpedia.org/resource/Assetline,Assetline,2018
http://dbpedia.org/resource/First_Citizens'_Federal_Credit_Union,First Citizens' Federal Credit Union,1716
http://dbpedia.org/resource/Centurion_Bank_of_Punjab,Centurion Bank of Punjab,1574
http://dbpedia.org/resource/Westamerica_Bank,Westamerica Bank,2075
http://dbpedia.org/resource/New_York_Blood_Center,New York Blood Center,1646
http://dbpedia.org/resource/Fi-linx,Fi-linx,1844
http://dbpedia.org/resource/Crédit_Agricole,Crédit Agricole,1751
http://dbpedia.org/resource/Hrvatska_poštanska_banka,Hrvatska poštanska banka,2546
http://dbpedia.org/resource/BFL_CANADA,BFL CANADA,2290
http://dbpedia.org/resource/Busan_Bank,Busan Bank,1642
http://dbpedia.org/resource/Century_Bank,Century Bank,2086
http://dbpedia.org/resource/BLC_bank,BLC bank,1638
http://dbpedia.org/resource/Western_National_Bank,Western National Bank,1911
http://dbpedia.org/resource/Bank_of_London_and_Montreal,Bank of London and Montreal,1614
http://dbpedia.org/resource/Sparebanken_NOR,Sparebanken NOR,2117
http://dbpedia.org/resource/Commercial_Bank_of_Africa_Group,Commercial Bank of Africa Group,1755
http://dbpedia.org/resource/Shengjing_Bank,Shengjing Bank,1830
http://dbpedia.org/resource/LGT_Group,LGT Group,2272
http://dbpedia.org/resource/Pricing_Partners_Cie,Pricing Partners Cie,2275
http://dbpedia.org/resource/Tatra_banka,Tatra banka,1881
http://dbpedia.org/resource/Permanent_TSB,Permanent TSB,2188
http://dbpedia.org/resource/Groupe_Banque_Populaire,Groupe Banque Populaire,1633
http://dbpedia.org/resource/Chelsea_Building_Society,Chelsea Building Society,1978
http://dbpedia.org/resource/Kuwait_Financial_Centre_(Markaz),Kuwait Financial Centre (Markaz),1967
http://dbpedia.org/resource/Citizens_Bank_International,Citizens Bank International,2280
http://dbpedia.org/resource/Rokel_Commercial_Bank,Rokel Commercial Bank,1979
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Ascoli_Piceno,Cassa di Risparmio di Ascoli Piceno,1767
http://dbpedia.org/resource/Magma_Fincorp,Magma Fincorp,2298
http://dbpedia.org/resource/First_Women_Bank_Limited,First Women Bank Limited,2079
http://dbpedia.org/resource/Al_Rayan_Bank,Al Rayan Bank,2135
http://dbpedia.org/resource/Simple_(bank),Simple (bank),1876
http://dbpedia.org/resource/Südtiroler_Volksbank_–_Banca_Popolare_dell'Alto_Adige,Südtiroler Volksbank – Banca Popolare dell'Alto Adige,1903
http://dbpedia.org/resource/ABN_AMRO_Group,ABN AMRO Group,2177
http://dbpedia.org/resource/Van_Lanschot,Van Lanschot,1610
http://dbpedia.org/resource/Fortis_(finance),Fortis (finance),2206
http://dbpedia.org/resource/Tesco_Bank,Tesco Bank,1852
http://dbpedia.org/resource/IKB_Deutsche_Industriebank,IKB Deutsche Industriebank,2124
http://dbpedia.org/resource/Responsability_investments,Responsability investments,1910
http://dbpedia.org/resource/South_Indian_Bank,South Indian Bank,2060
http://dbpedia.org/resource/Mansour_Group,Mansour Group,1761
http://dbpedia.org/resource/2C2P,2C2P,2172
http://dbpedia.org/resource/Afrinvest,Afrinvest,2331
http://dbpedia.org/resource/Bank_of_East_Asia,Bank of East Asia,1729
http://dbpedia.org/resource/First_Hawaiian_Bank,First Hawaiian Bank,1798
http://dbpedia.org/resource/Kent_Reliance_Provident_Society,Kent Reliance Provident Society,2282
http://dbpedia.org/resource/Debt_Mediators_Australia,Debt Mediators Australia,2234
http://dbpedia.org/resource/Tangerine_Bank,Tangerine Bank,2268
http://dbpedia.org/resource/Banco_de_Bogotá,Banco de Bogotá,2018
http://dbpedia.org/resource/InterTrader,InterTrader,1968
http://dbpedia.org/resource/Access_Bank_Group,Access Bank Group,2005
http://dbpedia.org/resource/Keesler_Federal_Credit_Union,Keesler Federal Credit Union,1963
http://dbpedia.org/resource/IronFX,IronFX,1991
http://dbpedia.org/resource/Unaitas_Sacco_Society_Limited,Unaitas Sacco Society Limited,2082
http://dbpedia.org/resource/BBVA_Continental,BBVA Continental,1871
http://dbpedia.org/resource/Demirbank,Demirbank,1739
http://dbpedia.org/resource/Iraq_Economic_Development_Group,Iraq Economic Development Group,2062
http://dbpedia.org/resource/Dyer_&_Blair_Investment_Bank,Dyer & Blair Investment Bank,1970
http://dbpedia.org/resource/Euronet_Pakistan,Euronet Pakistan,2259
http://dbpedia.org/resource/Bank_Hapoalim,Bank Hapoalim,1645
"http://dbpedia.org/resource/Cogan,_Berlind,_Weill_&_Levitt","Cogan, Berlind, Weill & Levitt",1973
