http://dbpedia.org/resource/Lutselk'e,Lutselk'e,47205698.0155795
"http://dbpedia.org/resource/Magnolia,_Kentucky","Magnolia, Kentucky",4915165.810324416
"http://dbpedia.org/resource/Asbury,_Iowa","Asbury, Iowa",7409416.46983398
"http://dbpedia.org/resource/Beulah_Valley,_Colorado","Beulah Valley, Colorado",290312993.97703373
"http://dbpedia.org/resource/Heth_Township,_Harrison_County,_Indiana","Heth Township, Harrison County, Indiana",77530577.06873345
"http://dbpedia.org/resource/Blowers_Township,_Otter_Tail_County,_Minnesota","Blowers Township, Otter Tail County, Minnesota",95027844.93501934
"http://dbpedia.org/resource/Ashton,_Idaho","Ashton, Idaho",1510103.8291188462
"http://dbpedia.org/resource/Cadiz,_Indiana","Cadiz, Indiana",422198.3710449291
"http://dbpedia.org/resource/Acres_Green,_Colorado","Acres Green, Colorado",1450151.5128583426
"http://dbpedia.org/resource/Danbury_Township,_Ottawa_County,_Ohio","Danbury Township, Ottawa County, Ohio",53180639.25038916
"http://dbpedia.org/resource/Notre-Dame-du-Rosaire,_Quebec","Notre-Dame-du-Rosaire, Quebec",146725449.31232068
"http://dbpedia.org/resource/Desert_Edge,_California","Desert Edge, California",6507195.042417927
"http://dbpedia.org/resource/Ansel_Township,_Cass_County,_Minnesota","Ansel Township, Cass County, Minnesota",95110837.50026089
"http://dbpedia.org/resource/Hainesburg,_New_Jersey","Hainesburg, New Jersey",449910.4193410118
"http://dbpedia.org/resource/Roy_Lake,_Minnesota","Roy Lake, Minnesota",1149151.075232117
"http://dbpedia.org/resource/Massillon_Township,_Cedar_County,_Iowa","Massillon Township, Cedar County, Iowa",98996445.39358868
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",115004324.78406733
"http://dbpedia.org/resource/Longmeadow,_Massachusetts","Longmeadow, Massachusetts",26100018.38891514
"http://dbpedia.org/resource/Annapolis,_Maryland","Annapolis, Maryland",19804658.89790468
"http://dbpedia.org/resource/Barnett_Township,_Roseau_County,_Minnesota","Barnett Township, Roseau County, Minnesota",102071910.08202244
"http://dbpedia.org/resource/Alpine_Village,_California","Alpine Village, California",7814390.23806228
"http://dbpedia.org/resource/Platte_Township,_Andrew_County,_Missouri","Platte Township, Andrew County, Missouri",140436155.16992748
"http://dbpedia.org/resource/Bonner-West_Riverside,_Montana","Bonner-West Riverside, Montana",4009138.0717964936
"http://dbpedia.org/resource/Brighton_Township,_Michigan","Brighton Township, Michigan",95454750.20661813
"http://dbpedia.org/resource/Miranpur,_Sindh","Miranpur, Sindh",4791106.443003289
"http://dbpedia.org/resource/Bridgeport,_Nebraska","Bridgeport, Nebraska",3377535.510907339
"http://dbpedia.org/resource/Ashland,_Chemung_County,_New_York","Ashland, Chemung County, New York",33259662.14136244
"http://dbpedia.org/resource/Berry,_Alabama","Berry, Alabama",31212190.532358002
"http://dbpedia.org/resource/Bennington,_New_Hampshire","Bennington, New Hampshire",27836111.99189645
"http://dbpedia.org/resource/Hubbard_Township,_Trumbull_County,_Ohio","Hubbard Township, Trumbull County, Ohio",54292460.87152246
"http://dbpedia.org/resource/Caro,_Michigan","Caro, Michigan",8210251.422701212
"http://dbpedia.org/resource/Pike,_California","Pike, California",11459004.45806289
"http://dbpedia.org/resource/Beverly_Shores,_Indiana","Beverly Shores, Indiana",8271154.341783765
"http://dbpedia.org/resource/Bellefonte,_Arkansas","Bellefonte, Arkansas",1679091.7794324632
"http://dbpedia.org/resource/Bruno_Township,_Pine_County,_Minnesota","Bruno Township, Pine County, Minnesota",77499329.39085579
"http://dbpedia.org/resource/Boca_Chica,_Chiriquí","Boca Chica, Chiriquí",98553334.3132664
"http://dbpedia.org/resource/Brownell,_Kansas","Brownell, Kansas",522638.98876469396
"http://dbpedia.org/resource/Askewville,_North_Carolina","Askewville, North Carolina",1176171.0500683505
"http://dbpedia.org/resource/Lauramie_Township,_Tippecanoe_County,_Indiana","Lauramie Township, Tippecanoe County, Indiana",136031213.89088798
"http://dbpedia.org/resource/Burt,_Iowa","Burt, Iowa",1254637.0419673885
"http://dbpedia.org/resource/Campbell,_Nebraska","Campbell, Nebraska",1014397.7382371692
"http://dbpedia.org/resource/Alamo_Township,_Michigan","Alamo Township, Michigan",107097318.08876531
"http://dbpedia.org/resource/Allen,_Kansas","Allen, Kansas",795890.5799816804
"http://dbpedia.org/resource/Blackhoof_Township,_Carlton_County,_Minnesota","Blackhoof Township, Carlton County, Minnesota",85809468.38176684
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska","Blue Springs-Wymore Township, Gage County, Nebraska",92522337.96309444
"http://dbpedia.org/resource/Breckenridge_Township,_Wilkin_County,_Minnesota","Breckenridge Township, Wilkin County, Minnesota",51653679.224559635
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",19497437.889718104
"http://dbpedia.org/resource/Briarcliff,_Arkansas","Briarcliff, Arkansas",5340070.974234408
"http://dbpedia.org/resource/Kapaa,_Hawaii","Kapaa, Hawaii",25285860.87830419
"http://dbpedia.org/resource/Carmel,_Maine","Carmel, Maine",107720968.20367467
"http://dbpedia.org/resource/Bangor,_Maine","Bangor, Maine",79826250.47120659
"http://dbpedia.org/resource/Callaway,_Nebraska","Callaway, Nebraska",1952789.7409093897
"http://dbpedia.org/resource/Dogtown,_San_Joaquin_County,_California","Dogtown, San Joaquin County, California",35985743.349363774
"http://dbpedia.org/resource/Jackson_Township,_Decatur_County,_Indiana","Jackson Township, Decatur County, Indiana",100454475.38941161
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",45517382.61050782
"http://dbpedia.org/resource/Crowley_Lake,_California","Crowley Lake, California",7187372.989915812
"http://dbpedia.org/resource/Cochranville,_Pennsylvania","Cochranville, Pennsylvania",2787659.046237532
http://dbpedia.org/resource/Bolsward,Bolsward,7861779.282336068
"http://dbpedia.org/resource/Bridgeton,_Missouri","Bridgeton, Missouri",33011568.435957544
"http://dbpedia.org/resource/Jefferson_Township,_Kosciusko_County,_Indiana","Jefferson Township, Kosciusko County, Indiana",76263742.76844206
"http://dbpedia.org/resource/Cherokee_Township,_Cherokee_County,_Iowa","Cherokee Township, Cherokee County, Iowa",97897677.35064575
"http://dbpedia.org/resource/Belleair_Beach,_Florida","Belleair Beach, Florida",1212081.607556596
"http://dbpedia.org/resource/Benkelman,_Nebraska","Benkelman, Nebraska",2185183.586809692
"http://dbpedia.org/resource/Bear_Grove_Township,_Cass_County,_Iowa","Bear Grove Township, Cass County, Iowa",90702340.24349922
"http://dbpedia.org/resource/Mulberry,_Oklahoma","Mulberry, Oklahoma",2488168.5338194123
"http://dbpedia.org/resource/Canton,_Massachusetts","Canton, Massachusetts",55437354.17775392
"http://dbpedia.org/resource/Beaverdam,_Nevada","Beaverdam, Nevada",9675351.488188295
"http://dbpedia.org/resource/Belmont,_Ohio","Belmont, Ohio",787123.3161554822
"http://dbpedia.org/resource/Buckfield,_Maine","Buckfield, Maine",91756927.5225161
"http://dbpedia.org/resource/Lemannville,_Louisiana","Lemannville, Louisiana",2795044.532580399
"http://dbpedia.org/resource/Browning,_Montana","Browning, Montana",717502.5363694754
"http://dbpedia.org/resource/Morrison_Crossroads,_Alabama","Morrison Crossroads, Alabama",12465621.859215798
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",98338158.47706652
"http://dbpedia.org/resource/Boyette,_Florida","Boyette, Florida",17666479.93557255
"http://dbpedia.org/resource/Bemidji,_Minnesota","Bemidji, Minnesota",33233404.76793374
"http://dbpedia.org/resource/Benham,_Kentucky","Benham, Kentucky",1025729.4876527691
"http://dbpedia.org/resource/Black_Oak,_Arkansas","Black Oak, Arkansas",1271523.1680604492
"http://dbpedia.org/resource/Billings,_Missouri","Billings, Missouri",2627402.656492309
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",114655213.3051251
"http://dbpedia.org/resource/Lacon_Township,_Marshall_County,_Illinois","Lacon Township, Marshall County, Illinois",43176112.41476679
"http://dbpedia.org/resource/Bay_Lake,_Florida","Bay Lake, Florida",52050427.86717576
"http://dbpedia.org/resource/Benedict,_Nebraska","Benedict, Nebraska",475818.82613108656
"http://dbpedia.org/resource/Weedville,_Pennsylvania","Weedville, Pennsylvania",4567056.123458011
"http://dbpedia.org/resource/Paraíso,_Los_Santos","Paraíso, Los Santos",68958747.71855322
"http://dbpedia.org/resource/Bloomfield_Township,_Clinton_County,_Iowa","Bloomfield Township, Clinton County, Iowa",87258270.71570386
"http://dbpedia.org/resource/Bolckow,_Missouri","Bolckow, Missouri",843692.2467451198
"http://dbpedia.org/resource/Sainte-Pétronille,_Quebec","Sainte-Pétronille, Quebec",4349334.159757962
http://dbpedia.org/resource/Beach_Cities_Health_District,Beach Cities Health District,31690677.53544481
"http://dbpedia.org/resource/Berrien_Township,_Michigan","Berrien Township, Michigan",99372811.91620667
"http://dbpedia.org/resource/Bronson,_Iowa","Bronson, Iowa",906196.3556680208
"http://dbpedia.org/resource/Benton_Harbor,_Michigan","Benton Harbor, Michigan",12501438.918640018
"http://dbpedia.org/resource/Bradford,_New_Hampshire","Bradford, New Hampshire",97973940.60646123
"http://dbpedia.org/resource/Rivière-au-Tonnerre,_Quebec","Rivière-au-Tonnerre, Quebec",583364954.1211237
"http://dbpedia.org/resource/Andrews,_North_Carolina","Andrews, North Carolina",4792206.550943288
"http://dbpedia.org/resource/Thornton,_California","Thornton, California",6114877.991745887
"http://dbpedia.org/resource/Apollo,_Pennsylvania","Apollo, Pennsylvania",760278.7930304739
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",16078053.152970456
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",89925217.53215146
"http://dbpedia.org/resource/Arietta,_New_York","Arietta, New York",710518791.793634
"http://dbpedia.org/resource/Alicia,_Arkansas","Alicia, Arkansas",286287.6828180639
http://dbpedia.org/resource/Kurfi,Kurfi,629209816.4483323
"http://dbpedia.org/resource/Jena,_Florida","Jena, Florida",62401670.98291336
"http://dbpedia.org/resource/El_Rosario,_La_Paz","El Rosario, La Paz",18353346.0170749
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",85691423.10241607
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",9499163.740742136
"http://dbpedia.org/resource/Chagrin_Falls_Township,_Cuyahoga_County,_Ohio","Chagrin Falls Township, Cuyahoga County, Ohio",6595934.090489236
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",989887.8705528517
"http://dbpedia.org/resource/Benson,_Arizona","Benson, Arizona",123167477.18627685
"http://dbpedia.org/resource/Buckman_Township,_Morrison_County,_Minnesota","Buckman Township, Morrison County, Minnesota",158920755.7167098
"http://dbpedia.org/resource/Gill_Township,_Clay_County,_Kansas","Gill Township, Clay County, Kansas",70795276.00913703
"http://dbpedia.org/resource/Bean_Blossom_Township,_Monroe_County,_Indiana","Bean Blossom Township, Monroe County, Indiana",93833362.51643126
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",3778512.49885587
"http://dbpedia.org/resource/Burleigh_Township,_Michigan","Burleigh Township, Michigan",83964463.88083054
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",91928727.22524226
"http://dbpedia.org/resource/Arenac_Township,_Michigan","Arenac Township, Michigan",103796154.52620946
"http://dbpedia.org/resource/Ava,_Missouri","Ava, Missouri",8563720.656992776
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",10331136.195011102
"http://dbpedia.org/resource/Blue_Mounds_Township,_Pope_County,_Minnesota","Blue Mounds Township, Pope County, Minnesota",103085620.04563713
"http://dbpedia.org/resource/Gideon,_Oklahoma","Gideon, Oklahoma",3175374.704748414
"http://dbpedia.org/resource/Montreal_West,_Quebec","Montreal West, Quebec",1279438.4859124513
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",8384600.129926141
http://dbpedia.org/resource/Veselí_nad_Moravou,Veselí nad Moravou,33371033.943221718
"http://dbpedia.org/resource/Bradley_Beach,_New_Jersey","Bradley Beach, New Jersey",1773994.3260433432
"http://dbpedia.org/resource/Brighton,_Colorado","Brighton, Colorado",37711284.57721759
"http://dbpedia.org/resource/Southbridge,_Massachusetts","Southbridge, Massachusetts",45383992.77728318
"http://dbpedia.org/resource/Calwood_Township,_Callaway_County,_Missouri","Calwood Township, Callaway County, Missouri",129892784.7302712
"http://dbpedia.org/resource/Aston-Jonction,_Quebec","Aston-Jonction, Quebec",23103948.02240088
"http://dbpedia.org/resource/Parma,_Michigan","Parma, Michigan",3073897.9580929703
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1360040.276604221
"http://dbpedia.org/resource/New_Village,_New_Jersey","New Village, New Jersey",2766787.351835724
"http://dbpedia.org/resource/Ward_Township,_Randolph_County,_Indiana","Ward Township, Randolph County, Indiana",90543213.78205994
"http://dbpedia.org/resource/Arizona_City,_Arizona","Arizona City, Arizona",16770473.296022188
"http://dbpedia.org/resource/Biggs,_California","Biggs, California",1597749.149605599
"http://dbpedia.org/resource/Belvue,_Kansas","Belvue, Kansas",349908.0593297831
"http://dbpedia.org/resource/Boron,_California","Boron, California",40318710.963516146
"http://dbpedia.org/resource/Emerald_(CDP),_Wisconsin","Emerald (CDP), Wisconsin",4609143.0359473005
"http://dbpedia.org/resource/Saint-Valentin,_Quebec","Saint-Valentin, Quebec",44293809.28300216
"http://dbpedia.org/resource/Washington_Township,_Knox_County,_Indiana","Washington Township, Knox County, Indiana",112939356.82219678
"http://dbpedia.org/resource/Bernards_Township,_New_Jersey","Bernards Township, New Jersey",59437276.075191446
"http://dbpedia.org/resource/Calvert_Beach-Long_Beach,_Maryland","Calvert Beach-Long Beach, Maryland",7418816.951074559
"http://dbpedia.org/resource/Lee's_Creek_Township,_Washington_County,_Arkansas","Lee's Creek Township, Washington County, Arkansas",95431696.43367527
"http://dbpedia.org/resource/Browerville,_Minnesota","Browerville, Minnesota",3067139.7939849133
"http://dbpedia.org/resource/Roth,_North_Dakota","Roth, North Dakota",14004.694972520569
"http://dbpedia.org/resource/Arbon_Valley,_Idaho","Arbon Valley, Idaho",78115456.93207249
"http://dbpedia.org/resource/Las_Catalinas,_Costa_Rica","Las Catalinas, Costa Rica",5270816.776534415
"http://dbpedia.org/resource/Baker_Township,_Lafayette_County,_Arkansas","Baker Township, Lafayette County, Arkansas",91080730.40936385
"http://dbpedia.org/resource/Dish,_Texas","Dish, Texas",3619597.2145282803
"http://dbpedia.org/resource/Moore,_Utah","Moore, Utah",3876654.278815595
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",94927977.7485774
"http://dbpedia.org/resource/Baker,_Nevada","Baker, Nevada",2465966.486171934
"http://dbpedia.org/resource/Knox_Township,_Jefferson_County,_Ohio","Knox Township, Jefferson County, Ohio",71645246.43939884
"http://dbpedia.org/resource/Benton,_Arkansas","Benton, Arkansas",47640873.05065148
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",80933587.92993276
"http://dbpedia.org/resource/Boys_Town,_Nebraska","Boys Town, Nebraska",3400762.789079751
"http://dbpedia.org/resource/Tanglewood,_Florida","Tanglewood, Florida",9306024.856344266
"http://dbpedia.org/resource/Akron,_Colorado","Akron, Colorado",4275978.686551746
"http://dbpedia.org/resource/Byrd_Township,_Cape_Girardeau_County,_Missouri","Byrd Township, Cape Girardeau County, Missouri",150436290.62005877
"http://dbpedia.org/resource/Perry_Township,_Monroe_County,_Indiana","Perry Township, Monroe County, Indiana",104515921.59459905
"http://dbpedia.org/resource/Brookville,_New_York","Brookville, New York",10812839.667588755
"http://dbpedia.org/resource/Idlewild,_Tulare_County,_California","Idlewild, Tulare County, California",1060413.0545933188
"http://dbpedia.org/resource/Camp_Verde,_Arizona","Camp Verde, Arizona",111602382.84244102
"http://dbpedia.org/resource/Bloomfield_Township,_Fillmore_County,_Minnesota","Bloomfield Township, Fillmore County, Minnesota",91966895.06170547
"http://dbpedia.org/resource/Groveland_Township,_Tazewell_County,_Illinois","Groveland Township, Tazewell County, Illinois",91408047.35816775
"http://dbpedia.org/resource/Auburn,_California","Auburn, California",19124471.517738678
"http://dbpedia.org/resource/Arapahoe,_North_Carolina","Arapahoe, North Carolina",6540530.509624368
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",44427381.91370685
"http://dbpedia.org/resource/Black_Mountain,_North_Carolina","Black Mountain, North Carolina",17916780.36506351
"http://dbpedia.org/resource/Brownfield,_Maine","Brownfield, Maine",103464148.87496121
"http://dbpedia.org/resource/Jerome_Township,_Union_County,_Ohio","Jerome Township, Union County, Ohio",105013275.66109744
"http://dbpedia.org/resource/Bolivar,_Ohio","Bolivar, Ohio",1957960.0875496245
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",780772.0107357958
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",995968.768385957
"http://dbpedia.org/resource/Drummond_(CDP),_Wisconsin","Drummond (CDP), Wisconsin",3313974.8221729714
"http://dbpedia.org/resource/Carrizozo,_New_Mexico","Carrizozo, New Mexico",7231991.8369340915
"http://dbpedia.org/resource/Avon,_Indiana","Avon, Indiana",34724567.41718211
"http://dbpedia.org/resource/Brookline,_Missouri","Brookline, Missouri",10891516.77400852
"http://dbpedia.org/resource/Avondale,_Louisiana","Avondale, Louisiana",13020151.352504157
"http://dbpedia.org/resource/Benton,_New_York","Benton, New York",110910502.2494637
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",95132469.70449121
"http://dbpedia.org/resource/Canterbury,_Connecticut","Canterbury, Connecticut",93528883.59220432
"http://dbpedia.org/resource/Alderpoint,_California","Alderpoint, California",6210427.94624731
"http://dbpedia.org/resource/Lindsay,_Nebraska","Lindsay, Nebraska",872673.1160914829
"http://dbpedia.org/resource/Atka,_Alaska","Atka, Alaska",21643090.10397773
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",680170747.4686944
"http://dbpedia.org/resource/Myrtle_Township,_Custer_County,_Nebraska","Myrtle Township, Custer County, Nebraska",120000750.03594166
"http://dbpedia.org/resource/Auburn,_Alabama","Auburn, Alabama",166585004.82121485
"http://dbpedia.org/resource/Azalea_Park,_Florida","Azalea Park, Florida",9299046.064188767
"http://dbpedia.org/resource/Oakland,_Cambria_County,_Pennsylvania","Oakland, Cambria County, Pennsylvania",4134875.4083524435
"http://dbpedia.org/resource/Balfour,_North_Dakota","Balfour, North Dakota",1351122.7580977387
"http://dbpedia.org/resource/Kane_Township,_Benton_County,_Iowa","Kane Township, Benton County, Iowa",97287012.83160795
"http://dbpedia.org/resource/Johnstonville,_California","Johnstonville, California",21032314.147644024
"http://dbpedia.org/resource/Bermuda_Dunes,_California","Bermuda Dunes, California",7229067.969096989
"http://dbpedia.org/resource/Bondin_Township,_Murray_County,_Minnesota","Bondin Township, Murray County, Minnesota",91481070.819311
"http://dbpedia.org/resource/Boulevard_Gardens,_Florida","Boulevard Gardens, Florida",603392.6690470679
"http://dbpedia.org/resource/Lola_Township,_Cherokee_County,_Kansas","Lola Township, Cherokee County, Kansas",123353061.29701956
"http://dbpedia.org/resource/Calico_Rock,_Arkansas","Calico Rock, Arkansas",10646535.208399808
"http://dbpedia.org/resource/Osage_Township,_Camden_County,_Missouri","Osage Township, Camden County, Missouri",47479140.804256216
"http://dbpedia.org/resource/Blackhoof_Township,_Carlton_County,_Minnesota","Blackhoof Township, Carlton County, Minnesota",85409106.07357837
"http://dbpedia.org/resource/L'Isle-Verte,_Quebec","L'Isle-Verte, Quebec",129577903.7435939
"http://dbpedia.org/resource/Carney,_Maryland","Carney, Maryland",17688638.004299823
"http://dbpedia.org/resource/Belcourt,_North_Dakota","Belcourt, North Dakota",13649873.92093323
"http://dbpedia.org/resource/Butterfield_Township,_Barry_County,_Missouri","Butterfield Township, Barry County, Missouri",32002343.30804946
http://dbpedia.org/resource/Southbank_(Jacksonville),Southbank (Jacksonville),1302228.965649206
"http://dbpedia.org/resource/Attica,_Ohio","Attica, Ohio",1627450.0934638032
"http://dbpedia.org/resource/Aneta,_North_Dakota","Aneta, North Dakota",2203802.269745915
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",93025652.70745903
"http://dbpedia.org/resource/Bear_Lake,_Michigan","Bear Lake, Michigan",831318.081733037
"http://dbpedia.org/resource/Lyon_Township,_Cloud_County,_Kansas","Lyon Township, Cloud County, Kansas",138357094.81609666
"http://dbpedia.org/resource/Patton_Village,_California","Patton Village, California",9525877.644053604
"http://dbpedia.org/resource/Delaware_Township,_Hamilton_County,_Indiana","Delaware Township, Hamilton County, Indiana",40649505.28083108
"http://dbpedia.org/resource/Belding,_Michigan","Belding, Michigan",13487817.82238203
"http://dbpedia.org/resource/Acushnet_Center,_Massachusetts","Acushnet Center, Massachusetts",4251802.348312425
"http://dbpedia.org/resource/Albert_Lea,_Minnesota","Albert Lea, Minnesota",29010334.800303124
"http://dbpedia.org/resource/Tide_Head,_New_Brunswick","Tide Head, New Brunswick",16966228.48573629
http://dbpedia.org/resource/Lac_des_Mille_Lacs_22A1,Lac des Mille Lacs 22A1,16829875.027397335
"http://dbpedia.org/resource/Saint-Marc-sur-Richelieu,_Quebec","Saint-Marc-sur-Richelieu, Quebec",63439862.35378905
"http://dbpedia.org/resource/Nardin,_Oklahoma","Nardin, Oklahoma",2457502.4992212597
"http://dbpedia.org/resource/Algoma,_Mississippi","Algoma, Mississippi",16780429.02985536
http://dbpedia.org/resource/Sabaskong_Bay_32C,Sabaskong Bay 32C,5945732.647374589
"http://dbpedia.org/resource/Almena,_Kansas","Almena, Kansas",1514498.8698539473
"http://dbpedia.org/resource/Carleton,_Nebraska","Carleton, Nebraska",2499520.7227008627
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",2656930.976419366
"http://dbpedia.org/resource/Byram,_Mississippi","Byram, Mississippi",58315577.66365723
"http://dbpedia.org/resource/Altadena,_California","Altadena, California",25013208.888417017
"http://dbpedia.org/resource/Desert_Center,_California","Desert Center, California",68719505.0457227
"http://dbpedia.org/resource/Boynton,_Oklahoma","Boynton, Oklahoma",1209276.7407730375
"http://dbpedia.org/resource/Hawkins_Point,_Baltimore","Hawkins Point, Baltimore",6243437.514886421
"http://dbpedia.org/resource/Menifee,_California","Menifee, California",112248725.0868919
"http://dbpedia.org/resource/Armstrong,_Ontario","Armstrong, Ontario",84027501.435345
"http://dbpedia.org/resource/Big_Falls,_Minnesota","Big Falls, Minnesota",15271668.982239332
"http://dbpedia.org/resource/Spice_Valley_Township,_Lawrence_County,_Indiana","Spice Valley Township, Lawrence County, Indiana",173421567.97223052
"http://dbpedia.org/resource/Aurdal_Township,_Otter_Tail_County,_Minnesota","Aurdal Township, Otter Tail County, Minnesota",73982439.82630442
"http://dbpedia.org/resource/Wayne_Township,_Bartholomew_County,_Indiana","Wayne Township, Bartholomew County, Indiana",135185024.44457167
"http://dbpedia.org/resource/Bigfork,_Minnesota","Bigfork, Minnesota",4892125.827784219
"http://dbpedia.org/resource/Medina_Township,_Warren_County,_Indiana","Medina Township, Warren County, Indiana",62829011.67315763
"http://dbpedia.org/resource/Alamosa,_Colorado","Alamosa, Colorado",13609335.413822109
"http://dbpedia.org/resource/Minkler,_California","Minkler, California",13644348.366672982
"http://dbpedia.org/resource/Artesia,_California","Artesia, California",3771542.213155986
"http://dbpedia.org/resource/Ayrshire,_Iowa","Ayrshire, Iowa",517307.5084554185
"http://dbpedia.org/resource/Breckenridge_Hills,_Missouri","Breckenridge Hills, Missouri",2398469.2626463175
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana","Cloverdale Township, Putnam County, Indiana",125285870.53944269
"http://dbpedia.org/resource/Ashley,_Ohio","Ashley, Ohio",1940257.513830972
"http://dbpedia.org/resource/Byron,_Minnesota","Byron, Minnesota",8119382.668119533
"http://dbpedia.org/resource/Athena,_Oregon","Athena, Oregon",1670234.8787670988
"http://dbpedia.org/resource/Athens_Township,_Michigan","Athens Township, Michigan",90653138.00327194
"http://dbpedia.org/resource/Anadarko,_Oklahoma","Anadarko, Oklahoma",18129227.860832162
"http://dbpedia.org/resource/Chester_Township,_Geauga_County,_Ohio","Chester Township, Geauga County, Ohio",57251137.9737574
"http://dbpedia.org/resource/Broadview_Park,_Florida","Broadview Park, Florida",2811563.3813143065
"http://dbpedia.org/resource/Riverton_Township,_Floyd_County,_Iowa","Riverton Township, Floyd County, Iowa",119392857.62979135
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa","Lime Creek Township, Cerro Gordo County, Iowa",85662784.96205819
"http://dbpedia.org/resource/Canton,_Michigan","Canton, Michigan",82545658.10396682
"http://dbpedia.org/resource/Byron_Township,_Michigan","Byron Township, Michigan",87611656.01369421
"http://dbpedia.org/resource/Batesville,_Mississippi","Batesville, Mississippi",29267711.8872402
"http://dbpedia.org/resource/Bakersfield,_California","Bakersfield, California",386620273.35713935
"http://dbpedia.org/resource/Gypsy,_West_Virginia","Gypsy, West Virginia",1718939.3745087963
"http://dbpedia.org/resource/Darmstadt,_Illinois","Darmstadt, Illinois",211141.23322465157
"http://dbpedia.org/resource/Websterville,_Vermont","Websterville, Vermont",4374564.432929515
"http://dbpedia.org/resource/Machin,_Ontario","Machin, Ontario",258972577.12465432
"http://dbpedia.org/resource/Lake_Riverside,_California","Lake Riverside, California",17735684.96791392
"http://dbpedia.org/resource/Joseph_City,_Arizona","Joseph City, Arizona",20003183.6110911
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",86250997.80946468
"http://dbpedia.org/resource/Boxville_Township,_Marshall_County,_Minnesota","Boxville Township, Marshall County, Minnesota",24452504.782023463
http://dbpedia.org/resource/Guatemala_City,Guatemala City,1874840111.5443532
"http://dbpedia.org/resource/Cochiti_Lake,_New_Mexico","Cochiti Lake, New Mexico",2911332.4638652313
"http://dbpedia.org/resource/Saint_Mary's_Township,_Perry_County,_Missouri","Saint Mary's Township, Perry County, Missouri",292346348.9091071
"http://dbpedia.org/resource/Bell,_California","Bell, California",6306628.375721306
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,7200216.814894221
"http://dbpedia.org/resource/Craik,_Saskatchewan","Craik, Saskatchewan",2667638.506650569
"http://dbpedia.org/resource/Cantril,_Iowa","Cantril, Iowa",1457062.4287799275
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",151671250.61402357
"http://dbpedia.org/resource/Water_Mill,_New_York","Water Mill, New York",27928852.0609489
"http://dbpedia.org/resource/Genoa_Township,_Delaware_County,_Ohio","Genoa Township, Delaware County, Ohio",49090675.473537445
"http://dbpedia.org/resource/Stoney_Creek_Township,_Henry_County,_Indiana","Stoney Creek Township, Henry County, Indiana",42688073.4154564
"http://dbpedia.org/resource/Bryant,_Arkansas","Bryant, Arkansas",22603834.375619456
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina","Barker Ten Mile, North Carolina",6284065.064354423
"http://dbpedia.org/resource/Waterloo_Township,_Allamakee_County,_Iowa","Waterloo Township, Allamakee County, Iowa",67019719.73279762
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",113909293.21146248
