http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),1744
http://dbpedia.org/resource/TRTA_3000_series,TRTA 3000 series,1873
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,2074
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,2093
http://dbpedia.org/resource/El_Comedor,El Comedor,2107
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,2132
http://dbpedia.org/resource/489_series,489 series,2198
http://dbpedia.org/resource/TCDD_TVS2000,TCDD TVS2000,2103
http://dbpedia.org/resource/Queensland_Railways_steel_carriage_stock,Queensland Railways steel carriage stock,2116
http://dbpedia.org/resource/JKOY_Class_Sm5,JKOY Class Sm5,1757
http://dbpedia.org/resource/E129_series,E129 series,2273
http://dbpedia.org/resource/SR_Class_2NOL,SR Class 2NOL,1827
http://dbpedia.org/resource/255_series,255 series,1758
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,1995
http://dbpedia.org/resource/H5_Series_Shinkansen,H5 Series Shinkansen,1783
http://dbpedia.org/resource/T-68,T-68,75
http://dbpedia.org/resource/Great_Dome,Great Dome,1695
http://dbpedia.org/resource/159_series,159 series,2004
http://dbpedia.org/resource/Toei_10-000_series,Toei 10-000 series,1961
http://dbpedia.org/resource/721_series,721 series,1929
http://dbpedia.org/resource/Rhaetian_Railway_ABe_4/4_I,Rhaetian Railway ABe 4/4 I,1868
http://dbpedia.org/resource/7000_series_(CTA),7000 series (CTA),2078
http://dbpedia.org/resource/Meitetsu_4000_series,Meitetsu 4000 series,2152
http://dbpedia.org/resource/Tobu_1800_series,Tobu 1800 series,2207
http://dbpedia.org/resource/Tokyu_2000_series,Tokyu 2000 series,1844
http://dbpedia.org/resource/NZR_50-foot_carriage,NZR 50-foot carriage,2010
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,1734
http://dbpedia.org/resource/Park_series,Park series,1826
http://dbpedia.org/resource/MTR_Rotem_EMU,MTR Rotem EMU,2099
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),1982
http://dbpedia.org/resource/Fastech_360,Fastech 360,2236
http://dbpedia.org/resource/Toei_7000_series,Toei 7000 series,1826
http://dbpedia.org/resource/St._Louis_Southwestern_Railway_(Cotton_Belt_Route)_Caboose_No._2325,St. Louis Southwestern Railway (Cotton Belt Route) Caboose No. 2325,18
http://dbpedia.org/resource/Toei_7000_series,Toei 7000 series,1727
http://dbpedia.org/resource/813_series,813 series,1914
http://dbpedia.org/resource/Schienenzeppelin,Schienenzeppelin,1700
http://dbpedia.org/resource/R4_(New_York_City_Subway_car),R4 (New York City Subway car),2039
http://dbpedia.org/resource/CP_Class_3150,CP Class 3150,2158
http://dbpedia.org/resource/MT_type_cars,MT type cars,1861
http://dbpedia.org/resource/Toei_8500_series,Toei 8500 series,1888
http://dbpedia.org/resource/British_Rail_Class_314,British Rail Class 314,2144
http://dbpedia.org/resource/Toei_8800_series,Toei 8800 series,2270
http://dbpedia.org/resource/Chiba_New_Town_Railway_9200_series,Chiba New Town Railway 9200 series,2187
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,2138
http://dbpedia.org/resource/Turboliner,Turboliner,2070
http://dbpedia.org/resource/Matterhorn_Gotthard_Bahn_ABDeh_4/10,Matterhorn Gotthard Bahn ABDeh 4/10,1715
http://dbpedia.org/resource/DB_Class_VT_12.5,DB Class VT 12.5,2010
http://dbpedia.org/resource/MR-73,MR-73,2240
http://dbpedia.org/resource/Post_Office_Sorting_Van,Post Office Sorting Van,2112
http://dbpedia.org/resource/NZR_56-foot_carriage,NZR 56-foot carriage,1862
http://dbpedia.org/resource/159_series,159 series,2014
http://dbpedia.org/resource/Keisei_AE100_series,Keisei AE100 series,2067
http://dbpedia.org/resource/R36_World's_Fair_(New_York_City_Subway_car),R36 World's Fair (New York City Subway car),2073
http://dbpedia.org/resource/Budd_Rail_Diesel_Car,Budd Rail Diesel Car,1973
http://dbpedia.org/resource/Manx_Electric_Cars_14-18,Manx Electric Cars 14-18,2085
http://dbpedia.org/resource/Valmet_Nr_II,Valmet Nr II,1853
http://dbpedia.org/resource/KiHa_160,KiHa 160,1888
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT1,Hamburg U-Bahn Type DT1,2077
http://dbpedia.org/resource/Composite_(New_York_City_Subway_car),Composite (New York City Subway car),1699
http://dbpedia.org/resource/N_type_carriage,N type carriage,1906
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),2081
http://dbpedia.org/resource/Keystone_(train),Keystone (train),1668
http://dbpedia.org/resource/Kintetsu_23000_series,Kintetsu 23000 series,1878
http://dbpedia.org/resource/711_series,711 series,1908
http://dbpedia.org/resource/KTM_Class_93,KTM Class 93,2107
http://dbpedia.org/resource/Nishitetsu_3000_series,Nishitetsu 3000 series,2298
http://dbpedia.org/resource/KiHa_E130_series,KiHa E130 series,2190
http://dbpedia.org/resource/Ganz_UV,Ganz UV,1832
http://dbpedia.org/resource/Suburban_Multiple_Unit_(Queensland_Rail),Suburban Multiple Unit (Queensland Rail),2160
http://dbpedia.org/resource/British_Rail_Class_230,British Rail Class 230,2251
http://dbpedia.org/resource/NS_Sprinter_Lighttrain,NS Sprinter Lighttrain,2295
http://dbpedia.org/resource/783_series,783 series,2151
http://dbpedia.org/resource/Tokyo_Metro_6000_series,Tokyo Metro 6000 series,1901
http://dbpedia.org/resource/DRC_railcar,DRC railcar,2115
http://dbpedia.org/resource/British_Rail_Class_108,British Rail Class 108,1875
http://dbpedia.org/resource/E235_series,E235 series,1982
