http://dbpedia.org/resource/My_Girl_(2008_TV_series),My Girl (2008 TV series),80
http://dbpedia.org/resource/In_Their_Footsteps,In Their Footsteps,9
http://dbpedia.org/resource/Mulaney,Mulaney,13
http://dbpedia.org/resource/The_Jake_Effect,The Jake Effect,11
http://dbpedia.org/resource/Butterfly_Collectors,Butterfly Collectors,2
http://dbpedia.org/resource/Thirteen_Steps_Down_(TV_series),Thirteen Steps Down (TV series),2
http://dbpedia.org/resource/House_Gang_(TV_series),House Gang (TV series),11
http://dbpedia.org/resource/The_Graham_Norton_Show,The Graham Norton Show,319
http://dbpedia.org/resource/Uncovering_Our_Earliest_Ancestor:_The_Link,Uncovering Our Earliest Ancestor: The Link,1
http://dbpedia.org/resource/Bob_Martin_(TV_series),Bob Martin (TV series),13
http://dbpedia.org/resource/She's_Living_for_This,She's Living for This,6
http://dbpedia.org/resource/Zorro_and_Son,Zorro and Son,5
http://dbpedia.org/resource/Supermodel_Centroamérica,Supermodel Centroamérica,13
http://dbpedia.org/resource/Eyes_Down,Eyes Down,13
http://dbpedia.org/resource/The_Return_of_Wong_Fei_Hung,The Return of Wong Fei Hung,21
http://dbpedia.org/resource/Lewis_&_Clark:_The_Journey_of_the_Corps_of_Discovery,Lewis & Clark: The Journey of the Corps of Discovery,2
http://dbpedia.org/resource/George_and_the_Dragon_(TV_series),George and the Dragon (TV series),27
http://dbpedia.org/resource/I've_Never_Seen_Star_Wars_(TV_series),I've Never Seen Star Wars (TV series),10
http://dbpedia.org/resource/Gino's_Italian_Escape,Gino's Italian Escape,16
http://dbpedia.org/resource/Willy_(TV_series),Willy (TV series),41
http://dbpedia.org/resource/Palak_Pe_Jhalak,Palak Pe Jhalak,30
http://dbpedia.org/resource/Women_in_Love_(TV_series),Women in Love (TV series),2
http://dbpedia.org/resource/Aftermath:_Population_Zero,Aftermath: Population Zero,1
http://dbpedia.org/resource/Stir_Crazy_(TV_series),Stir Crazy (TV series),8
http://dbpedia.org/resource/The_Secret_Garden_(TV_series),The Secret Garden (TV series),7
http://dbpedia.org/resource/Radio_Rochela,Radio Rochela,2547
http://dbpedia.org/resource/The_Second_Civil_War,The Second Civil War,1
http://dbpedia.org/resource/Aztec_Massacre,Aztec Massacre,1
http://dbpedia.org/resource/Salem's_Lot_(1979_miniseries),Salem's Lot (1979 miniseries),2
http://dbpedia.org/resource/A_Family_for_Joe,A Family for Joe,9
http://dbpedia.org/resource/Making_Fiends_(TV_series),Making Fiends (TV series),6
http://dbpedia.org/resource/Bounty_Lady,Bounty Lady,20
http://dbpedia.org/resource/Top_lista_nadrealista,Top lista nadrealista,28
"http://dbpedia.org/resource/Sex,_Death_and_the_Meaning_of_Life","Sex, Death and the Meaning of Life",3
http://dbpedia.org/resource/David_Copperfield_(1999_film),David Copperfield (1999 film),2
http://dbpedia.org/resource/9_to_5_(TV_series),9 to 5 (TV series),85
http://dbpedia.org/resource/HeartBeat_Love,HeartBeat Love,5
http://dbpedia.org/resource/The_Story_of_Film:_An_Odyssey,The Story of Film: An Odyssey,16
http://dbpedia.org/resource/Coming_of_Age_(1988_TV_series),Coming of Age (1988 TV series),16
http://dbpedia.org/resource/Big_Day,Big Day,14
"http://dbpedia.org/resource/Maria,_i_Aschimi","Maria, i Aschimi",264
http://dbpedia.org/resource/Lucan_(2013_TV_series),Lucan (2013 TV series),2
http://dbpedia.org/resource/Hec_Ramsey,Hec Ramsey,9
http://dbpedia.org/resource/American_Dreamer_(TV_series),American Dreamer (TV series),17
http://dbpedia.org/resource/The_Bob_Newhart_Show,The Bob Newhart Show,149
http://dbpedia.org/resource/Emma_(2009_TV_serial),Emma (2009 TV serial),4
http://dbpedia.org/resource/Home_Sweetie_Home,Home Sweetie Home,141
http://dbpedia.org/resource/Every_Singaporean_Son,Every Singaporean Son,17
http://dbpedia.org/resource/The_Suspicions_of_Mr_Whicher,The Suspicions of Mr Whicher,4
http://dbpedia.org/resource/Baker_King_(Philippine_TV_series),Baker King (Philippine TV series),74
http://dbpedia.org/resource/Emisija_Koja_Ide_na_Televiziju_Poneđeljkom_oko_9_uveče,Emisija Koja Ide na Televiziju Poneđeljkom oko 9 uveče,11
http://dbpedia.org/resource/Hrvatski_Top_Model,Hrvatski Top Model,20
http://dbpedia.org/resource/A_Time_of_Love,A Time of Love,4
http://dbpedia.org/resource/Sri_Lanka's_Killing_Fields,Sri Lanka's Killing Fields,1
http://dbpedia.org/resource/Vicky_&_Johnny,Vicky & Johnny,117
http://dbpedia.org/resource/The_Secret_Life_of_Marilyn_Monroe,The Secret Life of Marilyn Monroe,2
http://dbpedia.org/resource/The_Hitchhiker's_Guide_to_the_Galaxy_(TV_series),The Hitchhiker's Guide to the Galaxy (TV series),6
http://dbpedia.org/resource/Genius_of_Britain,Genius of Britain,5
http://dbpedia.org/resource/Arliss,Arliss,74
http://dbpedia.org/resource/It's_Always_Jan,It's Always Jan,24
http://dbpedia.org/resource/The_Seeds_of_Life,The Seeds of Life,34
http://dbpedia.org/resource/Sense_and_Sensibility_(2008_miniseries),Sense and Sensibility (2008 miniseries),3
http://dbpedia.org/resource/The_Ottomans:_Europe's_Muslim_Emperors,The Ottomans: Europe's Muslim Emperors,3
http://dbpedia.org/resource/The_Stranger_(1973_film),The Stranger (1973 film),1
http://dbpedia.org/resource/The_Fortunes_and_Misfortunes_of_Moll_Flanders_(TV_series),The Fortunes and Misfortunes of Moll Flanders (TV series),4
http://dbpedia.org/resource/State_of_Georgia_(TV_series),State of Georgia (TV series),13
http://dbpedia.org/resource/Around_the_World_with_Willy_Fog,Around the World with Willy Fog,29
http://dbpedia.org/resource/Crane_(TV_series),Crane (TV series),38
http://dbpedia.org/resource/45/85,45/85,1
