http://dbpedia.org/resource/Montpellier_tramway,Montpellier tramway,2168
http://dbpedia.org/resource/Trams_in_Dubrovnik,Trams in Dubrovnik,2163
http://dbpedia.org/resource/Mount_Washington_Cog_Railway,Mount Washington Cog Railway,1899
http://dbpedia.org/resource/Patiala_State_Monorail_Trainways,Patiala State Monorail Trainways,1933
http://dbpedia.org/resource/CTrain,CTrain,1840
http://dbpedia.org/resource/Lanzhou_Metro,Lanzhou Metro,2092
http://dbpedia.org/resource/Trams_in_Bursa,Trams in Bursa,1952
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,1841
http://dbpedia.org/resource/Wenzhou_Urban_Railway,Wenzhou Urban Railway,2184
http://dbpedia.org/resource/Mumbai_Metro,Mumbai Metro,2052
http://dbpedia.org/resource/Naples_metropolitan_railway_service,Naples metropolitan railway service,1684
http://dbpedia.org/resource/Sydney_Metro,Sydney Metro,2157
http://dbpedia.org/resource/Old_Colony_Railroad,Old Colony Railroad,1682
http://dbpedia.org/resource/Alabama_Railroad,Alabama Railroad,1831
http://dbpedia.org/resource/Decatur_Junction_Railway,Decatur Junction Railway,2166
http://dbpedia.org/resource/Trams_in_Tallinn,Trams in Tallinn,2081
http://dbpedia.org/resource/Le_Havre_tramway,Le Havre tramway,1953
http://dbpedia.org/resource/Atlantic_and_Gulf_Railroad_(1856–79),Atlantic and Gulf Railroad (1856–79),1690
http://dbpedia.org/resource/Cape_Cod_and_Hyannis_Railroad,Cape Cod and Hyannis Railroad,1763
http://dbpedia.org/resource/Kolkata_Metro,Kolkata Metro,1956
http://dbpedia.org/resource/Wuhan_Metro,Wuhan Metro,2075
http://dbpedia.org/resource/Richmond_and_Petersburg_Railroad,Richmond and Petersburg Railroad,1695
http://dbpedia.org/resource/Cable_cars_in_Chicago,Cable cars in Chicago,1999
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1638
http://dbpedia.org/resource/Madinah_Metro,Madinah Metro,2155
http://dbpedia.org/resource/Medellín_Metro,Medellín Metro,2029
http://dbpedia.org/resource/Sandy_Ridge_and_Clear_Lake_Railway,Sandy Ridge and Clear Lake Railway,2126
http://dbpedia.org/resource/Clarens–Chailly–Blonay_Railway,Clarens–Chailly–Blonay Railway,1714
http://dbpedia.org/resource/Virginia_Railway_Express,Virginia Railway Express,1995
http://dbpedia.org/resource/Pen-yr-Orsedd_Quarry,Pen-yr-Orsedd Quarry,1910
http://dbpedia.org/resource/Toronto_Transit_Commission,Toronto Transit Commission,1853
"http://dbpedia.org/resource/Rice_Lake,_Dallas_and_Menomonie_Railway","Rice Lake, Dallas and Menomonie Railway",2081
http://dbpedia.org/resource/Tates_Travel,Tates Travel,1727
http://dbpedia.org/resource/International_Railway_(New_York–Ontario),International Railway (New York–Ontario),1941
http://dbpedia.org/resource/Skymetro,Skymetro,1907
http://dbpedia.org/resource/747_Montreal-Trudeau/Downtown,747 Montreal-Trudeau/Downtown,1786
http://dbpedia.org/resource/Amberley_Museum_Railway,Amberley Museum Railway,1936
http://dbpedia.org/resource/Batten_Kill_Railroad,Batten Kill Railroad,2030
http://dbpedia.org/resource/BNSF_Railway,BNSF Railway,2077
http://dbpedia.org/resource/EnCicla,EnCicla,1848
http://dbpedia.org/resource/Tacoma_Rail,Tacoma Rail,2007
http://dbpedia.org/resource/Golden_Gate_Railroad_Museum,Golden Gate Railroad Museum,1764
http://dbpedia.org/resource/High_Level_Bridge_Streetcar,High Level Bridge Streetcar,2160
"http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad","Delaware, Lackawanna and Western Railroad",1725
http://dbpedia.org/resource/Eurolines,Eurolines,2235
http://dbpedia.org/resource/Sendai_Subway,Sendai Subway,1800
http://dbpedia.org/resource/Angers_tramway,Angers tramway,1807
http://dbpedia.org/resource/State_Railway_of_Thailand,State Railway of Thailand,1942
http://dbpedia.org/resource/Regional_Transit_Authority_of_Southeast_Michigan,Regional Transit Authority of Southeast Michigan,2312
http://dbpedia.org/resource/Istanbul_Tram,Istanbul Tram,2122
http://dbpedia.org/resource/Société_de_transport_de_Montréal,Société de transport de Montréal,1982
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,2125
http://dbpedia.org/resource/Trams_in_Malmö,Trams in Malmö,2058
http://dbpedia.org/resource/Bloomsburg_and_Sullivan_Railroad,Bloomsburg and Sullivan Railroad,2073
http://dbpedia.org/resource/Yadkin_Valley_Railroad,Yadkin Valley Railroad,1904
http://dbpedia.org/resource/Heart_of_Georgia_Railroad,Heart of Georgia Railroad,1879
http://dbpedia.org/resource/Metromover,Metromover,1871
http://dbpedia.org/resource/Karachi_Circular_Railway,Karachi Circular Railway,2046
http://dbpedia.org/resource/Louisville_and_Interurban_Railroad,Louisville and Interurban Railroad,2056
http://dbpedia.org/resource/Glasgow_and_Paisley_Joint_Railway,Glasgow and Paisley Joint Railway,2030
http://dbpedia.org/resource/Green_Mountain_Cog_Railway,Green Mountain Cog Railway,1919
http://dbpedia.org/resource/Torbay_and_Brixham_Railway,Torbay and Brixham Railway,1926
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,1768
http://dbpedia.org/resource/Mecca_Metro,Mecca Metro,2258
http://dbpedia.org/resource/Ferrocarriles_Nacionales_de_México,Ferrocarriles Nacionales de México,1898
http://dbpedia.org/resource/TER_Haute-Normandie,TER Haute-Normandie,2062
http://dbpedia.org/resource/Rome_Railroad,Rome Railroad,2012
http://dbpedia.org/resource/Scropton_Tramway,Scropton Tramway,1827
http://dbpedia.org/resource/Dinorwic_Railway,Dinorwic Railway,2028
http://dbpedia.org/resource/Thiruvananthapuram_Light_Metro,Thiruvananthapuram Light Metro,1785
http://dbpedia.org/resource/Carmarthenshire_Railway,Carmarthenshire Railway,1828
http://dbpedia.org/resource/Rose_City_Transit,Rose City Transit,1731
http://dbpedia.org/resource/METRORail,METRORail,2136
http://dbpedia.org/resource/Visalia_Electric_Railroad,Visalia Electric Railroad,1986
http://dbpedia.org/resource/Chongqing_Rail_Transit,Chongqing Rail Transit,1902
http://dbpedia.org/resource/Tianjin_Metro,Tianjin Metro,2013
http://dbpedia.org/resource/Beijing_Capital_International_Airport_Terminal_3_People_mover,Beijing Capital International Airport Terminal 3 People mover,1983
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,1846
http://dbpedia.org/resource/Wales_West_Light_Railway,Wales West Light Railway,2196
http://dbpedia.org/resource/Istanbul_nostalgic_tramways,Istanbul nostalgic tramways,2131
http://dbpedia.org/resource/Ferrocarriles_de_Cuba,Ferrocarriles de Cuba,1844
http://dbpedia.org/resource/Brasília_Metro,Brasília Metro,2200
http://dbpedia.org/resource/Portage_Area_Regional_Transportation_Authority,Portage Area Regional Transportation Authority,2159
http://dbpedia.org/resource/Bristol_and_Exeter_Railway,Bristol and Exeter Railway,2003
http://dbpedia.org/resource/Mountain_Goat_(bus_company),Mountain Goat (bus company),2192
http://dbpedia.org/resource/Guiyang_Urban_Rail_Transit,Guiyang Urban Rail Transit,2227
http://dbpedia.org/resource/South_Eastern_Railway_zone,South Eastern Railway zone,1709
"http://dbpedia.org/resource/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",1958
http://dbpedia.org/resource/Nuremberg_U-Bahn,Nuremberg U-Bahn,2111
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1931
http://dbpedia.org/resource/Philadelphia_and_Columbia_Railroad,Philadelphia and Columbia Railroad,1797
http://dbpedia.org/resource/Greenville_and_Northern_Railway,Greenville and Northern Railway,1838
http://dbpedia.org/resource/Aberdeen_and_Briar_Patch_Railway,Aberdeen and Briar Patch Railway,1829
http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1635
http://dbpedia.org/resource/Rapid_KL_(brand),Rapid KL (brand),2270
http://dbpedia.org/resource/Swift_Bus_Rapid_Transit,Swift Bus Rapid Transit,1972
http://dbpedia.org/resource/Metro_Transit_(St._Louis),Metro Transit (St. Louis),2177
http://dbpedia.org/resource/Quito_Metro,Quito Metro,1957
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),1929
http://dbpedia.org/resource/Patna_Metro,Patna Metro,2136
http://dbpedia.org/resource/Kunming_Rail_Transit,Kunming Rail Transit,1814
"http://dbpedia.org/resource/Nashville,_Chattanooga_and_St._Louis_Railway","Nashville, Chattanooga and St. Louis Railway",2084
http://dbpedia.org/resource/Yakutian_Railway,Yakutian Railway,1888
http://dbpedia.org/resource/Tramways_in_Pabianice,Tramways in Pabianice,2088
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,2148
http://dbpedia.org/resource/Serveis_Ferroviaris_de_Mallorca,Serveis Ferroviaris de Mallorca,1965
http://dbpedia.org/resource/Orléans_tramway,Orléans tramway,2156
http://dbpedia.org/resource/Hawkhurst_Branch_Line,Hawkhurst Branch Line,1854
http://dbpedia.org/resource/Montana_Southern_Railway,Montana Southern Railway,2190
http://dbpedia.org/resource/Colorado_and_Southern_Railway,Colorado and Southern Railway,1778
http://dbpedia.org/resource/Carowinds_Monorail,Carowinds Monorail,2206
http://dbpedia.org/resource/Link_light_rail,Link light rail,1859
http://dbpedia.org/resource/Near-Dnipro_Railways,Near-Dnipro Railways,1645
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,1749
http://dbpedia.org/resource/Toronto_Street_Railway,Toronto Street Railway,1926
http://dbpedia.org/resource/Ardkinglas_Railway,Ardkinglas Railway,1839
http://dbpedia.org/resource/Seboomook_Lake_and_Saint_John_Railroad,Seboomook Lake and Saint John Railroad,1752
http://dbpedia.org/resource/Dublin_and_South_Eastern_Railway,Dublin and South Eastern Railway,1752
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,1824
http://dbpedia.org/resource/Llanberis_Lake_Railway,Llanberis Lake Railway,1830
http://dbpedia.org/resource/Netherlands-South_African_Railway_Company,Netherlands-South African Railway Company,1985
"http://dbpedia.org/resource/Munising,_Marquette_and_Southeastern_Railway","Munising, Marquette and Southeastern Railway",1817
http://dbpedia.org/resource/Yamal_Railway,Yamal Railway,1770
http://dbpedia.org/resource/Alabama_and_Florida_Railway,Alabama and Florida Railway,1924
http://dbpedia.org/resource/Cape_Cod_Central_Railroad,Cape Cod Central Railroad,1917
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,Jupiter and Lake Worth Railway,1946
http://dbpedia.org/resource/Cebu_Bus_Rapid_Transit_System,Cebu Bus Rapid Transit System,1985
http://dbpedia.org/resource/Hoosac_Tunnel_and_Wilmington_Railroad,Hoosac Tunnel and Wilmington Railroad,1931
http://dbpedia.org/resource/Gothenburg_tram_network,Gothenburg tram network,1700
http://dbpedia.org/resource/Shenyang_Metro,Shenyang Metro,1945
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,2148
http://dbpedia.org/resource/Hasselt_–_Maastricht_tramway,Hasselt – Maastricht tramway,2153
http://dbpedia.org/resource/Ukrainian_Railways,Ukrainian Railways,1990
http://dbpedia.org/resource/Riyadh_Metro,Riyadh Metro,1909
http://dbpedia.org/resource/Aberystwyth_Cliff_Railway,Aberystwyth Cliff Railway,2010
http://dbpedia.org/resource/Alford_and_Sutton_Tramway,Alford and Sutton Tramway,1770
http://dbpedia.org/resource/North_Yonge_Railways,North Yonge Railways,2096
http://dbpedia.org/resource/KC_Streetcar,KC Streetcar,1814
http://dbpedia.org/resource/Volgograd_Metrotram,Volgograd Metrotram,2179
http://dbpedia.org/resource/Kettering_Ironstone_Railway,Kettering Ironstone Railway,2070
http://dbpedia.org/resource/Cliffe_Hill_Mineral_Railway,Cliffe Hill Mineral Railway,1700
http://dbpedia.org/resource/Willamette_Shore_Trolley,Willamette Shore Trolley,1837
http://dbpedia.org/resource/Delaware_and_Hudson_Gravity_Railroad,Delaware and Hudson Gravity Railroad,1769
http://dbpedia.org/resource/Nantucket_Central_Railroad_Company,Nantucket Central Railroad Company,2125
http://dbpedia.org/resource/Go_Whippet,Go Whippet,1914
http://dbpedia.org/resource/Belt_Railway_of_Chicago,Belt Railway of Chicago,2104
http://dbpedia.org/resource/Saarbahn,Saarbahn,2147
http://dbpedia.org/resource/California_Western_Railroad,California Western Railroad,2002
http://dbpedia.org/resource/Kowloon–Canton_Railway,Kowloon–Canton Railway,2288
http://dbpedia.org/resource/Newark_and_Marion_Railway,Newark and Marion Railway,2122
