"http://dbpedia.org/resource/Brinton,_Norfolk","Brinton, Norfolk",6078490.002611469
"http://dbpedia.org/resource/Tessier,_Saskatchewan","Tessier, Saskatchewan",1004478.0893595595
http://dbpedia.org/resource/Raná_(Louny_District),Raná (Louny District),11765965.718104266
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",6013124.508014265
"http://dbpedia.org/resource/Hirata,_Fukushima","Hirata, Fukushima",97675486.32340539
"http://dbpedia.org/resource/Edberg,_Alberta","Edberg, Alberta",357867.6596619906
http://dbpedia.org/resource/Selšček,Selšček,2983193.4968233486
"http://dbpedia.org/resource/Ilion,_New_York","Ilion, New York",6202141.528665241
"http://dbpedia.org/resource/North_Baltimore,_Ohio","North Baltimore, Ohio",6573945.463863973
"http://dbpedia.org/resource/Laurie,_Missouri","Laurie, Missouri",14735370.957829077
http://dbpedia.org/resource/Střelná,Střelná,9257685.380110074
http://dbpedia.org/resource/Menhartice,Menhartice,4625047.411447588
"http://dbpedia.org/resource/Union,_Nebraska","Union, Nebraska",567442.5216999649
"http://dbpedia.org/resource/Belén_District,_Carrillo","Belén District, Carrillo",179371734.53812838
http://dbpedia.org/resource/Mostek_(Ústí_nad_Orlicí_District),Mostek (Ústí nad Orlicí District),4784061.12647058
"http://dbpedia.org/resource/Farwell,_Nebraska","Farwell, Nebraska",424823.161104715
"http://dbpedia.org/resource/Brocton,_New_York","Brocton, New York",4181287.1634404073
"http://dbpedia.org/resource/Northville,_Fulton_County,_New_York","Northville, Fulton County, New York",3565506.274760424
http://dbpedia.org/resource/Murski_Petrovci,Murski Petrovci,1711335.7902400766
"http://dbpedia.org/resource/Broughton,_Ohio","Broughton, Ohio",584388.5041676246
http://dbpedia.org/resource/Totontepec_Villa_de_Morelos,Totontepec Villa de Morelos,323957596.58754176
"http://dbpedia.org/resource/Sea_Cliff,_New_York","Sea Cliff, New York",5040596.403669342
http://dbpedia.org/resource/Mandadam,Mandadam,21085928.950181052
"http://dbpedia.org/resource/Emmet,_Nebraska","Emmet, Nebraska",669333.4249239189
http://dbpedia.org/resource/Vráž_(Písek_District),Vráž (Písek District),7673895.664996447
http://dbpedia.org/resource/Hlubočany,Hlubočany,8342259.690877975
http://dbpedia.org/resource/Godstone,Godstone,17388827.528202035
http://dbpedia.org/resource/Halaguru,Halaguru,3125506.296447971
http://dbpedia.org/resource/Salačova_Lhota,Salačova Lhota,5839603.375144444
http://dbpedia.org/resource/Drobtinci,Drobtinci,1729731.6507232306
http://dbpedia.org/resource/Vlachovice_(Zlín_District),Vlachovice (Zlín District),22814863.97895336
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio","Bailey Lakes, Ohio",1218422.914225011
http://dbpedia.org/resource/Jilem_(Jindřichův_Hradec_District),Jilem (Jindřichův Hradec District),4613920.575786662
"http://dbpedia.org/resource/Long_Grove,_Illinois","Long Grove, Illinois",32254674.153288994
http://dbpedia.org/resource/Drayton_St._Leonard,Drayton St. Leonard,5323316.64145285
"http://dbpedia.org/resource/Trenton,_Nebraska","Trenton, Nebraska",1463635.568766581
http://dbpedia.org/resource/Rymice,Rymice,5683991.840501607
http://dbpedia.org/resource/Wienrode,Wienrode,13294135.688494025
http://dbpedia.org/resource/Sedlec_(Třebíč_District),Sedlec (Třebíč District),9000926.305814527
"http://dbpedia.org/resource/Saddle_Rock,_New_York","Saddle Rock, New York",769464.1480221825
http://dbpedia.org/resource/Talhan,Talhan,1416126.077047838
"http://dbpedia.org/resource/Florida,_Ohio","Florida, Ohio",580963.4647304788
"http://dbpedia.org/resource/Carroll,_Nebraska","Carroll, Nebraska",383816.16911882686
http://dbpedia.org/resource/Veliko_Globoko,Veliko Globoko,821933.3284592327
http://dbpedia.org/resource/Yaquq,Yaquq,4280006221.852907
http://dbpedia.org/resource/Zalužany,Zalužany,9855920.658335011
http://dbpedia.org/resource/Studnice_(Náchod_District),Studnice (Náchod District),10891854.720517278
"http://dbpedia.org/resource/Petersburg,_Nebraska","Petersburg, Nebraska",935571.6400914752
"http://dbpedia.org/resource/Panama,_Nebraska","Panama, Nebraska",741053.1004610854
http://dbpedia.org/resource/Labuty,Labuty,2278809.122733778
http://dbpedia.org/resource/Slabčice,Slabčice,17673826.635061666
"http://dbpedia.org/resource/Northfield,_Ohio","Northfield, Ohio",2747943.5887514977
"http://dbpedia.org/resource/North_Aurora,_Illinois","North Aurora, Illinois",19364698.314297616
http://dbpedia.org/resource/Dederstedt,Dederstedt,8504649.200423423
http://dbpedia.org/resource/Lubná_(Kroměříž_District),Lubná (Kroměříž District),6568325.653225176
"http://dbpedia.org/resource/Midway,_Ohio","Midway, Ohio",773144.9897670108
"http://dbpedia.org/resource/Caldwell,_Ohio","Caldwell, Ohio",2288074.3741559163
http://dbpedia.org/resource/Veverské_Knínice,Veverské Knínice,10314757.335360298
http://dbpedia.org/resource/Chrášťany_(České_Budějovice_District),Chrášťany (České Budějovice District),22332118.379967168
http://dbpedia.org/resource/Svojetice,Svojetice,2558211.067939179
"http://dbpedia.org/resource/Pidlissia,_Buchach_Raion","Pidlissia, Buchach Raion",469324.57178787136
http://dbpedia.org/resource/Soutice,Soutice,10726316.29231153
"http://dbpedia.org/resource/Tibenham,_Norfolk","Tibenham, Norfolk",13592327.212000573
http://dbpedia.org/resource/Oblaznytsia,Oblaznytsia,1457466.2057837131
"http://dbpedia.org/resource/Eastlake,_Michigan","Eastlake, Michigan",4093805.4675768083
"http://dbpedia.org/resource/Mineral_Point,_Missouri","Mineral Point, Missouri",592560.6132199558
"http://dbpedia.org/resource/Theodore,_Saskatchewan","Theodore, Saskatchewan",1725570.4713612907
http://dbpedia.org/resource/Munnangi,Munnangi,13188702.944342095
"http://dbpedia.org/resource/Chimney_Rock,_North_Carolina","Chimney Rock, North Carolina",7225579.027967131
"http://dbpedia.org/resource/Middleport,_Ohio","Middleport, Ohio",4936834.208196934
"http://dbpedia.org/resource/Unionville,_Michigan","Unionville, Michigan",2396726.608703884
"http://dbpedia.org/resource/Arkport,_New_York","Arkport, New York",1798032.5328561757
"http://dbpedia.org/resource/Utik,_Vodice","Utik, Vodice",1258513.6643853649
"http://dbpedia.org/resource/Honor,_Michigan","Honor, Michigan",1382307.3854307209
http://dbpedia.org/resource/Obědkovice,Obědkovice,2660311.425249735
"http://dbpedia.org/resource/Pasadena_Park,_Missouri","Pasadena Park, Missouri",250908.94393215614
"http://dbpedia.org/resource/Genoa,_Ohio","Genoa, Ohio",3995384.131440686
"http://dbpedia.org/resource/Perrysville,_Ohio","Perrysville, Ohio",2000985.8978261796
http://dbpedia.org/resource/Ravne_pri_Cerknem,Ravne pri Cerknem,5256571.665094058
"http://dbpedia.org/resource/Abernethy,_Saskatchewan","Abernethy, Saskatchewan",1013494.526576026
http://dbpedia.org/resource/Rájec_(Šumperk_District),Rájec (Šumperk District),4828151.227469847
http://dbpedia.org/resource/Vrbice_(Břeclav_District),Vrbice (Břeclav District),9752953.96412152
http://dbpedia.org/resource/Komořany_(Vyškov_District),Komořany (Vyškov District),5680840.460741739
http://dbpedia.org/resource/Labská_Stráň,Labská Stráň,2862023.976199808
http://dbpedia.org/resource/Innertkirchen,Innertkirchen,244206538.19760233
http://dbpedia.org/resource/Sulkovec,Sulkovec,8332419.242173707
http://dbpedia.org/resource/Černá_(Žďár_nad_Sázavou_District),Černá (Žďár nad Sázavou District),10661864.061150065
"http://dbpedia.org/resource/Boba,_Hungary","Boba, Hungary",10942223.40491576
http://dbpedia.org/resource/Mořice,Mořice,4682861.737515641
http://dbpedia.org/resource/Gumna,Gumna,4091696.263233558
http://dbpedia.org/resource/Dhoke_Habib,Dhoke Habib,819092.5349358737
"http://dbpedia.org/resource/Comstock,_Nebraska","Comstock, Nebraska",885738.305344695
http://dbpedia.org/resource/Yibna,Yibna,60372828936.92903
"http://dbpedia.org/resource/Madison,_Ohio","Madison, Ohio",13830837.622807821
"http://dbpedia.org/resource/Fairmont,_Nebraska","Fairmont, Nebraska",2165064.8070603614
http://dbpedia.org/resource/Sannati,Sannati,1479631.8950028655
"http://dbpedia.org/resource/Milford,_Michigan","Milford, Michigan",6711386.964915587
"http://dbpedia.org/resource/Mala_Pristava,_Pivka","Mala Pristava, Pivka",3107954.737081556
http://dbpedia.org/resource/Sylda,Sylda,9415676.98471
http://dbpedia.org/resource/Lemberg_pri_Novi_Cerkvi,Lemberg pri Novi Cerkvi,1812942.4259970419
http://dbpedia.org/resource/Chrzypsko_Wielkie,Chrzypsko Wielkie,9610952.423857575
http://dbpedia.org/resource/Meenja,Meenja,44953346.52034005
"http://dbpedia.org/resource/Coalton,_Ohio","Coalton, Ohio",1397985.4676258361
"http://dbpedia.org/resource/Fayette,_Ohio","Fayette, Ohio",2583757.607560059
http://dbpedia.org/resource/Pasiyahi_Kala,Pasiyahi Kala,2056893.465174011
"http://dbpedia.org/resource/Malta,_Ohio","Malta, Ohio",977510.6322432703
"http://dbpedia.org/resource/Fayetteville,_Ohio","Fayetteville, Ohio",1286822.1112351979
http://dbpedia.org/resource/Bjorkdale,Bjorkdale,1381476.8144103058
http://dbpedia.org/resource/Polski_Senovets,Polski Senovets,37895750624.813515
http://dbpedia.org/resource/Mikuleč,Mikuleč,9777386.84095537
http://dbpedia.org/resource/Přelíc,Přelíc,3858877.0875876355
"http://dbpedia.org/resource/Crab_Orchard,_Nebraska","Crab Orchard, Nebraska",399710.6127028187
"http://dbpedia.org/resource/Heuvelton,_New_York","Heuvelton, New York",2193149.7983518685
http://dbpedia.org/resource/Slopné,Slopné,10027915.539054597
"http://dbpedia.org/resource/Ardencroft,_Delaware","Ardencroft, Delaware",253990.02632586626
"http://dbpedia.org/resource/Jefferson,_Ohio","Jefferson, Ohio",6326897.527341518
"http://dbpedia.org/resource/Deersville,_Ohio","Deersville, Ohio",880448.4196944087
http://dbpedia.org/resource/Široký_Důl,Široký Důl,5875226.035964784
http://dbpedia.org/resource/Malešovice,Malešovice,9071365.002723236
"http://dbpedia.org/resource/Glandorf,_Ohio","Glandorf, Ohio",4283446.626548266
http://dbpedia.org/resource/Vílanec,Vílanec,14213820.644128777
http://dbpedia.org/resource/Dynín,Dynín,12876685.07251178
"http://dbpedia.org/resource/Lindenhurst,_New_York","Lindenhurst, New York",10089335.522211898
http://dbpedia.org/resource/Nimmakuru,Nimmakuru,3724474.8420551163
http://dbpedia.org/resource/Dolní_Loučky,Dolní Loučky,8404220.071339983
"http://dbpedia.org/resource/Vernon,_Michigan","Vernon, Michigan",1847765.5568705015
http://dbpedia.org/resource/Ibdis,Ibdis,4716549292.522322
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",849523.056924373
"http://dbpedia.org/resource/Holiday_City,_Ohio","Holiday City, Ohio",7123629.160197302
http://dbpedia.org/resource/Al-Asakra,Al-Asakra,2179839299.022117
http://dbpedia.org/resource/Krčmaň,Krčmaň,4957746.767306928
http://dbpedia.org/resource/Tschierv,Tschierv,42724969.790391065
http://dbpedia.org/resource/Darcha,Darcha,524380.2731510245
"http://dbpedia.org/resource/Leesburg,_Ohio","Leesburg, Ohio",2924376.7358490205
http://dbpedia.org/resource/Opočno_(Louny_District),Opočno (Louny District),2307746.1198560707
"http://dbpedia.org/resource/Oak_Hill,_Ohio","Oak Hill, Ohio",2951252.685149899
http://dbpedia.org/resource/Nasavrky_(Tábor_District),Nasavrky (Tábor District),1492549.8822644802
http://dbpedia.org/resource/Aboud,Aboud,15460981384.276497
http://dbpedia.org/resource/Vchynice,Vchynice,5415301.815038418
http://dbpedia.org/resource/Biskoupky_(Brno-Country_District),Biskoupky (Brno-Country District),5603145.8492708225
http://dbpedia.org/resource/Vřesovice_(Hodonín_District),Vřesovice (Hodonín District),6635130.689828596
"http://dbpedia.org/resource/Burbank,_Ohio","Burbank, Ohio",899114.4068266271
http://dbpedia.org/resource/Peasemore,Peasemore,8580005.39205833
"http://dbpedia.org/resource/Turney,_Missouri","Turney, Missouri",1151853.5154273363
http://dbpedia.org/resource/Crostau,Crostau,9123470.462339357
"http://dbpedia.org/resource/Breckenridge,_Michigan","Breckenridge, Michigan",2879872.7066038363
http://dbpedia.org/resource/Crhov,Crhov,3816715.3227117755
http://dbpedia.org/resource/Brod_nad_Tichou,Brod nad Tichou,9659701.556129012
http://dbpedia.org/resource/Slavče,Slavče,16520230.692274595
http://dbpedia.org/resource/Palonín,Palonín,5631099.07657521
"http://dbpedia.org/resource/Sodus_Point,_New_York","Sodus Point, New York",3867691.2138941954
"http://dbpedia.org/resource/Lake_Ann,_Michigan","Lake Ann, Michigan",1219779.0533059638
http://dbpedia.org/resource/Mulsum,Mulsum,8257262.247270044
"http://dbpedia.org/resource/Hamlet,_Nebraska","Hamlet, Nebraska",766033.667980601
http://dbpedia.org/resource/Vovkovatytsia,Vovkovatytsia,415994870.48148096
http://dbpedia.org/resource/Hrib–Loški_Potok,Hrib–Loški Potok,9148964.812175265
"http://dbpedia.org/resource/Lake_Mykee_Town,_Missouri","Lake Mykee Town, Missouri",661065.6363751568
http://dbpedia.org/resource/Jävenitz,Jävenitz,54534067.078862354
"http://dbpedia.org/resource/Carmichael,_Saskatchewan","Carmichael, Saskatchewan",669582.7843365023
http://dbpedia.org/resource/Güéjar_Sierra,Güéjar Sierra,242270137.9515545
http://dbpedia.org/resource/Brzánky,Brzánky,2096593.1198001904
"http://dbpedia.org/resource/Krymske,_Novoaidar_Raion","Krymske, Novoaidar Raion",3309044.109959355
http://dbpedia.org/resource/Drahkov,Drahkov,4122941.486826322
"http://dbpedia.org/resource/Sherwood,_Defiance_County,_Ohio","Sherwood, Defiance County, Ohio",3793804.912996121
"http://dbpedia.org/resource/Syracuse,_Ohio","Syracuse, Ohio",2604919.697498334
"http://dbpedia.org/resource/Metamora,_Michigan","Metamora, Michigan",2110744.351084753
http://dbpedia.org/resource/Domoušice,Domoušice,14886610.233029718
"http://dbpedia.org/resource/Sunbury,_Ohio","Sunbury, Ohio",8788285.583488457
"http://dbpedia.org/resource/Lambert,_Missouri","Lambert, Missouri",129247.31914193217
http://dbpedia.org/resource/Kamenná_Horka,Kamenná Horka,15647492.369750373
http://dbpedia.org/resource/Novosedly_nad_Nežárkou,Novosedly nad Nežárkou,44368268.880355805
http://dbpedia.org/resource/Všemyslice,Všemyslice,27881151.773110643
"http://dbpedia.org/resource/Pulaski,_New_York","Pulaski, New York",8412482.182142416
"http://dbpedia.org/resource/Ardentown,_Delaware","Ardentown, Delaware",521496.96737034764
http://dbpedia.org/resource/Studená_(Jindřichův_Hradec_District),Studená (Jindřichův Hradec District),45660142.47242452
http://dbpedia.org/resource/Police_(Třebíč_District),Police (Třebíč District),6016529.670223645
"http://dbpedia.org/resource/Herman,_Nebraska","Herman, Nebraska",373544.5616039859
"http://dbpedia.org/resource/Brookline,_Missouri","Brookline, Missouri",10848747.616521556
http://dbpedia.org/resource/Veřovice,Veřovice,16733589.250136424
"http://dbpedia.org/resource/St._Cloud,_Missouri","St. Cloud, Missouri",3108252.2677936777
"http://dbpedia.org/resource/Dunning,_Nebraska","Dunning, Nebraska",622744.3921800036
"http://dbpedia.org/resource/Glendora,_Mississippi","Glendora, Mississippi",408351.7196268095
http://dbpedia.org/resource/Senice_na_Hané,Senice na Hané,19342619.99308748
"http://dbpedia.org/resource/Fultonville,_New_York","Fultonville, New York",1338506.5645054623
http://dbpedia.org/resource/Nový_Jimramov,Nový Jimramov,4436562.505439867
"http://dbpedia.org/resource/New_Lothrop,_Michigan","New Lothrop, Michigan",2175138.5042836256
"http://dbpedia.org/resource/Farmersville,_Ohio","Farmersville, Ohio",1835149.532120744
http://dbpedia.org/resource/Lukashi,Lukashi,1279891.2705067203
http://dbpedia.org/resource/Domašov,Domašov,5679236.439329048
"http://dbpedia.org/resource/Scio,_Ohio","Scio, Ohio",1519193.079848419
"http://dbpedia.org/resource/Empire,_Michigan","Empire, Michigan",3268423.8843102413
http://dbpedia.org/resource/Krüssau,Krüssau,21020613.45642593
http://dbpedia.org/resource/Plandry,Plandry,1838970.512645496
http://dbpedia.org/resource/Stoke_Holy_Cross,Stoke Holy Cross,9580204.991872199
"http://dbpedia.org/resource/Maskell,_Nebraska","Maskell, Nebraska",412819.0334620761
"http://dbpedia.org/resource/Jameson,_Missouri","Jameson, Missouri",565068.0733889793
"http://dbpedia.org/resource/Marion,_Michigan","Marion, Michigan",3437724.202160934
http://dbpedia.org/resource/Hluchov_(Prostějov_District),Hluchov (Prostějov District),5225488.811432175
"http://dbpedia.org/resource/Minoa,_New_York","Minoa, New York",2987490.591317842
"http://dbpedia.org/resource/Bourton,_Vale_of_White_Horse","Bourton, Vale of White Horse",5599211.364081921
"http://dbpedia.org/resource/Sparta,_Ohio","Sparta, Ohio",227307.792671109
"http://dbpedia.org/resource/Bolivar,_Ohio","Bolivar, Ohio",1771573.760440243
http://dbpedia.org/resource/Mundru,Mundru,140287061.3292533
"http://dbpedia.org/resource/Magnolia,_Illinois","Magnolia, Illinois",884795.9423523603
http://dbpedia.org/resource/Lažánky_(Strakonice_District),Lažánky (Strakonice District),2675826.721795726
"http://dbpedia.org/resource/Stryker,_Ohio","Stryker, Ohio",2297008.3937039827
"http://dbpedia.org/resource/Columbiaville,_Michigan","Columbiaville, Michigan",2872660.392564091
http://dbpedia.org/resource/Sirákov,Sirákov,7219269.063039595
"http://dbpedia.org/resource/Grand_Coulee,_Saskatchewan","Grand Coulee, Saskatchewan",289428.1439220056
"http://dbpedia.org/resource/Elmira_Heights,_New_York","Elmira Heights, New York",3010124.4795711976
http://dbpedia.org/resource/Omice,Omice,10103552.801607486
http://dbpedia.org/resource/Rousměrov,Rousměrov,5465818.814962415
http://dbpedia.org/resource/Horská_Kvilda,Horská Kvilda,28584284.70847882
http://dbpedia.org/resource/Černava,Černava,7002596.673321075
"http://dbpedia.org/resource/Stewart_Manor,_New_York","Stewart Manor, New York",509708.7562335763
http://dbpedia.org/resource/Velešovice,Velešovice,6282524.091562916
"http://dbpedia.org/resource/Capac,_Michigan","Capac, Michigan",4655339.261346419
"http://dbpedia.org/resource/Wood_Norton,_Norfolk","Wood Norton, Norfolk",6959848.2311410885
http://dbpedia.org/resource/Betchworth,Betchworth,9571190.295073384
"http://dbpedia.org/resource/St._Bernard,_Ohio","St. Bernard, Ohio",4031028.267720183
"http://dbpedia.org/resource/Merriman,_Nebraska","Merriman, Nebraska",2674963.353281277
http://dbpedia.org/resource/Wannefeld,Wannefeld,24096815.395917144
"http://dbpedia.org/resource/Barada,_Nebraska","Barada, Nebraska",238912.98518344582
http://dbpedia.org/resource/Řemíčov,Řemíčov,4179523.1559376055
http://dbpedia.org/resource/Zubrnice,Zubrnice,6567485.110074075
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",23065327.150404453
http://dbpedia.org/resource/Aylesbeare,Aylesbeare,11520501.040745469
http://dbpedia.org/resource/Bořitov,Bořitov,9937623.506125513
http://dbpedia.org/resource/Láz_(Třebíč_District),Láz (Třebíč District),4476187.084837754
http://dbpedia.org/resource/Sedlnice,Sedlnice,13403140.357316615
http://dbpedia.org/resource/Benešov_nad_Černou,Benešov nad Černou,58148863.43984611
http://dbpedia.org/resource/Nasavrky_(Ústí_nad_Orlicí_District),Nasavrky (Ústí nad Orlicí District),1284452.7324946225
"http://dbpedia.org/resource/Larga,_Briceni","Larga, Briceni",52309545.345552824
http://dbpedia.org/resource/Březnice_(Tábor_District),Březnice (Tábor District),6644148.621941065
http://dbpedia.org/resource/Sulíkov,Sulíkov,3726382.0757482783
http://dbpedia.org/resource/Višňová_(Jindřichův_Hradec_District),Višňová (Jindřichův Hradec District),5610998.137516787
"http://dbpedia.org/resource/Nashville,_Michigan","Nashville, Michigan",5755097.563284641
"http://dbpedia.org/resource/Des_Moines,_New_Mexico","Des Moines, New Mexico",2935437.257643033
http://dbpedia.org/resource/Janoušov,Janoušov,3087201.4585257126
http://dbpedia.org/resource/Madhapar,Madhapar,26286511.33941722
"http://dbpedia.org/resource/Richland,_Michigan","Richland, Michigan",2529610.8316159314
"http://dbpedia.org/resource/Conesville,_Ohio","Conesville, Ohio",406222.33454316296
http://dbpedia.org/resource/Nadějov,Nadějov,6032029.298821565
"http://dbpedia.org/resource/Glažuta,_Loški_Potok","Glažuta, Loški Potok",26853964.161641717
http://dbpedia.org/resource/Avonbridge,Avonbridge,288933.4196574641
"http://dbpedia.org/resource/Bel-Nor,_Missouri","Bel-Nor, Missouri",1569634.7179382385
http://dbpedia.org/resource/Šenov_u_Nového_Jičína,Šenov u Nového Jičína,15293998.075696439
http://dbpedia.org/resource/Namburu,Namburu,28801309.063492186
http://dbpedia.org/resource/Vatín,Vatín,4769803.324288656
http://dbpedia.org/resource/Čeložnice,Čeložnice,6003237.570551995
"http://dbpedia.org/resource/Butterfield,_Missouri","Butterfield, Missouri",1189258.5810603248
http://dbpedia.org/resource/Bohuslavice_u_Zlína,Bohuslavice u Zlína,7789805.083316349
"http://dbpedia.org/resource/Morrow,_Ohio","Morrow, Ohio",5173010.407207824
http://dbpedia.org/resource/Horní_Slivno,Horní Slivno,6424878.163531857
http://dbpedia.org/resource/Valeč_(Třebíč_District),Valeč (Třebíč District),10727355.298294961
http://dbpedia.org/resource/Kuničky,Kuničky,4193068.364881293
http://dbpedia.org/resource/Kozlov_(Havlíčkův_Brod_District),Kozlov (Havlíčkův Brod District),7520442.215550192
http://dbpedia.org/resource/Binham,Binham,11075960.325555002
"http://dbpedia.org/resource/Newberry,_Michigan","Newberry, Michigan",2558718.9924050197
http://dbpedia.org/resource/Ponykovytsia,Ponykovytsia,3575044.592578717
http://dbpedia.org/resource/Laškov,Laškov,12676862.5961373
http://dbpedia.org/resource/Budislav_(Svitavy_District),Budislav (Svitavy District),7976904.562909225
http://dbpedia.org/resource/Nevcehle,Nevcehle,7852934.060018043
http://dbpedia.org/resource/Hasvik_(village),Hasvik (village),502254.1753154374
http://dbpedia.org/resource/Kozlov_(Jihlava_District),Kozlov (Jihlava District),8812784.488338238
http://dbpedia.org/resource/Strýčice,Strýčice,1718450.24215317
http://dbpedia.org/resource/Zabenstedt,Zabenstedt,4962875.434199399
http://dbpedia.org/resource/Käthen,Käthen,7719386.27449301
http://dbpedia.org/resource/Hanuman_Mandir_82_RB,Hanuman Mandir 82 RB,1011071.7690977617
http://dbpedia.org/resource/Hrobce,Hrobce,7702894.5379008595
http://dbpedia.org/resource/Šimanov,Šimanov,6010587.94311106
"http://dbpedia.org/resource/Jerry_City,_Ohio","Jerry City, Ohio",2643576.276939319
"http://dbpedia.org/resource/Yigo,_Guam","Yigo, Guam",94966300.96432368
http://dbpedia.org/resource/Velká_Skrovnice,Velká Skrovnice,5591798.336129033
http://dbpedia.org/resource/Heeren,Heeren,13067162.254274555
"http://dbpedia.org/resource/Jackson_Center,_Ohio","Jackson Center, Ohio",4386946.966624955
http://dbpedia.org/resource/Horní_Smržov,Horní Smržov,3990733.2496060207
http://dbpedia.org/resource/Útušice,Útušice,16156427.550824797
http://dbpedia.org/resource/Stresow,Stresow,6341300.329797575
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",3340700.753636027
http://dbpedia.org/resource/Sudoměřice_u_Bechyně,Sudoměřice u Bechyně,23748137.71889615
"http://dbpedia.org/resource/Cliff_Village,_Missouri","Cliff Village, Missouri",97485.01948562545
http://dbpedia.org/resource/Dubovice,Dubovice,3007995.641099292
"http://dbpedia.org/resource/Great_Neck_Estates,_New_York","Great Neck Estates, New York",2160116.7950889
http://dbpedia.org/resource/Jeníkov_(Teplice_District),Jeníkov (Teplice District),7727449.737925816
http://dbpedia.org/resource/Großbadegast,Großbadegast,11359129.269543482
http://dbpedia.org/resource/Štítná_nad_Vláří-Popov,Štítná nad Vláří-Popov,28714794.85235057
http://dbpedia.org/resource/Hudi_Vrh,Hudi Vrh,2766003.069690339
http://dbpedia.org/resource/Stenebyen,Stenebyen,389983.96313231246
http://dbpedia.org/resource/Domamil,Domamil,10632543.99629764
"http://dbpedia.org/resource/Howard_City,_Nebraska","Howard City, Nebraska",1824338.2552790653
http://dbpedia.org/resource/Sklené_nad_Oslavou,Sklené nad Oslavou,11976175.355523258
"http://dbpedia.org/resource/Kirtland_Hills,_Ohio","Kirtland Hills, Ohio",14109701.324517578
"http://dbpedia.org/resource/Paradise_Hill,_Saskatchewan","Paradise Hill, Saskatchewan",2465846.8612451414
"http://dbpedia.org/resource/Liberty,_Nebraska","Liberty, Nebraska",619568.7982447828
http://dbpedia.org/resource/Ježov_(Pelhřimov_District),Ježov (Pelhřimov District),2918734.938040634
"http://dbpedia.org/resource/Glenwillow,_Ohio","Glenwillow, Ohio",6925796.736630885
http://dbpedia.org/resource/Artiža_Vas,Artiža Vas,2375164.7190157636
"http://dbpedia.org/resource/Rocky_Ridge,_Ohio","Rocky Ridge, Ohio",2661354.07211461
http://dbpedia.org/resource/Pluhův_Žďár,Pluhův Žďár,32060401.18091338
"http://dbpedia.org/resource/Lindsey,_Ohio","Lindsey, Ohio",3865742.6695506885
http://dbpedia.org/resource/Tučapy_(Tábor_District),Tučapy (Tábor District),19357355.15004433
http://dbpedia.org/resource/Neu_Königsaue,Neu Königsaue,9499650.269779872
http://dbpedia.org/resource/Čížkov_(Plzeň-South_District),Čížkov (Plzeň-South District),46882671.50833219
"http://dbpedia.org/resource/Kleefeld,_Manitoba","Kleefeld, Manitoba",633955.1443264831
http://dbpedia.org/resource/Sušice_(Uherské_Hradiště_District),Sušice (Uherské Hradiště District),1802172.8909909772
http://dbpedia.org/resource/Brightling,Brightling,20530037.234427065
http://dbpedia.org/resource/Malečov,Malečov,24453862.36566057
http://dbpedia.org/resource/China_Ogirala,China Ogirala,7172136.911895344
http://dbpedia.org/resource/Hvozd_(Plzeň-North_District),Hvozd (Plzeň-North District),10933559.726270182
"http://dbpedia.org/resource/Hastings-on-Hudson,_New_York","Hastings-on-Hudson, New York",7531222.9883737825
"http://dbpedia.org/resource/Muir,_Michigan","Muir, Michigan",1875454.1579826404
http://dbpedia.org/resource/Jenišov,Jenišov,4995703.9519355735
http://dbpedia.org/resource/Zbrašín,Zbrašín,13127461.918307116
"http://dbpedia.org/resource/Midland,_Ohio","Midland, Ohio",864805.5909749521
http://dbpedia.org/resource/Horní_Štěpánov,Horní Štěpánov,19623652.234422997
"http://dbpedia.org/resource/Danbury,_Nebraska","Danbury, Nebraska",869781.7086987239
http://dbpedia.org/resource/Horní_Újezd_(Přerov_District),Horní Újezd (Přerov District),6735162.819285018
http://dbpedia.org/resource/Temešvár_(Písek_District),Temešvár (Písek District),5263141.266896274
http://dbpedia.org/resource/Ingoldisthorpe,Ingoldisthorpe,5672131.867392521
"http://dbpedia.org/resource/Honor,_Michigan","Honor, Michigan",1494048.1598221988
http://dbpedia.org/resource/Horoměřice,Horoměřice,7983480.188593695
"http://dbpedia.org/resource/Kings_Point,_New_York","Kings Point, New York",10351416.91726812
http://dbpedia.org/resource/Býkev,Býkev,5732622.180991908
"http://dbpedia.org/resource/Mowrystown,_Ohio","Mowrystown, Ohio",1276493.2537769573
"http://dbpedia.org/resource/Arrow_Rock,_Missouri","Arrow Rock, Missouri",334677.9179735493
http://dbpedia.org/resource/Vranovice_(Brno-Country_District),Vranovice (Brno-Country District),13771374.59659983
"http://dbpedia.org/resource/Miltonsburg,_Ohio","Miltonsburg, Ohio",173162.46424235075
http://dbpedia.org/resource/Čikečka_Vas,Čikečka Vas,4377388.868656529
http://dbpedia.org/resource/Andrijaševci,Andrijaševci,39399085.010627955
http://dbpedia.org/resource/Dobrná,Dobrná,8884802.872661846
"http://dbpedia.org/resource/Kaser,_New_York","Kaser, New York",530630.0703919
"http://dbpedia.org/resource/Pointe-des-Cascades,_Quebec","Pointe-des-Cascades, Quebec",9737840.485952994
