"http://dbpedia.org/resource/Pilot_Knob,_Indiana","Pilot Knob, Indiana",259.99760663047743
http://dbpedia.org/resource/Beauchastel,Beauchastel,95.27347614550943
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",294.7284461140619
http://dbpedia.org/resource/Wavrans-sur-Ternoise,Wavrans-sur-Ternoise,43.38524131938312
http://dbpedia.org/resource/Assagao,Assagao,8.467806709267785
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",294.8443812561108
http://dbpedia.org/resource/Horinger_County,Horinger County,1062.271814847
http://dbpedia.org/resource/Courset,Courset,129.63951881961512
http://dbpedia.org/resource/Boissy-le-Repos,Boissy-le-Repos,167.06910666606717
http://dbpedia.org/resource/Segundo_Frente,Segundo Frente,184.49651379283915
http://dbpedia.org/resource/Biru_Town,Biru Town,4227.343609700116
http://dbpedia.org/resource/Miserey,Miserey,158.19807525023617
http://dbpedia.org/resource/Oberdorf_im_Burgenland,Oberdorf im Burgenland,336.9194804394517
http://dbpedia.org/resource/Great_North_Mountain,Great North Mountain,1007.7610219535638
"http://dbpedia.org/resource/Jackson_Township,_Orange_County,_Indiana","Jackson Township, Orange County, Indiana",176.2956866144812
http://dbpedia.org/resource/Arconcey,Arconcey,416.6106375126043
"http://dbpedia.org/resource/Jackson_Township,_Randolph_County,_Indiana","Jackson Township, Randolph County, Indiana",292.1735248359319
http://dbpedia.org/resource/Seehausen_am_Staffelsee,Seehausen am Staffelsee,720.3431617458257
http://dbpedia.org/resource/Jack_F._Paulus_Skiway,Jack F. Paulus Skiway,3007.7253134966395
http://dbpedia.org/resource/Gramais,Gramais,1283.260759097633
"http://dbpedia.org/resource/Jackson_Township,_Jackson_County,_Indiana","Jackson Township, Jackson County, Indiana",170.8274996389997
"http://dbpedia.org/resource/Murphy_Lake_(Ashland_County,_Wisconsin)","Murphy Lake (Ashland County, Wisconsin)",341.852808687359
http://dbpedia.org/resource/Malé_Hradisko,Malé Hradisko,536.5898977448089
http://dbpedia.org/resource/Boisseron,Boisseron,34.933300611470784
"http://dbpedia.org/resource/Bland,_Virginia","Bland, Virginia",721.2185551052517
http://dbpedia.org/resource/Saint-Yan,Saint-Yan,257.87890319879534
http://dbpedia.org/resource/Němčice_nad_Hanou,Němčice nad Hanou,188.00904940176312
http://dbpedia.org/resource/Saint-Bauzély,Saint-Bauzély,109.99839063334498
http://dbpedia.org/resource/Ufenau,Ufenau,418.1049735747321
http://dbpedia.org/resource/Huby-Saint-Leu,Huby-Saint-Leu,100.70398551482711
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",206.55269005925544
"http://dbpedia.org/resource/Bartnes,_Nord-Trøndelag","Bartnes, Nord-Trøndelag",49.1049660007981
"http://dbpedia.org/resource/Blue_Heron,_Kentucky","Blue Heron, Kentucky",294.7893916201727
"http://dbpedia.org/resource/Salyer,_California","Salyer, California",197.7042502476808
http://dbpedia.org/resource/Senorady,Senorady,303.75957722778634
"http://dbpedia.org/resource/New_Marion,_Indiana","New Marion, Indiana",302.16215988196444
http://dbpedia.org/resource/Belsdorf,Belsdorf,133.0059757717676
"http://dbpedia.org/resource/Wayne_Township,_Kosciusko_County,_Indiana","Wayne Township, Kosciusko County, Indiana",259.180078737072
http://dbpedia.org/resource/Horní_Újezd_(Přerov_District),Horní Újezd (Přerov District),321.6159486978663
http://dbpedia.org/resource/Vadillo_de_la_Guareña,Vadillo de la Guareña,657.5358792059806
http://dbpedia.org/resource/Hallines,Hallines,30.243513830371597
http://dbpedia.org/resource/Witterda,Witterda,318.6876370198405
http://dbpedia.org/resource/Herzogstand,Herzogstand,1635.2571474598976
http://dbpedia.org/resource/Křešice,Křešice,150.9468330313025
http://dbpedia.org/resource/Cilindro_de_Marboré,Cilindro de Marboré,3499.95010653766
http://dbpedia.org/resource/Černiv,Černiv,201.29585443500633
http://dbpedia.org/resource/Grigna,Grigna,2278.699425325936
http://dbpedia.org/resource/Žalany,Žalany,235.94330025560726
http://dbpedia.org/resource/Lake_Marian,Lake Marian,636.7994495148101
http://dbpedia.org/resource/Blejska_Dobrava,Blejska Dobrava,524.0818681783089
"http://dbpedia.org/resource/Washington_Township,_Greene_County,_Indiana","Washington Township, Greene County, Indiana",145.6972854975215
"http://dbpedia.org/resource/Yenice,_Gülnar","Yenice, Gülnar",701.4308393810466
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),Lužnice (Jindřichův Hradec District),449.44801228360535
http://dbpedia.org/resource/Framecourt,Framecourt,138.28476324328503
http://dbpedia.org/resource/Oudoleň,Oudoleň,495.724636716264
http://dbpedia.org/resource/Nempitz,Nempitz,120.31515607538242
"http://dbpedia.org/resource/Ancora,_New_Jersey","Ancora, New Jersey",30.982471174503054
"http://dbpedia.org/resource/Dorchester,_New_Jersey","Dorchester, New Jersey",2.9308513589012213
http://dbpedia.org/resource/Hrabětice,Hrabětice,214.42708788272512
http://dbpedia.org/resource/Tultepec,Tultepec,2042.9937853763256
"http://dbpedia.org/resource/Demirören,_Anamur","Demirören, Anamur",49.640146344702885
http://dbpedia.org/resource/Estrée-Blanche,Estrée-Blanche,44.12109924691709
"http://dbpedia.org/resource/Jefferson_Township,_Sullivan_County,_Indiana","Jefferson Township, Sullivan County, Indiana",174.41617147023518
http://dbpedia.org/resource/Bethel_Regional_Airport,Bethel Regional Airport,198.52438952269756
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",127.91658383736888
http://dbpedia.org/resource/North_Island_(Houtman_Abrolhos),North Island (Houtman Abrolhos),13.43910588485547
http://dbpedia.org/resource/Kozly_(Louny_District),Kozly (Louny District),334.48856868806814
http://dbpedia.org/resource/Andouillé-Neuville,Andouillé-Neuville,65.93849242150583
"http://dbpedia.org/resource/Canoe_Creek,_Pennsylvania","Canoe Creek, Pennsylvania",303.20297964814824
http://dbpedia.org/resource/Seggerde,Seggerde,88.64601018462102
http://dbpedia.org/resource/Unkovice,Unkovice,163.87641458999715
http://dbpedia.org/resource/Sawtooth_Peak,Sawtooth Peak,3776.3196465340934
http://dbpedia.org/resource/Auel,Auel,251.5407145226941
"http://dbpedia.org/resource/Chloride,_Arizona","Chloride, Arizona",1151.1439707772342
http://dbpedia.org/resource/Zöschen,Zöschen,96.12132411120105
http://dbpedia.org/resource/Sudhan_Gali,Sudhan Gali,2138.0287178849812
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",258.2153770620076
http://dbpedia.org/resource/Klein_Rodensleben,Klein Rodensleben,129.2781982207854
http://dbpedia.org/resource/Verchin,Verchin,100.98951661155732
"http://dbpedia.org/resource/Perry_Township,_Lawrence_County,_Indiana","Perry Township, Lawrence County, Indiana",220.54638666987083
http://dbpedia.org/resource/Tafí_del_Valle,Tafí del Valle,2130.6965113224696
http://dbpedia.org/resource/Upernavik_Airport,Upernavik Airport,135.90774689348123
http://dbpedia.org/resource/Trnava_(Třebíč_District),Trnava (Třebíč District),445.17640626631595
"http://dbpedia.org/resource/Viry,_Saône-et-Loire","Viry, Saône-et-Loire",281.97475685659407
"http://dbpedia.org/resource/Lignerolles,_Allier","Lignerolles, Allier",391.4023028140979
"http://dbpedia.org/resource/Daye,_Hubei","Daye, Hubei",23.53393323536384
http://dbpedia.org/resource/Langton_Hill,Langton Hill,58.964367076384164
http://dbpedia.org/resource/Le_Souich,Le Souich,151.82292574678164
"http://dbpedia.org/resource/Dedeler,_Gülnar","Dedeler, Gülnar",798.0964518451362
"http://dbpedia.org/resource/Floriano,_Piauí","Floriano, Piauí",102.70437035533787
http://dbpedia.org/resource/Uhřínov,Uhřínov,512.2938479179089
http://dbpedia.org/resource/Pic_Ramougn,Pic Ramougn,3227.323695653184
http://dbpedia.org/resource/Věteřov,Věteřov,275.59592123652106
"http://dbpedia.org/resource/Myra,_Texas","Myra, Texas",301.8409259158426
http://dbpedia.org/resource/Lesní_Hluboké,Lesní Hluboké,463.49178639162926
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa","Brooke Township, Buena Vista County, Iowa",451.3728996603928
http://dbpedia.org/resource/Augsdorf,Augsdorf,192.74856067090212
http://dbpedia.org/resource/Mina_Airport,Mina Airport,1457.621154623032
http://dbpedia.org/resource/Nemochovice,Nemochovice,272.45107070966316
http://dbpedia.org/resource/Bransouze,Bransouze,463.7964927865718
http://dbpedia.org/resource/Říkovice,Říkovice,186.64911526880516
http://dbpedia.org/resource/Velké_Hydčice,Velké Hydčice,348.28079337838676
