http://dbpedia.org/resource/Florida_State_Road_581,Florida State Road 581,5272.98149645752
http://dbpedia.org/resource/Allagash_Lake,Allagash Lake,7515.922298873471
http://dbpedia.org/resource/Haselbach_(Schwarza),Haselbach (Schwarza),32883.65659153447
http://dbpedia.org/resource/Pardee_Dam,Pardee Dam,397.141929292093
http://dbpedia.org/resource/Doubtless_River,Doubtless River,5814.945502687792
http://dbpedia.org/resource/Youth_Hero_Motorway,Youth Hero Motorway,49623.398456797106
http://dbpedia.org/resource/Lezíria_Bridge,Lezíria Bridge,13053.091798716687
http://dbpedia.org/resource/Glinder_Au,Glinder Au,18632.509928802483
http://dbpedia.org/resource/Rattlesnake_Creek_(Spring_Brook),Rattlesnake Creek (Spring Brook),8385.572723897638
http://dbpedia.org/resource/Virginia_State_Route_184,Virginia State Route 184,5562.802495674778
http://dbpedia.org/resource/Pipestem_Dam,Pipestem Dam,1238.743404235392
http://dbpedia.org/resource/Houghton_Highway,Houghton Highway,2578.691680405046
http://dbpedia.org/resource/Arizona_State_Route_99,Arizona State Route 99,64897.803419389194
http://dbpedia.org/resource/Colorado_State_Highway_184,Colorado State Highway 184,40396.71631126764
http://dbpedia.org/resource/Lake_Toplitz,Lake Toplitz,2146.1504580666096
http://dbpedia.org/resource/Watuppa_Ponds,Watuppa Ponds,11332.694944352708
http://dbpedia.org/resource/South_Holston_Dam,South Holston Dam,507.5175253511972
http://dbpedia.org/resource/Ohinemaka_River,Ohinemaka River,13534.348695920318
http://dbpedia.org/resource/A839_road,A839 road,34303.31264907798
http://dbpedia.org/resource/Alaskan_Way_Viaduct_replacement_tunnel,Alaskan Way Viaduct replacement tunnel,3445.2903856504117
http://dbpedia.org/resource/Mackenzie_Highway,Mackenzie Highway,1133098.6513685845
http://dbpedia.org/resource/Massachusetts_Route_7A,Massachusetts Route 7A,43858.73295657977
http://dbpedia.org/resource/Tordera_(river),Tordera (river),55559.28659526306
http://dbpedia.org/resource/Ohio_State_Route_231,Ohio State Route 231,55746.20267812532
http://dbpedia.org/resource/Andersons_Creek,Andersons Creek,7264.149149047159
http://dbpedia.org/resource/River_Arth,River Arth,24799.093186284317
http://dbpedia.org/resource/17_Avenue_SW_(Calgary),17 Avenue SW (Calgary),13363.74639079683
http://dbpedia.org/resource/Oklahoma_State_Highway_126,Oklahoma State Highway 126,15668.194285526475
http://dbpedia.org/resource/A702_road,A702 road,142219.0797519325
http://dbpedia.org/resource/Ilm_(Thuringia),Ilm (Thuringia),136507.5469070984
http://dbpedia.org/resource/Ohio_State_Route_790,Ohio State Route 790,11732.598453820741
http://dbpedia.org/resource/Henry_Hudson_Parkway,Henry Hudson Parkway,17224.151878341203
http://dbpedia.org/resource/Saskatchewan_Highway_365,Saskatchewan Highway 365,32161.51585982523
http://dbpedia.org/resource/George_Washington_Memorial_Parkway,George Washington Memorial Parkway,41378.680342371146
http://dbpedia.org/resource/Howard_River,Howard River,19060.238686372704
http://dbpedia.org/resource/Fisher_River_(Montana),Fisher River (Montana),98380.04185070451
http://dbpedia.org/resource/Strudelbach,Strudelbach,15663.076874861581
http://dbpedia.org/resource/Bramhope_Tunnel,Bramhope Tunnel,3218.047593853973
http://dbpedia.org/resource/Postal_River,Postal River,8034.625685806278
http://dbpedia.org/resource/Yarra_Scenic_Drive,Yarra Scenic Drive,56487.96081974616
http://dbpedia.org/resource/Kinniya_Bridge,Kinniya Bridge,412.7380715977381
http://dbpedia.org/resource/Texas_State_Highway_Loop_288,Texas State Highway Loop 288,17282.566161508945
http://dbpedia.org/resource/Swan_River_(central_Minnesota),Swan River (central Minnesota),62207.4215823618
http://dbpedia.org/resource/Haute_Loue,Haute Loue,18040.137470227393
http://dbpedia.org/resource/Mikonui_River,Mikonui River,24602.265906417102
http://dbpedia.org/resource/Kielder_Viaduct,Kielder Viaduct,123.61306164009449
http://dbpedia.org/resource/South_Carolina_Highway_183,South Carolina Highway 183,86794.16204344755
http://dbpedia.org/resource/Penny_River,Penny River,19315.45396739334
http://dbpedia.org/resource/Laura_Bay,Laura Bay,1072.4760927289415
http://dbpedia.org/resource/Kentucky_Route_1012,Kentucky Route 1012,4450.986641766328
http://dbpedia.org/resource/Cedar_Run_(Occoquan_River),Cedar Run (Occoquan River),63631.59938526484
http://dbpedia.org/resource/Maryland_Route_562,Maryland Route 562,2379.9966252390122
http://dbpedia.org/resource/Butter_Creek_(Oregon),Butter Creek (Oregon),90589.65441736787
http://dbpedia.org/resource/Long_Lake_Dam,Long Lake Dam,175.91378104817176
http://dbpedia.org/resource/Alabama_State_Route_265,Alabama State Route 265,30936.38836619395
http://dbpedia.org/resource/Butt_Hole_Road,Butt Hole Road,111.08568113417078
http://dbpedia.org/resource/Pohuenui_River,Pohuenui River,17432.176348362937
http://dbpedia.org/resource/Colorado_State_Highway_23,Colorado State Highway 23,25687.536933948613
http://dbpedia.org/resource/K-58_(Kansas_highway),K-58 (Kansas highway),71808.3738528122
http://dbpedia.org/resource/Little_Crow_River,Little Crow River,6979.297317275979
http://dbpedia.org/resource/Şırnak_Dam,Şırnak Dam,183.46584151226568
http://dbpedia.org/resource/Aimata_Dam,Aimata Dam,76.16692981093819
http://dbpedia.org/resource/Psel_River,Psel River,668805.1863561636
http://dbpedia.org/resource/Menora_Tunnel,Menora Tunnel,750.8346681948843
http://dbpedia.org/resource/Renaico_River,Renaico River,142023.42225269225
http://dbpedia.org/resource/Hoquiam_River,Hoquiam River,9841.66368472928
http://dbpedia.org/resource/Maly_Irgiz_River,Maly Irgiz River,226099.71098972252
http://dbpedia.org/resource/Neffs_Cave_(Utah),Neffs Cave (Utah),566.8800559382655
http://dbpedia.org/resource/N-432_road_(Spain),N-432 road (Spain),378638.95297983784
http://dbpedia.org/resource/New_Zealand_State_Highway_84,New Zealand State Highway 84,2772.829888163057
http://dbpedia.org/resource/Fuhse,Fuhse,90397.35976292854
http://dbpedia.org/resource/Devegeçidi_Dam,Devegeçidi Dam,6110.434126747879
http://dbpedia.org/resource/Wushantou_Dam,Wushantou Dam,1204.3192358546494
http://dbpedia.org/resource/U.S._Route_19,U.S. Route 19,2466787.9573389054
http://dbpedia.org/resource/Nuup_Kangerlua,Nuup Kangerlua,149948.75842744386
http://dbpedia.org/resource/U.S._Route_223,U.S. Route 223,80804.62217610456
http://dbpedia.org/resource/G4W_Guangzhou–Macau_Expressway,G4W Guangzhou–Macau Expressway,150288.55793411267
http://dbpedia.org/resource/Galloway_Road,Galloway Road,14900.721135778516
http://dbpedia.org/resource/Ohio_State_Route_207,Ohio State Route 207,52752.878349536
http://dbpedia.org/resource/Montana_Highway_24,Montana Highway 24,203730.95872958668
http://dbpedia.org/resource/La_Moine_River,La Moine River,202101.452998295
http://dbpedia.org/resource/Maryland_Route_542,Maryland Route 542,10176.509901419906
http://dbpedia.org/resource/Midsund_Bridge,Midsund Bridge,387.7744383963159
http://dbpedia.org/resource/Pennsylvania_Route_33,Pennsylvania Route 33,40202.221599162556
http://dbpedia.org/resource/Peene_Becque,Peene Becque,24514.007904998234
http://dbpedia.org/resource/Spanish_Fork_River,Spanish Fork River,29840.6704268878
http://dbpedia.org/resource/Lyulin_motorway,Lyulin motorway,18789.905887879424
http://dbpedia.org/resource/Provincial_Highway_82_(Taiwan),Provincial Highway 82 (Taiwan),31985.172030827445
http://dbpedia.org/resource/Vembanad_Rail_Bridge,Vembanad Rail Bridge,4611.393300465072
http://dbpedia.org/resource/Šventoji_(Neris),Šventoji (Neris),230424.23168850833
http://dbpedia.org/resource/Agri_(river),Agri (river),140250.53316997516
http://dbpedia.org/resource/Borg_Island,Borg Island,1754.9128423169172
http://dbpedia.org/resource/Wyoming_Highway_224,Wyoming Highway 224,199.85773168126687
http://dbpedia.org/resource/Georgia_State_Route_347,Georgia State Route 347,20848.83642955296
http://dbpedia.org/resource/Nordefjorden,Nordefjorden,1561.897233381688
http://dbpedia.org/resource/Saskatchewan_Highway_676,Saskatchewan Highway 676,52866.381361436936
http://dbpedia.org/resource/M66_motorway,M66 motorway,12695.754833834528
http://dbpedia.org/resource/Blue_River_(Oregon),Blue River (Oregon),26411.672477283337
http://dbpedia.org/resource/Tokuyama_Dam,Tokuyama Dam,440.639377004009
http://dbpedia.org/resource/North_Carolina_Highway_87,North Carolina Highway 87,394567.30831626983
http://dbpedia.org/resource/Swamp_Creek_(Washington),Swamp Creek (Washington),18141.43904777317
http://dbpedia.org/resource/Mississippi_Highway_302,Mississippi Highway 302,56791.65251741377
http://dbpedia.org/resource/British_Columbia_Highway_7A,British Columbia Highway 7A,28572.96003398445
http://dbpedia.org/resource/New_York_State_Route_291,New York State Route 291,11014.620611973754
http://dbpedia.org/resource/Virginia_State_Route_227,Virginia State Route 227,5041.459639878445
http://dbpedia.org/resource/Ouchi_Dam,Ouchi Dam,340.55199877432653
http://dbpedia.org/resource/Provincial_road_N34_(Netherlands),Provincial road N34 (Netherlands),87354.77102232302
http://dbpedia.org/resource/Vasco_Road,Vasco Road,27667.810582503047
http://dbpedia.org/resource/Alapahoochee_River,Alapahoochee River,20967.254685962802
http://dbpedia.org/resource/Missouri_Route_364,Missouri Route 364,32011.189416078047
http://dbpedia.org/resource/Bridge_in_Jefferson_Borough,Bridge in Jefferson Borough,17.351419509027767
http://dbpedia.org/resource/Chaise_(river),Chaise (river),26252.217806941193
http://dbpedia.org/resource/Lake_Louise_(Pennsylvania),Lake Louise (Pennsylvania),1113.0002234442209
http://dbpedia.org/resource/Margaret_River,Margaret River,58908.2027743274
http://dbpedia.org/resource/Snipe_Loch,Snipe Loch,164.24868753322718
http://dbpedia.org/resource/Pennsylvania_Route_823,Pennsylvania Route 823,5860.1885103800305
http://dbpedia.org/resource/Ōkārito_River,Ōkārito River,11197.854789024783
http://dbpedia.org/resource/Connecticut_Route_103,Connecticut Route 103,9092.631477109002
http://dbpedia.org/resource/Rocky_Creek_Bridge_(California),Rocky Creek Bridge (California),146.15063909385583
http://dbpedia.org/resource/Kasserine_Dam,Kasserine Dam,135.35648430185006
http://dbpedia.org/resource/Oklahoma_State_Highway_23,Oklahoma State Highway 23,60156.536614931916
http://dbpedia.org/resource/G1212_Shenyang–Jilin_Expressway,G1212 Shenyang–Jilin Expressway,382557.89556473616
http://dbpedia.org/resource/Oriskany_Creek,Oriskany Creek,53533.65464733632
http://dbpedia.org/resource/Avon_River_(Canterbury),Avon River (Canterbury),15233.35614883021
http://dbpedia.org/resource/Autovía_A-74,Autovía A-74,105614.95275563972
http://dbpedia.org/resource/Côle,Côle,51273.22061328582
http://dbpedia.org/resource/Saskatchewan_Highway_797,Saskatchewan Highway 797,29063.66553578205
http://dbpedia.org/resource/New_York_State_Route_418,New York State Route 418,5171.9968976605205
http://dbpedia.org/resource/Boneyard_Creek,Boneyard Creek,4912.798186020955
http://dbpedia.org/resource/State_highways_serving_Virginia_state_institutions,State highways serving Virginia state institutions,296.4764104586155
http://dbpedia.org/resource/Roberto_Clemente_Bridge,Roberto Clemente Bridge,1432701.1067690914
http://dbpedia.org/resource/Nevada_State_Route_531,Nevada State Route 531,2666.061979275044
http://dbpedia.org/resource/Green_Bridge_(New_Orleans),Green Bridge (New Orleans),1856.9587600918885
http://dbpedia.org/resource/Saguache_Creek,Saguache Creek,149374.42990042834
http://dbpedia.org/resource/Hölloch,Hölloch,201468.55836023088
http://dbpedia.org/resource/Cigüela,Cigüela,229727.220569698
http://dbpedia.org/resource/Dunmore_Cave,Dunmore Cave,339.6660764645096
http://dbpedia.org/resource/Virginia_State_Route_90,Virginia State Route 90,2612.961536633358
http://dbpedia.org/resource/Nukui_Dam,Nukui Dam,394.10048851098117
http://dbpedia.org/resource/Boston_Bridge,Boston Bridge,387.82372621265654
http://dbpedia.org/resource/George_River_(Western_Australia),George River (Western Australia),48083.53953247599
http://dbpedia.org/resource/Hochspeyerbach,Hochspeyerbach,19377.838058087535
http://dbpedia.org/resource/Nørvøya,Nørvøya,5890.401627480811
http://dbpedia.org/resource/Maryland_Route_202,Maryland Route 202,21572.269094704196
http://dbpedia.org/resource/Murat_River,Murat River,762523.2999197239
http://dbpedia.org/resource/Nebraska_Highway_94,Nebraska Highway 94,30102.167897206567
http://dbpedia.org/resource/Leaside_Bridge,Leaside Bridge,471.83575759962844
http://dbpedia.org/resource/Big_Yirkie_Lake,Big Yirkie Lake,1126.96688751006
http://dbpedia.org/resource/Capanda_Dam,Capanda Dam,1495.9629032670625
http://dbpedia.org/resource/Grays_River_Covered_Bridge,Grays River Covered Bridge,45.055595962204286
http://dbpedia.org/resource/Higashi-Meihan_Expressway,Higashi-Meihan Expressway,54451.95613125263
http://dbpedia.org/resource/Lindores_Loch,Lindores Loch,1303.0844916833355
http://dbpedia.org/resource/Große_Laber,Große Laber,77880.23798123207
"http://dbpedia.org/resource/County_Route_16_(Suffolk_County,_New_York)","County Route 16 (Suffolk County, New York)",26854.5580468141
http://dbpedia.org/resource/Saskatchewan_Highway_793,Saskatchewan Highway 793,53503.412823942934
http://dbpedia.org/resource/Acaray_River,Acaray River,145241.8201263119
http://dbpedia.org/resource/New_York_State_Route_235,New York State Route 235,13455.842856295254
http://dbpedia.org/resource/Béthune_(river),Béthune (river),55576.23286391665
http://dbpedia.org/resource/Takuu_Atoll,Takuu Atoll,15948.899014443625
http://dbpedia.org/resource/Route_168_(Connecticut–Massachusetts),Route 168 (Connecticut–Massachusetts),15473.864282314009
http://dbpedia.org/resource/New_York_State_Route_168,New York State Route 168,21356.052774792617
http://dbpedia.org/resource/Wheeler_Dam,Wheeler Dam,1919.1678752744665
http://dbpedia.org/resource/Saskatchewan_Highway_672,Saskatchewan Highway 672,52280.874425006135
http://dbpedia.org/resource/Texas_State_Highway_153,Texas State Highway 153,117072.86447555956
http://dbpedia.org/resource/Arkansas_Highway_396,Arkansas Highway 396,4227.722749744025
"http://dbpedia.org/resource/M80_Ring_Road,_Melbourne","M80 Ring Road, Melbourne",41621.325840564525
http://dbpedia.org/resource/Third_Avenue,Third Avenue,15525.180618092396
http://dbpedia.org/resource/Teufelsteich,Teufelsteich,194.05852816380852
http://dbpedia.org/resource/D3_motorway_(Slovakia),D3 motorway (Slovakia),12940.12496495363
http://dbpedia.org/resource/National_Highway_31C_(India),National Highway 31C (India),247256.11242582428
http://dbpedia.org/resource/Cornwallis_River,Cornwallis River,45914.17441762958
http://dbpedia.org/resource/Lake_Allison,Lake Allison,177184.77338324662
http://dbpedia.org/resource/Port_Orange_Causeway,Port Orange Causeway,210.51270814109338
http://dbpedia.org/resource/Tahaenui_River,Tahaenui River,18555.05871125315
http://dbpedia.org/resource/Villa_(island),Villa (island),1995.7229867999883
