"http://dbpedia.org/resource/Page_High_School_(Page,_Arizona)","Page High School (Page, Arizona)",772
http://dbpedia.org/resource/Valenzuela_City_School_of_Mathematics_and_Science,Valenzuela City School of Mathematics and Science,802
http://dbpedia.org/resource/Portage_Northern_High_School,Portage Northern High School,1299
http://dbpedia.org/resource/Queen's_Gate_School,Queen's Gate School,541
http://dbpedia.org/resource/Tuscarawas_Valley_High_School,Tuscarawas Valley High School,4884
http://dbpedia.org/resource/Astoria_High_School_(Illinois),Astoria High School (Illinois),115
http://dbpedia.org/resource/Salem_Academy_Christian_Schools,Salem Academy Christian Schools,759
http://dbpedia.org/resource/Whittier_High_School,Whittier High School,2116
http://dbpedia.org/resource/Carre's_Grammar_School,Carre's Grammar School,700
http://dbpedia.org/resource/Souderton_Area_High_School,Souderton Area High School,2343
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,3540
http://dbpedia.org/resource/Doha_British_School,Doha British School,1116
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),Butler High School (New Jersey),450
http://dbpedia.org/resource/Celia_Cruz_Bronx_High_School_of_Music,Celia Cruz Bronx High School of Music,482
http://dbpedia.org/resource/Louis_E._Dieruff_High_School,Louis E. Dieruff High School,1743
http://dbpedia.org/resource/Gymnasium_Kiril_Pejčinoviḱ,Gymnasium Kiril Pejčinoviḱ,4722
http://dbpedia.org/resource/Brookings-Harbor_High_School,Brookings-Harbor High School,455
http://dbpedia.org/resource/Beachwood_High_School,Beachwood High School,675
http://dbpedia.org/resource/Winnebago_High_School,Winnebago High School,614
http://dbpedia.org/resource/Kentwood_High_School_(Washington),Kentwood High School (Washington),2178
http://dbpedia.org/resource/McFatter_Technical_College_and_Technical_High_School,McFatter Technical College and Technical High School,627
http://dbpedia.org/resource/Wootton_Upper_School,Wootton Upper School,1357
http://dbpedia.org/resource/Monroe_County_School_District_(Georgia),Monroe County School District (Georgia),3761
"http://dbpedia.org/resource/Loreto_College,_Coleraine","Loreto College, Coleraine",929
http://dbpedia.org/resource/Thomas_More_Prep-Marian,Thomas More Prep-Marian,241
"http://dbpedia.org/resource/Woodbridge_High_School_(Irvine,_California)","Woodbridge High School (Irvine, California)",2569
http://dbpedia.org/resource/Port_Townsend_High_School,Port Townsend High School,440
http://dbpedia.org/resource/West_Central_Area_Schools,West Central Area Schools,468
http://dbpedia.org/resource/Newburyport_High_School,Newburyport High School,716
http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons,Columbia University College of Physicians and Surgeons,685
http://dbpedia.org/resource/Silver_Grove_School_(Kentucky),Silver Grove School (Kentucky),89
http://dbpedia.org/resource/Catherine_M._McGee_Middle_School,Catherine M. McGee Middle School,802
http://dbpedia.org/resource/Shau_Kei_Wan_Government_Secondary_School,Shau Kei Wan Government Secondary School,1212
http://dbpedia.org/resource/Chapman_University_School_of_Law,Chapman University School of Law,571
http://dbpedia.org/resource/Fuzhou_No.1_Middle_School,Fuzhou No.1 Middle School,1888
http://dbpedia.org/resource/Aiyas_Matriculation_Higher_Secondary_School,Aiyas Matriculation Higher Secondary School,228
http://dbpedia.org/resource/Eureka_High_School_(Illinois),Eureka High School (Illinois),476
http://dbpedia.org/resource/New_Rochelle_High_School,New Rochelle High School,3184
http://dbpedia.org/resource/Hockaday_School,Hockaday School,1153
http://dbpedia.org/resource/Monsignor_Scanlan_High_School,Monsignor Scanlan High School,606
http://dbpedia.org/resource/Berkshire_School,Berkshire School,87
"http://dbpedia.org/resource/Parkside_School,_Cullingworth","Parkside School, Cullingworth",1088
http://dbpedia.org/resource/Southern_Nash_High_School,Southern Nash High School,1280
"http://dbpedia.org/resource/The_Forest_School,_Winnersh","The Forest School, Winnersh",1146
http://dbpedia.org/resource/The_International_School_Bangalore,The International School Bangalore,963
http://dbpedia.org/resource/Charles_Herbert_Flowers_High_School,Charles Herbert Flowers High School,1905
http://dbpedia.org/resource/St._Andrews_School_(Virginia),St. Andrews School (Virginia),85
http://dbpedia.org/resource/Nipmuc_Regional_High_School,Nipmuc Regional High School,749
http://dbpedia.org/resource/St._Luke's_School_(Connecticut),St. Luke's School (Connecticut),519
"http://dbpedia.org/resource/Greenville_High_School_(Greenville,_Illinois)","Greenville High School (Greenville, Illinois)",560
http://dbpedia.org/resource/Greengates_School,Greengates School,1278
http://dbpedia.org/resource/Stone_Bridge_High_School,Stone Bridge High School,1635
http://dbpedia.org/resource/Bertie_High_School,Bertie High School,1086
"http://dbpedia.org/resource/Holy_Cross_School_(Salem,_India)","Holy Cross School (Salem, India)",3817
http://dbpedia.org/resource/Ed_White_Middle_School,Ed White Middle School,670
http://dbpedia.org/resource/Plainview-Old_Bethpage_Central_School_District,Plainview-Old Bethpage Central School District,5285
"http://dbpedia.org/resource/The_Piarist_School_(Martin,_Kentucky)","The Piarist School (Martin, Kentucky)",83
http://dbpedia.org/resource/Joseph_A._Foran_High_School,Joseph A. Foran High School,1027
http://dbpedia.org/resource/Thomas_Nelson_High_School,Thomas Nelson High School,622
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1498
"http://dbpedia.org/resource/Southwestern_High_School_(Hanover,_Indiana)","Southwestern High School (Hanover, Indiana)",405
http://dbpedia.org/resource/Sorø_Academy,Sorø Academy,497
http://dbpedia.org/resource/Heart_Lake_Secondary_School,Heart Lake Secondary School,1305
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,Bishop Eustace Preparatory School,606
"http://dbpedia.org/resource/Liberty_Charter_High_School_(La_Mesa,_California)","Liberty Charter High School (La Mesa, California)",327
http://dbpedia.org/resource/Immaculata_High_School_(Ottawa),Immaculata High School (Ottawa),1076
http://dbpedia.org/resource/Colégio_de_Aplicação_da_UFRJ,Colégio de Aplicação da UFRJ,670
http://dbpedia.org/resource/Ramtha's_School_of_Enlightenment,Ramtha's School of Enlightenment,5301
http://dbpedia.org/resource/Uttara_High_School_and_College,Uttara High School and College,10656
http://dbpedia.org/resource/Loveland_High_School_(Ohio),Loveland High School (Ohio),1193
"http://dbpedia.org/resource/Dr._Henry_A._Wise,_Jr._High_School","Dr. Henry A. Wise, Jr. High School",2033
http://dbpedia.org/resource/Baldwin_County_School_District_(Georgia),Baldwin County School District (Georgia),5270
http://dbpedia.org/resource/Grassfield_High_School,Grassfield High School,2829
http://dbpedia.org/resource/Highland_Park_High_School_(New_Jersey),Highland Park High School (New Jersey),466
http://dbpedia.org/resource/Cambridge_Tutors_College,Cambridge Tutors College,179
http://dbpedia.org/resource/Franklin_Delano_Roosevelt_High_School_(New_York_City),Franklin Delano Roosevelt High School (New York City),3490
http://dbpedia.org/resource/Fort_Meade_Middle-Senior_High_School,Fort Meade Middle-Senior High School,777
"http://dbpedia.org/resource/St_George's_School,_Windsor_Castle","St George's School, Windsor Castle",446
http://dbpedia.org/resource/Avon_Valley_College,Avon Valley College,545
http://dbpedia.org/resource/Valaichchenai_Hindu_College,Valaichchenai Hindu College,2051
http://dbpedia.org/resource/Chambersburg_Area_Senior_High_School,Chambersburg Area Senior High School,2101
http://dbpedia.org/resource/Rushville_Consolidated_High_School,Rushville Consolidated High School,841
http://dbpedia.org/resource/Heartlands_Academy,Heartlands Academy,841
http://dbpedia.org/resource/Tulia_High_School,Tulia High School,257
"http://dbpedia.org/resource/Woodrow_Wilson_High_School_(Portland,_Oregon)","Woodrow Wilson High School (Portland, Oregon)",1435
"http://dbpedia.org/resource/Highland_School_(Warrenton,_Virginia)","Highland School (Warrenton, Virginia)",511
"http://dbpedia.org/resource/Lawrence_School_(Sagamore_Hills,_Ohio)","Lawrence School (Sagamore Hills, Ohio)",326
http://dbpedia.org/resource/Ider_High_School_(Alabama),Ider High School (Alabama),727
http://dbpedia.org/resource/Cranbrook_Schools,Cranbrook Schools,506
http://dbpedia.org/resource/Richmond_Green_Secondary_School,Richmond Green Secondary School,1053
http://dbpedia.org/resource/St._Patrick-St._Vincent_High_School,St. Patrick-St. Vincent High School,729
http://dbpedia.org/resource/Creston_High_School_(Washington),Creston High School (Washington),35
http://dbpedia.org/resource/Battlefield_High_School,Battlefield High School,2785
http://dbpedia.org/resource/Martin_Luther_King_High_School_(Philadelphia),Martin Luther King High School (Philadelphia),977
http://dbpedia.org/resource/Osbourn_High_School,Osbourn High School,1866
http://dbpedia.org/resource/Saint_Paul_Central_High_School,Saint Paul Central High School,2381
http://dbpedia.org/resource/Millis_High_School,Millis High School,411
"http://dbpedia.org/resource/Perry_High_School_(Stark_County,_Ohio)","Perry High School (Stark County, Ohio)",1602
http://dbpedia.org/resource/Saratoga_Central_Catholic_High_School,Saratoga Central Catholic High School,213
http://dbpedia.org/resource/South_Shore_High_School_(Brooklyn),South Shore High School (Brooklyn),1312
http://dbpedia.org/resource/Colegio_San_Agustin_–_Biñan,Colegio San Agustin – Biñan,2590
http://dbpedia.org/resource/Alonzo_and_Tracy_Mourning_Senior_High_Biscayne_Bay_Campus,Alonzo and Tracy Mourning Senior High Biscayne Bay Campus,1662
http://dbpedia.org/resource/Colston's_Girls'_School,Colston's Girls' School,691
http://dbpedia.org/resource/Theodore_High_School,Theodore High School,1928
http://dbpedia.org/resource/Berlin_School_of_Economics_and_Law,Berlin School of Economics and Law,9025
http://dbpedia.org/resource/Chatsmore_Catholic_High_School,Chatsmore Catholic High School,615
http://dbpedia.org/resource/Woodbury_High_School_(Minnesota),Woodbury High School (Minnesota),2139
http://dbpedia.org/resource/Teays_Valley_High_School,Teays Valley High School,1026
http://dbpedia.org/resource/Brooks_School,Brooks School,375
http://dbpedia.org/resource/Stephen_A._Douglas_High_School,Stephen A. Douglas High School,254
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(Pensacola,_Florida)","Booker T. Washington High School (Pensacola, Florida)",2008
http://dbpedia.org/resource/Roxana_High_School,Roxana High School,645
"http://dbpedia.org/resource/School_of_the_Arts_(Rochester,_New_York)","School of the Arts (Rochester, New York)",967
http://dbpedia.org/resource/Moat_Community_College,Moat Community College,1134
http://dbpedia.org/resource/Abbey_Park_High_School,Abbey Park High School,1394
http://dbpedia.org/resource/Sturgis_Brown_High_School,Sturgis Brown High School,867
"http://dbpedia.org/resource/Crosby_High_School_(Waterbury,_Connecticut)","Crosby High School (Waterbury, Connecticut)",1206
http://dbpedia.org/resource/Solebury_School,Solebury School,227
http://dbpedia.org/resource/Texas_School_for_the_Deaf,Texas School for the Deaf,527
"http://dbpedia.org/resource/North_Star_Academy_(Redwood_City,_California)","North Star Academy (Redwood City, California)",581
http://dbpedia.org/resource/Ellet_High_School,Ellet High School,1149
http://dbpedia.org/resource/Milton_High_School_(Wisconsin),Milton High School (Wisconsin),1013
http://dbpedia.org/resource/Smiths_Station_High_School,Smiths Station High School,1508
http://dbpedia.org/resource/English_School_attached_to_Guangdong_University_of_Foreign_Studies,English School attached to Guangdong University of Foreign Studies,4550
http://dbpedia.org/resource/Brentwood_High_School_(New_York),Brentwood High School (New York),5059
"http://dbpedia.org/resource/St_Paul's_High_School,_Hyderabad","St Paul's High School, Hyderabad",2617
http://dbpedia.org/resource/Umatilla_High_School_(Oregon),Umatilla High School (Oregon),345
http://dbpedia.org/resource/Waterloo_Collegiate_Institute,Waterloo Collegiate Institute,1524
"http://dbpedia.org/resource/King_Edward_VI_High_School_for_Girls,_Birmingham","King Edward VI High School for Girls, Birmingham",589
http://dbpedia.org/resource/Mentor_High_School,Mentor High School,2809
http://dbpedia.org/resource/Hazleton_Area_School_District,Hazleton Area School District,10670
http://dbpedia.org/resource/Nokomis_Regional_High_School,Nokomis Regional High School,762
http://dbpedia.org/resource/Oregon_Connections_Academy,Oregon Connections Academy,3885
http://dbpedia.org/resource/Corliss_High_School,Corliss High School,370
http://dbpedia.org/resource/Islesboro_Central_School,Islesboro Central School,102
http://dbpedia.org/resource/Walker_Technology_College,Walker Technology College,957
http://dbpedia.org/resource/Burlington_City_High_School,Burlington City High School,770
"http://dbpedia.org/resource/West_End_Preparatory_School,_Harrogate","West End Preparatory School, Harrogate",49
http://dbpedia.org/resource/Colston's_School,Colston's School,812
http://dbpedia.org/resource/Reynolds_Secondary_School,Reynolds Secondary School,1115
"http://dbpedia.org/resource/King_Edward_VI_High_School,_Stafford","King Edward VI High School, Stafford",1011
http://dbpedia.org/resource/Serra_Catholic_High_School,Serra Catholic High School,335
http://dbpedia.org/resource/Westonbirt_School,Westonbirt School,230
http://dbpedia.org/resource/Normandy_High_School_(Missouri),Normandy High School (Missouri),1199
http://dbpedia.org/resource/Herefordshire_and_Ludlow_College,Herefordshire and Ludlow College,1454
http://dbpedia.org/resource/Chopticon_High_School,Chopticon High School,1746
http://dbpedia.org/resource/Langdon_Park_School,Langdon Park School,909
http://dbpedia.org/resource/Newpark_Comprehensive_School,Newpark Comprehensive School,884
http://dbpedia.org/resource/Colton_High_School_(California),Colton High School (California),3253
"http://dbpedia.org/resource/Seminole_High_School_(Seminole_County,_Florida)","Seminole High School (Seminole County, Florida)",3383
http://dbpedia.org/resource/Loughborough_Grammar_School,Loughborough Grammar School,0
http://dbpedia.org/resource/Arlington_Memorial_School,Arlington Memorial School,233
http://dbpedia.org/resource/Durham_Academy,Durham Academy,1201
http://dbpedia.org/resource/Valhalla_High_School_(New_York),Valhalla High School (New York),421
"http://dbpedia.org/resource/Presentation_Brothers_College,_Cork","Presentation Brothers College, Cork",669
"http://dbpedia.org/resource/St._Mary's_Convent_High_School,_Goa","St. Mary's Convent High School, Goa",681
"http://dbpedia.org/resource/Clarence_High_School_(Clarence,_New_York)","Clarence High School (Clarence, New York)",1624
http://dbpedia.org/resource/Gadsden_City_High_School,Gadsden City High School,1289
http://dbpedia.org/resource/William_Edwards_School,William Edwards School,1093
http://dbpedia.org/resource/Los_Gatos_High_School,Los Gatos High School,1963
http://dbpedia.org/resource/St_Nicholas_Grammar_School,St Nicholas Grammar School,566
http://dbpedia.org/resource/Aviation_High_School_(California),Aviation High School (California),1720
http://dbpedia.org/resource/Ripon_Grammar_School,Ripon Grammar School,786
http://dbpedia.org/resource/Hillhead_High_School,Hillhead High School,1081
http://dbpedia.org/resource/St._Vincent's_High_and_Technical_School,St. Vincent's High and Technical School,1863
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,2915
http://dbpedia.org/resource/Sparta_High_School_(Michigan),Sparta High School (Michigan),1013
http://dbpedia.org/resource/Brearley_School,Brearley School,761
http://dbpedia.org/resource/Tesseract_School,Tesseract School,150
http://dbpedia.org/resource/Belgrade-Brooten-Elrosa_High_School,Belgrade-Brooten-Elrosa High School,338
http://dbpedia.org/resource/Whittier_Christian_High_School,Whittier Christian High School,715
http://dbpedia.org/resource/Eastern_Regional_High_School,Eastern Regional High School,1944
http://dbpedia.org/resource/Queen_Elizabeth's_Hospital,Queen Elizabeth's Hospital,580
http://dbpedia.org/resource/Bishop_Walsh_School,Bishop Walsh School,683
"http://dbpedia.org/resource/Evergreen_High_School_(Vancouver,_Washington)","Evergreen High School (Vancouver, Washington)",1891
http://dbpedia.org/resource/Blair_Academy,Blair Academy,526
http://dbpedia.org/resource/Harimohon_Government_High_School,Harimohon Government High School,1441
http://dbpedia.org/resource/Archbishop_Chapelle_High_School,Archbishop Chapelle High School,745
http://dbpedia.org/resource/Milton_High_School_(Georgia),Milton High School (Georgia),1951
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3251
http://dbpedia.org/resource/St._Hubert_Catholic_High_School_for_Girls,St. Hubert Catholic High School for Girls,626
http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning,MIT School of Architecture and Planning,140
http://dbpedia.org/resource/Lanier_High_School_(San_Antonio),Lanier High School (San Antonio),1617
http://dbpedia.org/resource/Het_4e_Gymnasium,Het 4e Gymnasium,677
http://dbpedia.org/resource/Smithdon_High_School,Smithdon High School,1314
"http://dbpedia.org/resource/Notre_Dame_Preparatory_School_(Towson,_Maryland)","Notre Dame Preparatory School (Towson, Maryland)",701
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1622
http://dbpedia.org/resource/Yoncalla_High_School,Yoncalla High School,205
http://dbpedia.org/resource/West_Haven_High_School,West Haven High School,1532
http://dbpedia.org/resource/Harbor_City_International_School,Harbor City International School,235
http://dbpedia.org/resource/Elmhurst_Ballet_School,Elmhurst Ballet School,199
http://dbpedia.org/resource/Hatch_End_High_School,Hatch End High School,1154
"http://dbpedia.org/resource/Marquette_Catholic_High_School_(Alton,_Illinois)","Marquette Catholic High School (Alton, Illinois)",444
http://dbpedia.org/resource/St_Nicholas_Catholic_Primary_School,St Nicholas Catholic Primary School,222
http://dbpedia.org/resource/Franklin_County_School_District_(Georgia),Franklin County School District (Georgia),3888
http://dbpedia.org/resource/New_Ulm_High_School,New Ulm High School,507
http://dbpedia.org/resource/Reading_Memorial_High_School,Reading Memorial High School,1186
"http://dbpedia.org/resource/Ponderosa_High_School_(Parker,_Colorado)","Ponderosa High School (Parker, Colorado)",1503
http://dbpedia.org/resource/Avalon_School,Avalon School,184
http://dbpedia.org/resource/Michigan_City_High_School,Michigan City High School,1592
http://dbpedia.org/resource/Grittleton_House_School,Grittleton House School,174
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,2847
http://dbpedia.org/resource/White_Station_High_School,White Station High School,2087
http://dbpedia.org/resource/Cardinal_Wiseman_Catholic_School_and_Language_College,Cardinal Wiseman Catholic School and Language College,1329
http://dbpedia.org/resource/St._Gerard_Catholic_High_School,St. Gerard Catholic High School,90
http://dbpedia.org/resource/James_Wood_High_School,James Wood High School,1381
http://dbpedia.org/resource/Sint-Maartenscollege,Sint-Maartenscollege,1517
http://dbpedia.org/resource/Monterey_Bay_Academy,Monterey Bay Academy,205
"http://dbpedia.org/resource/Elgin_Academy,_Moray","Elgin Academy, Moray",923
http://dbpedia.org/resource/Notre_Dame-Bishop_Gibbons_High_School,Notre Dame-Bishop Gibbons High School,269
http://dbpedia.org/resource/Terre_Haute_South_Vigo_High_School,Terre Haute South Vigo High School,1944
http://dbpedia.org/resource/St._Vrain_Valley_School_District,St. Vrain Valley School District,30165
http://dbpedia.org/resource/Oregon_School_for_the_Blind,Oregon School for the Blind,50
http://dbpedia.org/resource/Chase_High_School,Chase High School,1023
http://dbpedia.org/resource/Cabot_High_School,Cabot High School,1935
http://dbpedia.org/resource/Ysgol_Eirias,Ysgol Eirias,1400
http://dbpedia.org/resource/Parmiter's_School,Parmiter's School,1296
http://dbpedia.org/resource/Mays_Business_School,Mays Business School,5673
http://dbpedia.org/resource/Tapton_School,Tapton School,1539
"http://dbpedia.org/resource/Sacred_Heart_Girls_High_School,_Thalassery","Sacred Heart Girls High School, Thalassery",1350
http://dbpedia.org/resource/Little_Heath_School,Little Heath School,1589
"http://dbpedia.org/resource/Jefferson_High_School_(Jefferson,_Oregon)","Jefferson High School (Jefferson, Oregon)",299
"http://dbpedia.org/resource/Cornerstone_Christian_School_(Camarillo,_California)","Cornerstone Christian School (Camarillo, California)",519
http://dbpedia.org/resource/Convent_of_the_Sacred_Heart_(Connecticut),Convent of the Sacred Heart (Connecticut),637
http://dbpedia.org/resource/Fukuoka_Prefectural_Shuyukan_High_School,Fukuoka Prefectural Shuyukan High School,1087
http://dbpedia.org/resource/Testwood_Sports_College,Testwood Sports College,941
http://dbpedia.org/resource/New_College_Berkeley,New College Berkeley,224
http://dbpedia.org/resource/White_Hall_High_School,White Hall High School,647
http://dbpedia.org/resource/Deering_High_School,Deering High School,1051
http://dbpedia.org/resource/The_Elizabethan_Academy,The Elizabethan Academy,1263
http://dbpedia.org/resource/Collinwood_High_School_(Tennessee),Collinwood High School (Tennessee),353
"http://dbpedia.org/resource/The_Castle_School,_Taunton","The Castle School, Taunton",1201
http://dbpedia.org/resource/Heinrich-von-Gagern-Gymnasium,Heinrich-von-Gagern-Gymnasium,935
http://dbpedia.org/resource/McLoughlin_High_School,McLoughlin High School,475
http://dbpedia.org/resource/Danetre_and_Southbrook_Learning_Village,Danetre and Southbrook Learning Village,1373
http://dbpedia.org/resource/Orleans_High_School,Orleans High School,358
http://dbpedia.org/resource/Catherine_McAuley_High_School_(Brooklyn),Catherine McAuley High School (Brooklyn),273
"http://dbpedia.org/resource/Saint_Andrew's_School_(Boca_Raton,_Florida)","Saint Andrew's School (Boca Raton, Florida)",1440
http://dbpedia.org/resource/Borah_High_School,Borah High School,1450
http://dbpedia.org/resource/Brymore_Academy,Brymore Academy,212
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,4019
http://dbpedia.org/resource/Saint_Francis_High_School_(La_Cañada_Flintridge),Saint Francis High School (La Cañada Flintridge),780
http://dbpedia.org/resource/East_High_School_(Des_Moines),East High School (Des Moines),2298
"http://dbpedia.org/resource/West_High_School_(Torrance,_California)","West High School (Torrance, California)",2303
http://dbpedia.org/resource/Jack_Donohue_Public_School,Jack Donohue Public School,996
http://dbpedia.org/resource/Great_Baddow_High_School,Great Baddow High School,1592
http://dbpedia.org/resource/Burscough_Priory_Science_College,Burscough Priory Science College,757
http://dbpedia.org/resource/John_Bartram_High_School,John Bartram High School,925
http://dbpedia.org/resource/The_Quarry_Lane_School,The Quarry Lane School,968
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),916
http://dbpedia.org/resource/Daphne_High_School,Daphne High School,1222
http://dbpedia.org/resource/Klamath_Union_High_School,Klamath Union High School,865
http://dbpedia.org/resource/Bingley_Grammar_School,Bingley Grammar School,2000
http://dbpedia.org/resource/Dowdales_School,Dowdales School,1096
http://dbpedia.org/resource/Stayton_High_School,Stayton High School,661
http://dbpedia.org/resource/Augusta_Christian_Schools,Augusta Christian Schools,608
"http://dbpedia.org/resource/Mount_St_Mary's_Catholic_High_School,_Leeds","Mount St Mary's Catholic High School, Leeds",1060
http://dbpedia.org/resource/Racine_Lutheran_High_School,Racine Lutheran High School,226
http://dbpedia.org/resource/American_International_School_–_Riyadh,American International School – Riyadh,1486
http://dbpedia.org/resource/Edward_Sheerien_School,Edward Sheerien School,697
http://dbpedia.org/resource/Kingsmill_Secondary_School,Kingsmill Secondary School,816
http://dbpedia.org/resource/Haddonfield_Memorial_High_School,Haddonfield Memorial High School,865
http://dbpedia.org/resource/Watkins_Memorial_High_School,Watkins Memorial High School,1151
http://dbpedia.org/resource/Oxford_Academy_(Connecticut),Oxford Academy (Connecticut),52
http://dbpedia.org/resource/Stratton_Upper_School,Stratton Upper School,1090
http://dbpedia.org/resource/Tartan_Senior_High_School,Tartan Senior High School,1920
http://dbpedia.org/resource/Evergreen_Valley_High_School,Evergreen Valley High School,3280
http://dbpedia.org/resource/Sun_Prairie_High_School,Sun Prairie High School,1336
http://dbpedia.org/resource/Clear_Horizons_Early_College_High_School,Clear Horizons Early College High School,401
http://dbpedia.org/resource/Papillion_Junior_High,Papillion Junior High,694
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2460
http://dbpedia.org/resource/Woodhaven-Brownstown_School_District,Woodhaven-Brownstown School District,5212
http://dbpedia.org/resource/Duchesne_High_School_(Utah),Duchesne High School (Utah),199
http://dbpedia.org/resource/Preston_High_School_(New_York_City),Preston High School (New York City),525
http://dbpedia.org/resource/Clackamas_Web_Academy,Clackamas Web Academy,350
http://dbpedia.org/resource/Durant_High_School_(Oklahoma),Durant High School (Oklahoma),888
http://dbpedia.org/resource/Coconino_High_School,Coconino High School,1270
http://dbpedia.org/resource/Christ_Presbyterian_Academy,Christ Presbyterian Academy,1077
http://dbpedia.org/resource/John_Bapst_Memorial_High_School,John Bapst Memorial High School,429
"http://dbpedia.org/resource/Lake_Zurich_High_School_(Lake_Zurich,_Illinois)","Lake Zurich High School (Lake Zurich, Illinois)",2105
http://dbpedia.org/resource/West_Side_Area_Vocational_Technical_School,West Side Area Vocational Technical School,516
http://dbpedia.org/resource/Joseph_A._Craig_High_School,Joseph A. Craig High School,1767
"http://dbpedia.org/resource/Pacific_High_School_(Ventura,_California)","Pacific High School (Ventura, California)",20
http://dbpedia.org/resource/The_Hemel_Hempstead_School,The Hemel Hempstead School,1161
"http://dbpedia.org/resource/Mount_Mercy_College,_Cork","Mount Mercy College, Cork",764
http://dbpedia.org/resource/Royal_West_Academy,Royal West Academy,890
