"http://dbpedia.org/resource/Locustville_(Ottoman,_Virginia)","Locustville (Ottoman, Virginia)",1767
http://dbpedia.org/resource/Phoenix_Mill_Farm,Phoenix Mill Farm,2224
"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Lewiston,_Maine)","Trinity Episcopal Church (Lewiston, Maine)",2202
http://dbpedia.org/resource/Thomas_Goodall_House,Thomas Goodall House,1907
http://dbpedia.org/resource/South_Berkeley_Community_Church,South Berkeley Community Church,1814
"http://dbpedia.org/resource/Hall_School_(Hall,_Indiana)","Hall School (Hall, Indiana)",1941
http://dbpedia.org/resource/San_Antonito_Church_and_Cemetery,San Antonito Church and Cemetery,2055
"http://dbpedia.org/resource/Johnson_Farm_(Kipling,_North_Carolina)","Johnson Farm (Kipling, North Carolina)",2079
http://dbpedia.org/resource/Edward_J._Hammond_Hall,Edward J. Hammond Hall,1891
http://dbpedia.org/resource/Rosebud_Ranch,Rosebud Ranch,2152
http://dbpedia.org/resource/Linville_Historic_District,Linville Historic District,1995
"http://dbpedia.org/resource/Union_Hotel_(Wakefield,_New_Hampshire)","Union Hotel (Wakefield, New Hampshire)",1651
http://dbpedia.org/resource/Hotel_Keturah,Hotel Keturah,2155
http://dbpedia.org/resource/Charles_R._Craig_Building,Charles R. Craig Building,1893
http://dbpedia.org/resource/Sumner_High_School_and_auditorium,Sumner High School and auditorium,1778
http://dbpedia.org/resource/North_Elm_Street_Historic_District,North Elm Street Historic District,1733
http://dbpedia.org/resource/Old_South_Restaurant,Old South Restaurant,2164
"http://dbpedia.org/resource/United_Church_of_Christ_(Mission_Hill,_South_Dakota)","United Church of Christ (Mission Hill, South Dakota)",1810
http://dbpedia.org/resource/Benninghofen_House,Benninghofen House,2031
http://dbpedia.org/resource/Bank_Block,Bank Block,1788
http://dbpedia.org/resource/Andrew_Drumm_Institute,Andrew Drumm Institute,1968
http://dbpedia.org/resource/Ellicott's_Stone,Ellicott's Stone,1846
http://dbpedia.org/resource/Falley_Home,Falley Home,1971
"http://dbpedia.org/resource/Central_Vermont_Railway_Depot_(Northfield,_Vermont)","Central Vermont Railway Depot (Northfield, Vermont)",2095
"http://dbpedia.org/resource/Montgomery_Building_(Spartanburg,_South_Carolina)","Montgomery Building (Spartanburg, South Carolina)",1810
http://dbpedia.org/resource/Merchants_&_Farmers_Bank,Merchants & Farmers Bank,2250
"http://dbpedia.org/resource/Danville_Public_Library_(Danville,_Illinois)","Danville Public Library (Danville, Illinois)",2200
"http://dbpedia.org/resource/Sea_Change_(Northeast_Harbor,_Maine)","Sea Change (Northeast Harbor, Maine)",1770
http://dbpedia.org/resource/Stone_Jail_Building_and_Row_House,Stone Jail Building and Row House,1842
http://dbpedia.org/resource/Fletcher's_Neck_Lifesaving_Station,Fletcher's Neck Lifesaving Station,2000
http://dbpedia.org/resource/Thomas_W._Phillips_Memorial,Thomas W. Phillips Memorial,2052
http://dbpedia.org/resource/Marshalldale,Marshalldale,2193
http://dbpedia.org/resource/Jefferies_Building,Jefferies Building,1904
http://dbpedia.org/resource/East_Oaks,East Oaks,1852
http://dbpedia.org/resource/Long_Meadows,Long Meadows,1809
http://dbpedia.org/resource/Barrell_Homestead,Barrell Homestead,1821
http://dbpedia.org/resource/William_M._Shaw_House,William M. Shaw House,1785
http://dbpedia.org/resource/Queensbury_Mill,Queensbury Mill,1815
http://dbpedia.org/resource/Andrew_Thomas_House,Andrew Thomas House,1710
http://dbpedia.org/resource/William_Parker_Caldwell_House,William Parker Caldwell House,1913
"http://dbpedia.org/resource/Fort_William_Henry_(Pemaquid_Beach,_Maine)","Fort William Henry (Pemaquid Beach, Maine)",1662
"http://dbpedia.org/resource/First_Congregational_Church_(Rapid_City,_South_Dakota)","First Congregational Church (Rapid City, South Dakota)",1897
http://dbpedia.org/resource/Depot_Covered_Bridge,Depot Covered Bridge,1719
http://dbpedia.org/resource/Audubon_Plantation,Audubon Plantation,1988
http://dbpedia.org/resource/Audrain_County_Courthouse,Audrain County Courthouse,2205
http://dbpedia.org/resource/Boone-Murphy_House,Boone-Murphy House,1646
http://dbpedia.org/resource/Court_at_732-744_Santa_Barbara_St.,Court at 732-744 Santa Barbara St.,1708
http://dbpedia.org/resource/Kennedy_Bakery,Kennedy Bakery,1960
http://dbpedia.org/resource/James_H._Bolton_House,James H. Bolton House,1774
http://dbpedia.org/resource/King-Runkle_House,King-Runkle House,1698
http://dbpedia.org/resource/Poplar_Thicket,Poplar Thicket,1722
http://dbpedia.org/resource/John_Ash_House,John Ash House,1618
http://dbpedia.org/resource/Job_Mills_Block,Job Mills Block,1937
http://dbpedia.org/resource/Thomas_Jarrett_House,Thomas Jarrett House,2235
http://dbpedia.org/resource/First_Congregational_Church_of_Cornwall_Parsonage,First Congregational Church of Cornwall Parsonage,1452
http://dbpedia.org/resource/Captain_William_Bull_Tavern,Captain William Bull Tavern,1682
http://dbpedia.org/resource/CCC_architecture_of_Petit_Jean_State_Park,CCC architecture of Petit Jean State Park,1662
http://dbpedia.org/resource/Wheeler_County_Courthouse,Wheeler County Courthouse,2130
http://dbpedia.org/resource/Weaver-Fox_House,Weaver-Fox House,1538
http://dbpedia.org/resource/Londonderry_Town_House,Londonderry Town House,1614
http://dbpedia.org/resource/Sherrard_Banking_Company,Sherrard Banking Company,1888
http://dbpedia.org/resource/Thomas_J._Hankins_House,Thomas J. Hankins House,1880
http://dbpedia.org/resource/Duffy_House,Duffy House,2054
http://dbpedia.org/resource/William_Dillard_Homestead,William Dillard Homestead,1797
http://dbpedia.org/resource/Andrew_County_Courthouse,Andrew County Courthouse,2226
"http://dbpedia.org/resource/Stone_Hedge_(Polk_County,_North_Carolina)","Stone Hedge (Polk County, North Carolina)",1953
http://dbpedia.org/resource/Bellona_Arsenal,Bellona Arsenal,1630
http://dbpedia.org/resource/All_Saints_Church_of_Eben_Ezer,All Saints Church of Eben Ezer,2032
http://dbpedia.org/resource/William_Hale_House,William Hale House,1687
http://dbpedia.org/resource/Norris_Ford_Covered_Bridge,Norris Ford Covered Bridge,2044
http://dbpedia.org/resource/Temple_Meir_Chayim,Temple Meir Chayim,1592
http://dbpedia.org/resource/North_Hampton_Town_Hall,North Hampton Town Hall,1961
http://dbpedia.org/resource/Merriconegan_Farm,Merriconegan Farm,2064
http://dbpedia.org/resource/Crescent_Hill_Reservoir,Crescent Hill Reservoir,1832
"http://dbpedia.org/resource/Young_Farm_(Florence,_South_Carolina)","Young Farm (Florence, South Carolina)",1967
http://dbpedia.org/resource/South_Dakota_Dept._of_Transportation_Bridge_No._49-095-190,South Dakota Dept. of Transportation Bridge No. 49-095-190,2169
http://dbpedia.org/resource/Long_Schoolhouse,Long Schoolhouse,1907
http://dbpedia.org/resource/Todd_Block,Todd Block,2183
"http://dbpedia.org/resource/Springfield_Plantation_(Fayette,_Mississippi)","Springfield Plantation (Fayette, Mississippi)",2236
http://dbpedia.org/resource/Samuel_Farkas_House,Samuel Farkas House,1906
http://dbpedia.org/resource/Albany_Town_House,Albany Town House,1663
"http://dbpedia.org/resource/North_Main_Street_Historic_District_(Graham,_North_Carolina)","North Main Street Historic District (Graham, North Carolina)",2118
http://dbpedia.org/resource/Tabb_Street_Presbyterian_Church,Tabb Street Presbyterian Church,1704
"http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Massillon,_Ohio)","St. Mary's Catholic Church (Massillon, Ohio)",1883
http://dbpedia.org/resource/Elf_(yacht),Elf (yacht),1560
http://dbpedia.org/resource/McGehee_City_Jail,McGehee City Jail,2015
http://dbpedia.org/resource/Hawley_Heights_Historic_District,Hawley Heights Historic District,1897
http://dbpedia.org/resource/Ceylon_Covered_Bridge,Ceylon Covered Bridge,2254
http://dbpedia.org/resource/Crystal_Campground,Crystal Campground,2171
http://dbpedia.org/resource/Alvin_O._Lombard_House,Alvin O. Lombard House,1855
http://dbpedia.org/resource/Quietdale,Quietdale,2023
http://dbpedia.org/resource/Ruebel_Hotel,Ruebel Hotel,1922
http://dbpedia.org/resource/Dondy_Building,Dondy Building,2195
http://dbpedia.org/resource/Marianna_City_Hall,Marianna City Hall,1726
http://dbpedia.org/resource/Eli_and_Sybil_Jones_House,Eli and Sybil Jones House,1527
http://dbpedia.org/resource/Siegel's_Department_Store,Siegel's Department Store,1779
http://dbpedia.org/resource/EAU_Arvada_Bridge,EAU Arvada Bridge,2001
http://dbpedia.org/resource/Fargo_Training_School,Fargo Training School,2035
http://dbpedia.org/resource/F._W._Schuerenberg_House,F. W. Schuerenberg House,1921
http://dbpedia.org/resource/Vergennes_Residential_Historic_District,Vergennes Residential Historic District,1747
http://dbpedia.org/resource/Brookside_Farm_and_Mill,Brookside Farm and Mill,1917
http://dbpedia.org/resource/T._R._Pugh_Memorial_Park,T. R. Pugh Memorial Park,1893
http://dbpedia.org/resource/Tom_Town_Historic_District,Tom Town Historic District,1602
http://dbpedia.org/resource/Pleasant_Ridge_School,Pleasant Ridge School,1565
http://dbpedia.org/resource/Treat_Commercial_Building,Treat Commercial Building,1802
http://dbpedia.org/resource/The_Sid-Mar,The Sid-Mar,1844
http://dbpedia.org/resource/F.D._Rose_Building,F.D. Rose Building,1939
http://dbpedia.org/resource/Bangor_House,Bangor House,1789
http://dbpedia.org/resource/Des_Peres_Presbyterian_Church,Des Peres Presbyterian Church,1573
http://dbpedia.org/resource/Walter_and_Eva_Burgess_Farm,Walter and Eva Burgess Farm,2034
http://dbpedia.org/resource/Abram_Hatch_House,Abram Hatch House,1923
http://dbpedia.org/resource/Johannes_Miller_House,Johannes Miller House,1919
http://dbpedia.org/resource/Edmond_Jacques_Eckel_House,Edmond Jacques Eckel House,1782
http://dbpedia.org/resource/Lisburn_Plantation,Lisburn Plantation,1617
"http://dbpedia.org/resource/Mitchell_House_(Waltreak,_Arkansas)","Mitchell House (Waltreak, Arkansas)",1820
http://dbpedia.org/resource/Alfred_Bersbach_House,Alfred Bersbach House,2050
http://dbpedia.org/resource/Rhoads_Homestead,Rhoads Homestead,1583
http://dbpedia.org/resource/James_Blair_Junior_High_School,James Blair Junior High School,1551
http://dbpedia.org/resource/Welling-Everly_Horse_Barn,Welling-Everly Horse Barn,1888
"http://dbpedia.org/resource/Pleasant_Grove_(Palmyra,_Virginia)","Pleasant Grove (Palmyra, Virginia)",1929
http://dbpedia.org/resource/Humphreys-Rodgers_House,Humphreys-Rodgers House,1812
http://dbpedia.org/resource/Cass_Farm_Multiple_Property_Submission,Cass Farm Multiple Property Submission,1966
http://dbpedia.org/resource/James_Mitchell_School,James Mitchell School,1531
http://dbpedia.org/resource/Irvin_Hall,Irvin Hall,1554
http://dbpedia.org/resource/North_Avenue_Presbyterian_Church,North Avenue Presbyterian Church,1577
http://dbpedia.org/resource/Haystack_Farm,Haystack Farm,1959
"http://dbpedia.org/resource/Woodend_(Chevy_Chase,_Maryland)","Woodend (Chevy Chase, Maryland)",1820
http://dbpedia.org/resource/Warner_Hall,Warner Hall,1541
"http://dbpedia.org/resource/Masonic_Temple_(Mechanicsburg,_Ohio)","Masonic Temple (Mechanicsburg, Ohio)",1844
http://dbpedia.org/resource/Rosecroft_(San_Diego),Rosecroft (San Diego),1889
http://dbpedia.org/resource/Mason-Tillett_House,Mason-Tillett House,1668
"http://dbpedia.org/resource/Gene_Stratton_Porter_Cabin_(Geneva,_Indiana)","Gene Stratton Porter Cabin (Geneva, Indiana)",1573
http://dbpedia.org/resource/Waldo_Theatre,Waldo Theatre,2456
http://dbpedia.org/resource/Dermott_Commercial_Historic_District,Dermott Commercial Historic District,1999
http://dbpedia.org/resource/United_States_Highway_61_Arch,United States Highway 61 Arch,1757
http://dbpedia.org/resource/Church_of_St._Stephen-Catholic,Church of St. Stephen-Catholic,1785
http://dbpedia.org/resource/Security_Storage_and_Safe_Deposit_Company_Warehouse,Security Storage and Safe Deposit Company Warehouse,1837
http://dbpedia.org/resource/Atkinson_County_Courthouse,Atkinson County Courthouse,1792
http://dbpedia.org/resource/Bledsoe_Building,Bledsoe Building,1684
http://dbpedia.org/resource/Norburn_Terrace,Norburn Terrace,2012
http://dbpedia.org/resource/East_Blue_Hill_Post_Office,East Blue Hill Post Office,1992
http://dbpedia.org/resource/Rose_Hotel,Rose Hotel,2115
http://dbpedia.org/resource/Woods_Hill,Woods Hill,1821
http://dbpedia.org/resource/Upper_Brownlee_School,Upper Brownlee School,1724
http://dbpedia.org/resource/Rowland_B._Smith_House,Rowland B. Smith House,1853
http://dbpedia.org/resource/Jedediah_Strong_II_House,Jedediah Strong II House,1963
http://dbpedia.org/resource/Dr._James_House,Dr. James House,1713
http://dbpedia.org/resource/Zions_Hill,Zions Hill,1928
"http://dbpedia.org/resource/Avalon_(New_Windsor,_Maryland)","Avalon (New Windsor, Maryland)",1654
http://dbpedia.org/resource/Green_Block,Green Block,2174
http://dbpedia.org/resource/Moore-Jacobs_House,Moore-Jacobs House,1625
"http://dbpedia.org/resource/Hard_Bargain_(Charlottesville,_Virginia)","Hard Bargain (Charlottesville, Virginia)",1798
"http://dbpedia.org/resource/Smith_House_(Wheatley,_Arkansas)","Smith House (Wheatley, Arkansas)",1784
http://dbpedia.org/resource/East_Village_Meetinghouse,East Village Meetinghouse,2024
http://dbpedia.org/resource/Beasley_Homestead,Beasley Homestead,1645
http://dbpedia.org/resource/Bassett_Lodge_and_Range_Cafe,Bassett Lodge and Range Cafe,1573
http://dbpedia.org/resource/Davidson-Smitherman_House,Davidson-Smitherman House,1869
http://dbpedia.org/resource/Grasse_Mount,Grasse Mount,1574
http://dbpedia.org/resource/Albion_Courthouse_Square_Historic_District,Albion Courthouse Square Historic District,1980
http://dbpedia.org/resource/Seaboard_Air_Line_Railway_Depot_in_McBee,Seaboard Air Line Railway Depot in McBee,1497
"http://dbpedia.org/resource/Mills_House_(Fort_Mill,_South_Carolina)","Mills House (Fort Mill, South Carolina)",2230
http://dbpedia.org/resource/Old_Mission_Inn,Old Mission Inn,2165
http://dbpedia.org/resource/Miller_County_Courthouse,Miller County Courthouse,1716
"http://dbpedia.org/resource/Central_Avenue_Bridge_(Batesville,_Arkansas)","Central Avenue Bridge (Batesville, Arkansas)",1645
http://dbpedia.org/resource/Nippon_Hospital,Nippon Hospital,1548
http://dbpedia.org/resource/Monroe_County_Bank_Building,Monroe County Bank Building,2172
http://dbpedia.org/resource/First_Baptist_Church_of_Northborough,First Baptist Church of Northborough,1963
http://dbpedia.org/resource/Thomas_C._Burke_House,Thomas C. Burke House,2171
http://dbpedia.org/resource/P._S._Dupont_High_School,P. S. Dupont High School,2210
http://dbpedia.org/resource/White_Hall_Plantation_House_Ruins_and_Oak_Avenue,White Hall Plantation House Ruins and Oak Avenue,1769
http://dbpedia.org/resource/Aliceville_Elementary_and_High_School,Aliceville Elementary and High School,1880
http://dbpedia.org/resource/Vincennes_Fortnightly_Club,Vincennes Fortnightly Club,2143
http://dbpedia.org/resource/Burlington_Breakwater,Burlington Breakwater,1493
http://dbpedia.org/resource/Arthur_W._Moore_House,Arthur W. Moore House,1832
http://dbpedia.org/resource/Buckeye_Station,Buckeye Station,1579
http://dbpedia.org/resource/James_Robbe_Jr._House,James Robbe Jr. House,1636
http://dbpedia.org/resource/Dresden_Town_House,Dresden Town House,1977
http://dbpedia.org/resource/Dr._Clay_House,Dr. Clay House,2179
"http://dbpedia.org/resource/St._Dominic's_Church_(Denver,_Colorado)","St. Dominic's Church (Denver, Colorado)",1874
http://dbpedia.org/resource/Lynchburg_Courthouse,Lynchburg Courthouse,1506
http://dbpedia.org/resource/Knights_of_the_Maccabees_Hall,Knights of the Maccabees Hall,1773
http://dbpedia.org/resource/Sigmund_Sternberger_House,Sigmund Sternberger House,2183
http://dbpedia.org/resource/North_Manchester_Covered_Bridge,North Manchester Covered Bridge,1967
http://dbpedia.org/resource/Thayer_Lake_North_Shelter_Cabin,Thayer Lake North Shelter Cabin,1436
http://dbpedia.org/resource/Reamer_Barn,Reamer Barn,1991
http://dbpedia.org/resource/Hyman_Heights-Mount_Royal_Historic_District,Hyman Heights-Mount Royal Historic District,1747
"http://dbpedia.org/resource/Clarendon_House_(Clarendon_Springs,_Vermont)","Clarendon House (Clarendon Springs, Vermont)",1645
http://dbpedia.org/resource/Cowpens_Depot,Cowpens Depot,2338
http://dbpedia.org/resource/Ridgeton_Farm,Ridgeton Farm,2164
http://dbpedia.org/resource/Drane_House,Drane House,2094
"http://dbpedia.org/resource/Morrison_House_(Cincinnati,_Ohio)","Morrison House (Cincinnati, Ohio)",2071
"http://dbpedia.org/resource/Hart_House_(Taylor's_Bridge,_Delaware)","Hart House (Taylor's Bridge, Delaware)",1683
http://dbpedia.org/resource/Starke_County_Bridge_No._39,Starke County Bridge No. 39,1831
http://dbpedia.org/resource/Plummer's_Station,Plummer's Station,2108
http://dbpedia.org/resource/Fairview_District_Home,Fairview District Home,1689
http://dbpedia.org/resource/Bigelow-Page_House,Bigelow-Page House,1906
http://dbpedia.org/resource/US_Post_Office-Camden_Main,US Post Office-Camden Main,1970
http://dbpedia.org/resource/Ashton_Heights_Historic_District,Ashton Heights Historic District,1943
http://dbpedia.org/resource/Beal-Burrow_Dry_Goods_Building,Beal-Burrow Dry Goods Building,1622
"http://dbpedia.org/resource/The_Georgian_(Champaign,_Illinois)","The Georgian (Champaign, Illinois)",1895
http://dbpedia.org/resource/Dulwich_Manor,Dulwich Manor,1989
http://dbpedia.org/resource/Star_City_Confederate_Memorial,Star City Confederate Memorial,1621
http://dbpedia.org/resource/East_Vassalboro_Grist_and_Saw_Mill,East Vassalboro Grist and Saw Mill,2084
http://dbpedia.org/resource/Dr._Samuel_Perry_House,Dr. Samuel Perry House,1695
http://dbpedia.org/resource/P._D._Gwaltney_Jr._House,P. D. Gwaltney Jr. House,1703
http://dbpedia.org/resource/Guilford_Mill,Guilford Mill,1932
http://dbpedia.org/resource/Waldron-Beck_House_and_Carriage_House,Waldron-Beck House and Carriage House,1744
"http://dbpedia.org/resource/St._Andrew's_Church_(Newcastle,_Maine)","St. Andrew's Church (Newcastle, Maine)",2295
http://dbpedia.org/resource/Suncook_Village_Commercial-Civic_Historic_District,Suncook Village Commercial-Civic Historic District,2130
http://dbpedia.org/resource/Louie_James_House,Louie James House,1815
http://dbpedia.org/resource/Bedford_Town_Hall,Bedford Town Hall,2300
http://dbpedia.org/resource/Kaumakapili_Church,Kaumakapili Church,1777
http://dbpedia.org/resource/Samuel_Purviance_House,Samuel Purviance House,1544
http://dbpedia.org/resource/Kent_and_Hitchens_Houses,Kent and Hitchens Houses,2258
http://dbpedia.org/resource/Foster_Family_Home,Foster Family Home,1506
http://dbpedia.org/resource/Hogg_Building,Hogg Building,1733
http://dbpedia.org/resource/Mullins_Court,Mullins Court,2343
"http://dbpedia.org/resource/Fleming_House_(Smyrna,_Delaware)","Fleming House (Smyrna, Delaware)",1966
http://dbpedia.org/resource/Prairie_Grove_Cemetery,Prairie Grove Cemetery,1762
http://dbpedia.org/resource/Blake_and_Amory_Building,Blake and Amory Building,1755
http://dbpedia.org/resource/Whittaker_Memorial_Hospital,Whittaker Memorial Hospital,1951
"http://dbpedia.org/resource/Founders_Hall_(Pittsfield,_Maine)","Founders Hall (Pittsfield, Maine)",1518
http://dbpedia.org/resource/Holly_Knoll,Holly Knoll,1759
http://dbpedia.org/resource/C.B._Case_Motor_Co._Building,C.B. Case Motor Co. Building,1551
http://dbpedia.org/resource/Bunch-Walton_Post_No._22_American_Legion_Hut,Bunch-Walton Post No. 22 American Legion Hut,1866
"http://dbpedia.org/resource/Porteous,_Mitchell_and_Braun_Company_Building","Porteous, Mitchell and Braun Company Building",1654
http://dbpedia.org/resource/Cabin_Branch_Pyrite_Mine_Historic_District,Cabin Branch Pyrite Mine Historic District,2004
http://dbpedia.org/resource/Meriden_Town_Hall,Meriden Town Hall,1915
http://dbpedia.org/resource/Independence_Mines,Independence Mines,2010
http://dbpedia.org/resource/Benjamine_Rucker_House,Benjamine Rucker House,1647
http://dbpedia.org/resource/Col._William_H._Fulkerson_Farmstead,Col. William H. Fulkerson Farmstead,1668
http://dbpedia.org/resource/Hoopeston_Carnegie_Public_Library,Hoopeston Carnegie Public Library,2112
http://dbpedia.org/resource/Linton_Public_Library,Linton Public Library,1942
http://dbpedia.org/resource/Miller_Creek_Bridge,Miller Creek Bridge,2219
http://dbpedia.org/resource/Hutchins_House,Hutchins House,2105
http://dbpedia.org/resource/Atlantic_City_Mercantile,Atlantic City Mercantile,2047
"http://dbpedia.org/resource/Belvidere_(Williamsboro,_North_Carolina)","Belvidere (Williamsboro, North Carolina)",1881
http://dbpedia.org/resource/Ard_Eevin,Ard Eevin,2207
http://dbpedia.org/resource/Building_at_200-202A_High_Street,Building at 200-202A High Street,2129
http://dbpedia.org/resource/The_Wheel_Store,The Wheel Store,1996
http://dbpedia.org/resource/Melton-Fortune_Farmstead,Melton-Fortune Farmstead,1961
http://dbpedia.org/resource/Malia_(canoe),Malia (canoe),1931
http://dbpedia.org/resource/Harden_Street_Substation,Harden Street Substation,1745
http://dbpedia.org/resource/Sweet_Methodist_Episcopal_Church,Sweet Methodist Episcopal Church,1985
http://dbpedia.org/resource/Gem_County_Courthouse,Gem County Courthouse,2027
http://dbpedia.org/resource/Snow_Train_Rolling_Stock,Snow Train Rolling Stock,1960
http://dbpedia.org/resource/Patrick_Maguire_House,Patrick Maguire House,1977
http://dbpedia.org/resource/Court_Street_Methodist_Church,Court Street Methodist Church,1810
"http://dbpedia.org/resource/St._Mary's_Catholic_Church_(Boise,_Idaho)","St. Mary's Catholic Church (Boise, Idaho)",2162
http://dbpedia.org/resource/John_O'Ferrell_Store,John O'Ferrell Store,2186
http://dbpedia.org/resource/Elliott_Grays_Marker-Jefferson_Davis_Highway,Elliott Grays Marker-Jefferson Davis Highway,1892
http://dbpedia.org/resource/Eden_Park_Station_No._7,Eden Park Station No. 7,2354
http://dbpedia.org/resource/Barnwell_House,Barnwell House,1652
