http://dbpedia.org/resource/North_Surrey_Joint_Sewage_Board_railways,North Surrey Joint Sewage Board railways,1677
http://dbpedia.org/resource/Red_Line_(Los_Angeles_Metro),Red Line (Los Angeles Metro),2066
http://dbpedia.org/resource/China_Railway_High-speed,China Railway High-speed,2294
http://dbpedia.org/resource/San_Juan-Caguas_Rail,San Juan-Caguas Rail,2176
http://dbpedia.org/resource/Altoona_and_Beech_Creek_Railroad,Altoona and Beech Creek Railroad,2080
http://dbpedia.org/resource/Pacific_Harbor_Line,Pacific Harbor Line,2241
http://dbpedia.org/resource/Kerala_Urban_Road_Transport_Corporation,Kerala Urban Road Transport Corporation,1776
http://dbpedia.org/resource/Columbia_and_Silver_Creek_Railroad,Columbia and Silver Creek Railroad,2223
http://dbpedia.org/resource/Amritsar_BRTS,Amritsar BRTS,1854
http://dbpedia.org/resource/Gothenburg_commuter_rail,Gothenburg commuter rail,2051
http://dbpedia.org/resource/São_Mateus–Jabaquara_Metropolitan_Corridor,São Mateus–Jabaquara Metropolitan Corridor,1964
http://dbpedia.org/resource/Quito_Metro,Quito Metro,1739
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,2016
http://dbpedia.org/resource/Panhandle_and_Santa_Fe_Railway,Panhandle and Santa Fe Railway,1760
http://dbpedia.org/resource/Indore_Metro,Indore Metro,2067
http://dbpedia.org/resource/Medellín_Metro,Medellín Metro,1887
http://dbpedia.org/resource/New_York_City_Board_of_Transportation,New York City Board of Transportation,1791
http://dbpedia.org/resource/Metropolitan_Transportation_Authority,Metropolitan Transportation Authority,1858
http://dbpedia.org/resource/Redruth_and_Chasewater_Railway,Redruth and Chasewater Railway,1774
"http://dbpedia.org/resource/Potomac,_Fredericksburg_and_Piedmont_Railroad","Potomac, Fredericksburg and Piedmont Railroad",1715
http://dbpedia.org/resource/MARC_Train,MARC Train,1830
http://dbpedia.org/resource/Bridgton_and_Saco_River_Railroad,Bridgton and Saco River Railroad,2041
http://dbpedia.org/resource/Trams_in_Kaliningrad,Trams in Kaliningrad,1730
http://dbpedia.org/resource/Copenhagen_S-train,Copenhagen S-train,2166
http://dbpedia.org/resource/Finger_Lakes_Railway,Finger Lakes Railway,2252
http://dbpedia.org/resource/Cologne_Stadtbahn,Cologne Stadtbahn,2236
http://dbpedia.org/resource/Jokioinen_Museum_Railway,Jokioinen Museum Railway,1948
http://dbpedia.org/resource/EnCicla,EnCicla,1909
http://dbpedia.org/resource/Kanpur_Metropolitan_Bus_Service,Kanpur Metropolitan Bus Service,2033
http://dbpedia.org/resource/Kobe_Municipal_Subway,Kobe Municipal Subway,2296
http://dbpedia.org/resource/Hovedstadens_Letbane,Hovedstadens Letbane,2300
http://dbpedia.org/resource/Saarbahn,Saarbahn,1952
http://dbpedia.org/resource/Jamnagar_&_Dwarka_Railway,Jamnagar & Dwarka Railway,1737
http://dbpedia.org/resource/Memphis_Suspension_Railway,Memphis Suspension Railway,1786
http://dbpedia.org/resource/London_and_North_Eastern_Railway,London and North Eastern Railway,2152
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1736
http://dbpedia.org/resource/Poma_2000,Poma 2000,2064
http://dbpedia.org/resource/San_Francisco_and_San_Jose_Railroad,San Francisco and San Jose Railroad,1792
http://dbpedia.org/resource/Bay_Line_Railroad,Bay Line Railroad,2259
http://dbpedia.org/resource/Mumbai_Metro,Mumbai Metro,1959
http://dbpedia.org/resource/Russian_Railways,Russian Railways,1952
http://dbpedia.org/resource/Lahore_Metro,Lahore Metro,1857
http://dbpedia.org/resource/Trams_in_Rouen,Trams in Rouen,1849
http://dbpedia.org/resource/Central_Massachusetts_Railroad,Central Massachusetts Railroad,1962
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_Timișoara,Regia Autonomă de Transport Timișoara,1607
http://dbpedia.org/resource/Monongahela_Freight_Incline,Monongahela Freight Incline,1783
http://dbpedia.org/resource/Monon_Railroad,Monon Railroad,2106
http://dbpedia.org/resource/Bodie_and_Benton_Railway_and_Commercial_Company,Bodie and Benton Railway and Commercial Company,1648
http://dbpedia.org/resource/Bay_Area_Bike_Share,Bay Area Bike Share,1947
http://dbpedia.org/resource/Eastern_Shuttle_(bus_company),Eastern Shuttle (bus company),1966
http://dbpedia.org/resource/Campbeltown_and_Machrihanish_Light_Railway,Campbeltown and Machrihanish Light Railway,1600
http://dbpedia.org/resource/BikeMi,BikeMi,1740
http://dbpedia.org/resource/MBTA_Commuter_Rail,MBTA Commuter Rail,2158
http://dbpedia.org/resource/Midland_Metro,Midland Metro,1956
http://dbpedia.org/resource/Ferrocarril_Suburbano_de_la_Zona_Metropolitana_del_Valle_de_México,Ferrocarril Suburbano de la Zona Metropolitana del Valle de México,2250
http://dbpedia.org/resource/Rennes_Metro,Rennes Metro,2195
http://dbpedia.org/resource/Jaipur_City_Transport_Services_Limited,Jaipur City Transport Services Limited,2252
http://dbpedia.org/resource/Pune_Metro,Pune Metro,1752
http://dbpedia.org/resource/Salt_Lake_City_Southern_Railroad,Salt Lake City Southern Railroad,2009
http://dbpedia.org/resource/Gothenburg_tram_network,Gothenburg tram network,1621
http://dbpedia.org/resource/Metrovalencia,Metrovalencia,1722
http://dbpedia.org/resource/Xuzhou_Metro,Xuzhou Metro,1779
http://dbpedia.org/resource/Expo_Line_(Los_Angeles_Metro),Expo Line (Los Angeles Metro),2127
http://dbpedia.org/resource/OCC_Transport,OCC Transport,1679
http://dbpedia.org/resource/Edaville_Railroad,Edaville Railroad,1956
http://dbpedia.org/resource/Valley_Railroad_(Connecticut),Valley Railroad (Connecticut),1705
http://dbpedia.org/resource/Old_Colony_and_Newport_Scenic_Railway,Old Colony and Newport Scenic Railway,1843
http://dbpedia.org/resource/Rapid_KL_(brand),Rapid KL (brand),2140
http://dbpedia.org/resource/Cebu_Bus_Rapid_Transit_System,Cebu Bus Rapid Transit System,2123
http://dbpedia.org/resource/San_Francisco_cable_car_system,San Francisco cable car system,1964
"http://dbpedia.org/resource/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",2016
http://dbpedia.org/resource/Rome_Railroad,Rome Railroad,1913
http://dbpedia.org/resource/Ilwaco_Railway_and_Navigation_Company,Ilwaco Railway and Navigation Company,1903
http://dbpedia.org/resource/Optibus,Optibus,1813
http://dbpedia.org/resource/SNCF,SNCF,1999
http://dbpedia.org/resource/Pacific_Coast_Railway,Pacific Coast Railway,1899
http://dbpedia.org/resource/Geldards_Coaches,Geldards Coaches,2066
http://dbpedia.org/resource/Palestine_Railways,Palestine Railways,1937
http://dbpedia.org/resource/Züm,Züm,1727
http://dbpedia.org/resource/Caney_Fork_and_Western_Railroad,Caney Fork and Western Railroad,2243
http://dbpedia.org/resource/East_Cornwall_Mineral_Railway,East Cornwall Mineral Railway,1847
http://dbpedia.org/resource/West_Chester_and_Philadelphia_Railroad,West Chester and Philadelphia Railroad,1918
http://dbpedia.org/resource/Tren_Urbano,Tren Urbano,2238
http://dbpedia.org/resource/Trento–Malè–Marilleva_railway,Trento–Malè–Marilleva railway,1807
http://dbpedia.org/resource/Transwa,Transwa,2016
"http://dbpedia.org/resource/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",2033
http://dbpedia.org/resource/San_Francisco_cable_car_system,San Francisco cable car system,2153
http://dbpedia.org/resource/West_Central_Railway_zone,West Central Railway zone,1976
http://dbpedia.org/resource/Ida_Bay_Railway,Ida Bay Railway,2009
http://dbpedia.org/resource/Suzhou_BRT,Suzhou BRT,2275
http://dbpedia.org/resource/Glasgow_Subway,Glasgow Subway,1995
"http://dbpedia.org/resource/Streetcars_in_Washington,_D.C.","Streetcars in Washington, D.C.",15
http://dbpedia.org/resource/Brussels_Regional_Express_Network,Brussels Regional Express Network,2042
http://dbpedia.org/resource/Sandy_River_and_Rangeley_Lakes_Railroad,Sandy River and Rangeley Lakes Railroad,1871
http://dbpedia.org/resource/Chengdu_Metro,Chengdu Metro,2132
http://dbpedia.org/resource/Toronto_and_Mimico_Electric_Railway_and_Light_Company,Toronto and Mimico Electric Railway and Light Company,1876
http://dbpedia.org/resource/Songhu_Railway,Songhu Railway,1902
http://dbpedia.org/resource/Valley_Metro,Valley Metro,2241
http://dbpedia.org/resource/Bonn_Stadtbahn,Bonn Stadtbahn,1968
http://dbpedia.org/resource/Nevada_Central_Railroad,Nevada Central Railroad,1842
http://dbpedia.org/resource/Ohio_Valley_Electric_Railway,Ohio Valley Electric Railway,2068
http://dbpedia.org/resource/Regional_Transportation_District,Regional Transportation District,2024
http://dbpedia.org/resource/Holy_Island_Waggonway,Holy Island Waggonway,1638
http://dbpedia.org/resource/Nice_Ride_Minnesota,Nice Ride Minnesota,1865
http://dbpedia.org/resource/Euskotren_Tranbia,Euskotren Tranbia,2216
http://dbpedia.org/resource/Bangalore_BRTS,Bangalore BRTS,2048
http://dbpedia.org/resource/Thorne_Memorial_Park_Miniature_Railway,Thorne Memorial Park Miniature Railway,2227
http://dbpedia.org/resource/Leeds_Tramway,Leeds Tramway,2085
http://dbpedia.org/resource/Trams_in_Elbląg,Trams in Elbląg,2154
