http://dbpedia.org/resource/Epitech,Epitech,2556
http://dbpedia.org/resource/National_Taichung_University_of_Science_and_Technology,National Taichung University of Science and Technology,15935
http://dbpedia.org/resource/New_York_Film_Academy,New York Film Academy,6148
http://dbpedia.org/resource/Polytech_Group_(France),Polytech Group (France),15223
http://dbpedia.org/resource/University_of_Maine_at_Augusta,University of Maine at Augusta,6113
http://dbpedia.org/resource/Aryabhatta_College,Aryabhatta College,1542
http://dbpedia.org/resource/Kaiserslautern_University_of_Technology,Kaiserslautern University of Technology,13
"http://dbpedia.org/resource/Saint-Louis_University,_Brussels","Saint-Louis University, Brussels",3312
http://dbpedia.org/resource/University_of_New_Mexico,University of New Mexico,24049
http://dbpedia.org/resource/Saint_Thomas_Aquinas_University,Saint Thomas Aquinas University,21072
http://dbpedia.org/resource/International_Hotel_Management_Institute_Switzerland,International Hotel Management Institute Switzerland,305
http://dbpedia.org/resource/University_of_Ibagué,University of Ibagué,4437
http://dbpedia.org/resource/University_of_Jamestown,University of Jamestown,939
http://dbpedia.org/resource/Beijing_Institute_of_Technology,Beijing Institute of Technology,24168
http://dbpedia.org/resource/Johns_Hopkins_School_of_Medicine,Johns Hopkins School of Medicine,549
http://dbpedia.org/resource/Aarhus_School_of_Marine_and_Technical_Engineering,Aarhus School of Marine and Technical Engineering,868
http://dbpedia.org/resource/Saint_John's_Senior_Secondary_School,Saint John's Senior Secondary School,1765
http://dbpedia.org/resource/Community_College_of_Beaver_County,Community College of Beaver County,2112
http://dbpedia.org/resource/London_Contemporary_Dance_School,London Contemporary Dance School,204
http://dbpedia.org/resource/Texas_A&M_College_of_Architecture,Texas A&M College of Architecture,2285
http://dbpedia.org/resource/Cardinal_Stritch_University,Cardinal Stritch University,3892
http://dbpedia.org/resource/University_of_Pau_and_Pays_de_l'Adour,University of Pau and Pays de l'Adour,11628
http://dbpedia.org/resource/NED_University_of_Engineering_and_Technology,NED University of Engineering and Technology,7755
http://dbpedia.org/resource/Philippine_Science_High_School_Eastern_Visayas_Campus,Philippine Science High School Eastern Visayas Campus,317
http://dbpedia.org/resource/Texas_Tech_University_College_of_Visual_&_Performing_Arts,Texas Tech University College of Visual & Performing Arts,1102
http://dbpedia.org/resource/Madhupur_College,Madhupur College,2036
http://dbpedia.org/resource/Nagoya_University_of_Commerce_&_Business,Nagoya University of Commerce & Business,3310
http://dbpedia.org/resource/University_of_Iowa_College_of_Law,University of Iowa College of Law,360
http://dbpedia.org/resource/Pontifical_University_of_Saint_Thomas_Aquinas,Pontifical University of Saint Thomas Aquinas,1049
http://dbpedia.org/resource/Centre_for_Macroeconomics,Centre for Macroeconomics,57
http://dbpedia.org/resource/Chaoyang_University_of_Technology,Chaoyang University of Technology,16469
http://dbpedia.org/resource/Vladivostok_State_University_of_Economics_and_Service,Vladivostok State University of Economics and Service,21779
http://dbpedia.org/resource/Ateneo_de_Davao_University,Ateneo de Davao University,4353
http://dbpedia.org/resource/University_of_South_Carolina,University of South Carolina,42387
http://dbpedia.org/resource/MidAmerica_Nazarene_University,MidAmerica Nazarene University,1840
http://dbpedia.org/resource/Nhill_College,Nhill College,327
http://dbpedia.org/resource/National_Pedagogical_Dragomanov_University,National Pedagogical Dragomanov University,35629
http://dbpedia.org/resource/Yusra_Medical_and_Dental_College,Yusra Medical and Dental College,574
http://dbpedia.org/resource/Istanbul_Şehir_University,Istanbul Şehir University,4493
http://dbpedia.org/resource/State_College_of_Florida_Collegiate_School,State College of Florida Collegiate School,497
http://dbpedia.org/resource/VCU_School_of_Medicine,VCU School of Medicine,843
http://dbpedia.org/resource/Coleg_y_Cymoedd,Coleg y Cymoedd,21644
http://dbpedia.org/resource/Wuhan_Institute_of_Technology,Wuhan Institute of Technology,19307
http://dbpedia.org/resource/École_supérieure_des_sciences_et_technologies_de_l'ingénieur_de_Nancy,École supérieure des sciences et technologies de l'ingénieur de Nancy,733
http://dbpedia.org/resource/Metropolitan_Andrey_Sheptytsky_Institute_of_Eastern_Christian_Studies,Metropolitan Andrey Sheptytsky Institute of Eastern Christian Studies,717
http://dbpedia.org/resource/Kettering_University,Kettering University,2117
http://dbpedia.org/resource/Alice_Lloyd_College,Alice Lloyd College,566
http://dbpedia.org/resource/Universitat_d'Andorra,Universitat d'Andorra,1504
http://dbpedia.org/resource/Dhaka_Imperial_College,Dhaka Imperial College,1906
http://dbpedia.org/resource/University_of_Bahrain,University of Bahrain,21193
http://dbpedia.org/resource/Daffodil_Institute_of_Information_Technology,Daffodil Institute of Information Technology,582
http://dbpedia.org/resource/Terbuka_University,Terbuka University,631674
http://dbpedia.org/resource/University_of_San_Francisco,University of San Francisco,11051
http://dbpedia.org/resource/Agropolis_International,Agropolis International,4482
http://dbpedia.org/resource/Louisiana_Tech_University,Louisiana Tech University,12188
http://dbpedia.org/resource/Butler_County_Community_College_(Pennsylvania),Butler County Community College (Pennsylvania),1987
http://dbpedia.org/resource/European_Business_School_Paris,European Business School Paris,1384
http://dbpedia.org/resource/A._Crawford_Mosley_High_School,A. Crawford Mosley High School,1610
http://dbpedia.org/resource/El_Camino_College,El Camino College,21129
http://dbpedia.org/resource/Qazvin_Islamic_Azad_University,Qazvin Islamic Azad University,30248
http://dbpedia.org/resource/MAM_College_of_Engineering,MAM College of Engineering,2798
http://dbpedia.org/resource/Carleton_University,Carleton University,25451
http://dbpedia.org/resource/Arunai_University,Arunai University,3304
http://dbpedia.org/resource/Marian_University_(Wisconsin),Marian University (Wisconsin),2055
http://dbpedia.org/resource/Heriot-Watt_University,Heriot-Watt University,28667
http://dbpedia.org/resource/Jamia_Uloom-ul-Islamia,Jamia Uloom-ul-Islamia,12141
http://dbpedia.org/resource/Central_University_of_Rajasthan,Central University of Rajasthan,1511
http://dbpedia.org/resource/Caramoan_Community_College,Caramoan Community College,913
http://dbpedia.org/resource/University_of_Minnesota_College_of_Biological_Sciences,University of Minnesota College of Biological Sciences,2413
http://dbpedia.org/resource/Aichi_Shukutoku_University,Aichi Shukutoku University,9970
http://dbpedia.org/resource/HAN_University_of_Applied_Sciences,HAN University of Applied Sciences,31938
http://dbpedia.org/resource/Bayamón_Central_University,Bayamón Central University,1862
http://dbpedia.org/resource/Great_Plains_College,Great Plains College,741
http://dbpedia.org/resource/National_University_(Philippines),National University (Philippines),7264
http://dbpedia.org/resource/San_Diego_Community_College_District,San Diego Community College District,112693
"http://dbpedia.org/resource/Jawaharlal_Nehru_University,_Delhi","Jawaharlal Nehru University, Delhi",8046
http://dbpedia.org/resource/Riga_Stradiņš_University,Riga Stradiņš University,6445
"http://dbpedia.org/resource/Institute_of_Management_Development_and_Research,_Pune","Institute of Management Development and Research, Pune",239
http://dbpedia.org/resource/Everett_Community_College,Everett Community College,20145
http://dbpedia.org/resource/Ukrainian_State_University_of_Finance_and_International_Trade,Ukrainian State University of Finance and International Trade,1922
http://dbpedia.org/resource/Cascadia_College,Cascadia College,2089
http://dbpedia.org/resource/Alvin_Community_College,Alvin Community College,5629
http://dbpedia.org/resource/First_Nations_Technical_Institute,First Nations Technical Institute,318
http://dbpedia.org/resource/University_of_Alaska_Fairbanks,University of Alaska Fairbanks,9358
http://dbpedia.org/resource/Deakin_University_School_of_Medicine,Deakin University School of Medicine,562
http://dbpedia.org/resource/Arizona_State_University_West_campus,Arizona State University West campus,9830
http://dbpedia.org/resource/Hebei_University_of_Science_and_Technology,Hebei University of Science and Technology,21863
http://dbpedia.org/resource/Toyota_Technological_Institute,Toyota Technological Institute,417
http://dbpedia.org/resource/Univerzitet_u_Prištini,Univerzitet u Prištini,10
http://dbpedia.org/resource/Centre_d'Etudes_Diplomatiques_et_Stratégiques,Centre d'Etudes Diplomatiques et Stratégiques,90
http://dbpedia.org/resource/Green_Park_Educational_Institutions,Green Park Educational Institutions,8894
http://dbpedia.org/resource/Ovidius_University,Ovidius University,16330
http://dbpedia.org/resource/Bay_of_Plenty_Polytechnic,Bay of Plenty Polytechnic,3094
http://dbpedia.org/resource/Pontifical_Catholic_University_of_São_Paulo,Pontifical Catholic University of São Paulo,22810
http://dbpedia.org/resource/Capital_University_of_Medical_Sciences,Capital University of Medical Sciences,24905
http://dbpedia.org/resource/Saint-Petersburg_State_University_of_Culture_and_Arts,Saint-Petersburg State University of Culture and Arts,10963
http://dbpedia.org/resource/Kyungpook_National_University_School_of_Medicine,Kyungpook National University School of Medicine,83
http://dbpedia.org/resource/University_College_of_the_North,University College of the North,1882
http://dbpedia.org/resource/University_of_Maine,University of Maine,10823
http://dbpedia.org/resource/University_of_North_Alabama,University of North Alabama,6671
http://dbpedia.org/resource/Nuova_Accademia_di_Belle_Arti,Nuova Accademia di Belle Arti,2681
http://dbpedia.org/resource/São_Paulo_State_University,São Paulo State University,48843
http://dbpedia.org/resource/John_D._Odegard_School_of_Aerospace_Sciences,John D. Odegard School of Aerospace Sciences,1453
"http://dbpedia.org/resource/Queens_College,_City_University_of_New_York","Queens College, City University of New York",19102
http://dbpedia.org/resource/Les_Roches_Marbella_International_School_of_Hotel_Management,Les Roches Marbella International School of Hotel Management,731
http://dbpedia.org/resource/Jönköping_School_of_Engineering,Jönköping School of Engineering,2336
http://dbpedia.org/resource/Hochschule_für_bildende_Künste_Hamburg,Hochschule für bildende Künste Hamburg,691
http://dbpedia.org/resource/Carthage_University,Carthage University,42011
http://dbpedia.org/resource/Kisii_University,Kisii University,8973
http://dbpedia.org/resource/Nanjing_Ninghai_Middle_School,Nanjing Ninghai Middle School,1737
http://dbpedia.org/resource/Bastyr_University,Bastyr University,1141
http://dbpedia.org/resource/King_Faisal_University,King Faisal University,79201
http://dbpedia.org/resource/Lees–McRae_College,Lees–McRae College,1068
http://dbpedia.org/resource/ICMA_Centre,ICMA Centre,0
http://dbpedia.org/resource/Howard_Community_College,Howard Community College,32342
http://dbpedia.org/resource/Pamukkale_University,Pamukkale University,40
http://dbpedia.org/resource/University_of_Oran,University of Oran,27938
http://dbpedia.org/resource/Daemen_College,Daemen College,2678
http://dbpedia.org/resource/Trevecca_Nazarene_University,Trevecca Nazarene University,3433
http://dbpedia.org/resource/Idaho_State_University,Idaho State University,14529
http://dbpedia.org/resource/St._Stephen's_University,St. Stephen's University,99
http://dbpedia.org/resource/Guilford_College,Guilford College,2391
http://dbpedia.org/resource/The_Chef's_Academy,The Chef's Academy,391
http://dbpedia.org/resource/University_of_Eastern_Finland,University of Eastern Finland,14554
http://dbpedia.org/resource/Islamic_Azad_University_of_Sabzevar,Islamic Azad University of Sabzevar,5542
http://dbpedia.org/resource/Southern_Regional_College,Southern Regional College,33180
http://dbpedia.org/resource/University_of_Tulsa_College_of_Law,University of Tulsa College of Law,322
http://dbpedia.org/resource/Rio_de_Janeiro_State_University,Rio de Janeiro State University,26692
http://dbpedia.org/resource/University_of_Arts_in_Belgrade,University of Arts in Belgrade,218
http://dbpedia.org/resource/Academy_of_Economic_Studies_of_Moldova,Academy of Economic Studies of Moldova,17724
http://dbpedia.org/resource/Southern_Baptist_Theological_Seminary,Southern Baptist Theological Seminary,4943
http://dbpedia.org/resource/École_supérieure_de_commerce_de_La_Rochelle,École supérieure de commerce de La Rochelle,3560
http://dbpedia.org/resource/Brojomohun_College,Brojomohun College,24960
http://dbpedia.org/resource/Aston_Business_School,Aston Business School,2927
http://dbpedia.org/resource/Lapland_University_of_Applied_Sciences,Lapland University of Applied Sciences,6450
http://dbpedia.org/resource/Hendrix_College,Hendrix College,1323
http://dbpedia.org/resource/St._Pölten_University_of_Applied_Sciences,St. Pölten University of Applied Sciences,2636
http://dbpedia.org/resource/University_of_Tsukuba,University of Tsukuba,18857
http://dbpedia.org/resource/Feinberg_School_of_Medicine,Feinberg School of Medicine,2916
http://dbpedia.org/resource/PATTS_College_of_Aeronautics,PATTS College of Aeronautics,1813
http://dbpedia.org/resource/University_of_Kentucky_College_of_Arts_and_Sciences,University of Kentucky College of Arts and Sciences,5927
http://dbpedia.org/resource/University_of_Lima,University of Lima,17503
http://dbpedia.org/resource/Universidad_Adventista_del_Plata,Universidad Adventista del Plata,2712
http://dbpedia.org/resource/Prime_University,Prime University,7623
http://dbpedia.org/resource/Open_Universities_Australia,Open Universities Australia,68870
http://dbpedia.org/resource/University_of_Minnesota,University of Minnesota,42426
http://dbpedia.org/resource/Prince_William_Sound_College,Prince William Sound College,928
http://dbpedia.org/resource/Rider_University,Rider University,6030
http://dbpedia.org/resource/Çukurova_University,Çukurova University,36689
http://dbpedia.org/resource/Converse_College,Converse College,1505
http://dbpedia.org/resource/Institute_of_Animal_Biotechnology,Institute of Animal Biotechnology,50419
http://dbpedia.org/resource/Boston_University_School_of_Public_Health,Boston University School of Public Health,1047
http://dbpedia.org/resource/Imi-Nova_International_Management_Institute,Imi-Nova International Management Institute,1816
http://dbpedia.org/resource/Tishreen_University,Tishreen University,76331
http://dbpedia.org/resource/Solvay_Brussels_School_of_Economics_and_Management,Solvay Brussels School of Economics and Management,3749
http://dbpedia.org/resource/Azerbaijan_State_University_of_Culture_and_Arts,Azerbaijan State University of Culture and Arts,6970
"http://dbpedia.org/resource/College_of_Engineering_and_Management,_Kolaghat","College of Engineering and Management, Kolaghat",1395
http://dbpedia.org/resource/Oulu_University_of_Applied_Sciences,Oulu University of Applied Sciences,8266
http://dbpedia.org/resource/Pace_University,Pace University,13088
http://dbpedia.org/resource/Allegany_College_of_Maryland,Allegany College of Maryland,3508
http://dbpedia.org/resource/Duke_University_School_of_Medicine,Duke University School of Medicine,406
http://dbpedia.org/resource/Saint_Michael's_College,Saint Michael's College,2119
http://dbpedia.org/resource/Cape_Cod_Community_College,Cape Cod Community College,5903
http://dbpedia.org/resource/Gomal_Medical_College,Gomal Medical College,262
http://dbpedia.org/resource/University_of_Bologna,University of Bologna,71628
http://dbpedia.org/resource/Frankfurt_School_of_Finance_&_Management,Frankfurt School of Finance & Management,1608
http://dbpedia.org/resource/Conestoga_College,Conestoga College,11483
http://dbpedia.org/resource/Fulda_University_of_Applied_Sciences,Fulda University of Applied Sciences,7359
http://dbpedia.org/resource/Umeå_School_of_Business,Umeå School of Business,1894
http://dbpedia.org/resource/SIU_College_of_Business,SIU College of Business,1750
http://dbpedia.org/resource/Moberly_Area_Community_College,Moberly Area Community College,6039
http://dbpedia.org/resource/VCU_School_of_Allied_Health_Professions,VCU School of Allied Health Professions,965
http://dbpedia.org/resource/Escuela_Nacional_Preparatoria,Escuela Nacional Preparatoria,49
http://dbpedia.org/resource/ORT_Braude_College_of_Engineering,ORT Braude College of Engineering,4893
http://dbpedia.org/resource/Washington_County_Community_College,Washington County Community College,574
http://dbpedia.org/resource/SIES_College_of_Commerce_and_Economics,SIES College of Commerce and Economics,3118
http://dbpedia.org/resource/Milwaukee_Area_Technical_College,Milwaukee Area Technical College,15545
http://dbpedia.org/resource/College_of_Medicine_&_Sagore_Dutta_Hospital,College of Medicine & Sagore Dutta Hospital,10
http://dbpedia.org/resource/School_of_Professional_&_Extended_Studies,School of Professional & Extended Studies,871
http://dbpedia.org/resource/United_Tribes_Technical_College,United Tribes Technical College,836
http://dbpedia.org/resource/Bahria_University,Bahria University,8921
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,1135
http://dbpedia.org/resource/European_University_at_Saint_Petersburg,European University at Saint Petersburg,192
http://dbpedia.org/resource/Kristianstad_University,Kristianstad University,12765
http://dbpedia.org/resource/ICAT_Design_&_Media_College,ICAT Design & Media College,578
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,6859
http://dbpedia.org/resource/Noorul_Islam_University,Noorul Islam University,45957
http://dbpedia.org/resource/Saddleback_College,Saddleback College,26324
http://dbpedia.org/resource/Harvard_Business_School,Harvard Business School,164
http://dbpedia.org/resource/Canadore_College,Canadore College,3509
http://dbpedia.org/resource/Shimonoseki_City_University,Shimonoseki City University,1848
http://dbpedia.org/resource/Simón_Bolívar_University,Simón Bolívar University,17
http://dbpedia.org/resource/ESC_Rennes_School_of_Business,ESC Rennes School of Business,4394
http://dbpedia.org/resource/State_University_of_Padang,State University of Padang,26142
http://dbpedia.org/resource/Cumberland_School_District,Cumberland School District,415
http://dbpedia.org/resource/Asia_University_(Taiwan),Asia University (Taiwan),13087
http://dbpedia.org/resource/Eszterházy_Károly_University,Eszterházy Károly University,9203
http://dbpedia.org/resource/SVCE_Indore,SVCE Indore,1717
http://dbpedia.org/resource/Illinois_Valley_Community_College,Illinois Valley Community College,7270
http://dbpedia.org/resource/Framingham_State_University,Framingham State University,6201
http://dbpedia.org/resource/Hiwassee_College,Hiwassee College,337
http://dbpedia.org/resource/Middle_Georgia_Technical_College,Middle Georgia Technical College,8171
http://dbpedia.org/resource/Kyiv_National_University_of_Construction_and_Architecture,Kyiv National University of Construction and Architecture,11090
http://dbpedia.org/resource/Hajera_Taju_University_College,Hajera Taju University College,4279
http://dbpedia.org/resource/Samrat_Ashok_Technological_Institute,Samrat Ashok Technological Institute,2742
http://dbpedia.org/resource/Paradise_Valley_Community_College,Paradise Valley Community College,10271
http://dbpedia.org/resource/Hofstra_University,Hofstra University,10603
http://dbpedia.org/resource/Runshaw_College,Runshaw College,7737
http://dbpedia.org/resource/Lugansk_State_Medical_University,Lugansk State Medical University,7714
http://dbpedia.org/resource/Zaporizhzhya_National_University,Zaporizhzhya National University,12654
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1617
http://dbpedia.org/resource/Delft_University_of_Technology,Delft University of Technology,19692
http://dbpedia.org/resource/John_Molson_School_of_Business,John Molson School of Business,9233
http://dbpedia.org/resource/Taipei_Medical_University,Taipei Medical University,6102
http://dbpedia.org/resource/University_of_Trier,University of Trier,13631
"http://dbpedia.org/resource/Faculty_of_Social_Sciences,_Charles_University_in_Prague","Faculty of Social Sciences, Charles University in Prague",3955
http://dbpedia.org/resource/Ayub_Medical_College,Ayub Medical College,1420
http://dbpedia.org/resource/University_of_Kansas_School_of_Business,University of Kansas School of Business,1663
http://dbpedia.org/resource/Florida_Memorial_University,Florida Memorial University,1905
http://dbpedia.org/resource/Mindanao_State_University-Buug_Campus,Mindanao State University-Buug Campus,1464
http://dbpedia.org/resource/Pabna_Medical_College,Pabna Medical College,219
http://dbpedia.org/resource/Obninsk_Institute_for_Nuclear_Power_Engineering,Obninsk Institute for Nuclear Power Engineering,2800
http://dbpedia.org/resource/German_School_of_Milan,German School of Milan,748
http://dbpedia.org/resource/Beijing_Institute_of_Petrochemical_Technology,Beijing Institute of Petrochemical Technology,8106
http://dbpedia.org/resource/Pritzker_School_of_Medicine,Pritzker School of Medicine,473
http://dbpedia.org/resource/University_of_Michigan–Dearborn,University of Michigan–Dearborn,8173
http://dbpedia.org/resource/Excelsia_College,Excelsia College,598
http://dbpedia.org/resource/Yale_School_of_Art,Yale School of Art,112
http://dbpedia.org/resource/Jorhat_Engineering_College,Jorhat Engineering College,1277
"http://dbpedia.org/resource/Institute_of_Science_and_Technology,_West_Bengal","Institute of Science and Technology, West Bengal",1668
http://dbpedia.org/resource/Saint_Joseph_Seminary_College,Saint Joseph Seminary College,131
http://dbpedia.org/resource/School_of_Pedagogical_and_Technological_Education,School of Pedagogical and Technological Education,1945
http://dbpedia.org/resource/Ara_Institute_of_Canterbury,Ara Institute of Canterbury,6826
http://dbpedia.org/resource/Zealand_Institute_of_Business_and_Technology,Zealand Institute of Business and Technology,3045
http://dbpedia.org/resource/M.S.S.Wakf_Board_College,M.S.S.Wakf Board College,1221
http://dbpedia.org/resource/Wa_Senior_High_Technical_School,Wa Senior High Technical School,2160
http://dbpedia.org/resource/José_María_Aguirre_T9,José María Aguirre T9,260
http://dbpedia.org/resource/Bush_School_of_Government_and_Public_Service,Bush School of Government and Public Service,647
http://dbpedia.org/resource/Maryland_Institute_College_of_Art,Maryland Institute College of Art,1906
http://dbpedia.org/resource/Henry_Baker_College,Henry Baker College,445
http://dbpedia.org/resource/Plekhanov_Russian_University_of_Economics,Plekhanov Russian University of Economics,15237
http://dbpedia.org/resource/Bowling_Green_State_University_College_of_Education_and_Human_Development,Bowling Green State University College of Education and Human Development,10388
http://dbpedia.org/resource/Dar_Al_Uloom_University,Dar Al Uloom University,2613
http://dbpedia.org/resource/Campus_of_the_University_of_Montana,Campus of the University of Montana,14945
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Arts,Macquarie University Faculty of Arts,6730
http://dbpedia.org/resource/University_of_Applied_Sciences_Wedel,University of Applied Sciences Wedel,1059
http://dbpedia.org/resource/New_Brunswick_Bible_Institute,New Brunswick Bible Institute,117
http://dbpedia.org/resource/Federal_University_of_Rio_de_Janeiro,Federal University of Rio de Janeiro,65177
http://dbpedia.org/resource/Birmingham_School_of_Acting,Birmingham School of Acting,140
"http://dbpedia.org/resource/Faculty_of_Pharmaceutical_Sciences,_Chulalongkorn_University","Faculty of Pharmaceutical Sciences, Chulalongkorn University",1075
http://dbpedia.org/resource/Changwon_National_University,Changwon National University,15770
http://dbpedia.org/resource/Lake_Superior_College,Lake Superior College,6477
http://dbpedia.org/resource/Missouri_Southern_State_University,Missouri Southern State University,5825
http://dbpedia.org/resource/Ripon_College_(Wisconsin),Ripon College (Wisconsin),793
"http://dbpedia.org/resource/Chenab_College,_Ahmedpur_Sial","Chenab College, Ahmedpur Sial",542
http://dbpedia.org/resource/Union_College_(Nebraska),Union College (Nebraska),878
http://dbpedia.org/resource/CvSU-College_of_Arts_and_Sciences,CvSU-College of Arts and Sciences,679
http://dbpedia.org/resource/Capitol_University,Capitol University,12524
http://dbpedia.org/resource/Hindustan_College_of_Science_and_Technology,Hindustan College of Science and Technology,5011
http://dbpedia.org/resource/University_of_Zanjan,University of Zanjan,9527
http://dbpedia.org/resource/Marconi_University,Marconi University,16702
http://dbpedia.org/resource/Quinsigamond_Community_College,Quinsigamond Community College,7320
http://dbpedia.org/resource/Fundação_Educacional_do_Município_de_Assis,Fundação Educacional do Município de Assis,2543
http://dbpedia.org/resource/Coleg_Cambria,Coleg Cambria,29096
http://dbpedia.org/resource/O._P._Jindal_Global_University,O. P. Jindal Global University,1346
http://dbpedia.org/resource/Medical_University_of_Łódź,Medical University of Łódź,8249
http://dbpedia.org/resource/Central_University_of_Chile,Central University of Chile,11341
http://dbpedia.org/resource/John_Brown_University,John Brown University,2071
http://dbpedia.org/resource/Omsk_State_University,Omsk State University,11389
http://dbpedia.org/resource/National_University_of_Trujillo,National University of Trujillo,19908
http://dbpedia.org/resource/Sigmund_Freud_University_Vienna,Sigmund Freud University Vienna,853
http://dbpedia.org/resource/DIT_School_of_Electrical_&_Electronic_Engineering,DIT School of Electrical & Electronic Engineering,1131
http://dbpedia.org/resource/Lake_Land_College,Lake Land College,7473
http://dbpedia.org/resource/Faculty_of_Political_Sciences_at_Sakarya_University,Faculty of Political Sciences at Sakarya University,7860
http://dbpedia.org/resource/Chatham_University,Chatham University,2167
http://dbpedia.org/resource/Enugu_State_University_of_Science_and_Technology,Enugu State University of Science and Technology,42571
"http://dbpedia.org/resource/University_College_of_Science,_Technology_&_Agriculture","University College of Science, Technology & Agriculture",24995
http://dbpedia.org/resource/École_supérieure_de_commerce_et_management,École supérieure de commerce et management,2501
http://dbpedia.org/resource/Zhejiang_Chinese_Medical_University,Zhejiang Chinese Medical University,5767
http://dbpedia.org/resource/École_Duperré,École Duperré,495
http://dbpedia.org/resource/Tuvalu_Maritime_Training_Institute,Tuvalu Maritime Training Institute,116
http://dbpedia.org/resource/Daytona_State_College,Daytona State College,10746
"http://dbpedia.org/resource/École_nationale_supérieure_d’électronique,_informatique,_télécommunications,_mathématique_et_mécanique_de_Bordeaux","École nationale supérieure d’électronique, informatique, télécommunications, mathématique et mécanique de Bordeaux",1359
http://dbpedia.org/resource/Virginia_Tech_College_of_Science,Virginia Tech College of Science,4009
http://dbpedia.org/resource/Collège_de_Maisonneuve,Collège de Maisonneuve,6342
"http://dbpedia.org/resource/Bengal_Institute_of_Technology,_Kolkata","Bengal Institute of Technology, Kolkata",994
http://dbpedia.org/resource/USC_Division_of_Biokinesiology_and_Physical_Therapy,USC Division of Biokinesiology and Physical Therapy,8
http://dbpedia.org/resource/Cleveland_State_University,Cleveland State University,16995
"http://dbpedia.org/resource/St._Joseph's_College_of_Engineering_and_Technology,_Palai","St. Joseph's College of Engineering and Technology, Palai",2182
http://dbpedia.org/resource/University_of_the_Fraser_Valley,University of the Fraser Valley,13415
http://dbpedia.org/resource/Chu_Hai_College_of_Higher_Education,Chu Hai College of Higher Education,1830
http://dbpedia.org/resource/University_of_Modena_and_Reggio_Emilia,University of Modena and Reggio Emilia,21033
http://dbpedia.org/resource/Winston-Salem_State_University,Winston-Salem State University,6335
http://dbpedia.org/resource/Tra_Vinh_University,Tra Vinh University,17184
http://dbpedia.org/resource/Coleg_Meirion-Dwyfor,Coleg Meirion-Dwyfor,18771
http://dbpedia.org/resource/Kalinga_Polytechnic,Kalinga Polytechnic,1238
http://dbpedia.org/resource/University_of_Fribourg,University of Fribourg,9473
http://dbpedia.org/resource/Vilnius_University,Vilnius University,19807
http://dbpedia.org/resource/Ädelfors_folkhögskola,Ädelfors folkhögskola,298
