http://dbpedia.org/resource/Edward_Walter_Rathbun,Edward Walter Rathbun,2201
http://dbpedia.org/resource/Curtis_LeMay,Curtis LeMay,1999
http://dbpedia.org/resource/John_McQueen,John McQueen,1690
http://dbpedia.org/resource/Paul_Coverdell,Paul Coverdell,2065
http://dbpedia.org/resource/Gerry_Fitt,Gerry Fitt,2214
http://dbpedia.org/resource/Ed_Edmondson_(politician),Ed Edmondson (politician),1921
http://dbpedia.org/resource/Nadiya_Savchenko,Nadiya Savchenko,2177
http://dbpedia.org/resource/Michael_Patrick_Flanagan,Michael Patrick Flanagan,2248
http://dbpedia.org/resource/Frank_Gay_Clarke,Frank Gay Clarke,1790
http://dbpedia.org/resource/Hiram_Batchelder,Hiram Batchelder,1997
http://dbpedia.org/resource/Luke_Simpkins,Luke Simpkins,1830
http://dbpedia.org/resource/Dolph_Briscoe,Dolph Briscoe,1895
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,2224
http://dbpedia.org/resource/Hugo_Banzer,Hugo Banzer,1702
