http://dbpedia.org/resource/Asım_Pars,Asım Pars,100867.41815998257
http://dbpedia.org/resource/Taj_McWilliams-Franklin,Taj McWilliams-Franklin,95146.87332739937
http://dbpedia.org/resource/Sol_Mercado,Sol Mercado,79162.69987634043
http://dbpedia.org/resource/Eddie_Griffin_(basketball),Eddie Griffin (basketball),110232.18754586292
http://dbpedia.org/resource/Stanko_Barać,Stanko Barać,139262.94281040414
http://dbpedia.org/resource/Dick_Motta,Dick Motta,82462.22441303705
http://dbpedia.org/resource/Ángel_Daniel_Vassallo,Ángel Daniel Vassallo,96049.21140089269
http://dbpedia.org/resource/Riney_Lochmann,Riney Lochmann,103431.6564390804
http://dbpedia.org/resource/Lee_Jong-hyun_(basketball),Lee Jong-hyun (basketball),99506.03975696016
http://dbpedia.org/resource/Domonic_Jones,Domonic Jones,103646.79850369508
http://dbpedia.org/resource/Danny_Ferry,Danny Ferry,117821.27472357778
http://dbpedia.org/resource/Jim_Pollard,Jim Pollard,90437.70703341073
http://dbpedia.org/resource/John_Garris,John Garris,103863.26728557915
http://dbpedia.org/resource/Akil_Mitchell,Akil Mitchell,119200.48560153999
http://dbpedia.org/resource/Blagota_Sekulić,Blagota Sekulić,108494.86630447835
http://dbpedia.org/resource/Henry_Walker_(basketball),Henry Walker (basketball),90325.33683854819
http://dbpedia.org/resource/Tolga_Geçim,Tolga Geçim,88391.83514764154
http://dbpedia.org/resource/Jimmy_Rayl,Jimmy Rayl,87420.33741105879
http://dbpedia.org/resource/Albert_Miralles,Albert Miralles,102068.9859113487
http://dbpedia.org/resource/Devin_Brown,Devin Brown,101643.00353901491
http://dbpedia.org/resource/George_Thompson_(basketball),George Thompson (basketball),96643.29526469452
http://dbpedia.org/resource/Youssou_Ndoye,Youssou Ndoye,107680.31053485569
http://dbpedia.org/resource/John_Crotty,John Crotty,88726.75803699651
http://dbpedia.org/resource/John_Brisker,John Brisker,104950.01280967126
http://dbpedia.org/resource/Han_Dejun,Han Dejun,125705.99927299128
http://dbpedia.org/resource/Miha_Lapornik,Miha Lapornik,104697.21473076133
http://dbpedia.org/resource/Mike_Rosario,Mike Rosario,98067.63746429782
http://dbpedia.org/resource/Jacque_Vaughn,Jacque Vaughn,84092.61185037298
http://dbpedia.org/resource/Damon_Williams,Damon Williams,86848.31540515914
http://dbpedia.org/resource/Jay_Williams_(basketball),Jay Williams (basketball),89120.53402752239
http://dbpedia.org/resource/Luc_Longley,Luc Longley,129240.43658608354
http://dbpedia.org/resource/Omar_Quintero,Omar Quintero,71925.99662122596
http://dbpedia.org/resource/Dale_Ellis,Dale Ellis,96103.36479843612
http://dbpedia.org/resource/Antonio_Campbell,Antonio Campbell,117365.9738245031
http://dbpedia.org/resource/Rick_Mahorn,Rick Mahorn,109328.67903808228
http://dbpedia.org/resource/Hubie_Brown,Hubie Brown,71055.77638026286
http://dbpedia.org/resource/Zackary_Wright,Zackary Wright,90845.40406364537
http://dbpedia.org/resource/Craig_Austrie,Craig Austrie,71780.91880669778
http://dbpedia.org/resource/Karvel_Anderson,Karvel Anderson,77678.51938714439
http://dbpedia.org/resource/Dejan_Musli,Dejan Musli,107270.82015989805
http://dbpedia.org/resource/Kelly_Nabong,Kelly Nabong,101480.3088943886
http://dbpedia.org/resource/Dee_Davis,Dee Davis,62488.83638974096
http://dbpedia.org/resource/Warren_Ward_(basketball),Warren Ward (basketball),102378.45708492711
http://dbpedia.org/resource/Márton_Báder,Márton Báder,100538.99754544187
http://dbpedia.org/resource/Quincy_Ford,Quincy Ford,103311.10608636416
http://dbpedia.org/resource/Taymon_Domzalski,Taymon Domzalski,97718.81627867126
http://dbpedia.org/resource/Chris_Anstey,Chris Anstey,118328.5371554361
http://dbpedia.org/resource/Žanis_Peiners,Žanis Peiners,106160.58191343413
http://dbpedia.org/resource/Bob_Carpenter_(basketball),Bob Carpenter (basketball),82566.86486022582
http://dbpedia.org/resource/Travele_Jones,Travele Jones,95053.02015045828
http://dbpedia.org/resource/James_Thomas_(basketball),James Thomas (basketball),108295.55612240225
http://dbpedia.org/resource/Sauro_Bufalini,Sauro Bufalini,92188.48479435622
http://dbpedia.org/resource/Christos_Petrodimopoulos,Christos Petrodimopoulos,121415.91223308844
http://dbpedia.org/resource/Stanimir_Marinov,Stanimir Marinov,88444.55952621895
http://dbpedia.org/resource/Walter_Szczerbiak,Walter Szczerbiak,87399.49657900025
http://dbpedia.org/resource/Ledell_Eackles,Ledell Eackles,98900.88321023597
http://dbpedia.org/resource/Charlie_Hoag,Charlie Hoag,77489.78781261985
http://dbpedia.org/resource/Artūrs_Strēlnieks,Artūrs Strēlnieks,91157.07929612312
http://dbpedia.org/resource/Roger_Kaiser,Roger Kaiser,82664.47631739001
http://dbpedia.org/resource/Stefan_Popovski-Turanjanin,Stefan Popovski-Turanjanin,85056.54692190737
http://dbpedia.org/resource/Richard_Hamilton_(basketball),Richard Hamilton (basketball),95821.6248286324
http://dbpedia.org/resource/Mervin_Jackson,Mervin Jackson,70856.58393255333
http://dbpedia.org/resource/Phil_Lumpkin,Phil Lumpkin,75453.91153309072
http://dbpedia.org/resource/Robert_Arnold_(basketball),Robert Arnold (basketball),72288.14429178218
http://dbpedia.org/resource/Damir_Mršić,Damir Mršić,77520.01166899221
http://dbpedia.org/resource/Branislav_Prelević,Branislav Prelević,113456.11314148383
http://dbpedia.org/resource/David_Benoit_(basketball),David Benoit (basketball),92219.99943549295
http://dbpedia.org/resource/Gökhan_Şirin,Gökhan Şirin,90874.9556231482
http://dbpedia.org/resource/Jérôme_Moïso,Jérôme Moïso,122744.81031771135
http://dbpedia.org/resource/Bill_Newton_(basketball),Bill Newton (basketball),106268.96319575445
http://dbpedia.org/resource/Robert_Lowery_(basketball),Robert Lowery (basketball),86972.03510723085
http://dbpedia.org/resource/Siyani_Chambers,Siyani Chambers,78110.65368951869
http://dbpedia.org/resource/Mohamed_Tangara,Mohamed Tangara,97611.66013286867
http://dbpedia.org/resource/Jaylen_Brown,Jaylen Brown,107284.310183938
"http://dbpedia.org/resource/Corey_Brewer_(basketball,_born_1975)","Corey Brewer (basketball, born 1975)",78529.82703184002
http://dbpedia.org/resource/Alexandros_Sigkounas,Alexandros Sigkounas,111348.69184109166
http://dbpedia.org/resource/Darren_Duncan,Darren Duncan,82508.52717749965
http://dbpedia.org/resource/Anton_Glazunov,Anton Glazunov,68737.67891834478
http://dbpedia.org/resource/Jim_Cleamons,Jim Cleamons,86946.86747301937
http://dbpedia.org/resource/Joe_Ruklick,Joe Ruklick,90349.89934295393
http://dbpedia.org/resource/Frank_Kaminsky,Frank Kaminsky,105137.06129389042
http://dbpedia.org/resource/Steve_Hawes,Steve Hawes,95140.5922510086
"http://dbpedia.org/resource/Chris_Smith_(basketball,_born_1987)","Chris Smith (basketball, born 1987)",96861.08493098839
http://dbpedia.org/resource/Rich_King_(basketball),Rich King (basketball),113142.58037094459
http://dbpedia.org/resource/Albert_King_(basketball),Albert King (basketball),74519.92992024556
http://dbpedia.org/resource/Greg_Hire,Greg Hire,88334.20825556705
http://dbpedia.org/resource/Kelsey_Adrian,Kelsey Adrian,76463.18953720847
http://dbpedia.org/resource/Rony_Seikaly,Rony Seikaly,128442.23136779427
http://dbpedia.org/resource/Rimas_Kurtinaitis,Rimas Kurtinaitis,89596.25559925326
http://dbpedia.org/resource/Les_Hunter,Les Hunter,108076.47937619453
http://dbpedia.org/resource/Earl_Tatum,Earl Tatum,85835.81116414168
http://dbpedia.org/resource/Francis_Arnaiz,Francis Arnaiz,65586.79908515642
http://dbpedia.org/resource/Luol_Deng,Luol Deng,106445.6229912297
http://dbpedia.org/resource/Dennis_Awtrey,Dennis Awtrey,99703.10464957799
http://dbpedia.org/resource/Marshall_Rogers_(basketball),Marshall Rogers (basketball),74648.73324976982
http://dbpedia.org/resource/Tom_Workman,Tom Workman,105222.20487494704
"http://dbpedia.org/resource/Cedric_Henderson_(basketball,_born_1965)","Cedric Henderson (basketball, born 1965)",104151.50108531905
http://dbpedia.org/resource/Nate_Driggers,Nate Driggers,107403.01434569756
http://dbpedia.org/resource/Red_Rocha,Red Rocha,71486.79212638043
http://dbpedia.org/resource/Predrag_Drobnjak,Predrag Drobnjak,139743.3203342972
http://dbpedia.org/resource/Steve_Panos,Steve Panos,100627.91599344203
http://dbpedia.org/resource/Gene_Banks,Gene Banks,93799.91583048894
http://dbpedia.org/resource/Mitchell_Butler,Mitchell Butler,85757.99200442006
http://dbpedia.org/resource/Fernando_Martín_Espina,Fernando Martín Espina,86966.44964744554
http://dbpedia.org/resource/Nenê,Nenê,107237.45201001098
http://dbpedia.org/resource/Rex_Walters,Rex Walters,105421.41701873044
"http://dbpedia.org/resource/Jerry_Reynolds_(basketball,_born_1962)","Jerry Reynolds (basketball, born 1962)",84643.99414354582
http://dbpedia.org/resource/Wee_Willie_Smith,Wee Willie Smith,112685.13502542424
http://dbpedia.org/resource/Anatoly_Kashirov,Anatoly Kashirov,103420.4020428627
http://dbpedia.org/resource/Frank_Reddout,Frank Reddout,95627.47328914603
http://dbpedia.org/resource/Bart_Quinn,Bart Quinn,85836.67539860337
http://dbpedia.org/resource/Bradford_Burgess,Bradford Burgess,102487.47415563068
http://dbpedia.org/resource/Cory_Remekun,Cory Remekun,122792.26966761
http://dbpedia.org/resource/Bob_Hubbard,Bob Hubbard,104514.68130371586
http://dbpedia.org/resource/Chavis_Holmes,Chavis Holmes,81554.9322688124
http://dbpedia.org/resource/Quinn_Cook,Quinn Cook,69243.73715526988
http://dbpedia.org/resource/Manolis_Koukoulas,Manolis Koukoulas,82665.73273072754
http://dbpedia.org/resource/Andy_Ogide,Andy Ogide,115522.9897200685
http://dbpedia.org/resource/Richie_Edwards_(basketball),Richie Edwards (basketball),108684.57215286931
http://dbpedia.org/resource/Tomas_Urbonas,Tomas Urbonas,96402.1073451716
http://dbpedia.org/resource/Kris_Jenkins_(basketball),Kris Jenkins (basketball),116660.21033639944
http://dbpedia.org/resource/Danny_Ainge,Danny Ainge,75580.41731506312
http://dbpedia.org/resource/Bryce_Alford,Bryce Alford,91984.91702270234
http://dbpedia.org/resource/Jack_Kiley,Jack Kiley,75168.96163910351
http://dbpedia.org/resource/John_Schweitz,John Schweitz,83013.82166977446
http://dbpedia.org/resource/Jakim_Donaldson,Jakim Donaldson,99297.0277181559
http://dbpedia.org/resource/Willie_Smith_(basketball),Willie Smith (basketball),86275.95350944475
http://dbpedia.org/resource/Jeremy_Tyler,Jeremy Tyler,115783.1128522295
http://dbpedia.org/resource/LaQuan_Stallworth,LaQuan Stallworth,75184.2795800284
http://dbpedia.org/resource/Brian_Cook,Brian Cook,107107.79279020104
http://dbpedia.org/resource/Jeff_Foote,Jeff Foote,117360.03291131943
http://dbpedia.org/resource/Rui_Hachimura,Rui Hachimura,103572.92008762422
http://dbpedia.org/resource/Irving_Terjesen,Irving Terjesen,93404.76669760449
http://dbpedia.org/resource/James_Wilkes_(basketball),James Wilkes (basketball),79610.52166468708
http://dbpedia.org/resource/Steve_Puidokas,Steve Puidokas,117112.45991057399
http://dbpedia.org/resource/Nate_Archibald,Nate Archibald,62056.49617162528
http://dbpedia.org/resource/Hank_DeZonie,Hank DeZonie,101147.42400376798
"http://dbpedia.org/resource/John_Williams_(basketball,_born_1966)","John Williams (basketball, born 1966)",114614.89726193718
http://dbpedia.org/resource/Orlando_Sánchez_(basketball),Orlando Sánchez (basketball),104563.49514252276
http://dbpedia.org/resource/Jeff_Hodge,Jeff Hodge,75790.04804385359
http://dbpedia.org/resource/Wendell_Alexis,Wendell Alexis,98424.3409625104
http://dbpedia.org/resource/Gabriel_Deck,Gabriel Deck,112157.9509037546
http://dbpedia.org/resource/Al_Wood,Al Wood,97590.47115513605
http://dbpedia.org/resource/Pāvels_Veselovs,Pāvels Veselovs,111543.05513003618
http://dbpedia.org/resource/Orlando_Johnson,Orlando Johnson,106487.5247669711
http://dbpedia.org/resource/Brian_Quinnett,Brian Quinnett,94926.9124702084
http://dbpedia.org/resource/Tommie_Green,Tommie Green,85187.77083332506
http://dbpedia.org/resource/Sam_Hoskin,Sam Hoskin,108896.32143762063
http://dbpedia.org/resource/Dmytro_Zabirchenko,Dmytro Zabirchenko,82475.16907006255
http://dbpedia.org/resource/Jim_McDaniels,Jim McDaniels,113360.19962920205
http://dbpedia.org/resource/Pāora_Winitana,Pāora Winitana,106782.50148407814
http://dbpedia.org/resource/John_Novotny,John Novotny,72366.70104932647
http://dbpedia.org/resource/Manuel_Raga,Manuel Raga,86827.37318632993
http://dbpedia.org/resource/Isaiah_Morris,Isaiah Morris,107509.80314158296
http://dbpedia.org/resource/Eddie_Phillips_(basketball),Eddie Phillips (basketball),116378.24544248018
http://dbpedia.org/resource/Ejike_Ugboaja,Ejike Ugboaja,115713.43531882533
http://dbpedia.org/resource/James_Blackwell,James Blackwell,74890.016924253
http://dbpedia.org/resource/Mike_Gibson_(basketball),Mike Gibson (basketball),92384.50275181391
http://dbpedia.org/resource/Duşan_Cantekin,Duşan Cantekin,119907.49989568251
http://dbpedia.org/resource/Duane_Klueh,Duane Klueh,69629.75396644717
http://dbpedia.org/resource/Diamantis_Slaftsakis,Diamantis Slaftsakis,96120.59870838161
http://dbpedia.org/resource/Carl_Shaeffer,Carl Shaeffer,92712.2436521925
http://dbpedia.org/resource/Gareth_Dawson,Gareth Dawson,122933.83118179401
http://dbpedia.org/resource/Glen_Selbo,Glen Selbo,83860.58685491038
http://dbpedia.org/resource/Damir_Šolman,Damir Šolman,79676.98715897536
http://dbpedia.org/resource/Jonathan_Tabu,Jonathan Tabu,83206.02895877014
http://dbpedia.org/resource/Don_Ackerman,Don Ackerman,78405.02720022613
http://dbpedia.org/resource/Alex_Gynes,Alex Gynes,91990.2508715487
http://dbpedia.org/resource/Carlo_Recalcati,Carlo Recalcati,90143.21085424417
http://dbpedia.org/resource/Hu_Xuefeng,Hu Xuefeng,81053.12906996344
http://dbpedia.org/resource/Vangelis_Sakellariou,Vangelis Sakellariou,88265.16019673867
http://dbpedia.org/resource/Buck_Williams,Buck Williams,86760.94914312301
http://dbpedia.org/resource/Yu_Shulong,Yu Shulong,58902.309316723695
http://dbpedia.org/resource/Guille_Rubio,Guille Rubio,117399.3454440615
http://dbpedia.org/resource/Frank_Drmic,Frank Drmic,99139.69118835332
http://dbpedia.org/resource/Jarrod_Kenny,Jarrod Kenny,85609.00788342497
http://dbpedia.org/resource/Tadija_Dragićević,Tadija Dragićević,93673.22662722405
http://dbpedia.org/resource/Ayinde_Ubaka,Ayinde Ubaka,89811.19865211166
http://dbpedia.org/resource/Eddie_Jordan_(basketball),Eddie Jordan (basketball),75252.77080582427
http://dbpedia.org/resource/Alfa_Diallo,Alfa Diallo,97889.78133061391
http://dbpedia.org/resource/Byron_Evard,Byron Evard,61348.28668314242
http://dbpedia.org/resource/Quinton_Ross,Quinton Ross,97819.41851073263
http://dbpedia.org/resource/Brian_Beshara,Brian Beshara,98665.47312786731
http://dbpedia.org/resource/Lorenzo_Orr,Lorenzo Orr,94585.835070897
http://dbpedia.org/resource/Ken_Bannister,Ken Bannister,96757.70184019234
http://dbpedia.org/resource/Sean_Mosley,Sean Mosley,86346.0272072132
http://dbpedia.org/resource/Zoltán_Horváth_(basketball),Zoltán Horváth (basketball),95830.15146028598
http://dbpedia.org/resource/Andrés_Rodríguez_(basketball),Andrés Rodríguez (basketball),88632.01837542807
http://dbpedia.org/resource/Charde_Houston,Charde Houston,75430.90789203408
http://dbpedia.org/resource/Papa_Oppong,Papa Oppong,93520.59289278706
http://dbpedia.org/resource/Matt_Brase,Matt Brase,98716.94163663083
http://dbpedia.org/resource/Artem_Zabelin,Artem Zabelin,107363.62676152168
http://dbpedia.org/resource/Andre_Spencer,Andre Spencer,108102.1611951782
http://dbpedia.org/resource/Bill_Sharman,Bill Sharman,73295.45369247107
http://dbpedia.org/resource/Loren_Meyer,Loren Meyer,123644.35099102436
http://dbpedia.org/resource/Randy_Brown,Randy Brown,75377.7758737813
http://dbpedia.org/resource/Astrida_Vicente,Astrida Vicente,77796.26361510751
http://dbpedia.org/resource/Javier_Mendiburu,Javier Mendiburu,108929.51911121253
http://dbpedia.org/resource/Giulio_Gazzotti,Giulio Gazzotti,107800.2979606285
http://dbpedia.org/resource/Frankie_Sanders,Frankie Sanders,93005.57735269869
http://dbpedia.org/resource/Nikki_Blue,Nikki Blue,67291.37882217318
http://dbpedia.org/resource/Derrick_Griffin,Derrick Griffin,104911.6185018558
http://dbpedia.org/resource/Ted_Rigg,Ted Rigg,72010.41294810509
http://dbpedia.org/resource/Dāvis_Bertāns,Dāvis Bertāns,100860.56985761838
http://dbpedia.org/resource/Marcus_Cousin,Marcus Cousin,131157.3915828544
http://dbpedia.org/resource/Toni_Grnčarov,Toni Grnčarov,89522.33849625796
http://dbpedia.org/resource/Lamont_Mack,Lamont Mack,92194.23558948062
http://dbpedia.org/resource/Xavier_Rathan-Mayes,Xavier Rathan-Mayes,87506.79976829386
http://dbpedia.org/resource/Al_Peterson,Al Peterson,89905.29144518268
http://dbpedia.org/resource/Mike_Cortez,Mike Cortez,78893.92090998939
http://dbpedia.org/resource/C._J._Bruton,C. J. Bruton,81530.59901630896
http://dbpedia.org/resource/Earv_Opong,Earv Opong,68466.924254825
http://dbpedia.org/resource/Charlie_Tyra,Charlie Tyra,89530.595041206
http://dbpedia.org/resource/Ieva_Kubliņa,Ieva Kubliņa,87799.49038322015
http://dbpedia.org/resource/Stefanie_Dolson,Stefanie Dolson,86260.24816643346
http://dbpedia.org/resource/Micah_Lancaster,Micah Lancaster,79566.78133056297
http://dbpedia.org/resource/Bruce_Kuczenski,Bruce Kuczenski,119633.43426310121
http://dbpedia.org/resource/Boris_Nachamkin,Boris Nachamkin,87425.41183051243
http://dbpedia.org/resource/Briante_Weber,Briante Weber,76190.90966340416
http://dbpedia.org/resource/Shae_Kelley,Shae Kelley,84670.07115036575
http://dbpedia.org/resource/Kristaps_Valters,Kristaps Valters,89411.52064578468
http://dbpedia.org/resource/Rick_Apodaca,Rick Apodaca,74205.96451408364
http://dbpedia.org/resource/Mantas_Ruikis,Mantas Ruikis,92397.48121576975
http://dbpedia.org/resource/Curtis_Berry,Curtis Berry,100868.44586658961
http://dbpedia.org/resource/Stavros_Schizas,Stavros Schizas,100472.48914897467
http://dbpedia.org/resource/Al_Westover,Al Westover,74891.44477117201
http://dbpedia.org/resource/Akeem_Vargas,Akeem Vargas,87220.53085369879
http://dbpedia.org/resource/Ben_Handlogten,Ben Handlogten,105586.27776214901
http://dbpedia.org/resource/T._J._Leaf,T. J. Leaf,93082.602670641
http://dbpedia.org/resource/Mark_Dickel,Mark Dickel,89423.8522156405
http://dbpedia.org/resource/Eddy_Curry,Eddy Curry,143860.0876767807
http://dbpedia.org/resource/Doug_Kistler,Doug Kistler,97354.03509276548
http://dbpedia.org/resource/Steve_Wachalski,Steve Wachalski,103563.39164011058
http://dbpedia.org/resource/Adam_Parada,Adam Parada,130956.73721226348
http://dbpedia.org/resource/Mike_Maloy,Mike Maloy,106727.29367408328
http://dbpedia.org/resource/John_Barber_(basketball),John Barber (basketball),107703.9396806932
"http://dbpedia.org/resource/Chris_Wright_(basketball,_born_1988)","Chris Wright (basketball, born 1988)",108965.36190018489
http://dbpedia.org/resource/Andre_Brown_(basketball),Andre Brown (basketball),103003.67249459875
http://dbpedia.org/resource/Carmelo_Betancourt,Carmelo Betancourt,91083.75018474156
http://dbpedia.org/resource/Kevin_Garnett,Kevin Garnett,123835.9091272397
http://dbpedia.org/resource/Kevin_Coble,Kevin Coble,92150.89125761988
http://dbpedia.org/resource/Carl_Shy,Carl Shy,70408.22352629575
http://dbpedia.org/resource/Sam_Jacobson,Sam Jacobson,97153.54295374667
http://dbpedia.org/resource/Cheng_Chih-lung_(basketball),Cheng Chih-lung (basketball),86365.57763323972
http://dbpedia.org/resource/Justin_Holiday,Justin Holiday,73745.46538550193
http://dbpedia.org/resource/Mickey_Johnson,Mickey Johnson,84994.27109104542
http://dbpedia.org/resource/Arnie_Risen,Arnie Risen,77750.46980223387
http://dbpedia.org/resource/Yassin_Idbihi,Yassin Idbihi,120940.47776130124
http://dbpedia.org/resource/Charlie_Villanueva,Charlie Villanueva,114379.62054339371
http://dbpedia.org/resource/Brian_Shaw,Brian Shaw,92335.87757732806
http://dbpedia.org/resource/Nick_Paulos,Nick Paulos,77289.8497237987
http://dbpedia.org/resource/Bernie_Fryer,Bernie Fryer,75244.47836801365
http://dbpedia.org/resource/Ousman_Krubally,Ousman Krubally,88999.09248964107
http://dbpedia.org/resource/Warren_Ajax,Warren Ajax,67533.25280799794
http://dbpedia.org/resource/Kevin_Anderson_(basketball),Kevin Anderson (basketball),76819.29031707691
http://dbpedia.org/resource/Tiffany_Jackson,Tiffany Jackson,89717.4918748178
http://dbpedia.org/resource/Will_Sheehey,Will Sheehey,92162.87918008295
http://dbpedia.org/resource/Jill_Chapman,Jill Chapman,84389.67987092007
http://dbpedia.org/resource/Krystal_Thomas,Krystal Thomas,93387.84058533359
http://dbpedia.org/resource/Rosa_Gala,Rosa Gala,55242.87373748495
http://dbpedia.org/resource/Jack_Michael_Martínez,Jack Michael Martínez,125980.66287843633
http://dbpedia.org/resource/Maurice_Shaw,Maurice Shaw,121931.41024082723
http://dbpedia.org/resource/Dontae'_Jones,Dontae' Jones,104670.11521862652
http://dbpedia.org/resource/Jarrett_Durham,Jarrett Durham,89516.42718788498
http://dbpedia.org/resource/Phil_Sellers,Phil Sellers,95688.48995656088
http://dbpedia.org/resource/Ian_O'Leary,Ian O'Leary,112818.23427444717
http://dbpedia.org/resource/Odell_Bradley,Odell Bradley,121136.30936580335
http://dbpedia.org/resource/Toddrick_Gotcher,Toddrick Gotcher,89812.71500239689
http://dbpedia.org/resource/Quianna_Chaney,Quianna Chaney,68962.31606964399
http://dbpedia.org/resource/Shandon_Anderson,Shandon Anderson,92679.042455673
http://dbpedia.org/resource/Milan_Gurović,Milan Gurović,101547.2952720342
http://dbpedia.org/resource/Kirby_Minter,Kirby Minter,99913.10154416232
http://dbpedia.org/resource/Candice_Dupree,Candice Dupree,71603.48789417895
http://dbpedia.org/resource/Dexter_Boney,Dexter Boney,73002.11286681742
http://dbpedia.org/resource/Antonio_Granger,Antonio Granger,96992.6862318801
http://dbpedia.org/resource/Bryan_Gahol,Bryan Gahol,95821.33651468265
http://dbpedia.org/resource/Coniel_Norman,Coniel Norman,70560.67569263784
http://dbpedia.org/resource/Stephen_Zimmerman,Stephen Zimmerman,96553.75018327961
http://dbpedia.org/resource/Darius_Miles,Darius Miles,115958.15487122847
"http://dbpedia.org/resource/Cliff_Robinson_(basketball,_born_1960)","Cliff Robinson (basketball, born 1960)",101180.14360436464
http://dbpedia.org/resource/Ben_Madgen,Ben Madgen,93208.17787634734
http://dbpedia.org/resource/Aaron_Williams_(basketball),Aaron Williams (basketball),96789.69933294939
http://dbpedia.org/resource/Isaiah_Rider,Isaiah Rider,88502.79976710946
http://dbpedia.org/resource/Othyus_Jeffers,Othyus Jeffers,82596.3347588129
http://dbpedia.org/resource/Aleksei_Kotishevskiy,Aleksei Kotishevskiy,102909.68746831774
http://dbpedia.org/resource/J._J._Redick,J. J. Redick,85879.17352388904
http://dbpedia.org/resource/Michael_Dixon_(basketball),Michael Dixon (basketball),87708.44011898675
http://dbpedia.org/resource/Vern_Fleming,Vern Fleming,76066.60717013439
http://dbpedia.org/resource/Ljubomir_Mladenovski,Ljubomir Mladenovski,97833.7169075084
http://dbpedia.org/resource/Toni_Dijan,Toni Dijan,98548.12661921373
http://dbpedia.org/resource/Mo_Williams,Mo Williams,86238.2743186316
http://dbpedia.org/resource/John_Mills_(basketball),John Mills (basketball),93965.56449365651
http://dbpedia.org/resource/Willy_Wilson,Willy Wilson,110902.16737584927
http://dbpedia.org/resource/Carl_Kilpatrick,Carl Kilpatrick,109733.97623591301
http://dbpedia.org/resource/George_Pearcy,George Pearcy,80693.51699710664
http://dbpedia.org/resource/Kevin_Loughery,Kevin Loughery,97489.82687081042
http://dbpedia.org/resource/Brion_Rush,Brion Rush,74478.51209867783
http://dbpedia.org/resource/Jaime_Fernández_(basketball),Jaime Fernández (basketball),85534.67412442852
http://dbpedia.org/resource/Sten_Olmre,Sten Olmre,89150.30115718606
http://dbpedia.org/resource/Ramel_Curry,Ramel Curry,103379.7551424104
http://dbpedia.org/resource/Moe_Barr,Moe Barr,97008.96432924361
http://dbpedia.org/resource/Ramón_Clemente,Ramón Clemente,103498.42125877483
http://dbpedia.org/resource/Ayman_Adais,Ayman Adais,111616.55841624932
