http://dbpedia.org/resource/Ministry_of_Education_(Spain),Ministry of Education (Spain),3908255497.8529873
http://dbpedia.org/resource/Fiducoldex,Fiducoldex,30830848.279704493
http://dbpedia.org/resource/NASA,NASA,19746607504.883427
http://dbpedia.org/resource/Oklahoma_Energy_Resources_Board,Oklahoma Energy Resources Board,15337953.105673883
http://dbpedia.org/resource/Ministry_of_National_Defence_(Poland),Ministry of National Defence (Poland),37568251669.71972
http://dbpedia.org/resource/Prime_Minister's_Office_(Singapore),Prime Minister's Office (Singapore),290590959.0203881
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),88147707840.76794
http://dbpedia.org/resource/Danish_Ministry_of_Transport,Danish Ministry of Transport,17932543.88008602
http://dbpedia.org/resource/Special_Administrative_Unit_of_Civil_Aeronautics,Special Administrative Unit of Civil Aeronautics,714774168349.2688
http://dbpedia.org/resource/Maritime_New_Zealand,Maritime New Zealand,25585333.161998536
http://dbpedia.org/resource/Oklahoma_Secretary_of_Science_and_Technology,Oklahoma Secretary of Science and Technology,35818688.42959727
http://dbpedia.org/resource/Ministry_of_Children_and_Family_Development_(British_Columbia),Ministry of Children and Family Development (British Columbia),1302867448.0145273
http://dbpedia.org/resource/United_States_Assay_Commission,United States Assay Commission,2611.282823692234
http://dbpedia.org/resource/Coldeportes,Coldeportes,151957396742.1312
http://dbpedia.org/resource/Security_and_Intelligence_Agency,Security and Intelligence Agency,339269916.9185094
http://dbpedia.org/resource/Colorado_River_Board_of_California,Colorado River Board of California,1541842.8782615883
http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection,Florida Department of Environmental Protection,1431079014.9214935
http://dbpedia.org/resource/Ministry_of_Defence_(Singapore),Ministry of Defence (Singapore),13251044410.06804
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),1014096908488.716
http://dbpedia.org/resource/National_Civil_Registry_(Colombia),National Civil Registry (Colombia),648716543136.6147
