http://dbpedia.org/resource/Joshua_Sweeney,Joshua Sweeney,2005
http://dbpedia.org/resource/Bobbie_E._Brown,Bobbie E. Brown,1840
http://dbpedia.org/resource/Bengt_Gustafsson_(general),Bengt Gustafsson (general),1791
http://dbpedia.org/resource/Robert_Cawthome,Robert Cawthome,1994
http://dbpedia.org/resource/Gris_Davies-Scourfield,Gris Davies-Scourfield,2566
http://dbpedia.org/resource/Jean_Étienne_Valluy,Jean Étienne Valluy,1945
http://dbpedia.org/resource/Blago_Zadro,Blago Zadro,1807
http://dbpedia.org/resource/Indra_Lal_Roy,Indra Lal Roy,1919
http://dbpedia.org/resource/John_Brosnan_(soldier),John Brosnan (soldier),1733
http://dbpedia.org/resource/Joseph_Boateng_Danquah,Joseph Boateng Danquah,1883
http://dbpedia.org/resource/Dan_C._Ogle,Dan C. Ogle,1764
http://dbpedia.org/resource/John_F._Reynolds,John F. Reynolds,2106
http://dbpedia.org/resource/Hector_Boyes,Hector Boyes,1729
http://dbpedia.org/resource/Jan_Žižka,Jan Žižka,1452
http://dbpedia.org/resource/James_K._Marshall,James K. Marshall,2039
http://dbpedia.org/resource/Paul_von_Lettow-Vorbeck,Paul von Lettow-Vorbeck,1627
http://dbpedia.org/resource/William_B._Steele,William B. Steele,1803
http://dbpedia.org/resource/John_D._Lavelle,John D. Lavelle,2082
http://dbpedia.org/resource/Benjamin_F._Rittenhouse,Benjamin F. Rittenhouse,1737
http://dbpedia.org/resource/John_B._Sanborn,John B. Sanborn,1844
http://dbpedia.org/resource/John_Chowning_Gresham,John Chowning Gresham,1876
http://dbpedia.org/resource/Avraham_Adan,Avraham Adan,2065
http://dbpedia.org/resource/John_E._Warren_Jr.,John E. Warren Jr.,2279
http://dbpedia.org/resource/Andreas_Liebenberg,Andreas Liebenberg,1876
http://dbpedia.org/resource/James_Renton,James Renton,1859
http://dbpedia.org/resource/Akif_Erdemgil,Akif Erdemgil,1770
http://dbpedia.org/resource/Katō_Sadakichi,Katō Sadakichi,1934
http://dbpedia.org/resource/John_Kennedy_(British_Army_officer),John Kennedy (British Army officer),2040
http://dbpedia.org/resource/Francis_E._Patterson,Francis E. Patterson,1823
http://dbpedia.org/resource/Robert_Stanford_Tuck,Robert Stanford Tuck,1775
http://dbpedia.org/resource/Petro_Dyachenko,Petro Dyachenko,2023
http://dbpedia.org/resource/Lloyd_Austin,Lloyd Austin,2004
http://dbpedia.org/resource/Alexander_Rochfort,Alexander Rochfort,1918
http://dbpedia.org/resource/Matthew_Arther,Matthew Arther,1844
http://dbpedia.org/resource/Boris_Shteifon,Boris Shteifon,2039
http://dbpedia.org/resource/Lloyd_Thomas,Lloyd Thomas,1677
http://dbpedia.org/resource/Robert_Magnus,Robert Magnus,1667
http://dbpedia.org/resource/Nikolaus_von_Falkenhorst,Nikolaus von Falkenhorst,1803
http://dbpedia.org/resource/Albert_Lindley_Lee,Albert Lindley Lee,1964
http://dbpedia.org/resource/Shigetaka_Ōmori,Shigetaka Ōmori,1908
http://dbpedia.org/resource/Noel_Holmes,Noel Holmes,2196
http://dbpedia.org/resource/Konstantin_Lukash,Konstantin Lukash,2066
http://dbpedia.org/resource/Ma_Dunjing_(1910–2003),Ma Dunjing (1910–2003),2209
"http://dbpedia.org/resource/Erasmus_M._Weaver,_Jr.","Erasmus M. Weaver, Jr.",2068
http://dbpedia.org/resource/Reginald_Edward_Harry_Dyer,Reginald Edward Harry Dyer,1652
http://dbpedia.org/resource/Dieter_Dengler,Dieter Dengler,1645
http://dbpedia.org/resource/Gilbert_Hackforth-Jones,Gilbert Hackforth-Jones,2045
http://dbpedia.org/resource/Walter_Schindler,Walter Schindler,1845
http://dbpedia.org/resource/John_H._Martindale,John H. Martindale,1602
http://dbpedia.org/resource/Henry_Jackson_(Royal_Navy_officer),Henry Jackson (Royal Navy officer),1759
http://dbpedia.org/resource/Jenő_Major,Jenő Major,1938
http://dbpedia.org/resource/Esmond_Clifford,Esmond Clifford,1811
http://dbpedia.org/resource/Truman_B._Ransom,Truman B. Ransom,1972
http://dbpedia.org/resource/Thomas_Perrott,Thomas Perrott,1955
http://dbpedia.org/resource/Charles_M._Wesson,Charles M. Wesson,1947
http://dbpedia.org/resource/Morton_C._Mumma,Morton C. Mumma,2348
http://dbpedia.org/resource/Robert_Cardenas,Robert Cardenas,2061
http://dbpedia.org/resource/Ernest_Foot,Ernest Foot,1745
http://dbpedia.org/resource/Yūzō_Matsuyama,Yūzō Matsuyama,1610
http://dbpedia.org/resource/Richard_J._Tallman,Richard J. Tallman,1737
http://dbpedia.org/resource/Rick_Rescorla,Rick Rescorla,2508
http://dbpedia.org/resource/Robert_E._Pursley,Robert E. Pursley,1987
http://dbpedia.org/resource/István_Dobó,István Dobó,1722
http://dbpedia.org/resource/Roger_C._Schultz,Roger C. Schultz,1921
http://dbpedia.org/resource/Savage_Mostyn,Savage Mostyn,1475
http://dbpedia.org/resource/Sebastián_Pozas_Perea,Sebastián Pozas Perea,2235
http://dbpedia.org/resource/Ardant_du_Picq,Ardant du Picq,1763
http://dbpedia.org/resource/William_Cushion,William Cushion,1504
http://dbpedia.org/resource/Albert_Bartha,Albert Bartha,2111
http://dbpedia.org/resource/Rupert_Thorneloe,Rupert Thorneloe,1677
http://dbpedia.org/resource/Ayad_Futayyih_Al-Rawi,Ayad Futayyih Al-Rawi,2146
http://dbpedia.org/resource/Joseph_K._Spiers,Joseph K. Spiers,1662
http://dbpedia.org/resource/Arthur_Bingham,Arthur Bingham,1971
http://dbpedia.org/resource/Charles_Marshall_(colonel),Charles Marshall (colonel),1715
http://dbpedia.org/resource/Thomas_V._Draude,Thomas V. Draude,1942
http://dbpedia.org/resource/Ain-Ervin_Mere,Ain-Ervin Mere,1757
http://dbpedia.org/resource/Nie_Shicheng,Nie Shicheng,1767
http://dbpedia.org/resource/Bernard_Rawlings_(Royal_Navy_officer),Bernard Rawlings (Royal Navy officer),2298
http://dbpedia.org/resource/Wilbur_E._Colyer,Wilbur E. Colyer,1882
http://dbpedia.org/resource/Robert_T._Moeller,Robert T. Moeller,1635
http://dbpedia.org/resource/Marek_Edelman,Marek Edelman,2425
"http://dbpedia.org/resource/Sir_Robert_Rich,_4th_Baronet","Sir Robert Rich, 4th Baronet",1656
http://dbpedia.org/resource/John_Biddle_(United_States_Army_general),John Biddle (United States Army general),2291
http://dbpedia.org/resource/Curt_Göransson,Curt Göransson,2238
http://dbpedia.org/resource/Lucy_Brewer,Lucy Brewer,1915
http://dbpedia.org/resource/Georges_Blanc_(pilot),Georges Blanc (pilot),1678
http://dbpedia.org/resource/Simon_Achikgyozyan,Simon Achikgyozyan,2183
http://dbpedia.org/resource/Edwin_Alderson,Edwin Alderson,1807
http://dbpedia.org/resource/Thomas_Fortescue_Kennedy,Thomas Fortescue Kennedy,1704
http://dbpedia.org/resource/Daniel_A._Dorsey,Daniel A. Dorsey,1853
http://dbpedia.org/resource/Jedediah_Hyde_Baxter,Jedediah Hyde Baxter,1881
http://dbpedia.org/resource/André_Zeller,André Zeller,1970
http://dbpedia.org/resource/Janis_Karpinski,Janis Karpinski,2092
http://dbpedia.org/resource/Marie-Pierre_Kœnig,Marie-Pierre Kœnig,2221
http://dbpedia.org/resource/Richard_Downie,Richard Downie,1770
http://dbpedia.org/resource/Robert_L._Wilson,Robert L. Wilson,2245
http://dbpedia.org/resource/Philip_Kearny,Philip Kearny,1811
http://dbpedia.org/resource/James_Hope_Grant,James Hope Grant,1922
http://dbpedia.org/resource/Ogasawara_Naganari,Ogasawara Naganari,1683
http://dbpedia.org/resource/Richard_Rodney_Bligh,Richard Rodney Bligh,1838
http://dbpedia.org/resource/Amos_Yadlin,Amos Yadlin,2161
http://dbpedia.org/resource/Yusuf_Izzet_Pasha,Yusuf Izzet Pasha,1942
http://dbpedia.org/resource/Roderick_Bain,Roderick Bain,1966
http://dbpedia.org/resource/Henry_Brewerton,Henry Brewerton,1836
http://dbpedia.org/resource/Robert_Davenport_(Royal_Navy_officer),Robert Davenport (Royal Navy officer),1977
http://dbpedia.org/resource/Frank_Wuterich,Frank Wuterich,2211
http://dbpedia.org/resource/Rupert_Smith,Rupert Smith,1902
http://dbpedia.org/resource/Victor_Levasseur,Victor Levasseur,1788
http://dbpedia.org/resource/George_Macdonogh,George Macdonogh,2297
http://dbpedia.org/resource/Philip_S._Post,Philip S. Post,1817
http://dbpedia.org/resource/Samuel_James_Ballard,Samuel James Ballard,1983
http://dbpedia.org/resource/George_Henry_Towry,George Henry Towry,1674
http://dbpedia.org/resource/Willie_Johnston_(Medal_of_Honor),Willie Johnston (Medal of Honor),2036
http://dbpedia.org/resource/Bakr_Sidqi,Bakr Sidqi,2304
http://dbpedia.org/resource/Chin_Timur_Khan,Chin Timur Khan,1655
http://dbpedia.org/resource/Francis_Oliver_(Medal_of_Honor),Francis Oliver (Medal of Honor),1852
http://dbpedia.org/resource/Etelvino_Vega,Etelvino Vega,2272
http://dbpedia.org/resource/Antoine_Maurin,Antoine Maurin,1771
http://dbpedia.org/resource/Frank_Tolan,Frank Tolan,2049
http://dbpedia.org/resource/Edward_Bingham,Edward Bingham,2142
http://dbpedia.org/resource/Ian_Willoughby_Bazalgette,Ian Willoughby Bazalgette,1724
http://dbpedia.org/resource/Ma_Sheng-kuei,Ma Sheng-kuei,1689
http://dbpedia.org/resource/Greg_Bagwell,Greg Bagwell,2001
http://dbpedia.org/resource/Charles_Stephen_Gore,Charles Stephen Gore,1931
http://dbpedia.org/resource/Merdith_W.B._Temple,Merdith W.B. Temple,2193
http://dbpedia.org/resource/Allen_Buchanan_(Medal_of_Honor),Allen Buchanan (Medal of Honor),1838
http://dbpedia.org/resource/Gulab_Mohanlal_Hiranandani,Gulab Mohanlal Hiranandani,2047
http://dbpedia.org/resource/Gerald_Kitson,Gerald Kitson,2093
"http://dbpedia.org/resource/Benjamin_Alvord,_Jr.","Benjamin Alvord, Jr.",1624
http://dbpedia.org/resource/Colin_Muir_Barber,Colin Muir Barber,1927
http://dbpedia.org/resource/Herbert_Travers,Herbert Travers,2074
http://dbpedia.org/resource/George_P._Scriven,George P. Scriven,1817
http://dbpedia.org/resource/Pál_Maléter,Pál Maléter,1731
http://dbpedia.org/resource/Emory_Sherwood_Adams,Emory Sherwood Adams,1746
http://dbpedia.org/resource/William_Tecumseh_Sherman,William Tecumseh Sherman,1592
http://dbpedia.org/resource/Andreas_Samuel_Krebs,Andreas Samuel Krebs,1856
http://dbpedia.org/resource/Sarah-Jayne_Mulvihill,Sarah-Jayne Mulvihill,2390
http://dbpedia.org/resource/Georgios_Hatzianestis,Georgios Hatzianestis,1899
http://dbpedia.org/resource/Caesar_Lvovich_Kunikov,Caesar Lvovich Kunikov,1676
http://dbpedia.org/resource/Elliott_Buckmaster,Elliott Buckmaster,1674
http://dbpedia.org/resource/Amedeo_Guillet,Amedeo Guillet,1698
http://dbpedia.org/resource/Ronald_Penney,Ronald Penney,2080
http://dbpedia.org/resource/Kazushige_Ugaki,Kazushige Ugaki,2076
http://dbpedia.org/resource/François_Battesti,François Battesti,2461
http://dbpedia.org/resource/Ethan_Allen,Ethan Allen,1666
http://dbpedia.org/resource/James_T._Holtzclaw,James T. Holtzclaw,1609
http://dbpedia.org/resource/Helge_Hansen_(general),Helge Hansen (general),2118
http://dbpedia.org/resource/Sydney_Muspratt,Sydney Muspratt,1941
http://dbpedia.org/resource/Elbert_L._Kinser,Elbert L. Kinser,1853
http://dbpedia.org/resource/Richard_Keightley,Richard Keightley,2005
http://dbpedia.org/resource/Frank_Neubert,Frank Neubert,2265
http://dbpedia.org/resource/Richard_Huck,Richard Huck,1741
http://dbpedia.org/resource/Peter_Howard_(Medal_of_Honor),Peter Howard (Medal of Honor),1978
http://dbpedia.org/resource/Richard_S._Edwards,Richard S. Edwards,1947
http://dbpedia.org/resource/William_Price_Craighill,William Price Craighill,1923
http://dbpedia.org/resource/Patrick_M._Walsh,Patrick M. Walsh,1834
http://dbpedia.org/resource/George_H._Wadleigh,George H. Wadleigh,1523
http://dbpedia.org/resource/Ford_O._Rogers,Ford O. Rogers,1772
http://dbpedia.org/resource/John_R._Vines,John R. Vines,2536
http://dbpedia.org/resource/Xiao_Hua_(general),Xiao Hua (general),2038
http://dbpedia.org/resource/James_Welsh_(East_India_Company_officer),James Welsh (East India Company officer),1683
http://dbpedia.org/resource/Desmond_Smith_(general),Desmond Smith (general),1509
http://dbpedia.org/resource/Ian_Allan_(RAF_officer),Ian Allan (RAF officer),1685
http://dbpedia.org/resource/Richard_Willis_(Medal_of_Honor),Richard Willis (Medal of Honor),2237
http://dbpedia.org/resource/Pierre_van_Ryneveld,Pierre van Ryneveld,1736
http://dbpedia.org/resource/Harry_Harcourt,Harry Harcourt,1823
http://dbpedia.org/resource/William_Goodenough,William Goodenough,1761
http://dbpedia.org/resource/Adolf_Ehrnrooth,Adolf Ehrnrooth,1906
http://dbpedia.org/resource/Henri_Albert_Péronneau,Henri Albert Péronneau,1887
http://dbpedia.org/resource/Sidney_Cowan,Sidney Cowan,2021
http://dbpedia.org/resource/Max_Reyter,Max Reyter,1817
http://dbpedia.org/resource/Sam_S._Walker,Sam S. Walker,2376
http://dbpedia.org/resource/Jules_Gaucher,Jules Gaucher,2507
http://dbpedia.org/resource/Charles_A._Hunter,Charles A. Hunter,1459
http://dbpedia.org/resource/Robert_L._Blackwell,Robert L. Blackwell,1954
http://dbpedia.org/resource/Paul_X._Rinn,Paul X. Rinn,2222
http://dbpedia.org/resource/Rick_West,Rick West,1782
http://dbpedia.org/resource/Harold_L._George,Harold L. George,1848
http://dbpedia.org/resource/Robert_Rader,Robert Rader,2224
http://dbpedia.org/resource/Daniel_H._Reynolds,Daniel H. Reynolds,1665
http://dbpedia.org/resource/Arthur_Hayes-Sadler,Arthur Hayes-Sadler,1914
http://dbpedia.org/resource/Edgar_R._Bassett,Edgar R. Bassett,2079
http://dbpedia.org/resource/Andrew_S._Bryant,Andrew S. Bryant,1626
http://dbpedia.org/resource/Charles_DeRudio,Charles DeRudio,2068
http://dbpedia.org/resource/Demetrio_Castillo_Duany,Demetrio Castillo Duany,1805
http://dbpedia.org/resource/Jerry_L._Unruh,Jerry L. Unruh,2163
http://dbpedia.org/resource/Carl_Otto_Nordensvan,Carl Otto Nordensvan,1944
http://dbpedia.org/resource/Christopher_Frederik_Lowzow,Christopher Frederik Lowzow,1899
http://dbpedia.org/resource/Karl-Heinz_Greisert,Karl-Heinz Greisert,1873
http://dbpedia.org/resource/William_Garnett_Braithwaite,William Garnett Braithwaite,2078
http://dbpedia.org/resource/Eugene_Weismann,Eugene Weismann,1945
http://dbpedia.org/resource/George_R._Henderson,George R. Henderson,1825
http://dbpedia.org/resource/Cevat_Abbas_Gürer,Cevat Abbas Gürer,1955
http://dbpedia.org/resource/Mahmut_Nedim_Hendek,Mahmut Nedim Hendek,2236
http://dbpedia.org/resource/Clay_Lacy,Clay Lacy,2032
http://dbpedia.org/resource/Ray_Henault,Ray Henault,1794
http://dbpedia.org/resource/Şerif_Yaçağaz,Şerif Yaçağaz,1690
http://dbpedia.org/resource/Robert_Ellison_(British_Army_officer),Robert Ellison (British Army officer),1966
http://dbpedia.org/resource/Louis_Keppel_Hamilton,Louis Keppel Hamilton,1795
http://dbpedia.org/resource/Colton_Greene,Colton Greene,1874
http://dbpedia.org/resource/John_Lonergan,John Lonergan,1524
http://dbpedia.org/resource/Mart_de_Kruif,Mart de Kruif,2292
http://dbpedia.org/resource/Nigel_Guild,Nigel Guild,1663
http://dbpedia.org/resource/George_W._Biegler,George W. Biegler,2099
http://dbpedia.org/resource/Hiram_Berdan,Hiram Berdan,2054
http://dbpedia.org/resource/Irina_Yanina,Irina Yanina,2068
http://dbpedia.org/resource/Horatio_Wright,Horatio Wright,1946
http://dbpedia.org/resource/Dennis_L._Via,Dennis L. Via,2200
http://dbpedia.org/resource/Richard_Butler_(general),Richard Butler (general),1822
http://dbpedia.org/resource/Isaac_N._Fry,Isaac N. Fry,2036
http://dbpedia.org/resource/Gustav_Preßler,Gustav Preßler,1725
http://dbpedia.org/resource/Henry_Gunther,Henry Gunther,1911
http://dbpedia.org/resource/Alexander_Chavchavadze,Alexander Chavchavadze,1669
http://dbpedia.org/resource/James_McGuire_(VC),James McGuire (VC),2327
http://dbpedia.org/resource/Aubrey_Fitch,Aubrey Fitch,1868
http://dbpedia.org/resource/Ali_Hikmet_Ayerdem,Ali Hikmet Ayerdem,1877
http://dbpedia.org/resource/Lancelot_Hickes,Lancelot Hickes,1771
http://dbpedia.org/resource/Robert_Patterson,Robert Patterson,1862
http://dbpedia.org/resource/George_Bradley_(Medal_of_Honor),George Bradley (Medal of Honor),2042
http://dbpedia.org/resource/Daniel_Brodhead_IV,Daniel Brodhead IV,1954
http://dbpedia.org/resource/Edward_Mortlock_Donaldson,Edward Mortlock Donaldson,2082
http://dbpedia.org/resource/Mariya_Oktyabrskaya,Mariya Oktyabrskaya,2141
http://dbpedia.org/resource/Harold_Edwards_(RCAF_officer),Harold Edwards (RCAF officer),2033
"http://dbpedia.org/resource/Sir_John_Hamilton,_1st_Baronet,_of_Woodbrook","Sir John Hamilton, 1st Baronet, of Woodbrook",1465
http://dbpedia.org/resource/Billy_Waugh,Billy Waugh,2167
http://dbpedia.org/resource/Willie_Redmond,Willie Redmond,2140
http://dbpedia.org/resource/Konrad_Kolšek,Konrad Kolšek,2001
http://dbpedia.org/resource/Paul_Priem,Paul Priem,1892
http://dbpedia.org/resource/Armand_du_Paty_de_Clam,Armand du Paty de Clam,1848
http://dbpedia.org/resource/Stepan_Kucherov,Stepan Kucherov,1824
http://dbpedia.org/resource/Benjamin_F._Isherwood,Benjamin F. Isherwood,1631
http://dbpedia.org/resource/Charles_B._McVay_III,Charles B. McVay III,1869
http://dbpedia.org/resource/Nicolas_Bernard_Guiot_de_Lacour,Nicolas Bernard Guiot de Lacour,1683
http://dbpedia.org/resource/David_C._Chapman,David C. Chapman,2082
http://dbpedia.org/resource/Feliciano_Canaveris,Feliciano Canaveris,1721
http://dbpedia.org/resource/John_T._Hughes,John T. Hughes,2093
http://dbpedia.org/resource/Benjamin_Bathurst_(Royal_Navy_officer),Benjamin Bathurst (Royal Navy officer),2038
http://dbpedia.org/resource/Leonidas_M._Godley,Leonidas M. Godley,2257
http://dbpedia.org/resource/Ferdinand_Walsin_Esterhazy,Ferdinand Walsin Esterhazy,1818
http://dbpedia.org/resource/David_P._Fridovich,David P. Fridovich,1790
http://dbpedia.org/resource/David_Scott-Barrett,David Scott-Barrett,2266
http://dbpedia.org/resource/William_S._Harney,William S. Harney,2051
"http://dbpedia.org/resource/Chauncey_Thomas,_Jr.","Chauncey Thomas, Jr.",1609
http://dbpedia.org/resource/John_MacBride,John MacBride,1928
http://dbpedia.org/resource/Christopher_Augustus_Cox,Christopher Augustus Cox,2132
http://dbpedia.org/resource/Edward_Unwin,Edward Unwin,1653
http://dbpedia.org/resource/Jenő_Rátz,Jenő Rátz,2223
http://dbpedia.org/resource/Algernon_Boyle,Algernon Boyle,1901
http://dbpedia.org/resource/Gerald_Lloyd-Verney,Gerald Lloyd-Verney,1999
http://dbpedia.org/resource/William_R._Prom,William R. Prom,1864
http://dbpedia.org/resource/Mikhail_Zasulich,Mikhail Zasulich,1876
http://dbpedia.org/resource/Lord_Walter_Kerr,Lord Walter Kerr,1518
http://dbpedia.org/resource/William_G._Austin,William G. Austin,1964
http://dbpedia.org/resource/Orin_D._Haugen,Orin D. Haugen,2100
http://dbpedia.org/resource/Eric_Dunn,Eric Dunn,1591
http://dbpedia.org/resource/Gary_Gordon,Gary Gordon,1852
http://dbpedia.org/resource/William_Pagonis,William Pagonis,1850
http://dbpedia.org/resource/Seaton_Schroeder,Seaton Schroeder,1954
http://dbpedia.org/resource/Charles_Carter_Drury,Charles Carter Drury,1655
http://dbpedia.org/resource/Wilmot_Gibbes_de_Saussure,Wilmot Gibbes de Saussure,2330
http://dbpedia.org/resource/Hilary_Hook,Hilary Hook,1755
http://dbpedia.org/resource/Hans_Friedemann_Götze,Hans Friedemann Götze,1912
http://dbpedia.org/resource/John_C._Hunterson,John C. Hunterson,2073
http://dbpedia.org/resource/Harald_Nugiseks,Harald Nugiseks,1994
http://dbpedia.org/resource/Friedrich_Panzinger,Friedrich Panzinger,2241
http://dbpedia.org/resource/George_Veazey_Strong,George Veazey Strong,1933
http://dbpedia.org/resource/Per_Hysing-Dahl,Per Hysing-Dahl,1796
http://dbpedia.org/resource/Bruce_Matthews_(general),Bruce Matthews (general),1906
http://dbpedia.org/resource/James_L._Hodge,James L. Hodge,1868
http://dbpedia.org/resource/Rufus_Barringer,Rufus Barringer,1878
http://dbpedia.org/resource/Richard_H._Jackson,Richard H. Jackson,1801
http://dbpedia.org/resource/Mümtaz_Çeçen,Mümtaz Çeçen,1528
http://dbpedia.org/resource/Anatoly_Stessel,Anatoly Stessel,1632
http://dbpedia.org/resource/John_Gordon_Fowler,John Gordon Fowler,2058
http://dbpedia.org/resource/Percy_Douglas,Percy Douglas,2069
"http://dbpedia.org/resource/Sir_Donald_Stewart,_1st_Baronet","Sir Donald Stewart, 1st Baronet",1543
http://dbpedia.org/resource/Albrecht_von_Stosch,Albrecht von Stosch,1898
http://dbpedia.org/resource/Nicolaus_von_Below,Nicolaus von Below,2184
http://dbpedia.org/resource/Jean-Jacques_Desvaux_de_Saint-Maurice,Jean-Jacques Desvaux de Saint-Maurice,1940
http://dbpedia.org/resource/Studholme_Hodgson,Studholme Hodgson,1859
http://dbpedia.org/resource/Joseph_R._Odum,Joseph R. Odum,2100
http://dbpedia.org/resource/Alexander_Zatonski,Alexander Zatonski,1623
http://dbpedia.org/resource/John_Fairbairn_(naval_officer),John Fairbairn (naval officer),2057
http://dbpedia.org/resource/Simon_Lalor,Simon Lalor,1627
http://dbpedia.org/resource/Johann_Philipp_d'Arco,Johann Philipp d'Arco,1384
http://dbpedia.org/resource/Kuzma_Trufanov,Kuzma Trufanov,1676
http://dbpedia.org/resource/Nicolas_Dahlmann,Nicolas Dahlmann,1682
http://dbpedia.org/resource/William_D._Edwards,William D. Edwards,1684
http://dbpedia.org/resource/Angus_Ramsay,Angus Ramsay,2201
http://dbpedia.org/resource/Michael_Pollock,Michael Pollock,1825
http://dbpedia.org/resource/Josiah_Bunting_III,Josiah Bunting III,1754
http://dbpedia.org/resource/Warner_Norton_Grubb,Warner Norton Grubb,1801
http://dbpedia.org/resource/Gerd_F._Glang,Gerd F. Glang,2013
http://dbpedia.org/resource/Andrew_Massey_(British_Army_officer),Andrew Massey (British Army officer),1958
http://dbpedia.org/resource/Friedrich_Heinrich_von_Gottesheim,Friedrich Heinrich von Gottesheim,1869
http://dbpedia.org/resource/Philip_Hunter_(RAF_officer),Philip Hunter (RAF officer),1978
"http://dbpedia.org/resource/Philip_Chetwode,_1st_Baron_Chetwode","Philip Chetwode, 1st Baron Chetwode",1664
http://dbpedia.org/resource/Henry_C._Mustin,Henry C. Mustin,2074
http://dbpedia.org/resource/Roméo_Sabourin,Roméo Sabourin,1566
http://dbpedia.org/resource/Percy_Bentley_(British_Army_officer),Percy Bentley (British Army officer),2056
http://dbpedia.org/resource/Dakota_Meyer,Dakota Meyer,1950
http://dbpedia.org/resource/Richard_C._Saufley,Richard C. Saufley,1711
http://dbpedia.org/resource/Monte_Melkonian,Monte Melkonian,1724
"http://dbpedia.org/resource/Henry_Luttrell,_2nd_Earl_of_Carhampton","Henry Luttrell, 2nd Earl of Carhampton",1989
http://dbpedia.org/resource/Alexander_Yegorov_(military),Alexander Yegorov (military),1834
http://dbpedia.org/resource/Jimmy_Davies_(RAF_officer),Jimmy Davies (RAF officer),2232
http://dbpedia.org/resource/Godfrey_Ngwenya,Godfrey Ngwenya,2200
http://dbpedia.org/resource/Craig_R._McKinley,Craig R. McKinley,2009
http://dbpedia.org/resource/Josef_Moll,Josef Moll,1818
http://dbpedia.org/resource/Yishai_Beer,Yishai Beer,2135
