http://dbpedia.org/resource/Ocean_View_High_School,Ocean View High School,1545
http://dbpedia.org/resource/Dominican_College_Sion_Hill,Dominican College Sion Hill,409
http://dbpedia.org/resource/Hendersonville_High_School_(North_Carolina),Hendersonville High School (North Carolina),668
http://dbpedia.org/resource/Eastern_Lebanon_County_High_School,Eastern Lebanon County High School,781
"http://dbpedia.org/resource/Christian_Brothers_Academy_(DeWitt,_New_York)","Christian Brothers Academy (DeWitt, New York)",718
http://dbpedia.org/resource/San_Antonio_Academy,San Antonio Academy,321
http://dbpedia.org/resource/Preston_Lodge_High_School,Preston Lodge High School,0
http://dbpedia.org/resource/Durham_Academy,Durham Academy,1200
http://dbpedia.org/resource/Avalon_School,Avalon School,207
http://dbpedia.org/resource/Austin_Community_Academy_High_School,Austin Community Academy High School,132
http://dbpedia.org/resource/Minnetonka_High_School,Minnetonka High School,2999
http://dbpedia.org/resource/San_Fernando_High_School,San Fernando High School,3552
http://dbpedia.org/resource/Paradigm_High_School,Paradigm High School,553
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,212
http://dbpedia.org/resource/Gazi_Anadolu_Lisesi,Gazi Anadolu Lisesi,1182
http://dbpedia.org/resource/Benchamaratrungsarit_2_School,Benchamaratrungsarit 2 School,2287
http://dbpedia.org/resource/Brunswick_High_School_(Georgia),Brunswick High School (Georgia),1982
http://dbpedia.org/resource/Rainier_Junior/Senior_High_School,Rainier Junior/Senior High School,605
http://dbpedia.org/resource/Johann-Wolfgang-von-Goethe-Gymnasium,Johann-Wolfgang-von-Goethe-Gymnasium,739
