http://dbpedia.org/resource/Stephen_Wheeler_Downey,Stephen Wheeler Downey,1861
http://dbpedia.org/resource/Alvin_Greene,Alvin Greene,1996
"http://dbpedia.org/resource/Granville_Proby,_3rd_Earl_of_Carysfort","Granville Proby, 3rd Earl of Carysfort",1798
http://dbpedia.org/resource/Robert_Gammage,Robert Gammage,1959
http://dbpedia.org/resource/Albert_Gore_Sr.,Albert Gore Sr.,1944
http://dbpedia.org/resource/Edward_H._Funston,Edward H. Funston,1861
http://dbpedia.org/resource/Joe_Heck,Joe Heck,1991
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1920
http://dbpedia.org/resource/Paul_Couvret,Paul Couvret,1941
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,1961
http://dbpedia.org/resource/James_V._Hansen,James V. Hansen,1951
http://dbpedia.org/resource/Jerry_Rawlings,Jerry Rawlings,1968
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,1893
http://dbpedia.org/resource/Larry_Craig,Larry Craig,1970
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,1859
http://dbpedia.org/resource/H._Guy_Hunt,H. Guy Hunt,1951
http://dbpedia.org/resource/Nicholas_Winterton,Nicholas Winterton,1957
http://dbpedia.org/resource/Frank_A._Barrett,Frank A. Barrett,1917
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1917
http://dbpedia.org/resource/Geoffrey_Van_Orden,Geoffrey Van Orden,1964
http://dbpedia.org/resource/Raymond_P._Shafer,Raymond P. Shafer,1942
http://dbpedia.org/resource/Vernon_Treatt,Vernon Treatt,1913
http://dbpedia.org/resource/Jay_Chen,Jay Chen,2010
http://dbpedia.org/resource/James_M._Harvey_(politician),James M. Harvey (politician),1861
http://dbpedia.org/resource/Daniel_Henry_Chamberlain,Daniel Henry Chamberlain,1863
http://dbpedia.org/resource/Tunde_Idiagbon,Tunde Idiagbon,1962
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,1991
http://dbpedia.org/resource/Webb_Franklin,Webb Franklin,1963
http://dbpedia.org/resource/Walter_K._Granger,Walter K. Granger,1918
http://dbpedia.org/resource/Robert_Ellsworth_Elliott,Robert Ellsworth Elliott,1918
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1964
http://dbpedia.org/resource/Komba_Mondeh,Komba Mondeh,1986
http://dbpedia.org/resource/Sabri_Yirmibeşoğlu,Sabri Yirmibeşoğlu,1946
http://dbpedia.org/resource/Luke_Simpkins,Luke Simpkins,1988
http://dbpedia.org/resource/Edward_S._Salomon,Edward S. Salomon,1861
