http://dbpedia.org/resource/Artem_Zabelin,Artem Zabelin,2003
http://dbpedia.org/resource/Laurence_Bowers,Laurence Bowers,2013
http://dbpedia.org/resource/Shenise_Johnson,Shenise Johnson,2012
http://dbpedia.org/resource/T._J._Sorrentine,T. J. Sorrentine,2005
http://dbpedia.org/resource/Desmond_Oh,Desmond Oh,2009
http://dbpedia.org/resource/Ronnie_Fields,Ronnie Fields,1996
http://dbpedia.org/resource/John_Rudometkin,John Rudometkin,1962
http://dbpedia.org/resource/Srdjan_Stanković,Srdjan Stanković,1992
http://dbpedia.org/resource/Axel_Hervelle,Axel Hervelle,2000
http://dbpedia.org/resource/Anton_Gaddefors,Anton Gaddefors,2006
http://dbpedia.org/resource/Bob_Priddy_(basketball),Bob Priddy (basketball),1952
http://dbpedia.org/resource/Cameron_Jones,Cameron Jones,2011
http://dbpedia.org/resource/Dušan_Kutlešić,Dušan Kutlešić,2012
http://dbpedia.org/resource/Dino_Daa,Dino Daa,2009
http://dbpedia.org/resource/Henry_Williams_(basketball),Henry Williams (basketball),1992
http://dbpedia.org/resource/Uwe_Blab,Uwe Blab,1985
"http://dbpedia.org/resource/Cliff_Robinson_(basketball,_born_1960)","Cliff Robinson (basketball, born 1960)",1979
http://dbpedia.org/resource/Neil_Fingleton,Neil Fingleton,2004
http://dbpedia.org/resource/Chatilla_van_Grinsven,Chatilla van Grinsven,2007
http://dbpedia.org/resource/LaRon_Dendy,LaRon Dendy,2012
http://dbpedia.org/resource/Hank_Beenders,Hank Beenders,1945
http://dbpedia.org/resource/Tommy_Brenton,Tommy Brenton,2013
http://dbpedia.org/resource/LaRue_Martin,LaRue Martin,1972
http://dbpedia.org/resource/Mantas_Kalnietis,Mantas Kalnietis,2003
http://dbpedia.org/resource/Jermaine_Jackson_(basketball),Jermaine Jackson (basketball),1999
http://dbpedia.org/resource/Oliver_Popović,Oliver Popović,1986
http://dbpedia.org/resource/Flynn_Robinson,Flynn Robinson,1965
http://dbpedia.org/resource/Eddie_Basden,Eddie Basden,2005
http://dbpedia.org/resource/Miroslav_Radošević,Miroslav Radošević,1996
http://dbpedia.org/resource/Dušan_Mlađan,Dušan Mlađan,2002
http://dbpedia.org/resource/Ewon_Arayi,Ewon Arayi,2001
http://dbpedia.org/resource/Vince_Kelley,Vince Kelley,1985
http://dbpedia.org/resource/Norm_Van_Lier,Norm Van Lier,1969
http://dbpedia.org/resource/Ed_McCants,Ed McCants,2006
http://dbpedia.org/resource/Martin_Hermannsson,Martin Hermannsson,2012
http://dbpedia.org/resource/Brian_Randle,Brian Randle,2008
http://dbpedia.org/resource/Grady_Lewis,Grady Lewis,1939
http://dbpedia.org/resource/Brad_Holland,Brad Holland,1979
http://dbpedia.org/resource/Genti_Lasku,Genti Lasku,200
http://dbpedia.org/resource/Scott_Fenton,Scott Fenton,1982
http://dbpedia.org/resource/Zelmo_Beaty,Zelmo Beaty,1962
http://dbpedia.org/resource/Elgin_Cook,Elgin Cook,2016
http://dbpedia.org/resource/Johnny_Green_(basketball),Johnny Green (basketball),1959
http://dbpedia.org/resource/Jamal_Olasewere,Jamal Olasewere,2014
http://dbpedia.org/resource/Ömer_Onan,Ömer Onan,1995
http://dbpedia.org/resource/Wynne_Arboleda,Wynne Arboleda,2000
http://dbpedia.org/resource/Gabriel_Deck,Gabriel Deck,2010
"http://dbpedia.org/resource/Anthony_Fisher_(basketball,_born_1994)","Anthony Fisher (basketball, born 1994)",2014
http://dbpedia.org/resource/Maja_Miljković,Maja Miljković,2008
http://dbpedia.org/resource/Kenny_Natt,Kenny Natt,1980
http://dbpedia.org/resource/Bobby_Wanzer,Bobby Wanzer,1947
http://dbpedia.org/resource/Alex_Wilson_(basketball),Alex Wilson (basketball),2010
http://dbpedia.org/resource/C._J._Leslie,C. J. Leslie,2013
http://dbpedia.org/resource/Evgeny_Valiev,Evgeny Valiev,2008
http://dbpedia.org/resource/Lukša_Andrić,Lukša Andrić,2001
http://dbpedia.org/resource/Cvetana_Dekleva,Cvetana Dekleva,1978
http://dbpedia.org/resource/Ville_Kaunisto,Ville Kaunisto,1999
http://dbpedia.org/resource/Kiesha_Brown,Kiesha Brown,2002
http://dbpedia.org/resource/Alex_Stivrins,Alex Stivrins,1985
http://dbpedia.org/resource/Karl_Malone,Karl Malone,1985
http://dbpedia.org/resource/Craig_Ehlo,Craig Ehlo,1983
http://dbpedia.org/resource/Matt_Ganuelas-Rosser,Matt Ganuelas-Rosser,2014
http://dbpedia.org/resource/Dražen_Petrović,Dražen Petrović,1979
http://dbpedia.org/resource/Milena_Bajić,Milena Bajić,2012
http://dbpedia.org/resource/Jared_Jordan,Jared Jordan,2007
http://dbpedia.org/resource/Ron_Williams_(basketball),Ron Williams (basketball),1968
http://dbpedia.org/resource/Boris_Dallo,Boris Dallo,2012
http://dbpedia.org/resource/Willie_Cauley-Stein,Willie Cauley-Stein,2015
http://dbpedia.org/resource/Khalif_Wyatt,Khalif Wyatt,2013
http://dbpedia.org/resource/Boris_Diaw,Boris Diaw,2001
http://dbpedia.org/resource/Javier_Justiz,Javier Justiz,2011
http://dbpedia.org/resource/Brendan_Haywood,Brendan Haywood,2001
http://dbpedia.org/resource/Jayjay_Helterbrand,Jayjay Helterbrand,2000
http://dbpedia.org/resource/Esteban_Batista,Esteban Batista,2001
http://dbpedia.org/resource/Hamed_Haddadi,Hamed Haddadi,1999
http://dbpedia.org/resource/Jim_Creighton_(basketball),Jim Creighton (basketball),1975
http://dbpedia.org/resource/Howard_Frier,Howard Frier,1998
http://dbpedia.org/resource/Andrew_Vlahov,Andrew Vlahov,1991
http://dbpedia.org/resource/Justin_Harper_(basketball),Justin Harper (basketball),2011
http://dbpedia.org/resource/James_Collins_(basketball),James Collins (basketball),1997
http://dbpedia.org/resource/Ebony_Hoffman,Ebony Hoffman,2004
http://dbpedia.org/resource/Marcus_Ginyard,Marcus Ginyard,2010
http://dbpedia.org/resource/Dick_Schulz,Dick Schulz,1942
http://dbpedia.org/resource/Matt_Lojeski,Matt Lojeski,2007
http://dbpedia.org/resource/Larry_Rodriguez_(basketball),Larry Rodriguez (basketball),2008
http://dbpedia.org/resource/Cesar_Chavez_Jacobo,Cesar Chavez Jacobo,2009
http://dbpedia.org/resource/Doc_Rivers,Doc Rivers,1983
http://dbpedia.org/resource/Art_Burris,Art Burris,1950
http://dbpedia.org/resource/Ryan_Kelly_(basketball),Ryan Kelly (basketball),2013
http://dbpedia.org/resource/J'Covan_Brown,J'Covan Brown,2012
http://dbpedia.org/resource/Tamecka_Dixon,Tamecka Dixon,1997
http://dbpedia.org/resource/Drew_Gooden,Drew Gooden,2002
http://dbpedia.org/resource/Jeff_Ayres,Jeff Ayres,2009
http://dbpedia.org/resource/Nenad_Krstić,Nenad Krstić,2000
http://dbpedia.org/resource/Gary_Melchionni,Gary Melchionni,1973
http://dbpedia.org/resource/Ding_Jinhui,Ding Jinhui,2006
http://dbpedia.org/resource/Glen_Saville,Glen Saville,1995
http://dbpedia.org/resource/Fran_Vázquez,Fran Vázquez,2001
http://dbpedia.org/resource/Chamberlain_Oguchi,Chamberlain Oguchi,2009
http://dbpedia.org/resource/Chad_Gallagher,Chad Gallagher,1991
http://dbpedia.org/resource/Betnijah_Laney,Betnijah Laney,2015
http://dbpedia.org/resource/Kurt_Looby,Kurt Looby,2008
http://dbpedia.org/resource/Neil_Watson,Neil Watson,2014
http://dbpedia.org/resource/Frank_Johnson_(basketball),Frank Johnson (basketball),1981
http://dbpedia.org/resource/Kenny_Fields,Kenny Fields,1984
http://dbpedia.org/resource/Kristaps_Valters,Kristaps Valters,1998
http://dbpedia.org/resource/D._J._Gay,D. J. Gay,2011
http://dbpedia.org/resource/Raško_Katić,Raško Katić,2002
http://dbpedia.org/resource/Taylor_Griffin,Taylor Griffin,2009
http://dbpedia.org/resource/John_Laskowski,John Laskowski,1975
http://dbpedia.org/resource/Devin_Smith_(basketball),Devin Smith (basketball),2005
http://dbpedia.org/resource/Mile_Ilić,Mile Ilić,2002
http://dbpedia.org/resource/LaceDarius_Dunn,LaceDarius Dunn,2011
http://dbpedia.org/resource/Nikola_Ivanović,Nikola Ivanović,2012
http://dbpedia.org/resource/George_Lehmann,George Lehmann,1967
http://dbpedia.org/resource/Kenny_Gabriel,Kenny Gabriel,2012
http://dbpedia.org/resource/Mike_Gansey,Mike Gansey,2006
http://dbpedia.org/resource/Ron_Slay,Ron Slay,2003
http://dbpedia.org/resource/Alice_Kunek,Alice Kunek,2007
http://dbpedia.org/resource/Mārtiņš_Laksa,Mārtiņš Laksa,2009
http://dbpedia.org/resource/Lance_Allred,Lance Allred,2005
http://dbpedia.org/resource/Kostja_Mushidi,Kostja Mushidi,2015
http://dbpedia.org/resource/Gintaras_Kadžiulis,Gintaras Kadžiulis,1996
http://dbpedia.org/resource/Petey_Sessoms,Petey Sessoms,1995
http://dbpedia.org/resource/Berend_Weijs,Berend Weijs,2012
http://dbpedia.org/resource/Herschel_Baltimore,Herschel Baltimore,1946
http://dbpedia.org/resource/Boban_Marjanović,Boban Marjanović,2006
http://dbpedia.org/resource/Marta_Xargay,Marta Xargay,1996
http://dbpedia.org/resource/Beau_Belga,Beau Belga,2001
http://dbpedia.org/resource/Amber_Jacobs,Amber Jacobs,2004
http://dbpedia.org/resource/Vergel_Meneses,Vergel Meneses,1992
http://dbpedia.org/resource/Dāvis_Bertāns,Dāvis Bertāns,2007
http://dbpedia.org/resource/Mired_Jani,Mired Jani,2006
http://dbpedia.org/resource/Fotios_Zoumpos,Fotios Zoumpos,2010
http://dbpedia.org/resource/Dick_Holub,Dick Holub,1947
http://dbpedia.org/resource/Kobe_Bryant,Kobe Bryant,1996
http://dbpedia.org/resource/Gerald_Fitch,Gerald Fitch,2004
http://dbpedia.org/resource/Tom_Abernethy,Tom Abernethy,1976
http://dbpedia.org/resource/Dmitry_Korshakov,Dmitry Korshakov,2012
http://dbpedia.org/resource/Quincy_Miller,Quincy Miller,2012
http://dbpedia.org/resource/Derek_Strong,Derek Strong,1990
"http://dbpedia.org/resource/Lorenzo_Williams_(basketball,_born_1984)","Lorenzo Williams (basketball, born 1984)",2008
http://dbpedia.org/resource/Sten_Sokk,Sten Sokk,2005
http://dbpedia.org/resource/Jerome_Randle,Jerome Randle,2010
http://dbpedia.org/resource/Greg_Monroe,Greg Monroe,2010
http://dbpedia.org/resource/Antonio_Harvey,Antonio Harvey,1993
http://dbpedia.org/resource/Dwayne_Washington_(basketball),Dwayne Washington (basketball),1986
http://dbpedia.org/resource/Nikola_Jestratijević,Nikola Jestratijević,1994
http://dbpedia.org/resource/Melvin_Johnson_III,Melvin Johnson III,2014
http://dbpedia.org/resource/Eric_Rodriguez_(basketball),Eric Rodriguez (basketball),2009
http://dbpedia.org/resource/Mikki_Moore,Mikki Moore,1997
http://dbpedia.org/resource/Justin_Greene,Justin Greene,2012
http://dbpedia.org/resource/Mike_Smrek,Mike Smrek,1985
http://dbpedia.org/resource/Chris_Banchero,Chris Banchero,2012
http://dbpedia.org/resource/Mookie_Blaylock,Mookie Blaylock,1989
http://dbpedia.org/resource/Janari_Jõesaar,Janari Jõesaar,2015
http://dbpedia.org/resource/Sheena_Moore,Sheena Moore,2006
http://dbpedia.org/resource/Ajou_Deng,Ajou Deng,2004
http://dbpedia.org/resource/Kerby_Raymundo,Kerby Raymundo,2000
http://dbpedia.org/resource/Thierry_Rupert,Thierry Rupert,1993
http://dbpedia.org/resource/Dolph_Schayes,Dolph Schayes,1948
http://dbpedia.org/resource/Srdjan_Pejicic,Srdjan Pejicic,2014
http://dbpedia.org/resource/Ainsley_Walsh,Ainsley Walsh,2015
http://dbpedia.org/resource/Johnny_Moore_(basketball),Johnny Moore (basketball),1980
http://dbpedia.org/resource/Hayk_Gyokchyan,Hayk Gyokchyan,2013
http://dbpedia.org/resource/Courtney_Clements,Courtney Clements,2013
http://dbpedia.org/resource/Uroš_Tripković,Uroš Tripković,2002
http://dbpedia.org/resource/Demetrius_Conger,Demetrius Conger,2013
http://dbpedia.org/resource/Arnis_Vecvagars,Arnis Vecvagars,1991
http://dbpedia.org/resource/Tyrone_Watson,Tyrone Watson,2013
http://dbpedia.org/resource/Bill_Calhoun_(basketball),Bill Calhoun (basketball),1947
http://dbpedia.org/resource/Yannick_van_der_Ark,Yannick van der Ark,2010
http://dbpedia.org/resource/Ceyhun_Altay,Ceyhun Altay,2002
http://dbpedia.org/resource/Oscar_Schmidt,Oscar Schmidt,1974
http://dbpedia.org/resource/Rosell_Ellis,Rosell Ellis,1997
http://dbpedia.org/resource/Alex_Stepheson,Alex Stepheson,2011
http://dbpedia.org/resource/Thomas_Heurtel,Thomas Heurtel,2007
http://dbpedia.org/resource/Mike_Jackson_(basketball),Mike Jackson (basketball),1972
http://dbpedia.org/resource/Yohann_Sangaré,Yohann Sangaré,2001
http://dbpedia.org/resource/Kevin_Braswell,Kevin Braswell,2002
http://dbpedia.org/resource/Egidijus_Dimša,Egidijus Dimša,2006
http://dbpedia.org/resource/María_Pina,María Pina,2005
http://dbpedia.org/resource/Quinton_Hosley,Quinton Hosley,2007
http://dbpedia.org/resource/Miloš_Bojović,Miloš Bojović,1999
http://dbpedia.org/resource/Patric_Young,Patric Young,2014
http://dbpedia.org/resource/Luca_Campani,Luca Campani,2008
http://dbpedia.org/resource/Carolyn_Swords,Carolyn Swords,2011
http://dbpedia.org/resource/Chip_Jones,Chip Jones,1999
http://dbpedia.org/resource/Anthony_Lee-Ingram,Anthony Lee-Ingram,2011
http://dbpedia.org/resource/Mohamed_Tangara,Mohamed Tangara,2009
http://dbpedia.org/resource/Leslie_McDonald,Leslie McDonald,2014
http://dbpedia.org/resource/Ville_Pekkola,Ville Pekkola,2009
http://dbpedia.org/resource/Darryl_Watkins,Darryl Watkins,2007
http://dbpedia.org/resource/Milan_Dozet,Milan Dozet,1996
http://dbpedia.org/resource/Muratcan_Güler,Muratcan Güler,1997
http://dbpedia.org/resource/Kyle_Hill,Kyle Hill,2001
http://dbpedia.org/resource/David_Jelínek,David Jelínek,2006
http://dbpedia.org/resource/Hassan_Whiteside,Hassan Whiteside,2010
http://dbpedia.org/resource/Radisav_Ćurčić,Radisav Ćurčić,1986
http://dbpedia.org/resource/Reimo_Tamm,Reimo Tamm,2003
http://dbpedia.org/resource/Neda_Lokas,Neda Lokas,2004
http://dbpedia.org/resource/John_Roche_(basketball),John Roche (basketball),1971
http://dbpedia.org/resource/Stan_Okoye,Stan Okoye,2013
http://dbpedia.org/resource/Vladan_Vukosavljević,Vladan Vukosavljević,2001
http://dbpedia.org/resource/Ognjen_Čarapić,Ognjen Čarapić,2014
http://dbpedia.org/resource/Jelena_Jovanović,Jelena Jovanović,2008
http://dbpedia.org/resource/Şaziye_İvegin,Şaziye İvegin,1994
http://dbpedia.org/resource/Kevin_Tiggs,Kevin Tiggs,2009
http://dbpedia.org/resource/Joseph_Yeo,Joseph Yeo,2006
http://dbpedia.org/resource/Richard_Petruška,Richard Petruška,1988
http://dbpedia.org/resource/Ilian_Evtimov,Ilian Evtimov,2006
"http://dbpedia.org/resource/Andre_Smith_(basketball,_born_1985)","Andre Smith (basketball, born 1985)",2007
http://dbpedia.org/resource/Tomčo_Sokolov,Tomčo Sokolov,1998
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)","Mike Jones (basketball, born 1984)",2007
http://dbpedia.org/resource/Nika_Barič,Nika Barič,2007
http://dbpedia.org/resource/Altan_Erol,Altan Erol,2002
http://dbpedia.org/resource/Tu_Holloway,Tu Holloway,2012
http://dbpedia.org/resource/Ioannis_Karathanasis,Ioannis Karathanasis,2010
http://dbpedia.org/resource/Steve_Malovic,Steve Malovic,1979
http://dbpedia.org/resource/Andriy_Malysh,Andriy Malysh,2000
http://dbpedia.org/resource/Buck_Johnson,Buck Johnson,1986
http://dbpedia.org/resource/Abdulwahab_Al-Hamwi,Abdulwahab Al-Hamwi,2006
http://dbpedia.org/resource/Sly_Williams,Sly Williams,1979
http://dbpedia.org/resource/John_Gilchrist_(basketball),John Gilchrist (basketball),2005
http://dbpedia.org/resource/Billy_Keys,Billy Keys,2000
http://dbpedia.org/resource/Jorge_Gutiérrez_(basketball),Jorge Gutiérrez (basketball),2012
http://dbpedia.org/resource/Scott_Fisher_(basketball),Scott Fisher (basketball),1987
http://dbpedia.org/resource/Nicole_Ohlde,Nicole Ohlde,2004
http://dbpedia.org/resource/Olu_Famutimi,Olu Famutimi,2005
"http://dbpedia.org/resource/Jerry_Reynolds_(basketball,_born_1962)","Jerry Reynolds (basketball, born 1962)",1985
http://dbpedia.org/resource/Jim_Phelan_(basketball),Jim Phelan (basketball),1953
http://dbpedia.org/resource/Martin_Rančík,Martin Rančík,2001
http://dbpedia.org/resource/Richard_Melzer,Richard Melzer,2004
http://dbpedia.org/resource/Naoto_Tsuji,Naoto Tsuji,2012
http://dbpedia.org/resource/Gary_Neal,Gary Neal,2007
http://dbpedia.org/resource/Scot_Pollard,Scot Pollard,1997
http://dbpedia.org/resource/Charles_Pittman_(basketball),Charles Pittman (basketball),1982
http://dbpedia.org/resource/Olan_Omiping,Olan Omiping,2001
http://dbpedia.org/resource/Antonio_Porta,Antonio Porta,2000
http://dbpedia.org/resource/Luke_Kendall,Luke Kendall,2004
http://dbpedia.org/resource/Dick_Dickey,Dick Dickey,1950
http://dbpedia.org/resource/Mike_Chappell,Mike Chappell,2001
http://dbpedia.org/resource/Kyle_O'Quinn,Kyle O'Quinn,2012
http://dbpedia.org/resource/Pekka_Markkanen,Pekka Markkanen,1985
http://dbpedia.org/resource/Eric_Buckner,Eric Buckner,2012
http://dbpedia.org/resource/Gabe_Rogers,Gabe Rogers,2013
http://dbpedia.org/resource/Miguel_%22Ali%22_Berdiel,"Miguel ""Ali"" Berdiel",2006
http://dbpedia.org/resource/Elvisi_Dusha,Elvisi Dusha,2013
http://dbpedia.org/resource/Andakara_Prastawa,Andakara Prastawa,2012
http://dbpedia.org/resource/Jovan_Novak,Jovan Novak,2012
http://dbpedia.org/resource/Ružica_Džankić,Ružica Džankić,2012
http://dbpedia.org/resource/Tatsunori_Fujie,Tatsunori Fujie,2010
"http://dbpedia.org/resource/Jack_Phelan_(basketball,_born_1925)","Jack Phelan (basketball, born 1925)",1949
http://dbpedia.org/resource/Trenton_Hassell,Trenton Hassell,2001
http://dbpedia.org/resource/Molly_Goodenbour,Molly Goodenbour,1995
http://dbpedia.org/resource/Jeff_Ruland,Jeff Ruland,1980
http://dbpedia.org/resource/Chuck_Hayes,Chuck Hayes,2005
http://dbpedia.org/resource/Miralem_Halilović,Miralem Halilović,2007
http://dbpedia.org/resource/Traevon_Jackson,Traevon Jackson,2015
http://dbpedia.org/resource/K._B._Sharp,K. B. Sharp,2003
http://dbpedia.org/resource/Jimmy_Baxter_(basketball),Jimmy Baxter (basketball),2005
http://dbpedia.org/resource/Saša_Bratić,Saša Bratić,1997
http://dbpedia.org/resource/Phil_Jordon,Phil Jordon,1956
http://dbpedia.org/resource/Kelly_Bowen,Kelly Bowen,2012
http://dbpedia.org/resource/Walt_Budko,Walt Budko,1948
http://dbpedia.org/resource/David_Wear,David Wear,2014
http://dbpedia.org/resource/Dan_Grunfeld,Dan Grunfeld,2006
http://dbpedia.org/resource/April_Sykes,April Sykes,2012
http://dbpedia.org/resource/Jānis_Porziņģis,Jānis Porziņģis,2000
http://dbpedia.org/resource/Tyler_Johnson_(basketball),Tyler Johnson (basketball),2014
http://dbpedia.org/resource/Paul_Walther,Paul Walther,1949
http://dbpedia.org/resource/Sam_Timmins,Sam Timmins,2013
http://dbpedia.org/resource/Kelvin_Robertson,Kelvin Robertson,2001
http://dbpedia.org/resource/Mihailo_Radunović,Mihailo Radunović,2014
http://dbpedia.org/resource/Wesley_Person,Wesley Person,1994
http://dbpedia.org/resource/Sam_Muldrow,Sam Muldrow,2011
http://dbpedia.org/resource/Chris_Gatling,Chris Gatling,1991
http://dbpedia.org/resource/Kara_Braxton,Kara Braxton,2005
http://dbpedia.org/resource/Bernie_Williams_(basketball),Bernie Williams (basketball),1969
http://dbpedia.org/resource/Derrick_Marks,Derrick Marks,2015
http://dbpedia.org/resource/Wally_Osterkorn,Wally Osterkorn,1950
http://dbpedia.org/resource/Tony_White_(basketball),Tony White (basketball),1987
http://dbpedia.org/resource/Dimitrios_Mavroeidis,Dimitrios Mavroeidis,2002
http://dbpedia.org/resource/Michael_Cooper,Michael Cooper,1978
http://dbpedia.org/resource/Thabo_Sefolosha,Thabo Sefolosha,2001
http://dbpedia.org/resource/Tim_Perry,Tim Perry,1988
http://dbpedia.org/resource/Randolph_Childress,Randolph Childress,1995
http://dbpedia.org/resource/LaSondra_Barrett,LaSondra Barrett,2012
http://dbpedia.org/resource/Richard_Rinaldi,Richard Rinaldi,1971
http://dbpedia.org/resource/Gene_Englund,Gene Englund,1949
http://dbpedia.org/resource/Jeff_Adrien,Jeff Adrien,2009
http://dbpedia.org/resource/Marvin_Webster,Marvin Webster,1975
http://dbpedia.org/resource/Marcel_Aarts,Marcel Aarts,2002
http://dbpedia.org/resource/Nikolin_Arra,Nikolin Arra,2010
http://dbpedia.org/resource/Wayne_Radford,Wayne Radford,1978
http://dbpedia.org/resource/Trevor_Lacey,Trevor Lacey,2015
http://dbpedia.org/resource/Farhiya_Abdi,Farhiya Abdi,2011
http://dbpedia.org/resource/Tate_George,Tate George,1990
http://dbpedia.org/resource/Diandra_Tchatchouang,Diandra Tchatchouang,2011
http://dbpedia.org/resource/Davellyn_Whyte,Davellyn Whyte,2013
http://dbpedia.org/resource/Clint_Steindl,Clint Steindl,2012
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,1994
http://dbpedia.org/resource/J._P._Alcaraz,J. P. Alcaraz,2009
http://dbpedia.org/resource/James_Forrester_(basketball),James Forrester (basketball),2013
http://dbpedia.org/resource/Blagota_Sekulić,Blagota Sekulić,1998
http://dbpedia.org/resource/Chris_Hill_(basketball),Chris Hill (basketball),2005
http://dbpedia.org/resource/Reil_Cervantes,Reil Cervantes,2011
http://dbpedia.org/resource/Shawn_Jones_(basketball),Shawn Jones (basketball),2014
http://dbpedia.org/resource/Rytis_Vaišvila,Rytis Vaišvila,1990
http://dbpedia.org/resource/Dennis_Trammell,Dennis Trammell,2005
http://dbpedia.org/resource/Tomas_Urbonas,Tomas Urbonas,2009
http://dbpedia.org/resource/Vasilije_Baćović,Vasilije Baćović,2014
http://dbpedia.org/resource/Eric_Alfasi,Eric Alfasi,2008
http://dbpedia.org/resource/David_Lighty,David Lighty,2011
http://dbpedia.org/resource/Michael_Jackson_(basketball),Michael Jackson (basketball),1987
http://dbpedia.org/resource/Dajana_Butulija,Dajana Butulija,2003
http://dbpedia.org/resource/Melvin_Booker,Melvin Booker,1994
http://dbpedia.org/resource/Darnell_Mee,Darnell Mee,1993
http://dbpedia.org/resource/Jay_Murphy,Jay Murphy,1984
http://dbpedia.org/resource/Dee_Bost,Dee Bost,2012
http://dbpedia.org/resource/Maxime_De_Zeeuw,Maxime De Zeeuw,2004
http://dbpedia.org/resource/Terran_Petteway,Terran Petteway,2015
http://dbpedia.org/resource/Anthony_Bowie,Anthony Bowie,1986
http://dbpedia.org/resource/Ernie_Grunfeld,Ernie Grunfeld,1977
http://dbpedia.org/resource/Eddie_Gill,Eddie Gill,2000
http://dbpedia.org/resource/Artūras_Masiulis,Artūras Masiulis,1997
http://dbpedia.org/resource/Leon_Rodgers,Leon Rodgers,2002
http://dbpedia.org/resource/Bob_Ferry,Bob Ferry,1959
http://dbpedia.org/resource/John_Hargis_(basketball),John Hargis (basketball),1947
http://dbpedia.org/resource/Casey_Shaw,Casey Shaw,1998
http://dbpedia.org/resource/Kim_Sun-hyung,Kim Sun-hyung,2011
http://dbpedia.org/resource/Ray_Borner,Ray Borner,1980
http://dbpedia.org/resource/Jerryd_Bayless,Jerryd Bayless,2008
http://dbpedia.org/resource/Jordan_Aboki,Jordan Aboki,2011
http://dbpedia.org/resource/Mike_Moser,Mike Moser,2014
http://dbpedia.org/resource/Chris_Hill_(point_guard),Chris Hill (point guard),2006
http://dbpedia.org/resource/Andrew_Nicholson_(basketball),Andrew Nicholson (basketball),2012
http://dbpedia.org/resource/Rodney_Brondial,Rodney Brondial,2014
http://dbpedia.org/resource/Jayson_Granger,Jayson Granger,2006
http://dbpedia.org/resource/Edin_Atić,Edin Atić,2013
http://dbpedia.org/resource/Andaman_Koffi,Andaman Koffi,2009
http://dbpedia.org/resource/Casey_Jacobsen,Casey Jacobsen,2002
http://dbpedia.org/resource/Keith_Jennings_(basketball),Keith Jennings (basketball),1991
http://dbpedia.org/resource/Georgios_Papapetrou,Georgios Papapetrou,2014
http://dbpedia.org/resource/David_Michineau,David Michineau,2013
http://dbpedia.org/resource/Dennis_Hopson,Dennis Hopson,1987
http://dbpedia.org/resource/Kiah_Stokes,Kiah Stokes,2015
http://dbpedia.org/resource/Miroslav_Todić,Miroslav Todić,2003
http://dbpedia.org/resource/Akeem_Richmond,Akeem Richmond,2014
http://dbpedia.org/resource/Ken_Rohloff,Ken Rohloff,1963
http://dbpedia.org/resource/Vernon_Hamilton,Vernon Hamilton,2007
http://dbpedia.org/resource/Tseng_Wen-ting,Tseng Wen-ting,2001
http://dbpedia.org/resource/Tommy_Smith_(basketball),Tommy Smith (basketball),2003
http://dbpedia.org/resource/Ish_Smith,Ish Smith,2010
http://dbpedia.org/resource/Melody_Johnson,Melody Johnson,2002
http://dbpedia.org/resource/Federico_Mussini,Federico Mussini,2012
http://dbpedia.org/resource/Jeremy_Lin,Jeremy Lin,2010
http://dbpedia.org/resource/Kevin_Pittsnogle,Kevin Pittsnogle,2006
http://dbpedia.org/resource/Thierry_Zig,Thierry Zig,1994
http://dbpedia.org/resource/Nikos_Zisis,Nikos Zisis,2000
http://dbpedia.org/resource/Guido_Rosselli,Guido Rosselli,2002
http://dbpedia.org/resource/Bambale_Osby,Bambale Osby,2008
http://dbpedia.org/resource/Jerai_Grant,Jerai Grant,2011
http://dbpedia.org/resource/Grant_Gondrezick,Grant Gondrezick,1986
http://dbpedia.org/resource/Smush_Parker,Smush Parker,2002
http://dbpedia.org/resource/Nikos_Vetoulas,Nikos Vetoulas,1994
http://dbpedia.org/resource/Alex_Poythress,Alex Poythress,2016
http://dbpedia.org/resource/Zorica_Ðurković,Zorica Ðurković,1972
http://dbpedia.org/resource/Darren_Collison,Darren Collison,2009
http://dbpedia.org/resource/Zlatko_Jovanović,Zlatko Jovanović,2001
http://dbpedia.org/resource/Paris_Horne,Paris Horne,2011
http://dbpedia.org/resource/Malik_Allen,Malik Allen,2000
http://dbpedia.org/resource/Danny_Gathings,Danny Gathings,2005
http://dbpedia.org/resource/Sim_Bhullar,Sim Bhullar,2014
http://dbpedia.org/resource/Tom_Stith,Tom Stith,1962
http://dbpedia.org/resource/Joakim_Noah,Joakim Noah,2007
http://dbpedia.org/resource/Doug_Edwards,Doug Edwards,1993
"http://dbpedia.org/resource/John_Williamson_(basketball,_born_1951)","John Williamson (basketball, born 1951)",1973
http://dbpedia.org/resource/Kęstutis_Šeštokas,Kęstutis Šeštokas,1993
http://dbpedia.org/resource/Alison_Downie,Alison Downie,2000
http://dbpedia.org/resource/Landry_Fields,Landry Fields,2010
http://dbpedia.org/resource/Turner_Battle,Turner Battle,2005
http://dbpedia.org/resource/Amir_Johnson,Amir Johnson,2005
http://dbpedia.org/resource/Stojan_Gjuroski,Stojan Gjuroski,2014
http://dbpedia.org/resource/Odell_Hodge,Odell Hodge,1997
http://dbpedia.org/resource/Vitalis_Chikoko,Vitalis Chikoko,2011
http://dbpedia.org/resource/Josh_Bostic,Josh Bostic,2009
http://dbpedia.org/resource/Lars_Hansen_(basketball),Lars Hansen (basketball),1976
