http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Cristóbal_de_la_Habana,Roman Catholic Archdiocese of San Cristóbal de la Habana,7542000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Marawi,Roman Catholic Territorial Prelature of Marawi,4587000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Chioggia,Roman Catholic Diocese of Chioggia,1000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bridgetown,Roman Catholic Diocese of Bridgetown,430000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oran,Roman Catholic Diocese of Oran,77381100000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Erexim,Roman Catholic Diocese of Erexim,5586000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jingxian,Roman Catholic Diocese of Jingxian,9500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Gumla,Roman Catholic Diocese of Gumla,5316000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Ełk,Roman Catholic Diocese of Ełk,11000000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Changsha,Roman Catholic Archdiocese of Changsha,22820000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers,Roman Catholic Archdiocese of Algiers,54701000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hankou,Roman Catholic Archdiocese of Hankou,12120000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toamasina,Roman Catholic Archdiocese of Toamasina,23690000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Primavera_do_Leste–Paranatinga,Roman Catholic Diocese of Primavera do Leste–Paranatinga,98056000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Queenstown,Roman Catholic Diocese of Queenstown,25000000000.0
http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Ayaviri,Roman Catholic Territorial Prelature of Ayaviri,32083000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sanggau,Roman Catholic Diocese of Sanggau,18302000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tagum,Roman Catholic Diocese of Tagum,8129000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tricarico,Roman Catholic Diocese of Tricarico,1237000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tibú,Roman Catholic Diocese of Tibú,7825000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palembang,Roman Catholic Archdiocese of Palembang,157000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Victoria_in_Canada,Roman Catholic Diocese of Victoria in Canada,95275000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Puerto_Cabello,Roman Catholic Diocese of Puerto Cabello,729000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tezpur,Roman Catholic Diocese of Tezpur,38700000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Città_di_Castello,Roman Catholic Diocese of Città di Castello,820000000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Vichada,Apostolic Prefecture of Vichada,102900000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Périgueux,Roman Catholic Diocese of Périgueux,9060000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Dapaong,Roman Catholic Diocese of Dapaong,8533000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kildare_and_Leighlin,Roman Catholic Diocese of Kildare and Leighlin,4164700000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon,Roman Catholic Archdiocese of Lyon,5087000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo,Roman Catholic Archdiocese of Fermo,1318000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Natal,Roman Catholic Archdiocese of Natal,25153000000.0
