http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__Mercedes-Benz_R172__1__1,0
http://dbpedia.org/resource/Triumph_Motor_Company__Triumph_10/20__1,0
http://dbpedia.org/resource/Maserati_Mexico__1,0
http://dbpedia.org/resource/Morris_Oxford_bullnose__EnginesHotchkiss_/_Morris_11.9_CA_and_CB_Morris_14__1,0
http://dbpedia.org/resource/Buick_Century__Fifth_generation__1__986–1988__2,0
http://dbpedia.org/resource/Mercedes-Benz_Ponton__1,0
http://dbpedia.org/resource/Subaru_Legacy_(third_generation)__Subaru_Outback__1__1,0
http://dbpedia.org/resource/Cadillac_SRX__Second_generation__1__1,0
http://dbpedia.org/resource/Fiat_500X__1,0
http://dbpedia.org/resource/Buick_Skylark__1975–1979__1__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.9_D__1,0
http://dbpedia.org/resource/Fiat_500X__Chrysler_2.4_L_I4_Tigershark_MultiAir2__1,0
http://dbpedia.org/resource/Isuzu_D-Max__3.0_L_inline-four_turbodiesel__1,0
http://dbpedia.org/resource/List_of_Triumph_motorcycles__TR5_Trophy__1,0
http://dbpedia.org/resource/List_of_Velocette_motorcycles__Velocette_KTT__1,0
http://dbpedia.org/resource/Audi_A6__Third_generation_C6/4F__1__1,0
http://dbpedia.org/resource/Chevrolet_Corvette_(C3)__Big-Block_Tri-Power_V8__1,0
http://dbpedia.org/resource/Ford_Falcon_(Argentina)__1,0
http://dbpedia.org/resource/List_of_Triumph_motorcycles__TR25W_Trophy_250__1,0
http://dbpedia.org/resource/Toyota_4Runner__Fourth_generation_N210__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Opel_Motoclub_SS500__1,0
http://dbpedia.org/resource/Volkswagen_Fox__1,0
http://dbpedia.org/resource/Daimler_Consort__1,0
http://dbpedia.org/resource/Fiat_Uno__Type_146__1__.0_45_Fire__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Crocker__2,0
http://dbpedia.org/resource/Citroën_C5__Second_generation_RD/TD__1__1,0
http://dbpedia.org/resource/BSA_Scout__1,0
http://dbpedia.org/resource/MG_6__1,0
http://dbpedia.org/resource/Lincoln_Town_Car__Third_generation__1__Ford_Modular_SOHC_V8__3,0
http://dbpedia.org/resource/Ford_Fusion_(Americas)__Second_generation__1__2013-__2,0
http://dbpedia.org/resource/Subaru_360__1,0
http://dbpedia.org/resource/Jaguar_XF__X260__1__1,0
http://dbpedia.org/resource/Hillman_16__1,0
http://dbpedia.org/resource/Bentley_Arnage__1,0
http://dbpedia.org/resource/Suzuki_Cervo__1,0
http://dbpedia.org/resource/Dodge_Charger_(LX)__Second_generation__1__1,0
http://dbpedia.org/resource/Jaguar_XF__X260__1__2009__4,0
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1__ST162__1,0
http://dbpedia.org/resource/Ford_Capri__Mk_I__1__1,0
http://dbpedia.org/resource/Australian_Nations_Cup_Championship__Lamborghini__2,0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TDI__2,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__1,0
http://dbpedia.org/resource/Chrysler_Newport__Fourth_generation__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_Tipo_33__Alfa_Romeo_33/3Alfa_Romeo_33TT3__1__1,0
http://dbpedia.org/resource/Volkswagen_Scirocco__Third_generation__1__2.0_TSI_200–210_bhp__1,0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_D__1,0
http://dbpedia.org/resource/Ford_Fiesta_S2000__1,0
http://dbpedia.org/resource/Dodge_Dart__First_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Silverado__GMT900_Heavy_Duty__1__500__5,0
http://dbpedia.org/resource/Aston_Martin_Vanquish__Vanquish__1__1,0
http://dbpedia.org/resource/Lancia_Delta__Third_generation__1__1,0
http://dbpedia.org/resource/Peugeot_308__T7__1__1,0
http://dbpedia.org/resource/Lancia_Flavia__1800_Sport__1,0
http://dbpedia.org/resource/Mercury_Monterey__Sixth_generation__1__1,0
http://dbpedia.org/resource/Vauxhall_Victor__FE_Vauxhall_VX4/90_FE_Vauxhall_Ven__1__1,0
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(WK)__1,0
http://dbpedia.org/resource/Honda_T360__1,0
http://dbpedia.org/resource/Subaru_Forester__Third_generation__1__1,0
http://dbpedia.org/resource/Chrysler_Sigma__1,0
http://dbpedia.org/resource/Ford_Explorer_Sport_Trac__Second_generation__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_SL-Class__Fourth_generation__1__1,0
http://dbpedia.org/resource/Volkswagen_Golf_Mk1__1,0
http://dbpedia.org/resource/Ford_Pampa__1,0
http://dbpedia.org/resource/Toyota_Prius_(XW10)__1,0
http://dbpedia.org/resource/BMW_M47__R__1,0
http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Himalayan__1,0
http://dbpedia.org/resource/Buick_LaCrosse__First_generation_North_America__1__1,0
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0
http://dbpedia.org/resource/Opel_Zafira__A__1__1,0
http://dbpedia.org/resource/Chery_E5__1,0
http://dbpedia.org/resource/Mack_F_series__F786T__1,0
http://dbpedia.org/resource/Chevrolet_El_Camino__Fifth_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_El_Camino__Fourth_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Silverado__GMT800_Heavy_Duty__1__1,0
http://dbpedia.org/resource/Volvo_V60__T6__1,0
http://dbpedia.org/resource/Volkswagen_Lavida__2.0__1,0
http://dbpedia.org/resource/Honda_RC_series__RC111__1,0
http://dbpedia.org/resource/Holden_HR__1,0
http://dbpedia.org/resource/Fiat_500_(2007)__1,0
http://dbpedia.org/resource/Toyota_HiAce__Fourth_generation__1__1,0
http://dbpedia.org/resource/Chrysler_Concorde__First_generation__1__1,0
http://dbpedia.org/resource/Fiat_Marea__1,0
http://dbpedia.org/resource/Alfa_Romeo_75__2.0_TS_catalytic__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__BSA_Rocket_3__1,0
http://dbpedia.org/resource/Scania_Citywide__1,0
http://dbpedia.org/resource/Chevrolet_Caprice__First_generation__1__1,0
http://dbpedia.org/resource/Lexus_ES__Second_generation__1__1,0
http://dbpedia.org/resource/Ford_Fusion_(Americas)__2010–2012__1__2.5_L_Duratec_25_I4__2,0
http://dbpedia.org/resource/Ford_Falcon_(North_America)__First_generation__1__1,0
http://dbpedia.org/resource/Toyota_HiAce__Fifth_generation__1__1,0
http://dbpedia.org/resource/Pontiac_Bonneville__Third_generation__1__1,0
http://dbpedia.org/resource/TVR__Vixen_S4__1,0
http://dbpedia.org/resource/Mitsuoka_Le-Seyde__1,0
http://dbpedia.org/resource/Renault_K-Type_engine,0
"http://dbpedia.org/resource/Porsche_997__GT3_RS,_GT3_Cup__1",0
http://dbpedia.org/resource/List_of_Royal_Enfield_motorcycles__Classic_Chrome__1,0
http://dbpedia.org/resource/Dodge_Journey__1,0
http://dbpedia.org/resource/Chevrolet_Delray__Second_generation__1__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Malibu__1,0
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__X__24,0
http://dbpedia.org/resource/Opel_Kadett__D__1__1,0
http://dbpedia.org/resource/Caterpillar_797B__1,0
http://dbpedia.org/resource/Simca_Alvorada__1,0
http://dbpedia.org/resource/Chevrolet_Omega__C__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Aprilia_Moto_6.5__1,0
http://dbpedia.org/resource/Volkswagen_Golf_Mk4__1,0
http://dbpedia.org/resource/Sofim__S8U_720/722__1,0
http://dbpedia.org/resource/Jaguar_Mark_IV__SS_Jaguar_3½_LitreJaguar_3½_Litre__1__1,0
http://dbpedia.org/resource/Range_Rover__%22Classic%22__1__1,0
"http://dbpedia.org/resource/Toyota_Previa__Second_generation_XR30,_XR40__1__1",0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__BMW_R1200C__1,0
http://dbpedia.org/resource/Goliath_Pioneer__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk4_6J__1__.4_TSI_FR__1,0
http://dbpedia.org/resource/Ford_Zephyr__Mark_IV__1__1,0
http://dbpedia.org/resource/Nissan_Micra__Fourth_generation_K13__1__March_Bolero_12X_DBA-K13__1,0
http://dbpedia.org/resource/Eurovans__Second_generation__1__2.0_16v_HDi/JTD__3,0
http://dbpedia.org/resource/Dodge_Powerbox__1,0
http://dbpedia.org/resource/Scania-Vabis_L75__L76__1,0
http://dbpedia.org/resource/Mercedes-Benz_CLS-Class__W219__1__CLS_350_CDI__1,0
http://dbpedia.org/resource/Infiniti_Q50__1,0
http://dbpedia.org/resource/Toyota_Mark_II__Fifth_generation_X70__1__1,0
http://dbpedia.org/resource/Subaru_Forester__Second_generation__1__1,0
http://dbpedia.org/resource/Toyota_Vitz__Third_generation_XP130__1__1,0
http://dbpedia.org/resource/Glas_V8__1,0
http://dbpedia.org/resource/Panhard_CS__1,0
http://dbpedia.org/resource/Honda_Brio__1,0
http://dbpedia.org/resource/Nissan_Caravan__First_generation_E20__1__1,0
http://dbpedia.org/resource/Citroën_CX__1,0
http://dbpedia.org/resource/Qoros_3__1,0
http://dbpedia.org/resource/Mercedes-Benz_CLK-Class__Second_generation__1__280__1,0
http://dbpedia.org/resource/Daimler_Straight-Eight_engines,0
http://dbpedia.org/resource/Suzuki_Carry__Sixth_generation__1__1,0
http://dbpedia.org/resource/Hillman_Imp__1,0
http://dbpedia.org/resource/Lincoln_Continental__Seventh_generation__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTDM_16V__2,0
http://dbpedia.org/resource/Renault_1_000_kg__1,0
http://dbpedia.org/resource/List_of_Douglas_motorcycles__DC38__1,0
http://dbpedia.org/resource/Nissan_Navara__First_generation_D22__1__1,0
http://dbpedia.org/resource/Fiat_Regata__1.9_D__1,0
http://dbpedia.org/resource/Saab_Sonett__II_and_V4__1__1,0
"http://dbpedia.org/resource/Toyota_Mark_II__First_generation_T60,_T70__1__1",0
http://dbpedia.org/resource/Suzuki_Cultus__Maruti_1000__1__1,0
http://dbpedia.org/resource/Ariel_Atom__1,0
http://dbpedia.org/resource/Ford_Prefect__100E__1__1,0
http://dbpedia.org/resource/Puch_500__1,0
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204L:__1,0
http://dbpedia.org/resource/Fiat_Uno__Type_146__1__.1_60_S/Family__1,0
http://dbpedia.org/resource/Chrysler_Voyager__Fourth_generation__1__1,0
http://dbpedia.org/resource/Nissan_Figaro__1,0
http://dbpedia.org/resource/Mercedes-Benz_S-Class__W220__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__Second_generation__1__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Transit__1,0
http://dbpedia.org/resource/Nissan_R'nessa__1,0
http://dbpedia.org/resource/Volvo_440/460__1,0
http://dbpedia.org/resource/Dodge_Caravan__Fourth_generation__1__1,0
http://dbpedia.org/resource/Toyota_Supra__A40__1__MA46__2,0
http://dbpedia.org/resource/Honda_Fit__Second_generation_GE8__1__1,0
http://dbpedia.org/resource/Volvo_V60__T3__2,0
http://dbpedia.org/resource/Buick_Century__Fifth_generation__1__1,0
http://dbpedia.org/resource/Honda_RC_series__RC170__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.6__1,0
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__1,0
http://dbpedia.org/resource/Honda_Amaze__1,0
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__6,0
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0
http://dbpedia.org/resource/Daihatsu_Leeza__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Second_generation__1__1,0
"http://dbpedia.org/resource/Audi_100__,_200_and_5000_C2_43__1__1",0
http://dbpedia.org/resource/Peugeot_505__1,0
http://dbpedia.org/resource/Toyota_Camry_(XV30)__1,0
http://dbpedia.org/resource/Chevrolet_Chevelle__Second-generation__1__1,0
http://dbpedia.org/resource/Citroën_AX__1,0
http://dbpedia.org/resource/Renault_5__%22Supercinq%22__1__1,0
http://dbpedia.org/resource/Suzuki_Cervo__1,0
http://dbpedia.org/resource/Toyota_Sienna__Second_generation__1__1,0
http://dbpedia.org/resource/Ford_Anglia__E494A__1__1,0
http://dbpedia.org/resource/Chrysler_LeBaron__GTS/LeBaron__1__1,0
http://dbpedia.org/resource/Volvo_900_Series__Volvo_940__1__1,0
http://dbpedia.org/resource/Holden_Torana__LC__1__1,0
http://dbpedia.org/resource/Peugeot_505__1,0
http://dbpedia.org/resource/Dodge_Colt__Third_generation_wagon__1__1,0
http://dbpedia.org/resource/Volvo_Sharpnose__LV101-112__2,0
http://dbpedia.org/resource/Hyundai_Accent__Fourth_generation_RB__1__1,0
http://dbpedia.org/resource/Lincoln_Town_Car__First_generation__1__Ford_5.0_Windsor_V8__7,0
http://dbpedia.org/resource/Audi_Q5__8R__1__SQ5_3.0_TFSI_quattro_354PS__1,0
http://dbpedia.org/resource/Renault_Symbol__Clio_Symbol__1__1,0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.8-L_16v__1,0
http://dbpedia.org/resource/Fiat_Bravo_and_Brava__JTD_105_SX/ELX/GT__1,0
http://dbpedia.org/resource/Renault_Scénic__Mégane_Scénic_&_Scénic_I__1__1,0
http://dbpedia.org/resource/Ford_Sierra__1,0
http://dbpedia.org/resource/Chevrolet_El_Camino__Fifth_generation__1__1,0
http://dbpedia.org/resource/Chevrolet_Corvette_(C2)__1,0
http://dbpedia.org/resource/Mitsubishi_Galant__Sixth_generation__1__1,0
http://dbpedia.org/resource/Datsun_DS_series__Datsun_DS-6_Convar__1__1,0
http://dbpedia.org/resource/Berkeley_Cars__Berkeley_B95_and_B105__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_Romeo__Alfa_Romeo_Romeo__1__1,0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.2-L_16v__1,0
http://dbpedia.org/resource/Mazda_MX-5__Third_Generation_NC__1__1,0
http://dbpedia.org/resource/Chrysler_E-Class__1,0
http://dbpedia.org/resource/BMW_Z4__E89__1__1,0
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_I__1__1,0
http://dbpedia.org/resource/Ford_Torino__1971_Ford_Torino__1__1,0
http://dbpedia.org/resource/Mercedes-Benz_CLS-Class__W218__1__CLS_63_AMG_Shooting_Brake_525PS__1,0
http://dbpedia.org/resource/GMC_Sprint_/_Caballero__GMC_Caballero__1__1,0
http://dbpedia.org/resource/Cadillac_Allanté__1,0
http://dbpedia.org/resource/Fiat_Ducato__Second_generation__1__2.0_i.e.__1,0
http://dbpedia.org/resource/ARO_10__1,0
http://dbpedia.org/resource/Mazda_Familia__Fourth_generation_BD__1__1,0
http://dbpedia.org/resource/Chrysler_Valiant_(VC)__1,0
http://dbpedia.org/resource/Volvo_900_Series__Volvo_960__1__diesel__1,0
http://dbpedia.org/resource/Maserati_Tipo_26B__1,0
http://dbpedia.org/resource/Nissan_Cedric__Y30__1__1,0
http://dbpedia.org/resource/Pagani_Zonda__1,0
http://dbpedia.org/resource/Alfa_Romeo_Brera_and_Spider__1,0
http://dbpedia.org/resource/Lexus_IS__First_generation__1__1,0
http://dbpedia.org/resource/Alfa_Romeo_90__2.4_TD_Super__1,0
http://dbpedia.org/resource/Mercedes-Benz_S-Class__W221__1__1,0
http://dbpedia.org/resource/Geely_CK__1,0
http://dbpedia.org/resource/Kia_Cee'd__1,0
http://dbpedia.org/resource/Lancia_Delta__First_generation__1__1,0
http://dbpedia.org/resource/Berliet_Dauphine_11CV__1,0
http://dbpedia.org/resource/Fiat_Ritmo__1,0
http://dbpedia.org/resource/Wright_Gemini_2__1,0
http://dbpedia.org/resource/Toyota_Hilux__Seventh_generation_AN10/AN20/AN30__1__1,0
http://dbpedia.org/resource/Holden_Camira__JE__1__1,0
http://dbpedia.org/resource/Toyota_Sequoia__Second_generation__1__1,0
http://dbpedia.org/resource/Cadillac_Series_70__Cadillac_Fleetwood_Limousine__1__1,0
http://dbpedia.org/resource/Oldsmobile_88__Fifth_generation__1__1,0
http://dbpedia.org/resource/List_of_motorcycles_in_The_Art_of_the_Motorcycle_exhibition__Vespa_GS__1,0
http://dbpedia.org/resource/Dodge_Charger_(LX)__First_generation__1__2006–2010__1,0
http://dbpedia.org/resource/Peugeot_403__1,0
http://dbpedia.org/resource/Alfa_Romeo_159__2.0_JTDM_16V__2,0
http://dbpedia.org/resource/Chevrolet_Biscayne__Third_generation__1__1,0
http://dbpedia.org/resource/Porsche_Cayenne__First_generation_9PA__1__Cayenne__1,0
http://dbpedia.org/resource/Dodge_Ram_Van__Third_generation__1__1,0
http://dbpedia.org/resource/Fiat_Panda__First_generation_141__1__1,0
http://dbpedia.org/resource/Mitsubishi_Galant__Ninth_generation__1__1,0
http://dbpedia.org/resource/Oltcit_Club__1,0
http://dbpedia.org/resource/Leyland_P76__1,0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6__1,0
http://dbpedia.org/resource/Toyota_Land_Cruiser__J60__1__1,0
http://dbpedia.org/resource/Ford_Bronco__Fourth_generation__1__1,0
http://dbpedia.org/resource/Nissan_Violet__1__1,0
http://dbpedia.org/resource/Ford_Torino__1973_Ford_Torino__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__First_generation__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__First_generation__1__2500_D__2,0
http://dbpedia.org/resource/Renault_19__1.8__5,0
http://dbpedia.org/resource/Oldsmobile_88__Second_generation__1__1,0
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__1,0
http://dbpedia.org/resource/Volvo_L340__1,0
http://dbpedia.org/resource/Morris_Major_(1931_to_1933)__1,0
http://dbpedia.org/resource/Dodge_Dart__Second_generation__1__1,0
http://dbpedia.org/resource/Fiat_Ducato__First_generation__1__1,0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__1,0
http://dbpedia.org/resource/Bristol_Fighter_(automobile)__Fighter__1,0
http://dbpedia.org/resource/Nissan_Caravan__Fourth_generation_E25__1__1,0
http://dbpedia.org/resource/Bedford_CF__280__1,0
"http://dbpedia.org/resource/Toyota_Hilux__Sixth_generation_N140,_N150,_N160,_N170__1__1",0
http://dbpedia.org/resource/Chevrolet_C/K__Fourth_generation_/_GMT400__1__5.7_L_V8__5,0
http://dbpedia.org/resource/Oldsmobile_98__Eleventh_generation__1__985__3,0
http://dbpedia.org/resource/Alfa_Romeo_147__1,0
http://dbpedia.org/resource/Fiat_Uno__Type_146__1__.4_TD__1,0
http://dbpedia.org/resource/Škoda_Fabia__Mk1_6Y__1__1,0
http://dbpedia.org/resource/Flexible-fuel_vehicles_in_the_United_States__Escalade__1,0
http://dbpedia.org/resource/Mercury_Marauder__Second_generation__1__1,0
"http://dbpedia.org/resource/Nissan_Gloria__Prince_Gloria_S40,_W40_and_S44__1__1",0
http://dbpedia.org/resource/Mahindra_Scorpio_Getaway__1,0
http://dbpedia.org/resource/Daihatsu_Leeza__1,0
http://dbpedia.org/resource/List_of_Velocette_motorcycles__Velocette_KSS__1,0
http://dbpedia.org/resource/Holden_straight-six_motor,0
http://dbpedia.org/resource/Toyota_Supra__2nd-Toyota-Supra.jpg__1__1,0
http://dbpedia.org/resource/MG_ZT__1,0
http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__Mercedes-Benz_R172__1__1,0
http://dbpedia.org/resource/Pontiac_Sunbird__First_generation__1__1,0
http://dbpedia.org/resource/Maserati_Biturbo__430__1,0
http://dbpedia.org/resource/Chevrolet_Tavera__1,0
http://dbpedia.org/resource/Armstrong_Siddeley_Sapphire_(motor_car)__Star_Sapphire_MkII__1__1,0
http://dbpedia.org/resource/Duesenberg_Model_A__Duesenberg_Straight_8__1,0
http://dbpedia.org/resource/Toyota_Mark_II__Sixth_generation_X80__1__1,0
http://dbpedia.org/resource/Suzuki_SX4__First_generation__1__1,0
http://dbpedia.org/resource/Mazda_Capella__GC__1__Rest_of_the_world__2,0
http://dbpedia.org/resource/Mazda_RX-7__SA/FB__1__1,0
http://dbpedia.org/resource/Fiat_Siena__1,0
http://dbpedia.org/resource/Pontiac_Parisienne__Second_generation__1__1,0
http://dbpedia.org/resource/Buick_Riviera__Second_generation__1__1,0
http://dbpedia.org/resource/Plymouth_Belvedere__Third_generation__1__1,0
http://dbpedia.org/resource/Steyr_100__1,0
http://dbpedia.org/resource/Volvo_XC60__2.4Dref%7CNetherlands_only.%7Cname=note2%7Cgroup=%22nb%22__1,0
http://dbpedia.org/resource/Aston_Martin_Rapide_Bertone_Jet_2+2__1,0
http://dbpedia.org/resource/Pininfarina_Sergio__Ferrari_Sergio__1__1,0
