"http://dbpedia.org/resource/French_Lake_Township,_Wright_County,_Minnesota","French Lake Township, Wright County, Minnesota",4956151.692521929
"http://dbpedia.org/resource/Keene_Township,_Clay_County,_Minnesota","Keene Township, Clay County, Minnesota",497052.49802788335
"http://dbpedia.org/resource/Indian_Springs_Village,_Alabama","Indian Springs Village, Alabama",0.0
"http://dbpedia.org/resource/Mason,_New_Hampshire","Mason, New Hampshire",250850.4966786092
"http://dbpedia.org/resource/Exeter,_Maine","Exeter, Maine",77724.81397265557
"http://dbpedia.org/resource/Meriden_Township,_Steele_County,_Minnesota","Meriden Township, Steele County, Minnesota",197257.7806409652
"http://dbpedia.org/resource/Renfrow,_Oklahoma","Renfrow, Oklahoma",0.0
"http://dbpedia.org/resource/Dearing,_Georgia","Dearing, Georgia",0.0
"http://dbpedia.org/resource/Greenfield,_New_Hampshire","Greenfield, New Hampshire",1413429.1875587776
"http://dbpedia.org/resource/Bruceville,_Indiana","Bruceville, Indiana",0.0
"http://dbpedia.org/resource/Grattan_Township,_Michigan","Grattan Township, Michigan",5147909.51532319
"http://dbpedia.org/resource/Inman_Township,_Otter_Tail_County,_Minnesota","Inman Township, Otter Tail County, Minnesota",0.0
"http://dbpedia.org/resource/Gordonville,_Alabama","Gordonville, Alabama",101424.45645722513
"http://dbpedia.org/resource/Dieter_Township,_Roseau_County,_Minnesota","Dieter Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Fairhaven_Township,_Michigan","Fairhaven Township, Michigan",93622688.75759949
"http://dbpedia.org/resource/Lewisville,_Arkansas","Lewisville, Arkansas",0.0
"http://dbpedia.org/resource/Pine_Lake_Township,_Pine_County,_Minnesota","Pine Lake Township, Pine County, Minnesota",4986887.467709392
"http://dbpedia.org/resource/Hector,_Arkansas","Hector, Arkansas",0.0
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",125448.74377726286
"http://dbpedia.org/resource/Livermore,_Maine","Livermore, Maine",4488453.479644869
"http://dbpedia.org/resource/Gerry,_New_York","Gerry, New York",47945.766680141045
"http://dbpedia.org/resource/Spring_Bay_Township,_Woodford_County,_Illinois","Spring Bay Township, Woodford County, Illinois",18008296.883631967
"http://dbpedia.org/resource/Perham_Township,_Otter_Tail_County,_Minnesota","Perham Township, Otter Tail County, Minnesota",4569426.932787647
"http://dbpedia.org/resource/Alabaster_Township,_Michigan","Alabaster Township, Michigan",0.0
"http://dbpedia.org/resource/Peace_Township,_Kanabec_County,_Minnesota","Peace Township, Kanabec County, Minnesota",3994048.1875892635
"http://dbpedia.org/resource/Italy,_New_York","Italy, New York",259670.48978945785
"http://dbpedia.org/resource/Kilkenny_Township,_Le_Sueur_County,_Minnesota","Kilkenny Township, Le Sueur County, Minnesota",5726829.206522359
"http://dbpedia.org/resource/Ford_River_Township,_Michigan","Ford River Township, Michigan",1304850.1603176254
"http://dbpedia.org/resource/Oswegatchie,_New_York","Oswegatchie, New York",14801542.90708935
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",2097189.32858792
"http://dbpedia.org/resource/Belle_River_Township,_Douglas_County,_Minnesota","Belle River Township, Douglas County, Minnesota",516815.6355593266
"http://dbpedia.org/resource/Franklin_Township,_Hunterdon_County,_New_Jersey","Franklin Township, Hunterdon County, New Jersey",522185.53615846345
"http://dbpedia.org/resource/Nokay_Lake_Township,_Crow_Wing_County,_Minnesota","Nokay Lake Township, Crow Wing County, Minnesota",7094968.434261092
"http://dbpedia.org/resource/Aastad_Township,_Otter_Tail_County,_Minnesota","Aastad Township, Otter Tail County, Minnesota",2504646.619583807
"http://dbpedia.org/resource/Meade_Township,_Mason_County,_Michigan","Meade Township, Mason County, Michigan",197580.3196651287
"http://dbpedia.org/resource/Chester,_Massachusetts","Chester, Massachusetts",992669.0422552259
"http://dbpedia.org/resource/Cascade_Township,_Olmsted_County,_Minnesota","Cascade Township, Olmsted County, Minnesota",268872.7884505353
"http://dbpedia.org/resource/Norfolk_Township,_Renville_County,_Minnesota","Norfolk Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Long_Beach_Township,_New_Jersey","Long Beach Township, New Jersey",44668921.819901444
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",81261.458136959
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey","Berkeley Heights, New Jersey",137151.2540816303
"http://dbpedia.org/resource/Lakeport_Township,_Hubbard_County,_Minnesota","Lakeport Township, Hubbard County, Minnesota",15448792.447592728
"http://dbpedia.org/resource/Bridgewater_Township,_Michigan","Bridgewater Township, Michigan",1070295.8696774347
"http://dbpedia.org/resource/Litchfield_Township,_Meeker_County,_Minnesota","Litchfield Township, Meeker County, Minnesota",5888878.38316657
"http://dbpedia.org/resource/Pavilion_Township,_Michigan","Pavilion Township, Michigan",3353159.300636485
"http://dbpedia.org/resource/Clearspring_Township,_LaGrange_County,_Indiana","Clearspring Township, LaGrange County, Indiana",895074.825535531
"http://dbpedia.org/resource/Land_Township,_Grant_County,_Minnesota","Land Township, Grant County, Minnesota",786903.0580215396
"http://dbpedia.org/resource/Meridian_Charter_Township,_Michigan","Meridian Charter Township, Michigan",2716155.8861213606
"http://dbpedia.org/resource/Chester_Township,_Wabash_County,_Indiana","Chester Township, Wabash County, Indiana",621636.1620239493
"http://dbpedia.org/resource/Palermo,_New_York","Palermo, New York",381918.52778031275
"http://dbpedia.org/resource/Duncan_Township,_Michigan","Duncan Township, Michigan",2812343.715959012
"http://dbpedia.org/resource/Dale_Township,_Atchison_County,_Missouri","Dale Township, Atchison County, Missouri",31128.915178114006
"http://dbpedia.org/resource/New_Alluwe,_Oklahoma","New Alluwe, Oklahoma",0.0
"http://dbpedia.org/resource/Kingsbury,_New_York","Kingsbury, New York",259787.33022891133
"http://dbpedia.org/resource/Clement_Township,_Michigan","Clement Township, Michigan",2188661.6677102144
"http://dbpedia.org/resource/Brooks,_Maine","Brooks, Maine",1786670.5392185259
"http://dbpedia.org/resource/Lee_Township,_Beltrami_County,_Minnesota","Lee Township, Beltrami County, Minnesota",480899.9764258143
"http://dbpedia.org/resource/McCauleyville_Township,_Wilkin_County,_Minnesota","McCauleyville Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Caryville,_Florida","Caryville, Florida",300310.231004384
"http://dbpedia.org/resource/Delanco_Township,_New_Jersey","Delanco Township, New Jersey",2506330.1545582335
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",7645588.713875282
"http://dbpedia.org/resource/Osceola_Township,_Houghton_County,_Michigan","Osceola Township, Houghton County, Michigan",2716100.9546313644
"http://dbpedia.org/resource/Mattapoisett,_Massachusetts","Mattapoisett, Massachusetts",16849510.804222178
"http://dbpedia.org/resource/Munson_Township,_Stearns_County,_Minnesota","Munson Township, Stearns County, Minnesota",8026657.935988959
"http://dbpedia.org/resource/Mammoth_Lakes,_California","Mammoth Lakes, California",1147653.2365082926
"http://dbpedia.org/resource/Edison_Township,_Swift_County,_Minnesota","Edison Township, Swift County, Minnesota",268176.613829212
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska","Newcastle Township, Dixon County, Nebraska",4174549.5632146103
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",1411913.8525646129
"http://dbpedia.org/resource/Freeman_Township,_Michigan","Freeman Township, Michigan",3045913.348152805
"http://dbpedia.org/resource/East_Boyer_Township,_Crawford_County,_Iowa","East Boyer Township, Crawford County, Iowa",182450.2302443629
"http://dbpedia.org/resource/Burr_Oak_Township,_Michigan","Burr Oak Township, Michigan",1317704.9638192416
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",1147952.9418029732
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana","Pleasant Township, Switzerland County, Indiana",187963.32483968209
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",187693.84260173634
"http://dbpedia.org/resource/Manannah_Township,_Meeker_County,_Minnesota","Manannah Township, Meeker County, Minnesota",269226.45324737247
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa","Jefferson Township, Allamakee County, Iowa",0.0
"http://dbpedia.org/resource/Blackberry_Township,_Itasca_County,_Minnesota","Blackberry Township, Itasca County, Minnesota",2824219.566649827
"http://dbpedia.org/resource/Greendale_Township,_Michigan","Greendale Township, Michigan",0.0
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",4198291.235304537
"http://dbpedia.org/resource/Guthrie_Township,_Callaway_County,_Missouri","Guthrie Township, Callaway County, Missouri",133694.33126990395
"http://dbpedia.org/resource/Flynn_Township,_Michigan","Flynn Township, Michigan",0.0
"http://dbpedia.org/resource/Heath,_Alabama","Heath, Alabama",31005.44521969773
"http://dbpedia.org/resource/Friendship_Township,_Yellow_Medicine_County,_Minnesota","Friendship Township, Yellow Medicine County, Minnesota",287278.20108958764
"http://dbpedia.org/resource/New_Canada,_Maine","New Canada, Maine",1501176.4627281672
"http://dbpedia.org/resource/Amo,_Indiana","Amo, Indiana",0.0
"http://dbpedia.org/resource/Crawford,_Colorado","Crawford, Colorado",0.0
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",788787.1282217521
"http://dbpedia.org/resource/Newton_Township,_Calhoun_County,_Michigan","Newton Township, Calhoun County, Michigan",1015629.1523978262
"http://dbpedia.org/resource/Edenton,_North_Carolina","Edenton, North Carolina",511756.4705771999
"http://dbpedia.org/resource/Chapin_Township,_Michigan","Chapin Township, Michigan",0.0
"http://dbpedia.org/resource/Hartwick,_New_York","Hartwick, New York",521246.12105816085
"http://dbpedia.org/resource/Arkwright,_New_York","Arkwright, New York",191139.1433316656
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas","Burlington Township, Coffey County, Kansas",371697.91616965836
"http://dbpedia.org/resource/Pere_Marquette_Charter_Township,_Michigan","Pere Marquette Charter Township, Michigan",4085010.353644763
"http://dbpedia.org/resource/Decker,_Indiana","Decker, Indiana",0.0
"http://dbpedia.org/resource/Argentine_Township,_Michigan","Argentine Township, Michigan",3196399.8906777184
"http://dbpedia.org/resource/Madison,_New_Hampshire","Madison, New Hampshire",6450521.914165184
"http://dbpedia.org/resource/Edmonston,_Maryland","Edmonston, Maryland",24894.067665335813
"http://dbpedia.org/resource/Monson_Township,_Traverse_County,_Minnesota","Monson Township, Traverse County, Minnesota",101802.75375810651
"http://dbpedia.org/resource/Grassy_Fork_Township,_Jackson_County,_Indiana","Grassy Fork Township, Jackson County, Indiana",215866.42599993464
"http://dbpedia.org/resource/North_Salem,_New_York","North Salem, New York",3692997.3669022745
"http://dbpedia.org/resource/De_Beque,_Colorado","De Beque, Colorado",0.0
"http://dbpedia.org/resource/Datto,_Arkansas","Datto, Arkansas",0.0
"http://dbpedia.org/resource/Greig,_New_York","Greig, New York",3709160.002397154
"http://dbpedia.org/resource/Frankenmuth_Township,_Michigan","Frankenmuth Township, Michigan",405242.1214906303
"http://dbpedia.org/resource/Randolph_Township,_Dakota_County,_Minnesota","Randolph Township, Dakota County, Minnesota",2973602.4207193092
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",19265.751672471415
"http://dbpedia.org/resource/Hamlin,_Maine","Hamlin, Maine",1761360.7666097076
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",0.0
"http://dbpedia.org/resource/Bourbon_Township,_Marshall_County,_Indiana","Bourbon Township, Marshall County, Indiana",131365.09761322464
"http://dbpedia.org/resource/Waterville_Township,_Lucas_County,_Ohio","Waterville Township, Lucas County, Ohio",2015416.3614552743
"http://dbpedia.org/resource/Madrid,_Maine","Madrid, Maine",268471.6535946044
"http://dbpedia.org/resource/New_Albany_Township,_Floyd_County,_Indiana","New Albany Township, Floyd County, Indiana",1310447.7283863781
"http://dbpedia.org/resource/Englewood_Township,_Clark_County,_Kansas","Englewood Township, Clark County, Kansas",376152.42034243717
"http://dbpedia.org/resource/Oak_Bluffs,_Massachusetts","Oak Bluffs, Massachusetts",45852622.57199517
"http://dbpedia.org/resource/Mariaville,_Maine","Mariaville, Maine",21753787.65274367
"http://dbpedia.org/resource/Nelson,_New_Hampshire","Nelson, New Hampshire",3591815.1351482314
"http://dbpedia.org/resource/Hague,_New_York","Hague, New York",42114625.09865528
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/New_Lisbon,_New_York","New Lisbon, New York",391479.0670162299
"http://dbpedia.org/resource/Forest_Township,_Genesee_County,_Michigan","Forest Township, Genesee County, Michigan",895484.9906250454
"http://dbpedia.org/resource/Davenport,_Oklahoma","Davenport, Oklahoma",0.0
"http://dbpedia.org/resource/Ontonagon_Township,_Michigan","Ontonagon Township, Michigan",2033208.2331518962
"http://dbpedia.org/resource/Bladensburg,_Maryland","Bladensburg, Maryland",30428.641506262364
"http://dbpedia.org/resource/Columbia,_Maine","Columbia, Maine",831922.9897234741
"http://dbpedia.org/resource/Grass_Range,_Montana","Grass Range, Montana",0.0
"http://dbpedia.org/resource/Jackson,_New_York","Jackson, New York",788976.5616587983
"http://dbpedia.org/resource/Ketchum,_Oklahoma","Ketchum, Oklahoma",0.0
"http://dbpedia.org/resource/Prospect_Township,_Butler_County,_Kansas","Prospect Township, Butler County, Kansas",15282309.017133497
"http://dbpedia.org/resource/Jackson_Township,_Andrew_County,_Missouri","Jackson Township, Andrew County, Missouri",120555.50484599982
"http://dbpedia.org/resource/Hamlin_Township,_Eaton_County,_Michigan","Hamlin Township, Eaton County, Michigan",523367.6437795643
"http://dbpedia.org/resource/Floodwood_Township,_St._Louis_County,_Minnesota","Floodwood Township, St. Louis County, Minnesota",1569632.079410172
"http://dbpedia.org/resource/Hertford,_North_Carolina","Hertford, North Carolina",0.0
"http://dbpedia.org/resource/Gulf_Stream,_Florida","Gulf Stream, Florida",198478.50133887044
http://dbpedia.org/resource/Ciudad_López_Mateos,Ciudad López Mateos,320524.8150303662
"http://dbpedia.org/resource/Lansing_Township,_Mower_County,_Minnesota","Lansing Township, Mower County, Minnesota",222131.59169037282
"http://dbpedia.org/resource/Brownsville_Township,_Union_County,_Indiana","Brownsville Township, Union County, Indiana",369110.8006582474
"http://dbpedia.org/resource/Waltham_Township,_LaSalle_County,_Illinois","Waltham Township, LaSalle County, Illinois",0.0
"http://dbpedia.org/resource/Ophir,_Colorado","Ophir, Colorado",0.0
"http://dbpedia.org/resource/Marshfield_Township,_Lincoln_County,_Minnesota","Marshfield Township, Lincoln County, Minnesota",2957263.2367986245
"http://dbpedia.org/resource/Monroe_City,_Indiana","Monroe City, Indiana",0.0
"http://dbpedia.org/resource/Marble,_Colorado","Marble, Colorado",0.0
"http://dbpedia.org/resource/Lake_Mary_Township,_Douglas_County,_Minnesota","Lake Mary Township, Douglas County, Minnesota",16334553.800514508
"http://dbpedia.org/resource/Goldsby,_Oklahoma","Goldsby, Oklahoma",104650.65176629546
"http://dbpedia.org/resource/New_Albion,_New_York","New Albion, New York",477125.7410572724
"http://dbpedia.org/resource/Cornwall,_Connecticut","Cornwall, Connecticut",782805.8192080467
"http://dbpedia.org/resource/Newton_Township,_Mackinac_County,_Michigan","Newton Township, Mackinac County, Michigan",16845537.818457693
"http://dbpedia.org/resource/East_Lake_Lillian_Township,_Kandiyohi_County,_Minnesota","East Lake Lillian Township, Kandiyohi County, Minnesota",5757945.905874026
"http://dbpedia.org/resource/Providence,_New_York","Providence, New York",2899765.441748047
"http://dbpedia.org/resource/Lake_Grove_Township,_Mahnomen_County,_Minnesota","Lake Grove Township, Mahnomen County, Minnesota",3666654.1405991013
"http://dbpedia.org/resource/Nottingham_Township,_Wells_County,_Indiana","Nottingham Township, Wells County, Indiana",99318.41533204443
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",250258550.4242181
"http://dbpedia.org/resource/Margaretta_Township,_Erie_County,_Ohio","Margaretta Township, Erie County, Ohio",44349321.95152155
"http://dbpedia.org/resource/Glenwood_Township,_Pope_County,_Minnesota","Glenwood Township, Pope County, Minnesota",3845644.9590691132
"http://dbpedia.org/resource/Monterey,_Massachusetts","Monterey, Massachusetts",2448833.4403054626
"http://dbpedia.org/resource/Lake_Sarah_Township,_Murray_County,_Minnesota","Lake Sarah Township, Murray County, Minnesota",8382601.908525034
"http://dbpedia.org/resource/Marengo,_Indiana","Marengo, Indiana",0.0
"http://dbpedia.org/resource/Odin_Township,_Watonwan_County,_Minnesota","Odin Township, Watonwan County, Minnesota",2281902.223176788
"http://dbpedia.org/resource/Pine_Lake_Township,_Otter_Tail_County,_Minnesota","Pine Lake Township, Otter Tail County, Minnesota",16819832.106055375
"http://dbpedia.org/resource/Percy_Township,_Kittson_County,_Minnesota","Percy Township, Kittson County, Minnesota",1174329.7980962752
"http://dbpedia.org/resource/Covert_Township,_Michigan","Covert Township, Michigan",0.0
"http://dbpedia.org/resource/Bradley,_Oklahoma","Bradley, Oklahoma",0.0
"http://dbpedia.org/resource/Littleton,_Massachusetts","Littleton, Massachusetts",2400997.0573804025
"http://dbpedia.org/resource/Hay_Brook_Township,_Kanabec_County,_Minnesota","Hay Brook Township, Kanabec County, Minnesota",495272.5885808721
"http://dbpedia.org/resource/North_Webster,_Indiana","North Webster, Indiana",54317.55360449948
"http://dbpedia.org/resource/Monroe,_Maine","Monroe, Maine",280433.5771665496
"http://dbpedia.org/resource/Kego_Township,_Cass_County,_Minnesota","Kego Township, Cass County, Minnesota",12308286.345079947
"http://dbpedia.org/resource/Cloverdale,_Indiana","Cloverdale, Indiana",158061.87690412835
"http://dbpedia.org/resource/Highlands,_New_York","Highlands, New York",7893318.577996893
"http://dbpedia.org/resource/Kingsford_Heights,_Indiana","Kingsford Heights, Indiana",0.0
"http://dbpedia.org/resource/Loch_Lynn_Heights,_Maryland","Loch Lynn Heights, Maryland",0.0
"http://dbpedia.org/resource/Hampton,_Connecticut","Hampton, Connecticut",1320332.733526129
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan","Baldwin Township, Iosco County, Michigan",7173317.525463503
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas","Tisdale Township, Cowley County, Kansas",101664.32285199246
"http://dbpedia.org/resource/Oakboro,_North_Carolina","Oakboro, North Carolina",0.0
"http://dbpedia.org/resource/Clymer,_New_York","Clymer, New York",193644.71274263278
"http://dbpedia.org/resource/Byron,_New_York","Byron, New York",267932.2247825707
"http://dbpedia.org/resource/Jackson_Township,_Cass_County,_Indiana","Jackson Township, Cass County, Indiana",49620.84458263623
"http://dbpedia.org/resource/Kitzmiller,_Maryland","Kitzmiller, Maryland",78821.5110780978
"http://dbpedia.org/resource/Kansas,_Alabama","Kansas, Alabama",0.0
"http://dbpedia.org/resource/Pink_Hill,_North_Carolina","Pink Hill, North Carolina",0.0
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",107566524.45597489
"http://dbpedia.org/resource/Diamond_Lake_Township,_Lincoln_County,_Minnesota","Diamond Lake Township, Lincoln County, Minnesota",7304850.873957171
"http://dbpedia.org/resource/Butler,_Alabama","Butler, Alabama",0.0
"http://dbpedia.org/resource/Galen,_New_York","Galen, New York",1543853.4742906883
"http://dbpedia.org/resource/Brunswick_Township,_Kanabec_County,_Minnesota","Brunswick Township, Kanabec County, Minnesota",1863293.0662220877
"http://dbpedia.org/resource/Deerhead_Township,_Barber_County,_Kansas","Deerhead Township, Barber County, Kansas",104567.58867094674
"http://dbpedia.org/resource/Lake_Township,_Huron_County,_Michigan","Lake Township, Huron County, Michigan",3868153.8781487085
"http://dbpedia.org/resource/Kalamo_Township,_Michigan","Kalamo Township, Michigan",256576.11977140894
"http://dbpedia.org/resource/Washington_Township,_Buchanan_County,_Iowa","Washington Township, Buchanan County, Iowa",2033032.0319761485
"http://dbpedia.org/resource/Erin_Township,_Hancock_County,_Iowa","Erin Township, Hancock County, Iowa",0.0
"http://dbpedia.org/resource/Evart_Township,_Michigan","Evart Township, Michigan",3611379.7992731137
"http://dbpedia.org/resource/Dartmouth,_Massachusetts","Dartmouth, Massachusetts",97568525.2776941
"http://dbpedia.org/resource/Jennette,_Arkansas","Jennette, Arkansas",20191.13175367397
"http://dbpedia.org/resource/Marquette_Township,_Marquette_County,_Michigan","Marquette Township, Marquette County, Michigan",14667059.377862642
"http://dbpedia.org/resource/Dale,_Indiana","Dale, Indiana",31048.186702713676
"http://dbpedia.org/resource/Oak_Grove,_Carroll_County,_Arkansas","Oak Grove, Carroll County, Arkansas",0.0
"http://dbpedia.org/resource/Ocean_City,_Maryland","Ocean City, Maryland",79394216.1116486
"http://dbpedia.org/resource/Moultonborough,_New_Hampshire","Moultonborough, New Hampshire",39981830.407658964
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Ohio","Delaware Township, Delaware County, Ohio",201763.55176886488
"http://dbpedia.org/resource/Dutton,_Alabama","Dutton, Alabama",0.0
"http://dbpedia.org/resource/Kirklin_Township,_Clinton_County,_Indiana","Kirklin Township, Clinton County, Indiana",0.0
"http://dbpedia.org/resource/Vinton_Township,_Vinton_County,_Ohio","Vinton Township, Vinton County, Ohio",0.0
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",706289.0662079382
"http://dbpedia.org/resource/Mendon,_Massachusetts","Mendon, Massachusetts",419501.70717853203
"http://dbpedia.org/resource/Langhei_Township,_Pope_County,_Minnesota","Langhei Township, Pope County, Minnesota",1559029.064764665
"http://dbpedia.org/resource/Gaines_Township,_Genesee_County,_Michigan","Gaines Township, Genesee County, Michigan",257766.60562213304
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",19803.522044856854
"http://dbpedia.org/resource/California_Township,_Michigan","California Township, Michigan",100357.19519325138
"http://dbpedia.org/resource/Padonia_Township,_Brown_County,_Kansas","Padonia Township, Brown County, Kansas",157452.12672455865
"http://dbpedia.org/resource/Ely_Township,_Michigan","Ely Township, Michigan",7267843.036388428
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",4339710.135158417
"http://dbpedia.org/resource/Resort_Township,_Michigan","Resort Township, Michigan",6242494.0294177
"http://dbpedia.org/resource/Deer_Creek,_Oklahoma","Deer Creek, Oklahoma",0.0
"http://dbpedia.org/resource/Falkville,_Alabama","Falkville, Alabama",0.0
"http://dbpedia.org/resource/Farden_Township,_Hubbard_County,_Minnesota","Farden Township, Hubbard County, Minnesota",6206314.032445649
"http://dbpedia.org/resource/Garfield_Township,_Mackinac_County,_Michigan","Garfield Township, Mackinac County, Michigan",8558919.491104841
"http://dbpedia.org/resource/McPherson_Township,_Blue_Earth_County,_Minnesota","McPherson Township, Blue Earth County, Minnesota",999756.4471385573
"http://dbpedia.org/resource/Omnia_Township,_Cowley_County,_Kansas","Omnia Township, Cowley County, Kansas",219987.91621739313
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana","Pleasant Township, Allen County, Indiana",0.0
"http://dbpedia.org/resource/Afton_Township,_Sedgwick_County,_Kansas","Afton Township, Sedgwick County, Kansas",1563618.9062059983
"http://dbpedia.org/resource/Hazelton_Township,_Barber_County,_Kansas","Hazelton Township, Barber County, Kansas",643362.1749035835
"http://dbpedia.org/resource/Hastings_Charter_Township,_Michigan","Hastings Charter Township, Michigan",1399002.4640904227
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",62205.18902856718
"http://dbpedia.org/resource/Marcy,_New_York","Marcy, New York",1016107.0301712219
"http://dbpedia.org/resource/Henderson_Township,_Sibley_County,_Minnesota","Henderson Township, Sibley County, Minnesota",519318.5916760705
"http://dbpedia.org/resource/Harrison_Township,_Michigan","Harrison Township, Michigan",23572957.3840605
"http://dbpedia.org/resource/Chester,_Warren_County,_New_York","Chester, Warren County, New York",6512108.060149775
"http://dbpedia.org/resource/Lady_Lake,_Florida","Lady Lake, Florida",287207.12854606734
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana","French Lick Township, Orange County, Indiana",588801.394703892
"http://dbpedia.org/resource/Jackson_Township,_Jackson_County,_Indiana","Jackson Township, Jackson County, Indiana",881144.1584500661
"http://dbpedia.org/resource/Dodge_City,_Alabama","Dodge City, Alabama",31136.940896255757
"http://dbpedia.org/resource/Bogard_Township,_Daviess_County,_Indiana","Bogard Township, Daviess County, Indiana",768022.0298914684
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",123522.64584940652
"http://dbpedia.org/resource/Ann_Lake_Township,_Kanabec_County,_Minnesota","Ann Lake Township, Kanabec County, Minnesota",1970981.7161518221
http://dbpedia.org/resource/Sumaila,Sumaila,18088788.605783876
"http://dbpedia.org/resource/Lester,_Alabama","Lester, Alabama",0.0
"http://dbpedia.org/resource/Lower_Alloways_Creek_Township,_New_Jersey","Lower Alloways Creek Township, New Jersey",69055492.47808287
"http://dbpedia.org/resource/Florence,_New_York","Florence, New York",260302.18791639913
"http://dbpedia.org/resource/Hiawatha_Township,_Michigan","Hiawatha Township, Michigan",31805606.824774057
"http://dbpedia.org/resource/Goffstown,_New_Hampshire","Goffstown, New Hampshire",1655957.1971093263
"http://dbpedia.org/resource/Huntsville_Township,_Polk_County,_Minnesota","Huntsville Township, Polk County, Minnesota",497495.5456751136
"http://dbpedia.org/resource/Hubbard_Township,_Polk_County,_Minnesota","Hubbard Township, Polk County, Minnesota",101215.13495530386
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois","Dodds Township, Jefferson County, Illinois",504843.4726122679
"http://dbpedia.org/resource/Boston_Township,_Michigan","Boston Township, Michigan",2338337.375974869
"http://dbpedia.org/resource/Churubusco,_Indiana","Churubusco, Indiana",0.0
"http://dbpedia.org/resource/New_Braintree,_Massachusetts","New Braintree, Massachusetts",394518.41192431404
"http://dbpedia.org/resource/Hassan_Township,_Hennepin_County,_Minnesota","Hassan Township, Hennepin County, Minnesota",1920695.1167243873
"http://dbpedia.org/resource/Leech_Lake_Township,_Cass_County,_Minnesota","Leech Lake Township, Cass County, Minnesota",32346081.95149343
"http://dbpedia.org/resource/Bancroft,_Maine","Bancroft, Maine",1416855.413452342
"http://dbpedia.org/resource/Adams_Township,_Hillsdale_County,_Michigan","Adams Township, Hillsdale County, Michigan",985735.0502860943
"http://dbpedia.org/resource/North_Haven,_Maine","North Haven, Maine",176248051.3688331
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",214352.1769207588
"http://dbpedia.org/resource/Alexandria_Township,_Douglas_County,_Minnesota","Alexandria Township, Douglas County, Minnesota",11330131.006371325
"http://dbpedia.org/resource/Pachuta,_Mississippi","Pachuta, Mississippi",0.0
"http://dbpedia.org/resource/Nelson_Park_Township,_Marshall_County,_Minnesota","Nelson Park Township, Marshall County, Minnesota",248732.28428725913
"http://dbpedia.org/resource/Georgetown_Township,_Clay_County,_Minnesota","Georgetown Township, Clay County, Minnesota",0.0
"http://dbpedia.org/resource/Lakeville,_Massachusetts","Lakeville, Massachusetts",16656895.616168095
"http://dbpedia.org/resource/Lake_Fremont_Township,_Martin_County,_Minnesota","Lake Fremont Township, Martin County, Minnesota",0.0
