http://dbpedia.org/resource/Maglaj,Maglaj,90.12326984887468
"http://dbpedia.org/resource/Hooper_Township,_Dodge_County,_Nebraska","Hooper Township, Dodge County, Nebraska",14.27554453336762
http://dbpedia.org/resource/Balangir_district,Balangir district,250.4177067446111
http://dbpedia.org/resource/Thalayolaparambu,Thalayolaparambu,989.9567751125654
http://dbpedia.org/resource/Cubla,Cubla,0.9754470035251365
"http://dbpedia.org/resource/Beals,_Maine","Beals, Maine",35.63087094939224
http://dbpedia.org/resource/Grand_le_Pierre,Grand le Pierre,1.7548643347900457
"http://dbpedia.org/resource/Kilmanagh,_Michigan","Kilmanagh, Michigan",36.321422308352744
"http://dbpedia.org/resource/Lot_34,_Prince_Edward_Island","Lot 34, Prince Edward Island",25.728299496148818
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,114.35679711070875
"http://dbpedia.org/resource/Ainsworth,_Iowa","Ainsworth, Iowa",567.0720336801978
"http://dbpedia.org/resource/Blenheim,_Ontario","Blenheim, Ontario",990.6347046714242
http://dbpedia.org/resource/Nusnäs,Nusnäs,329.01357055171314
http://dbpedia.org/resource/Ashfield–Colborne–Wawanosh,Ashfield–Colborne–Wawanosh,9.780033210637418
"http://dbpedia.org/resource/Beauregard,_Mississippi","Beauregard, Mississippi",131.84258687316535
http://dbpedia.org/resource/Chestermere,Chestermere,432.99953225520704
"http://dbpedia.org/resource/Val-des-Bois,_Quebec","Val-des-Bois, Quebec",3.99768490200295
"http://dbpedia.org/resource/Brownsville_Township,_Union_County,_Indiana","Brownsville Township, Union County, Indiana",11.87166643661149
http://dbpedia.org/resource/District_10_(Zurich),District 10 (Zurich),4130.393462786039
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa","Cedar Township, Calhoun County, Iowa",4.397275542802442
http://dbpedia.org/resource/Jocotán,Jocotán,278.06645092204445
"http://dbpedia.org/resource/Bainville,_Montana","Bainville, Montana",80.94624260866499
"http://dbpedia.org/resource/Avalon,_New_Jersey","Avalon, New Jersey",126.23874820156232
http://dbpedia.org/resource/Phasi_Charoen_District,Phasi Charoen District,7362.637523427235
"http://dbpedia.org/resource/Barr_Township,_Daviess_County,_Indiana","Barr Township, Daviess County, Indiana",25.58546309555447
"http://dbpedia.org/resource/Dara,_Snina_district","Dara, Snina district",0.0
http://dbpedia.org/resource/San_Cristóbal_de_Entreviñas,San Cristóbal de Entreviñas,40.70330549137581
"http://dbpedia.org/resource/Baxter,_Iowa","Baxter, Iowa",668.0065904092268
http://dbpedia.org/resource/Långasjö,Långasjö,480.5013143558267
http://dbpedia.org/resource/Röda_holme,Röda holme,569.6549855300009
"http://dbpedia.org/resource/Syracuse,_New_York","Syracuse, New York",2205.037989777242
http://dbpedia.org/resource/Ottersbo,Ottersbo,1169.28974837138
"http://dbpedia.org/resource/Licking_Township,_Blackford_County,_Indiana","Licking Township, Blackford County, Indiana",70.78610371380326
"http://dbpedia.org/resource/Alsen,_North_Dakota","Alsen, North Dakota",0.45972852915560464
"http://dbpedia.org/resource/Saddle_Club,_Lexington","Saddle Club, Lexington",83.44983378532417
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,6536.375730677929
"http://dbpedia.org/resource/Plaisance,_Quebec","Plaisance, Quebec",31.86348616943519
"http://dbpedia.org/resource/Drowning_Creek,_Oklahoma","Drowning Creek, Oklahoma",64.6462883303397
"http://dbpedia.org/resource/Avon_Lake,_Ohio","Avon Lake, Ohio",768.7327865499841
"http://dbpedia.org/resource/Medinilla,_Ávila","Medinilla, Ávila",7.260903272568784
http://dbpedia.org/resource/Bhawanipur_Rajdham,Bhawanipur Rajdham,1956.9901364793077
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa","Cedar Township, Benton County, Iowa",4.606767252784777
"http://dbpedia.org/resource/Angus_Township,_Polk_County,_Minnesota","Angus Township, Polk County, Minnesota",1.178696256888693
"http://dbpedia.org/resource/Howard_Township,_Knox_County,_Ohio","Howard Township, Knox County, Ohio",72.1733965708651
"http://dbpedia.org/resource/New_Salem,_Fayette_County,_Pennsylvania","New Salem, Fayette County, Pennsylvania",188.91287647748157
"http://dbpedia.org/resource/Aredale,_Iowa","Aredale, Iowa",29.5337163694552
http://dbpedia.org/resource/Nueva_Londres,Nueva Londres,4.831462504168934
"http://dbpedia.org/resource/Westview_Village,_Edmonton","Westview Village, Edmonton",2353.33514698206
"http://dbpedia.org/resource/Adrian_Township,_LaMoure_County,_North_Dakota","Adrian Township, LaMoure County, North Dakota",1.1940637032287844
"http://dbpedia.org/resource/Delaware_Township,_Hancock_County,_Ohio","Delaware Township, Hancock County, Ohio",15.560772921447617
"http://dbpedia.org/resource/Washington_Township,_Clark_County,_Indiana","Washington Township, Clark County, Indiana",17.82853111943993
"http://dbpedia.org/resource/Allendale,_New_Jersey","Allendale, New Jersey",842.5570584701792
"http://dbpedia.org/resource/Wayne_Township,_Buchanan_County,_Missouri","Wayne Township, Buchanan County, Missouri",8.254892647465477
"http://dbpedia.org/resource/McKnightstown,_Pennsylvania","McKnightstown, Pennsylvania",100.71267981143772
"http://dbpedia.org/resource/Bristol_(CDP),_Vermont","Bristol (CDP), Vermont",350.7854407193795
http://dbpedia.org/resource/Valvettithurai,Valvettithurai,3702.0314045334794
"http://dbpedia.org/resource/Edson,_Alberta","Edson, Alberta",276.50626077202
http://dbpedia.org/resource/Rottneros,Rottneros,283.25068782023186
http://dbpedia.org/resource/Three_Hills,Three Hills,589.6459869402746
"http://dbpedia.org/resource/Richmond_Parish,_New_Brunswick","Richmond Parish, New Brunswick",5.332030515861415
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa","Spirit Lake Township, Dickinson County, Iowa",30.743243540806766
"http://dbpedia.org/resource/Paw_Paw_Township,_DeKalb_County,_Illinois","Paw Paw Township, DeKalb County, Illinois",3.5818306848799235
http://dbpedia.org/resource/Sadao_District,Sadao District,114.75185878976629
http://dbpedia.org/resource/Vallberga,Vallberga,758.9516210411165
http://dbpedia.org/resource/Konjic,Konjic,23.060525494452357
http://dbpedia.org/resource/Udimore,Udimore,30.632235159032486
http://dbpedia.org/resource/Rajasthan,Rajasthan,204.83416893815075
http://dbpedia.org/resource/Svartbyn,Svartbyn,210.16479618214473
http://dbpedia.org/resource/Rydsgård,Rydsgård,1175.9578984324023
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",22.882831840171402
http://dbpedia.org/resource/Addis_Ababa,Addis Ababa,5176.995868660375
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana","Huntington Township, Huntington County, Indiana",218.5138975815867
"http://dbpedia.org/resource/Florida_Township,_Parke_County,_Indiana","Florida Township, Parke County, Indiana",19.18148274947837
"http://dbpedia.org/resource/Lyon_Township,_Cloud_County,_Kansas","Lyon Township, Cloud County, Kansas",0.6877875681802693
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",8.34080895262234
"http://dbpedia.org/resource/Jackson_Township,_Spencer_County,_Indiana","Jackson Township, Spencer County, Indiana",17.479087116789202
"http://dbpedia.org/resource/Advance,_Missouri","Advance, Missouri",445.6591351150224
http://dbpedia.org/resource/Gånghester,Gånghester,1262.9149084100507
http://dbpedia.org/resource/Trulsegården,Trulsegården,1289.2576479446295
http://dbpedia.org/resource/Bird_Key,Bird Key,173.3772469169556
http://dbpedia.org/resource/Dhubaria_Union,Dhubaria Union,1074.9626583310942
"http://dbpedia.org/resource/Bassett,_Iowa","Bassett, Iowa",65.65222235988094
http://dbpedia.org/resource/Bong_County,Bong County,37.677574913312306
http://dbpedia.org/resource/Balneário_Camboriú,Balneário Camboriú,2006.25316198476
"http://dbpedia.org/resource/Bucksport,_Maine","Bucksport, Maine",35.81561262343293
"http://dbpedia.org/resource/Baileyville,_Maine","Baileyville, Maine",15.432168601097382
"http://dbpedia.org/resource/Bassett,_Iowa","Bassett, Iowa",65.54276642250164
http://dbpedia.org/resource/Fort_MacKay,Fort MacKay,66.97668350219729
http://dbpedia.org/resource/Ekenässjön,Ekenässjön,687.8589404263095
http://dbpedia.org/resource/Jatibonico,Jatibonico,55.33933097044374
http://dbpedia.org/resource/Cypress_County,Cypress County,0.49827939641446684
"http://dbpedia.org/resource/Audet,_Quebec","Audet, Quebec",5.111746976375761
http://dbpedia.org/resource/Klippans_bruk,Klippans bruk,690.8423155351079
http://dbpedia.org/resource/Berlanga_de_Duero,Berlanga de Duero,4.9871385494364215
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas","Westphalia Township, Anderson County, Kansas",2.9327284967694554
"http://dbpedia.org/resource/Wills_Township,_LaPorte_County,_Indiana","Wills Township, LaPorte County, Indiana",26.468745678082037
"http://dbpedia.org/resource/Arlington,_Texas","Arlington, Texas",1422.05189324393
"http://dbpedia.org/resource/Altoona,_Pennsylvania","Altoona, Pennsylvania",2048.356498497427
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico","Pueblo, San Juan, Puerto Rico",4771.545834035545
"http://dbpedia.org/resource/Boda,_Sweden","Boda, Sweden",245.81778089757168
"http://dbpedia.org/resource/Deerhead_Township,_Barber_County,_Kansas","Deerhead Township, Barber County, Kansas",0.10367375000522817
http://dbpedia.org/resource/Björketorp,Björketorp,809.67591166306
http://dbpedia.org/resource/Curiel_de_Duero,Curiel de Duero,7.403112356871983
"http://dbpedia.org/resource/Vance_Township,_Vermilion_County,_Illinois","Vance Township, Vermilion County, Illinois",10.336665426356562
"http://dbpedia.org/resource/Kerr_Township,_Champaign_County,_Illinois","Kerr Township, Champaign County, Illinois",2.7194974217073216
http://dbpedia.org/resource/Ågotnes,Ågotnes,941.267054081091
http://dbpedia.org/resource/Nor_Carangas_Province,Nor Carangas Province,6.472173254005254
"http://dbpedia.org/resource/Nakajima,_Fukushima","Nakajima, Fukushima",273.2306372394799
"http://dbpedia.org/resource/Laughery_Township,_Ripley_County,_Indiana","Laughery Township, Ripley County, Indiana",72.4897757802774
"http://dbpedia.org/resource/Capps_Creek_Township,_Barry_County,_Missouri","Capps Creek Township, Barry County, Missouri",7.647489603299366
"http://dbpedia.org/resource/Marieholm,_Eslöv","Marieholm, Eslöv",1305.1505974736945
"http://dbpedia.org/resource/Dysart_et_al,_Ontario","Dysart et al, Ontario",3.8769393841432884
http://dbpedia.org/resource/Vareš,Vareš,24.967703899845226
"http://dbpedia.org/resource/Le_Claire_Township,_Scott_County,_Iowa","Le Claire Township, Scott County, Iowa",68.38999152516914
http://dbpedia.org/resource/Solana_de_Rioalmar,Solana de Rioalmar,7.05516564708741
"http://dbpedia.org/resource/Berga,_Högsby_Municipality","Berga, Högsby Municipality",451.57718630159707
"http://dbpedia.org/resource/Lot_5,_Prince_Edward_Island","Lot 5, Prince Edward Island",15.993100192445846
http://dbpedia.org/resource/Azamgarh,Azamgarh,1155.0811495279927
"http://dbpedia.org/resource/Belfast_Township,_Murray_County,_Minnesota","Belfast Township, Murray County, Minnesota",2.095389398098367
"http://dbpedia.org/resource/Tring-Jonction,_Quebec","Tring-Jonction, Quebec",57.49429830920308
"http://dbpedia.org/resource/Allagash,_Maine","Allagash, Maine",0.7531761330473159
http://dbpedia.org/resource/New_Caledonia,New Caledonia,14.984854154568728
"http://dbpedia.org/resource/L'Avenir,_Quebec","L'Avenir, Quebec",12.93501926639544
http://dbpedia.org/resource/Bang_Khun_Thian_District,Bang Khun Thian District,1459.9878417175582
"http://dbpedia.org/resource/Almont,_Michigan","Almont, Michigan",704.6802742850829
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",17.178745373674445
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",899.668890542201
"http://dbpedia.org/resource/Tide_Head,_New_Brunswick","Tide Head, New Brunswick",54.06961666403443
http://dbpedia.org/resource/Wawota,Wawota,471.357743983539
http://dbpedia.org/resource/Busha,Busha,309.34262191621775
http://dbpedia.org/resource/Pilisszentkereszt,Pilisszentkereszt,118.94656093594674
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin","Sharon, Portage County, Wisconsin",11.341201470698735
"http://dbpedia.org/resource/Stanley_Parish,_New_Brunswick","Stanley Parish, New Brunswick",0.6998616485556645
http://dbpedia.org/resource/Furusjö,Furusjö,690.7919536319055
http://dbpedia.org/resource/Côte-des-Neiges,Côte-des-Neiges,8644.49539371101
"http://dbpedia.org/resource/Wayne_Township,_Huntington_County,_Indiana","Wayne Township, Huntington County, Indiana",8.863784861633574
"http://dbpedia.org/resource/Adamsville,_Pennsylvania","Adamsville, Pennsylvania",151.3684369745587
"http://dbpedia.org/resource/Battle_Lake,_Minnesota","Battle Lake, Minnesota",231.6437390024795
"http://dbpedia.org/resource/Jeffersonville_Township,_Clark_County,_Indiana","Jeffersonville Township, Clark County, Indiana",856.6290657098397
http://dbpedia.org/resource/Bailhongal,Bailhongal,4177.439369332599
"http://dbpedia.org/resource/Asher,_Oklahoma","Asher, Oklahoma",187.79562731485515
"http://dbpedia.org/resource/Ballston,_New_York","Ballston, New York",110.82976783379543
http://dbpedia.org/resource/Alūksne,Alūksne,665.0850356362998
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",307.7449745656034
"http://dbpedia.org/resource/Arimo,_Idaho","Arimo, Idaho",302.5941869869576
http://dbpedia.org/resource/Fredericton,Fredericton,368.5592487075046
"http://dbpedia.org/resource/Northeast_Township,_Orange_County,_Indiana","Northeast Township, Orange County, Indiana",7.41168703238098
"http://dbpedia.org/resource/Southesk_Parish,_New_Brunswick","Southesk Parish, New Brunswick",0.732410279966719
http://dbpedia.org/resource/Ljungstorp_och_Jägersbo,Ljungstorp och Jägersbo,683.3368960164257
http://dbpedia.org/resource/Aizuwakamatsu,Aizuwakamatsu,314.5916340374661
"http://dbpedia.org/resource/Marble,_North_Carolina","Marble, North Carolina",113.20255380847267
"http://dbpedia.org/resource/Maple_Grove,_Benzie_County,_Michigan","Maple Grove, Benzie County, Michigan",151.46972458058212
"http://dbpedia.org/resource/Catmon,_Bulacan","Catmon, Bulacan",1458.4631089824147
"http://dbpedia.org/resource/Suma-ku,_Kobe","Suma-ku, Kobe",5416.81693434709
"http://dbpedia.org/resource/Jacksonville_Township,_Chickasaw_County,_Iowa","Jacksonville Township, Chickasaw County, Iowa",3.7397843348107918
http://dbpedia.org/resource/Björnänge,Björnänge,663.4267607174475
"http://dbpedia.org/resource/Nam-gu,_Pohang","Nam-gu, Pohang",646.3389444299954
"http://dbpedia.org/resource/Durham_Township,_Washington_County,_Arkansas","Durham Township, Washington County, Arkansas",12.077459078715078
http://dbpedia.org/resource/Balneário_Camboriú,Balneário Camboriú,2077.82064263124
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",116.90560207228218
http://dbpedia.org/resource/Fuentespalda,Fuentespalda,9.452979731425003
http://dbpedia.org/resource/Mizque_Province,Mizque Province,12.734268724235326
http://dbpedia.org/resource/Cámboya,Cámboya,975.0647976815509
"http://dbpedia.org/resource/Adams,_Oregon","Adams, Oregon",373.62986684775973
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas","Neosho Township, Coffey County, Kansas",1.1636657696335575
http://dbpedia.org/resource/Sjövik,Sjövik,1088.09670689561
"http://dbpedia.org/resource/Donnacona,_Quebec","Donnacona, Quebec",326.9975094359021
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",99.78408759385894
"http://dbpedia.org/resource/Bay_Village,_Ohio","Bay Village, Ohio",1318.8062588718703
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana","Jackson Township, Shelby County, Indiana",19.884213225582613
"http://dbpedia.org/resource/Wellington_North,_Ontario","Wellington North, Ontario",21.990117147573194
http://dbpedia.org/resource/Hunnebostrand,Hunnebostrand,1039.9147193525546
