http://dbpedia.org/resource/Moorsel,454
"http://dbpedia.org/resource/Vanguard,_Saskatchewan",101
"http://dbpedia.org/resource/Stoutsville,_Missouri",18
http://dbpedia.org/resource/Wattipally,252
http://dbpedia.org/resource/New_Denver,558
http://dbpedia.org/resource/Bánhorváti,59
"http://dbpedia.org/resource/Cazenovia,_Wisconsin",128
http://dbpedia.org/resource/Csernely,42
"http://dbpedia.org/resource/Stuart,_Nebraska",159
"http://dbpedia.org/resource/Mount_Sterling,_Ohio",352
"http://dbpedia.org/resource/Oconto,_Nebraska",292
"http://dbpedia.org/resource/Cairo,_Missouri",357
"http://dbpedia.org/resource/Hartwell,_Missouri",12
http://dbpedia.org/resource/Bjerka,572
http://dbpedia.org/resource/Gibárt,71
"http://dbpedia.org/resource/Silex,_Missouri",396
"http://dbpedia.org/resource/Marvin,_North_Carolina",508
"http://dbpedia.org/resource/Sycamore,_Ohio",566
http://dbpedia.org/resource/Fjell_(village),1835
"http://dbpedia.org/resource/Brocton,_Illinois",230
http://dbpedia.org/resource/Sulitjelma,820
"http://dbpedia.org/resource/Colon,_Nebraska",319
"http://dbpedia.org/resource/Lake_Mykee_Town,_Missouri",645
"http://dbpedia.org/resource/Pleasanton,_Nebraska",435
http://dbpedia.org/resource/Sap_(village),41
"http://dbpedia.org/resource/Thompsonville,_Michigan",158
http://dbpedia.org/resource/Uszka_(village),60
"http://dbpedia.org/resource/Bremen,_Ohio",693
"http://dbpedia.org/resource/Harbor_View,_Ohio",1759
"http://dbpedia.org/resource/Dallington,_East_Sussex",41
"http://dbpedia.org/resource/La_Due,_Missouri",143
http://dbpedia.org/resource/Stordal_(village),860
"http://dbpedia.org/resource/McDonald,_Ohio",734
"http://dbpedia.org/resource/Wirdum,_Groningen",463
"http://dbpedia.org/resource/Balinka,_Hungary",45
http://dbpedia.org/resource/Diósberény,19
"http://dbpedia.org/resource/Port_William,_Ohio",737
http://dbpedia.org/resource/Breivikbotn,928
"http://dbpedia.org/resource/Lawrence,_Michigan",236
http://dbpedia.org/resource/Nagyoroszi,59
http://dbpedia.org/resource/Győröcske,61
"http://dbpedia.org/resource/McArthur,_Ohio",503
"http://dbpedia.org/resource/Newburgh_Heights,_Ohio",1601
http://dbpedia.org/resource/Kráľovičove_Kračany,78
"http://dbpedia.org/resource/Hemlock,_Ohio",164
http://dbpedia.org/resource/Calzada_de_Don_Diego,4
http://dbpedia.org/resource/Kislippó,29
"http://dbpedia.org/resource/Mount_Eaton,_Ohio",475
http://dbpedia.org/resource/Kvernaland,1706
"http://dbpedia.org/resource/Eddyville,_Nebraska",134
"http://dbpedia.org/resource/Mead,_Nebraska",351
http://dbpedia.org/resource/Szinpetri,24
http://dbpedia.org/resource/Candín,2
"http://dbpedia.org/resource/Elgin,_Ohio",95
"http://dbpedia.org/resource/Vibank,_Saskatchewan",555
"http://dbpedia.org/resource/Sabina,_Ohio",747
http://dbpedia.org/resource/Kisláng,49
"http://dbpedia.org/resource/South_Charleston,_Ohio",458
"http://dbpedia.org/resource/Goodnight,_Missouri",239
"http://dbpedia.org/resource/Dad,_Hungary",44
"http://dbpedia.org/resource/Blanchester,_Ohio",408
http://dbpedia.org/resource/Thaikattussery,1388
"http://dbpedia.org/resource/Morristown,_Ohio",226
"http://dbpedia.org/resource/Worth,_Missouri",104
http://dbpedia.org/resource/Aukrasanden,763
http://dbpedia.org/resource/Molinaseca,10
"http://dbpedia.org/resource/Kelso,_Missouri",740
http://dbpedia.org/resource/Potony,18
"http://dbpedia.org/resource/Lake_Odessa,_Michigan",853
"http://dbpedia.org/resource/Norwalk,_Wisconsin",250
http://dbpedia.org/resource/Tállya,58
http://dbpedia.org/resource/Tolmács,57
"http://dbpedia.org/resource/Oakfield,_Wisconsin",436
"http://dbpedia.org/resource/Shadyside,_Ohio",1430
http://dbpedia.org/resource/Szentgáloskér,21
http://dbpedia.org/resource/Zlazne,527
"http://dbpedia.org/resource/Clinton_(village),_Rock_County,_Wisconsin",615
http://dbpedia.org/resource/Békéssámson,30
http://dbpedia.org/resource/Bedő,27
"http://dbpedia.org/resource/Silver_Lake,_Ohio",682
http://dbpedia.org/resource/Kertészsziget,9
"http://dbpedia.org/resource/Dallas,_Wisconsin",96
"http://dbpedia.org/resource/Covington,_Ohio",733
"http://dbpedia.org/resource/Emmett,_Michigan",70
"http://dbpedia.org/resource/St._Charles,_Michigan",373
http://dbpedia.org/resource/Szajol,94
"http://dbpedia.org/resource/Alda,_Nebraska",759
http://dbpedia.org/resource/Dudzele,102
"http://dbpedia.org/resource/Hazel_Green,_Wisconsin",383
"http://dbpedia.org/resource/Convoy,_Ohio",676
"http://dbpedia.org/resource/Ewing,_Nebraska",379
http://dbpedia.org/resource/Boštanj,222
"http://dbpedia.org/resource/Maxwell,_Nebraska",396
http://dbpedia.org/resource/Øksfjord,1706
"http://dbpedia.org/resource/Scotsdale,_Missouri",117
"http://dbpedia.org/resource/Black_Earth,_Wisconsin",559
"http://dbpedia.org/resource/Biscayne_Park,_Florida",1854
http://dbpedia.org/resource/Lövstabruk,480
"http://dbpedia.org/resource/McNabb,_Illinois",645
"http://dbpedia.org/resource/Exton,_Rutland",37
"http://dbpedia.org/resource/Merwin,_Missouri",147
http://dbpedia.org/resource/Mezőladány,87
"http://dbpedia.org/resource/Hadar,_Nebraska",275
"http://dbpedia.org/resource/Smithville,_Ohio",417
"http://dbpedia.org/resource/Timbercreek_Canyon,_Texas",80
http://dbpedia.org/resource/Puvirnituq,18
"http://dbpedia.org/resource/Turtle_Lake,_Wisconsin",122
"http://dbpedia.org/resource/Wood_Mountain,_Saskatchewan",34
"http://dbpedia.org/resource/Creston,_Nebraska",352
"http://dbpedia.org/resource/Guernsey,_Saskatchewan",136
"http://dbpedia.org/resource/Douglas,_Nebraska",282
http://dbpedia.org/resource/Sastavci,64
"http://dbpedia.org/resource/Oakwood,_Paulding_County,_Ohio",344
http://dbpedia.org/resource/Nemesgörzsöny,40
http://dbpedia.org/resource/Told_(village),19
"http://dbpedia.org/resource/Morley,_Michigan",205
"http://dbpedia.org/resource/Johnson_City,_New_York",1321
"http://dbpedia.org/resource/Haugen,_Wisconsin",209
http://dbpedia.org/resource/Pereked,29
"http://dbpedia.org/resource/Mount_Moriah,_Missouri",29
http://dbpedia.org/resource/Harrison_Hot_Springs,249
"http://dbpedia.org/resource/Carlisle,_Ohio",510
http://dbpedia.org/resource/Hammarsland,1588
"http://dbpedia.org/resource/St._Louisville,_Ohio",603
"http://dbpedia.org/resource/Funk,_Nebraska",265
"http://dbpedia.org/resource/Fajsz,_Hungary",57
"http://dbpedia.org/resource/Pigeon_Falls,_Wisconsin",320
"http://dbpedia.org/resource/Ebenezer,_Saskatchewan",274
"http://dbpedia.org/resource/Bonduel,_Wisconsin",259
http://dbpedia.org/resource/Szakonyfalu,33
"http://dbpedia.org/resource/Fultonham,_Ohio",395
http://dbpedia.org/resource/Barcombe,87
http://dbpedia.org/resource/Årdalstangen,1403
"http://dbpedia.org/resource/Eastlake,_Michigan",170
"http://dbpedia.org/resource/Olean,_Missouri",307
"http://dbpedia.org/resource/Wheeler,_Wisconsin",149
http://dbpedia.org/resource/Great_Casterton,46
http://dbpedia.org/resource/Bakonypölöske,39
http://dbpedia.org/resource/Baaigem,160
http://dbpedia.org/resource/Maresfield,112
http://dbpedia.org/resource/Priaranza_del_Bierzo,28
"http://dbpedia.org/resource/Gold_River,_British_Columbia",122
"http://dbpedia.org/resource/Junction_City,_Wisconsin",94
http://dbpedia.org/resource/Uskedal,908
http://dbpedia.org/resource/Hunya,19
http://dbpedia.org/resource/Chybie,329
"http://dbpedia.org/resource/Oaks,_Missouri",591
http://dbpedia.org/resource/Magyarmecske,25
"http://dbpedia.org/resource/Beaverdam,_Ohio",238
http://dbpedia.org/resource/Velykyi_Mydsk,145
"http://dbpedia.org/resource/Yamato,_Kagoshima",17
"http://dbpedia.org/resource/Boyceville,_Wisconsin",93
"http://dbpedia.org/resource/Van_Buren,_Ohio",548
"http://dbpedia.org/resource/Genoa,_Wisconsin",309
http://dbpedia.org/resource/Toral_de_los_Vados,86
http://dbpedia.org/resource/Udimore,28
"http://dbpedia.org/resource/Vanlue,_Ohio",374
"http://dbpedia.org/resource/Cotesfield,_Nebraska",38
"http://dbpedia.org/resource/West_Elkton,_Ohio",131
http://dbpedia.org/resource/Kitscoty,562
"http://dbpedia.org/resource/Mayfield_(village),_New_York",400
"http://dbpedia.org/resource/New_Riegel,_Ohio",488
http://dbpedia.org/resource/Boda_glasbruk,462
"http://dbpedia.org/resource/Melrose,_Ohio",129
"http://dbpedia.org/resource/St._Henry,_Ohio",649
http://dbpedia.org/resource/Bovekerke,209
"http://dbpedia.org/resource/Cambridge_(village),_Vermont",78
"http://dbpedia.org/resource/Latty,_Ohio",278
"http://dbpedia.org/resource/Frankfort,_Ohio",769
http://dbpedia.org/resource/Lucfalva,42
http://dbpedia.org/resource/Bánréve,238
"http://dbpedia.org/resource/Holloway,_Ohio",152
http://dbpedia.org/resource/Algarrobo_del_Águila,0
http://dbpedia.org/resource/Csesztreg,34
"http://dbpedia.org/resource/Valley_Hi,_Ohio",133
"http://dbpedia.org/resource/Redmon,_Illinois",532
"http://dbpedia.org/resource/Stockbridge,_Michigan",297
"http://dbpedia.org/resource/Velle,_Nord-Trøndelag",1097
"http://dbpedia.org/resource/Marble_Cliff,_Ohio",722
http://dbpedia.org/resource/Telkwa,197
"http://dbpedia.org/resource/Ettrick,_Wisconsin",253
http://dbpedia.org/resource/Kengyel,43
"http://dbpedia.org/resource/Labelle,_Quebec",11
"http://dbpedia.org/resource/Russellville,_Ohio",297
http://dbpedia.org/resource/Torre_del_Bierzo,23
"http://dbpedia.org/resource/Plum_City,_Wisconsin",217
"http://dbpedia.org/resource/Kosuge,_Yamanashi",13
http://dbpedia.org/resource/Csapod,18
"http://dbpedia.org/resource/Wrightstown,_Wisconsin",260
"http://dbpedia.org/resource/Kingdom_City,_Missouri",25
"http://dbpedia.org/resource/Warsaw,_Ohio",542
"http://dbpedia.org/resource/Norton,_New_Brunswick",16
"http://dbpedia.org/resource/Saint-Charles-de-Bellechasse,_Quebec",24
http://dbpedia.org/resource/Neszmély,45
http://dbpedia.org/resource/Kisapostag,155
http://dbpedia.org/resource/Svanstein,167
http://dbpedia.org/resource/Hai-Ditkovetski,216
"http://dbpedia.org/resource/Granville,_Illinois",543
"http://dbpedia.org/resource/Palmyra_(village),_New_York",911
"http://dbpedia.org/resource/Ohio_City,_Ohio",571
"http://dbpedia.org/resource/Orfordville,_Wisconsin",437
"http://dbpedia.org/resource/Loving,_New_Mexico",508
http://dbpedia.org/resource/Brodewrick,92
"http://dbpedia.org/resource/Nemaha,_Nebraska",174
"http://dbpedia.org/resource/Vinton,_Ohio",79
http://dbpedia.org/resource/Villatuelda,4
"http://dbpedia.org/resource/Crown_City,_Ohio",118
http://dbpedia.org/resource/Bódvaszilas,63
http://dbpedia.org/resource/Kottangal,716
http://dbpedia.org/resource/Libickozma,1
"http://dbpedia.org/resource/Mount_Sterling,_Wisconsin",51
http://dbpedia.org/resource/Svortland,978
"http://dbpedia.org/resource/Forest_View,_Illinois",231
http://dbpedia.org/resource/Enese,99
"http://dbpedia.org/resource/Hoskins,_Nebraska",330
"http://dbpedia.org/resource/Myklebost,_Vanylven",579
http://dbpedia.org/resource/Jalirpar,709
"http://dbpedia.org/resource/Wilson,_Ohio",105
http://dbpedia.org/resource/Parambil_Bazar,1479
"http://dbpedia.org/resource/Russia,_Ohio",335
"http://dbpedia.org/resource/Lovas,_Hungary",68
http://dbpedia.org/resource/Mezőhék,4
http://dbpedia.org/resource/Brömsebro,301
"http://dbpedia.org/resource/Dodge,_Nebraska",545
"http://dbpedia.org/resource/Valders,_Wisconsin",228
"http://dbpedia.org/resource/Lexington,_Michigan",329
"http://dbpedia.org/resource/Bertrand,_Nebraska",578
http://dbpedia.org/resource/Alsóújlak,31
http://dbpedia.org/resource/Huvinahippargi,254
http://dbpedia.org/resource/Essendine,57
http://dbpedia.org/resource/Somogyudvarhely,27
http://dbpedia.org/resource/Bakonycsernye,92
"http://dbpedia.org/resource/Clear_Lake,_Wisconsin",138
http://dbpedia.org/resource/Pevensey,178
"http://dbpedia.org/resource/Mikhaylivka,_Vinnytsia_Oblast",426
"http://dbpedia.org/resource/Rosemary,_Alberta",627
http://dbpedia.org/resource/Sávoly,19
"http://dbpedia.org/resource/Vermilion,_Illinois",119
"http://dbpedia.org/resource/Westfield_(village),_New_York",344
"http://dbpedia.org/resource/Uken,_Kagoshima",17
"http://dbpedia.org/resource/Dexter_City,_Ohio",270
"http://dbpedia.org/resource/Winneconne,_Wisconsin",579
http://dbpedia.org/resource/Karmansbo,178
"http://dbpedia.org/resource/Dalton,_Ohio",503
"http://dbpedia.org/resource/St._Johnsville_(village),_New_York",762
"http://dbpedia.org/resource/Centerville,_Massachusetts",571
"http://dbpedia.org/resource/La_Valle,_Wisconsin",331
http://dbpedia.org/resource/Szente,45
"http://dbpedia.org/resource/Fredericksburg,_Ohio",479
"http://dbpedia.org/resource/Sterling,_Michigan",214
"http://dbpedia.org/resource/Monroeville,_Ohio",407
"http://dbpedia.org/resource/Carney,_Michigan",78
http://dbpedia.org/resource/Stara_Sil,590
http://dbpedia.org/resource/Granisle,7
http://dbpedia.org/resource/Románd,33
http://dbpedia.org/resource/Magyaratád,54
http://dbpedia.org/resource/Illocska,18
"http://dbpedia.org/resource/Adams,_Nebraska",429
"http://dbpedia.org/resource/Champion,_Alberta",408
"http://dbpedia.org/resource/Jacksonville,_Missouri",513
http://dbpedia.org/resource/Smozhe,286
"http://dbpedia.org/resource/College_Corner,_Ohio",643
http://dbpedia.org/resource/Mewatha_Beach,94
"http://dbpedia.org/resource/Decatur,_Nebraska",208
http://dbpedia.org/resource/Bazsi,51
http://dbpedia.org/resource/Borota,19
http://dbpedia.org/resource/Varsány,60
http://dbpedia.org/resource/Tân_Thanh_Tây,692
"http://dbpedia.org/resource/Wyocena,_Wisconsin",209
"http://dbpedia.org/resource/Gilman,_Taylor_County,_Wisconsin",69
"http://dbpedia.org/resource/Prud'homme,_Saskatchewan",192
"http://dbpedia.org/resource/Homer,_Nebraska",569
"http://dbpedia.org/resource/Hancock_(village),_New_York",279
"http://dbpedia.org/resource/Gowanda,_New_York",676
"http://dbpedia.org/resource/Gloria_Glens_Park,_Ohio",1460
http://dbpedia.org/resource/Székkutas,15
http://dbpedia.org/resource/Vése,20
"http://dbpedia.org/resource/Mere,_Belgium",839
http://dbpedia.org/resource/Ysane,380
"http://dbpedia.org/resource/Wooldridge,_Missouri",381
"http://dbpedia.org/resource/Estero,_Florida",117
"http://dbpedia.org/resource/Georgetown,_Ohio",387
"http://dbpedia.org/resource/New_Boston,_Ohio",767
"http://dbpedia.org/resource/Snyder,_Nebraska",241
"http://dbpedia.org/resource/Horbanivka,_Brody_Raion",302
"http://dbpedia.org/resource/Kewaskum,_Wisconsin",652
"http://dbpedia.org/resource/Terem,_Hungary",15
"http://dbpedia.org/resource/Point_Edward,_Ontario",622
"http://dbpedia.org/resource/Tóc_Tiên,_Bà_Rịa–Vũng_Tàu",36
"http://dbpedia.org/resource/Fruitport,_Michigan",491
http://dbpedia.org/resource/Bársonyos,52
"http://dbpedia.org/resource/Hinoemata,_Fukushima",1
"http://dbpedia.org/resource/Wellington,_Ohio",587
"http://dbpedia.org/resource/Wolcott_(village),_New_York",336
"http://dbpedia.org/resource/Flaxcombe,_Saskatchewan",77
"http://dbpedia.org/resource/Pleasant_Hill,_Ohio",786
"http://dbpedia.org/resource/Lambert,_Missouri",249
"http://dbpedia.org/resource/Ontonagon,_Michigan",155
http://dbpedia.org/resource/Tolcsva,125
http://dbpedia.org/resource/Kecskéd,166
"http://dbpedia.org/resource/Clarksburg,_Ohio",964
"http://dbpedia.org/resource/Plaster_Rock,_New_Brunswick",419
"http://dbpedia.org/resource/Darbyville,_Ohio",174
http://dbpedia.org/resource/Berkovići,9
"http://dbpedia.org/resource/White_Mills,_Pennsylvania",170
"http://dbpedia.org/resource/Owensville,_Ohio",643
"http://dbpedia.org/resource/Martinton,_Illinois",584
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York",595
"http://dbpedia.org/resource/Price,_Quebec",644
"http://dbpedia.org/resource/Shreve,_Ohio",689
http://dbpedia.org/resource/Panyola,54
"http://dbpedia.org/resource/Saint-Anselme,_Quebec",46
"http://dbpedia.org/resource/Maribel,_Wisconsin",111
"http://dbpedia.org/resource/Eastlake,_Michigan",170
http://dbpedia.org/resource/Mosonszentmiklós,85
"http://dbpedia.org/resource/Emmett,_Michigan",70
http://dbpedia.org/resource/Zhnyborody,12
"http://dbpedia.org/resource/Horseshoe_Bay,_Alberta",34
http://dbpedia.org/resource/Nemesvámos,69
http://dbpedia.org/resource/Nový_Život,92
"http://dbpedia.org/resource/Endeavour,_Saskatchewan",134
"http://dbpedia.org/resource/Filley,_Nebraska",472
http://dbpedia.org/resource/Balatonszentgyörgy,77
"http://dbpedia.org/resource/Quincy,_Michigan",476
"http://dbpedia.org/resource/Dubyna,_Skole_Raion",400
"http://dbpedia.org/resource/Clyde,_New_York",365
"http://dbpedia.org/resource/Hubbardston,_Michigan",97
http://dbpedia.org/resource/Siójut,49
"http://dbpedia.org/resource/Augusta,_Michigan",306
"http://dbpedia.org/resource/Mendon,_Ohio",450
"http://dbpedia.org/resource/Harrisburg,_Missouri",140
http://dbpedia.org/resource/Pakod,77
"http://dbpedia.org/resource/Patch_Grove,_Wisconsin",197
http://dbpedia.org/resource/Kálmáncsa,15
"http://dbpedia.org/resource/Hopedale,_Ohio",343
http://dbpedia.org/resource/Andijk,330
http://dbpedia.org/resource/Farida_Khanawadi,3
"http://dbpedia.org/resource/Frohna,_Missouri",116
"http://dbpedia.org/resource/Dubyna,_Brody_Raion",158
http://dbpedia.org/resource/Edebäck,169
