http://dbpedia.org/resource/Mamary_Traoré__6,14
http://dbpedia.org/resource/Craig_Ramage__6,35
http://dbpedia.org/resource/Peter_Eccles__10,0
http://dbpedia.org/resource/Massimo_Pedrazzini__12,46
http://dbpedia.org/resource/George_Kidd_(footballer)__3,6
http://dbpedia.org/resource/Mark_O'Connor_(footballer)__4,118
http://dbpedia.org/resource/Nilton_Fernandes__2,12
http://dbpedia.org/resource/Haman_Sadjo__4,13
http://dbpedia.org/resource/Pat_Terry__4,16
http://dbpedia.org/resource/Derek_Jefferson__7,38
http://dbpedia.org/resource/Harry_Randle__6,37
http://dbpedia.org/resource/Lumír_Sedláček__10,13
http://dbpedia.org/resource/Marvin_Chávez__2,24
http://dbpedia.org/resource/Luigi_Brunella__4,94
http://dbpedia.org/resource/Anderson_Bamba__7,12
http://dbpedia.org/resource/Lewis_Stoker__4,255
http://dbpedia.org/resource/Adriano_Padilha_Nascimento__12,46
http://dbpedia.org/resource/Ivan_Artipoli__7,0
http://dbpedia.org/resource/Dimitar_Vodenicharov__5,28
http://dbpedia.org/resource/Andrea_Chiopris_Gori__6,19
http://dbpedia.org/resource/Dzmitry_Chaley__11,15
http://dbpedia.org/resource/Alex_Ely__9,4
http://dbpedia.org/resource/Kennedy_Igboananike__3,2
http://dbpedia.org/resource/Roque_Avallay__2,18
http://dbpedia.org/resource/Fred_Ellis_(footballer)__5,25
http://dbpedia.org/resource/Jackie_Swindells__4,15
http://dbpedia.org/resource/Ariclenes_Jorge_Gabriel_da_Silva__8,4
http://dbpedia.org/resource/Nicklas_Bärkroth__9,12
http://dbpedia.org/resource/Zsolt_Bognár__8,29
http://dbpedia.org/resource/Dragan_Žilić__7,20
http://dbpedia.org/resource/John_Hodge_(English_footballer)__4,99
http://dbpedia.org/resource/Demetris_Stylianou__8,29
http://dbpedia.org/resource/Bledar_Devolli__14,29
http://dbpedia.org/resource/Christian_Traoré__7,12
http://dbpedia.org/resource/Geoff_Butler__5,135
http://dbpedia.org/resource/Fatmire_Alushi__3,77
http://dbpedia.org/resource/Bekim_Kuli__20,3
http://dbpedia.org/resource/Paddy_Sowden__1,0
http://dbpedia.org/resource/Carlos_Marques__11,52
http://dbpedia.org/resource/Ernest_Papa_Arko__6,5
http://dbpedia.org/resource/Ben_Hutchinson__9,4
http://dbpedia.org/resource/Sebastián_Sciorilli__8,11
http://dbpedia.org/resource/Lucas_Rimoldi__8,29
http://dbpedia.org/resource/Adriano_Chuva__5,15
http://dbpedia.org/resource/Bryan_Orritt__8,18
http://dbpedia.org/resource/Peter_Spooner__6,53
http://dbpedia.org/resource/Kim_Madsen__5,16
http://dbpedia.org/resource/György_Sándor_(footballer)__4,0
http://dbpedia.org/resource/Gaossou_Fofana__9,7
http://dbpedia.org/resource/Ihar_Hamlyak__8,1
http://dbpedia.org/resource/Stan_Fox_(footballer)__2,0
http://dbpedia.org/resource/Carlos_Ischia__2,138
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__10,1
http://dbpedia.org/resource/Aleksandar_Kirov__4,10
http://dbpedia.org/resource/Athos_Chrysostomou__3,0
http://dbpedia.org/resource/Noah_Chivuta__7,58
http://dbpedia.org/resource/Karrar_Jassim__14,64
http://dbpedia.org/resource/Lambros_Vangelis__7,9
http://dbpedia.org/resource/Nikolay_Dyulgerov__9,31
http://dbpedia.org/resource/Jan_Ove_Pedersen__9,6
http://dbpedia.org/resource/Craig_Midgley__2,12
http://dbpedia.org/resource/Gugash_Magani__6,128
http://dbpedia.org/resource/Boyan_Tabakov__3,11
http://dbpedia.org/resource/Kálmán_Szabó__6,8
http://dbpedia.org/resource/Alyaksandr_Bychanok__11,5
http://dbpedia.org/resource/Manuel_Estêvão_Sanches__7,28
http://dbpedia.org/resource/José_Fábio_da_Silva__2,9
http://dbpedia.org/resource/Bryan_Orritt__3,87
http://dbpedia.org/resource/Eloy_Colombano__4,18
http://dbpedia.org/resource/Auðun_Helgason__5,76
http://dbpedia.org/resource/Jake_Wright__5,47
http://dbpedia.org/resource/Martin_Fabuš__7,16
http://dbpedia.org/resource/Niklas_Hoheneder__12,18
http://dbpedia.org/resource/Arjan_Sheta__16,3
http://dbpedia.org/resource/Cleiton_Xavier__7,2
http://dbpedia.org/resource/Federico_Allasio__3,6
http://dbpedia.org/resource/Nilton_Fernandes__4,21
http://dbpedia.org/resource/David_Brightwell__4,5
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__5",83
http://dbpedia.org/resource/Ilir_Nallbani__2,53
http://dbpedia.org/resource/Manuel_Francisco_Barreto__4,37
http://dbpedia.org/resource/Ariane_Hingst__9,165
http://dbpedia.org/resource/Roy_Stephenson__3,37
http://dbpedia.org/resource/Gary_Buckley__5,29
http://dbpedia.org/resource/Ersan_Gülüm__9,22
http://dbpedia.org/resource/Mick_Carmody__4,2
http://dbpedia.org/resource/Michael_Zaglmair__3,9
http://dbpedia.org/resource/Mahmadu_Alphajor_Bah__4,67
http://dbpedia.org/resource/Carlos_García_Cambón__2,192
http://dbpedia.org/resource/Gorka_Brit__12,6
http://dbpedia.org/resource/Frédéric_Page__9,24
http://dbpedia.org/resource/Paulo_Baier__13,2
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__8,15
http://dbpedia.org/resource/Ben_Hutchinson__4,15
http://dbpedia.org/resource/Bruno_Mezenga__6,14
http://dbpedia.org/resource/Jimmy_Weir__6,13
http://dbpedia.org/resource/Ian_McMillan_(footballer)__4,6
http://dbpedia.org/resource/Enco_Malindi__14,9
http://dbpedia.org/resource/Mirza_Mešić__8,9
http://dbpedia.org/resource/Jóannes_Jakobsen__7,1
http://dbpedia.org/resource/Billy_Hendry__9,8
http://dbpedia.org/resource/Mustapha_Bangura__7,51
http://dbpedia.org/resource/Erwin_Kostedde__11,72
http://dbpedia.org/resource/John_Dreyer_(footballer)__3,5
http://dbpedia.org/resource/Lee_Atack__6,15
http://dbpedia.org/resource/Dragan_Žilić__3,49
http://dbpedia.org/resource/Mikalay_Ryndzyuk__19,1
http://dbpedia.org/resource/Ive_Sulentic__7,1
http://dbpedia.org/resource/Nikolay_Krastev__1,135
http://dbpedia.org/resource/Paul_Bielby__4,32
http://dbpedia.org/resource/Manuel_Coppola__12,2
http://dbpedia.org/resource/David_Karanka__5,38
http://dbpedia.org/resource/Nonato__4,81
http://dbpedia.org/resource/Levan_Kebadze__2,3
http://dbpedia.org/resource/Larry_Carberry__2,256
http://dbpedia.org/resource/José_Ignacio_Castillo__6,29
http://dbpedia.org/resource/Miladin_Bečanović__10,10
http://dbpedia.org/resource/Roque_Avallay__3,161
"http://dbpedia.org/resource/David_Cowan_(footballer,_born_1982)__8",3
"http://dbpedia.org/resource/Darren_Smith_(footballer,_born_1986)__4",4
http://dbpedia.org/resource/David_Monsalve__3,6
http://dbpedia.org/resource/Neil_McGowan__6,10
"http://dbpedia.org/resource/Greg_Brown_(footballer,_born_1978)__2",13
http://dbpedia.org/resource/Mikalay_Ryndzyuk__11,19
http://dbpedia.org/resource/Edwin_Ouon__3,0
http://dbpedia.org/resource/James_King_(footballer)__4,2
http://dbpedia.org/resource/Mark_Rankine__7,74
http://dbpedia.org/resource/Michael_Collins_(soccer)__10,36
http://dbpedia.org/resource/Jacek_Falkowski__4,10
http://dbpedia.org/resource/Luís_Cláudio_Carvalho_da_Silva__6,0
http://dbpedia.org/resource/Ian_Cranson__5,5
http://dbpedia.org/resource/Albaye_Papa_Diop__2,40
"http://dbpedia.org/resource/John_Kelly_(footballer,_born_1960)__10",17
http://dbpedia.org/resource/Marcus_Nilsson_(footballer)__11,13
http://dbpedia.org/resource/Rober_Eryol__2,69
http://dbpedia.org/resource/Frank_O'Neill_(footballer)__3,2
http://dbpedia.org/resource/Jakob_Friis-Hansen__4,36
http://dbpedia.org/resource/Fatmire_Alushi__4,42
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__6,13
http://dbpedia.org/resource/João_da_Rocha_Ribeiro__8,4
http://dbpedia.org/resource/Jakob_Friis-Hansen__3,24
http://dbpedia.org/resource/Jetmir_Sefa__6,23
http://dbpedia.org/resource/Iosif_Tâlvan__13,19
http://dbpedia.org/resource/Nikola_Drinčić__5,25
http://dbpedia.org/resource/Márk_Nikházi__6,6
http://dbpedia.org/resource/Alfie_Potter__6,0
http://dbpedia.org/resource/Edwin_Móvil__4,13
http://dbpedia.org/resource/Hélio_Pinto__12,15
http://dbpedia.org/resource/David_Brightwell__7,24
http://dbpedia.org/resource/Alekos_Alekou__14,5
http://dbpedia.org/resource/Paltemio_Barbetti__7,27
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__7,113
http://dbpedia.org/resource/Edwin_Holliday__6,59
http://dbpedia.org/resource/Géza_Kertész__5,1
http://dbpedia.org/resource/Léo_Itaperuna__5,0
http://dbpedia.org/resource/Ed_Czerkiewicz__6,2
http://dbpedia.org/resource/Dritan_Babamusta__5,15
http://dbpedia.org/resource/Davide_Drascek__2,36
http://dbpedia.org/resource/Ivan_Naydenov__2,60
http://dbpedia.org/resource/Dave_Bacuzzi__7,7
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__18",28
http://dbpedia.org/resource/Milan_Černý__5,33
http://dbpedia.org/resource/Alexandre_Soares__6,25
http://dbpedia.org/resource/Ivan_Benito__2,159
http://dbpedia.org/resource/Massimo_Pedrazzini__9,27
http://dbpedia.org/resource/Zsolt_Bognár__9,1
http://dbpedia.org/resource/Mustapha_Bangura__13,15
http://dbpedia.org/resource/Matías_Abelairas__6,7
http://dbpedia.org/resource/José_Ignacio_Castillo__7,42
http://dbpedia.org/resource/Paul_Doyle_(footballer)__6,10
http://dbpedia.org/resource/Harold_Booton__5,7
http://dbpedia.org/resource/Andrey_Chisty__4,65
http://dbpedia.org/resource/Tiago_Treichel__12,0
http://dbpedia.org/resource/Andrey_Tsevan__2,173
http://dbpedia.org/resource/Ariclenes_Jorge_Gabriel_da_Silva__7,16
http://dbpedia.org/resource/Arbën_Nuhiji__10,17
http://dbpedia.org/resource/Mohammed_Ali_Karim__13,28
http://dbpedia.org/resource/Miroslav_Stoch__7,31
"http://dbpedia.org/resource/David_Cowan_(footballer,_born_1982)__6",36
"http://dbpedia.org/resource/Jason_White_(footballer,_born_1971)__4",4
http://dbpedia.org/resource/Doug_Moran__7,8
http://dbpedia.org/resource/Mohammed_Ali_Karim__7,11
"http://dbpedia.org/resource/John_Fraser_(footballer,_born_1876)__2",11
http://dbpedia.org/resource/Noh_Rahman__8,3
http://dbpedia.org/resource/Christer_George__3,11
http://dbpedia.org/resource/Anderson_Bamba__2,0
http://dbpedia.org/resource/Daniel_Pudil__5,122
http://dbpedia.org/resource/Mark_Brennan_(footballer)__7,22
http://dbpedia.org/resource/Enílton__10,15
http://dbpedia.org/resource/Gianluca_Vivan__5,0
http://dbpedia.org/resource/Andy_Cziotka__2,2
http://dbpedia.org/resource/Cristian_Nazarit__9,26
http://dbpedia.org/resource/Joe_Tate__6,161
http://dbpedia.org/resource/Danny_Hegan__5,15
http://dbpedia.org/resource/Pyotr_Kachura__8,88
http://dbpedia.org/resource/Maurício_Alves_Peruchi__3,20
http://dbpedia.org/resource/Fizuli_Mammedov__6,28
http://dbpedia.org/resource/Aleksey_Shchigolev__6,26
http://dbpedia.org/resource/Germán_Pietrobon__2,12
http://dbpedia.org/resource/Alekos_Alekou__17,3
http://dbpedia.org/resource/Jimmy_Murray_(English_footballer)__5,2
http://dbpedia.org/resource/Max_Brendon_Costa_Pinheiro__5,12
http://dbpedia.org/resource/George_Poyser__7,137
http://dbpedia.org/resource/Andreas_Schranz__5,36
http://dbpedia.org/resource/Ignas_Dedura__5,42
http://dbpedia.org/resource/Nevian_Cani__1,19
http://dbpedia.org/resource/Paddy_Ambrose__3,2
http://dbpedia.org/resource/Matt_Bryant_(footballer)__1,196
http://dbpedia.org/resource/Sandy_Hodge__3,54
http://dbpedia.org/resource/Marvin_Chávez__11,45
http://dbpedia.org/resource/Anton_Sakharov__12,6
http://dbpedia.org/resource/Dzmitry_Mazalewski__5,3
http://dbpedia.org/resource/Giorgio_Frezzolini__12,4
http://dbpedia.org/resource/Zsolt_Bognár__2,74
http://dbpedia.org/resource/Carlos_Báez__7,0
http://dbpedia.org/resource/Georg_Margreitter__10,7
http://dbpedia.org/resource/Nertil_Ferraj__6,7
http://dbpedia.org/resource/Keith_Branagan__8,1
http://dbpedia.org/resource/Kaya_Tarakcı__5,8
http://dbpedia.org/resource/George_Kerr_(footballer)__5,153
http://dbpedia.org/resource/Michael_Stensgaard__3,0
http://dbpedia.org/resource/Arkadiusz_Czarnecki__12,8
http://dbpedia.org/resource/Arkadiusz_Aleksander__4,14
http://dbpedia.org/resource/Hari_Khadka__7,30
http://dbpedia.org/resource/Fábio_Bahia__7,30
http://dbpedia.org/resource/Cristian_Dănălache__6,8
http://dbpedia.org/resource/Jan_Vorel__6,12
http://dbpedia.org/resource/Mick_Leech__15,4
http://dbpedia.org/resource/Kate_Gill__7,3
http://dbpedia.org/resource/Ian_Clarkson__5,117
http://dbpedia.org/resource/Boima_Karpeh__15,0
http://dbpedia.org/resource/Gary_Setchell__6,47
http://dbpedia.org/resource/Frank_Strandli__5,62
http://dbpedia.org/resource/Israel_Sesay__7,19
http://dbpedia.org/resource/Dennis_Pearce__4,132
http://dbpedia.org/resource/Kaya_Tarakcı__6,19
http://dbpedia.org/resource/Gorka_Brit__9,16
http://dbpedia.org/resource/Miles_Jones__14,5
http://dbpedia.org/resource/Niklas_Skoog__10,15
http://dbpedia.org/resource/Alekos_Alekou__8,7
http://dbpedia.org/resource/Peter_Spooner__9,3
http://dbpedia.org/resource/Jan_Vorel__8,150
http://dbpedia.org/resource/Anton_Shynder__10,0
http://dbpedia.org/resource/Eddie_Stanford__3,7
http://dbpedia.org/resource/Fjodor_Xhafa__5,24
http://dbpedia.org/resource/Kostas_Konstantinidis__6,59
http://dbpedia.org/resource/Elisson__5,4
http://dbpedia.org/resource/Barys_Pankrataw__7,26
http://dbpedia.org/resource/Allyson_Araújo_Santos__9,0
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1929)__2",0
http://dbpedia.org/resource/Dzmitry_Likhtarovich__5,2
http://dbpedia.org/resource/Arjan_Sheta__3,11
http://dbpedia.org/resource/Hérick_Samora_da_Silva__2,30
http://dbpedia.org/resource/Albert_Day_(English_footballer)__2,0
http://dbpedia.org/resource/Jan_Möller__8,18
http://dbpedia.org/resource/Fernando_Néstor_Pérez__2,43
http://dbpedia.org/resource/Ivan_Trabalík__7,18
http://dbpedia.org/resource/Dmitri_Ekimov__6,31
http://dbpedia.org/resource/Maurício_Fernandes__7,7
http://dbpedia.org/resource/Billy_Hodgson__8,94
http://dbpedia.org/resource/Craig_Ramage__5,8
http://dbpedia.org/resource/Hans_Dorfner__8,1
http://dbpedia.org/resource/Barys_Pankrataw__4,22
http://dbpedia.org/resource/Endrit_Vrapi__13,31
http://dbpedia.org/resource/Derek_Jeffries__2,74
http://dbpedia.org/resource/Ian_McAndrew__2,1
http://dbpedia.org/resource/James_McPake__4,67
http://dbpedia.org/resource/Jakub_Tosik__4,4
http://dbpedia.org/resource/Leonardo_Silva__10,29
http://dbpedia.org/resource/Ardijan_Nuhiji__12,27
http://dbpedia.org/resource/Adriano_Mezavilla__9,13
http://dbpedia.org/resource/Boima_Karpeh__12,13
http://dbpedia.org/resource/Martin_Fowler_(footballer)__3,38
http://dbpedia.org/resource/Avun_Jephcott__10,27
http://dbpedia.org/resource/Emmanuel_Maboang__3,11
http://dbpedia.org/resource/Gilly_Flaherty__3,67
http://dbpedia.org/resource/Cristian_Portilla__13,1
http://dbpedia.org/resource/Aleksei_Igonin__7,152
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__3,4
http://dbpedia.org/resource/Kenta_Hasegawa__3,34
http://dbpedia.org/resource/Giordano_Meloni__9,0
http://dbpedia.org/resource/Mate_Bilić__12,2
http://dbpedia.org/resource/Neil_McGowan__9,8
http://dbpedia.org/resource/Maciej_Bykowski__10,6
http://dbpedia.org/resource/Željko_Kalajdžić__2,48
http://dbpedia.org/resource/Roberto_Ríos__7,11
http://dbpedia.org/resource/Brian_Gibbs__3,59
http://dbpedia.org/resource/Kyle_Reynish__5,3
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__3",24
http://dbpedia.org/resource/Adam_Moffat__2,27
http://dbpedia.org/resource/Krisztián_Kenesei__11,4
http://dbpedia.org/resource/Miloš_Kolaković__9,22
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__4,236
http://dbpedia.org/resource/Miladin_Bečanović__9,10
http://dbpedia.org/resource/Dominique_Malonga__10,16
http://dbpedia.org/resource/Edson_Henrique_da_Silva__6,2
http://dbpedia.org/resource/Gerard_Aafjes__2,41
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__2",237
http://dbpedia.org/resource/Kosuke_Kimura__7,12
http://dbpedia.org/resource/Jürgen_Panis__4,45
http://dbpedia.org/resource/Matthew_Nash__7,14
http://dbpedia.org/resource/Alessandro_Alessandrì__4,13
http://dbpedia.org/resource/Bekim_Kuli__5,0
http://dbpedia.org/resource/Hélder_Barbosa__6,25
http://dbpedia.org/resource/Arthur_Dominy__8,5
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__6,7
http://dbpedia.org/resource/Bogdan_Stancu__7,33
http://dbpedia.org/resource/Dean_Brennan__2,0
http://dbpedia.org/resource/John_Bacon_(footballer)__2,0
http://dbpedia.org/resource/Cristian_Portilla__6,24
http://dbpedia.org/resource/Carlos_Squeo__3,13
http://dbpedia.org/resource/Milán_Faggyas__2,19
http://dbpedia.org/resource/Hüseyin_Yoğurtçu__7,28
http://dbpedia.org/resource/Kostas_Konstantinidis__9,40
http://dbpedia.org/resource/Frank_Strandli__3,16
http://dbpedia.org/resource/Ger_Robinson__4,18
http://dbpedia.org/resource/Noel_Synnott__2,168
http://dbpedia.org/resource/George_Kidd_(footballer)__4,112
http://dbpedia.org/resource/Eddie_Rowles__3,65
http://dbpedia.org/resource/Dave_MacKinnon__1,0
http://dbpedia.org/resource/Goran_Popov__10,19
http://dbpedia.org/resource/David_McGuire__2,31
http://dbpedia.org/resource/Miguel_Mercado__2,282
http://dbpedia.org/resource/Libor_Došek__5,33
http://dbpedia.org/resource/Davide_Drascek__7,52
http://dbpedia.org/resource/Endrit_Vrapi__6,30
http://dbpedia.org/resource/Jimmy_Leadbetter__5,109
http://dbpedia.org/resource/Mario_César_Rodríguez__5,54
http://dbpedia.org/resource/Ernie_Islip__3,152
http://dbpedia.org/resource/György_Sándor_(footballer)__7,11
http://dbpedia.org/resource/Paul_Cheesley__1,27
http://dbpedia.org/resource/Nicklas_Pedersen__7,7
http://dbpedia.org/resource/Jim_Cumbes__Jim_Cumbes__1__5,22
http://dbpedia.org/resource/Alan_Walker_(footballer)__5,79
http://dbpedia.org/resource/Frank_White_(footballer)__4,21
http://dbpedia.org/resource/Dean_Howell__3,0
http://dbpedia.org/resource/Jim_Feeney__4,95
http://dbpedia.org/resource/Marek_Zieńczuk__5,129
http://dbpedia.org/resource/Hari_Khadka__4,28
"http://dbpedia.org/resource/József_Tóth_(footballer,_born_1929)__2",294
http://dbpedia.org/resource/Albert_Kaçi__2,81
http://dbpedia.org/resource/Neil_McGowan__4,7
http://dbpedia.org/resource/Marcos_de_Paula__10,9
"http://dbpedia.org/resource/Albert_Thompson_(footballer,_born_1912)__5",4
http://dbpedia.org/resource/Andrei_Pacheco__2,0
http://dbpedia.org/resource/Mirko_Taccola__2,24
http://dbpedia.org/resource/Dariusz_Stachowiak__2,4
http://dbpedia.org/resource/Alessandro_Evangelisti__11,16
http://dbpedia.org/resource/Milan_Ivana__7,45
http://dbpedia.org/resource/Marlon_Patterson__7,6
http://dbpedia.org/resource/Miles_Jones__2,0
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__7,6
http://dbpedia.org/resource/Isidoro_San_José__3,165
http://dbpedia.org/resource/Giuseppe_Galluzzi__5,47
http://dbpedia.org/resource/Martin_Kavdanski__11,13
"http://dbpedia.org/resource/Billy_Clark_(footballer,_born_1967)__2",4
http://dbpedia.org/resource/Ercole_Rabitti__5,33
http://dbpedia.org/resource/Gianluca_Vivan__10,3
http://dbpedia.org/resource/Arjan_Sheta__13,69
http://dbpedia.org/resource/Han_Duan__2,15
http://dbpedia.org/resource/Luke_Cornwall__1,4
http://dbpedia.org/resource/Tomáš_Čáp__4,35
http://dbpedia.org/resource/Ariel_Carreño__6,29
http://dbpedia.org/resource/Daniyar_Mukanov__10,5
http://dbpedia.org/resource/Arjan_Sheta__5,15
http://dbpedia.org/resource/Emiliano_Pedrozo__7,10
http://dbpedia.org/resource/Jefferson_Souza_Araújo_Menezes__6,0
http://dbpedia.org/resource/Manuel_Francisco_Barreto__7,45
http://dbpedia.org/resource/Mikita_Bukatkin__5,23
http://dbpedia.org/resource/Alekos_Alekou__13,18
http://dbpedia.org/resource/Alessandro_Zoppetti__5,7
http://dbpedia.org/resource/Mustapha_Bangura__3,33
http://dbpedia.org/resource/Mario_Kirev__9,1
http://dbpedia.org/resource/Jóannes_Jakobsen__3,16
http://dbpedia.org/resource/Itay_Shechter__7,18
http://dbpedia.org/resource/Panayiotis_Engomitis__6,40
http://dbpedia.org/resource/Henri_Lansbury__4,16
http://dbpedia.org/resource/Andrés_Yllana__7,2
http://dbpedia.org/resource/Gervinho__7,44
http://dbpedia.org/resource/Marlon_Patterson__12,78
http://dbpedia.org/resource/Matt_O'Halloran__10,51
http://dbpedia.org/resource/Mikalay_Ryndzyuk__9,6
http://dbpedia.org/resource/Almir_Sulejmanović__12,13
http://dbpedia.org/resource/Dani_Kiki__5,4
http://dbpedia.org/resource/Fabiano_Cezar_Viegas__8,16
http://dbpedia.org/resource/Mick_Fairclough__9,2
http://dbpedia.org/resource/Junivan_Soares_de_Melo__5,4
http://dbpedia.org/resource/Andreas_Ioannides__2,142
http://dbpedia.org/resource/Luigi_Ferrero__4,39
http://dbpedia.org/resource/Luke_Cornwall__6,7
"http://dbpedia.org/resource/Josimar_(footballer,_born_1986)__4",5
http://dbpedia.org/resource/Adnan_Alisic__1,3
http://dbpedia.org/resource/George_Cummins_(footballer)__4,19
http://dbpedia.org/resource/Dimitar_Vodenicharov__4,28
http://dbpedia.org/resource/Adam_Tanner_(footballer)__2,68
http://dbpedia.org/resource/Ray_Treacy__9,73
http://dbpedia.org/resource/Indro_Olumets__6,108
http://dbpedia.org/resource/Joško_Jeličić__2,47
http://dbpedia.org/resource/Choi_Chul-soon__3,44
http://dbpedia.org/resource/Anderson_Ricardo_dos_Santos__8,12
http://dbpedia.org/resource/Sven_Bender__4,19
http://dbpedia.org/resource/Nevian_Cani__10,14
http://dbpedia.org/resource/Alessandro_Zamperini__6,48
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__12,24
http://dbpedia.org/resource/Robson_Toledo__11,66
http://dbpedia.org/resource/Michael_Arroyo__5,29
"http://dbpedia.org/resource/Joãozinho_(footballer,_born_1988)__3",67
http://dbpedia.org/resource/Fred_Hill_(footballer)__2,392
http://dbpedia.org/resource/Mirko_Taccola__12,10
http://dbpedia.org/resource/Jack_Parry__3,98
http://dbpedia.org/resource/Miladin_Bečanović__4,57
http://dbpedia.org/resource/Dicky_Bond__4,27
http://dbpedia.org/resource/Martín_Barlocco__7,29
http://dbpedia.org/resource/Mirza_Mešić__9,12
http://dbpedia.org/resource/Metodi_Deyanov__3,96
http://dbpedia.org/resource/Levan_Kebadze__10,59
http://dbpedia.org/resource/Bruno_Cortez_Cardoso__6,4
http://dbpedia.org/resource/Dakson_Soares_da_Silva__5,20
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__15,5
http://dbpedia.org/resource/Patricio_Margetic__4,20
http://dbpedia.org/resource/Dimitar_Vodenicharov__7,22
http://dbpedia.org/resource/Kuncho_Kunchev__2,52
http://dbpedia.org/resource/Daniel_Pudil__12,8
http://dbpedia.org/resource/Martin_Sechkov__13,21
"http://dbpedia.org/resource/John_Kelly_(footballer,_born_1960)__16",2
"http://dbpedia.org/resource/Kaká_(footballer,_born_1981)__8",15
http://dbpedia.org/resource/Bill_Straub__4,28
http://dbpedia.org/resource/Ivan_Tomić__9,5
http://dbpedia.org/resource/Davorin_Kablar__4,0
http://dbpedia.org/resource/Craig_Midgley__4,6
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__7,106
http://dbpedia.org/resource/Justin_Miller_(footballer)__8,31
http://dbpedia.org/resource/Luca_Mezzano__12,5
http://dbpedia.org/resource/Giordano_Meloni__3,15
http://dbpedia.org/resource/Abraham_Alechenwu__11,0
