http://dbpedia.org/resource/Aldo_César_da_Silva__11,2007
http://dbpedia.org/resource/Aldo_César_da_Silva__2,1997
http://dbpedia.org/resource/Aldo_César_da_Silva__3,1999
http://dbpedia.org/resource/Aldo_César_da_Silva__4,1999
http://dbpedia.org/resource/Aldo_César_da_Silva__5,2000
http://dbpedia.org/resource/Aldo_César_da_Silva__6,2001
http://dbpedia.org/resource/Aldo_César_da_Silva__7,2001
http://dbpedia.org/resource/Aldo_César_da_Silva__8,2002
http://dbpedia.org/resource/Aldo_César_da_Silva__9,2005
http://dbpedia.org/resource/Alec_Leslie__3,1919
http://dbpedia.org/resource/Alec_Leslie__4,1921
http://dbpedia.org/resource/Alec_Leslie__5,1923
http://dbpedia.org/resource/Alec_Leslie__6,1924
http://dbpedia.org/resource/Alec_Leslie__7,1925
http://dbpedia.org/resource/Alec_Leslie__8,1927
http://dbpedia.org/resource/Alec_McClure__2,1912
http://dbpedia.org/resource/Alec_McClure__3,1923
http://dbpedia.org/resource/Alec_McClure__4,1924
http://dbpedia.org/resource/Alec_McClure__5,1926
http://dbpedia.org/resource/Alec_McClure__6,1928
http://dbpedia.org/resource/Aleksandar_Lazevski__10,2016
http://dbpedia.org/resource/Aleksandar_Lazevski__11,2007
http://dbpedia.org/resource/Aleksandar_Lazevski__12,2010
http://dbpedia.org/resource/Aleksandar_Lazevski__2,2000
http://dbpedia.org/resource/Aleksandar_Lazevski__3,2005
http://dbpedia.org/resource/Aleksandar_Lazevski__4,2007
http://dbpedia.org/resource/Aleksandar_Lazevski__5,2009
http://dbpedia.org/resource/Aleksandar_Lazevski__6,2013
http://dbpedia.org/resource/Aleksandar_Lazevski__7,2014
http://dbpedia.org/resource/Aleksandar_Lazevski__8,2015
http://dbpedia.org/resource/Aleksandar_Lazevski__9,2015
http://dbpedia.org/resource/Alessandro_Della_Valle__10,2011
http://dbpedia.org/resource/Alessandro_Della_Valle__11,2002
http://dbpedia.org/resource/Alessandro_Della_Valle__2,2000
http://dbpedia.org/resource/Alessandro_Della_Valle__3,2002
http://dbpedia.org/resource/Alessandro_Della_Valle__4,2003
http://dbpedia.org/resource/Alessandro_Della_Valle__5,2006
http://dbpedia.org/resource/Alessandro_Della_Valle__6,2007
http://dbpedia.org/resource/Alessandro_Della_Valle__7,2008
http://dbpedia.org/resource/Alessandro_Della_Valle__8,2009
http://dbpedia.org/resource/Alessandro_Della_Valle__9,2010
http://dbpedia.org/resource/Alexander_Lugo__1,1988
http://dbpedia.org/resource/Alexander_Lugo__2,2000
http://dbpedia.org/resource/Alexander_Lugo__3,2002
http://dbpedia.org/resource/Alexander_Lugo__4,2003
http://dbpedia.org/resource/Alexander_Lugo__5,2005
http://dbpedia.org/resource/Alexander_Lugo__6,2007
http://dbpedia.org/resource/Alexander_Lugo__7,2008
http://dbpedia.org/resource/Alexander_Lugo__8,2011
http://dbpedia.org/resource/Alf_Tinkler__2,1907
http://dbpedia.org/resource/Alf_Tinkler__3,1909
http://dbpedia.org/resource/Alf_Tinkler__5,1911
http://dbpedia.org/resource/Alf_Tinkler__6,1911
http://dbpedia.org/resource/Alf_Tinkler__7,1915
http://dbpedia.org/resource/Alfred_Homer__1,1899
http://dbpedia.org/resource/Allan_Mørkøre__10,2006
http://dbpedia.org/resource/Allan_Mørkøre__11,2007
http://dbpedia.org/resource/Allan_Mørkøre__12,2007
http://dbpedia.org/resource/Allan_Mørkøre__13,2011
http://dbpedia.org/resource/Allan_Mørkøre__14,1990
http://dbpedia.org/resource/Allan_Mørkøre__15,2008
http://dbpedia.org/resource/Allan_Mørkøre__16,2010
http://dbpedia.org/resource/Allan_Mørkøre__17,2011
http://dbpedia.org/resource/Allan_Mørkøre__18,2012
http://dbpedia.org/resource/Allan_Mørkøre__2,1991
http://dbpedia.org/resource/Allan_Mørkøre__3,1994
http://dbpedia.org/resource/Allan_Mørkøre__4,1994
http://dbpedia.org/resource/Allan_Mørkøre__5,1997
http://dbpedia.org/resource/Allan_Mørkøre__6,1999
http://dbpedia.org/resource/Allan_Mørkøre__7,2000
http://dbpedia.org/resource/Allan_Mørkøre__8,2002
http://dbpedia.org/resource/Allan_Mørkøre__9,2003
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__1",2005
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__2",2006
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__3",2015
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__4",2016
http://dbpedia.org/resource/Amby_Fogarty__1,1953
http://dbpedia.org/resource/Amby_Fogarty__10,1960
http://dbpedia.org/resource/Amby_Fogarty__11,1966
http://dbpedia.org/resource/Amby_Fogarty__12,1969
http://dbpedia.org/resource/Amby_Fogarty__13,1971
http://dbpedia.org/resource/Amby_Fogarty__14,1972
http://dbpedia.org/resource/Amby_Fogarty__15,1974
http://dbpedia.org/resource/Amby_Fogarty__16,1976
http://dbpedia.org/resource/Amby_Fogarty__2,1955
http://dbpedia.org/resource/Amby_Fogarty__3,1957
http://dbpedia.org/resource/Amby_Fogarty__4,1963
http://dbpedia.org/resource/Amby_Fogarty__5,1966
http://dbpedia.org/resource/Amby_Fogarty__6,1969
http://dbpedia.org/resource/Amby_Fogarty__7,1971
http://dbpedia.org/resource/Amby_Fogarty__8,1972
http://dbpedia.org/resource/Amby_Fogarty__9,1974
http://dbpedia.org/resource/André_Leone__10,2006
http://dbpedia.org/resource/André_Leone__11,2006
http://dbpedia.org/resource/André_Leone__12,2007
http://dbpedia.org/resource/André_Leone__13,2008
http://dbpedia.org/resource/André_Leone__14,2008
http://dbpedia.org/resource/André_Leone__15,2010
http://dbpedia.org/resource/André_Leone__16,2012
http://dbpedia.org/resource/André_Leone__2,1998
http://dbpedia.org/resource/André_Leone__3,1999
http://dbpedia.org/resource/André_Leone__4,2000
http://dbpedia.org/resource/André_Leone__5,2000
http://dbpedia.org/resource/André_Leone__6,2001
http://dbpedia.org/resource/André_Leone__7,2002
http://dbpedia.org/resource/André_Leone__8,2003
http://dbpedia.org/resource/André_Leone__9,2005
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__1,1995
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__10,2013
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__11,2015
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__2,1999
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__3,2003
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__4,2005
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__5,2007
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__6,2008
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__7,2011
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__8,2011
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__9,2012
http://dbpedia.org/resource/Andrés_Ríos__1,2007
http://dbpedia.org/resource/Andrés_Ríos__2,2010
http://dbpedia.org/resource/Andrés_Ríos__3,2013
http://dbpedia.org/resource/Andrés_Ríos__4,2014
http://dbpedia.org/resource/Andrés_Ríos__5,2014
http://dbpedia.org/resource/Andrés_Ríos__6,2016
http://dbpedia.org/resource/Andrés_Ríos__7,2008
http://dbpedia.org/resource/Andy_Roscoe__1,1990
http://dbpedia.org/resource/Andy_Roscoe__2,1991
http://dbpedia.org/resource/Andy_Roscoe__3,1994
http://dbpedia.org/resource/Andy_Roscoe__4,1999
http://dbpedia.org/resource/Andy_Roscoe__5,2000
http://dbpedia.org/resource/Andy_Roscoe__6,2003
http://dbpedia.org/resource/Andy_Roscoe__7,2007
http://dbpedia.org/resource/Anna_Paulson__1,2000
http://dbpedia.org/resource/Anna_Paulson__2,2001
http://dbpedia.org/resource/Anna_Paulson__3,2004
http://dbpedia.org/resource/Anthimos_Kapsis__2,1969
http://dbpedia.org/resource/Anthimos_Kapsis__3,1971
http://dbpedia.org/resource/Archie_Strimel__5,1948
http://dbpedia.org/resource/Arthur_Archer__1,1892
http://dbpedia.org/resource/Arthur_Archer__10,1905
http://dbpedia.org/resource/Arthur_Archer__11,1907
http://dbpedia.org/resource/Arthur_Archer__12,1908
http://dbpedia.org/resource/Arthur_Archer__2,1893
http://dbpedia.org/resource/Arthur_Archer__3,1895
http://dbpedia.org/resource/Arthur_Archer__4,1895
http://dbpedia.org/resource/Arthur_Archer__5,1897
http://dbpedia.org/resource/Arthur_Archer__6,1902
http://dbpedia.org/resource/Arthur_Archer__7,1903
http://dbpedia.org/resource/Arthur_Archer__8,1903
http://dbpedia.org/resource/Arthur_Archer__9,1903
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__2,1948
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__3,1954
http://dbpedia.org/resource/Benny_Green_(footballer)__3,1901
http://dbpedia.org/resource/Benny_Green_(footballer)__4,1903
http://dbpedia.org/resource/Benny_Green_(footballer)__5,1909
http://dbpedia.org/resource/Benny_Green_(footballer)__6,1911
http://dbpedia.org/resource/Benny_Green_(footballer)__7,1913
http://dbpedia.org/resource/Bill_Carnihan__3,1921
http://dbpedia.org/resource/Bill_Carnihan__4,1922
http://dbpedia.org/resource/Bill_Carnihan__5,1930
http://dbpedia.org/resource/Bill_Carnihan__6,1931
http://dbpedia.org/resource/Bill_Carnihan__7,1925
http://dbpedia.org/resource/Billy_Houghton__2,0064
http://dbpedia.org/resource/Billy_Houghton__2,1957
http://dbpedia.org/resource/Billy_Houghton__3,0066
http://dbpedia.org/resource/Billy_Houghton__3,1964
http://dbpedia.org/resource/Billy_Houghton__4,0069
http://dbpedia.org/resource/Billy_Houghton__4,1966
http://dbpedia.org/resource/Billy_Houghton__5,1969
http://dbpedia.org/resource/Billy_Houghton__5,1970
http://dbpedia.org/resource/Billy_Houghton__6,1970
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__10",1947
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__11",1948
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__12",1951
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__13",1954
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__14",1937
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__16",1944
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__2",1934
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__3",1935
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__4",1935
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__6",1940
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__7",1940
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__8",1942
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__9",1942
http://dbpedia.org/resource/Billy_Manuel__10,1996
http://dbpedia.org/resource/Billy_Manuel__11,1997
http://dbpedia.org/resource/Billy_Manuel__12,1999
http://dbpedia.org/resource/Billy_Manuel__13,2001
http://dbpedia.org/resource/Billy_Manuel__14,2001
http://dbpedia.org/resource/Billy_Manuel__15,2001
http://dbpedia.org/resource/Billy_Manuel__16,2002
http://dbpedia.org/resource/Billy_Manuel__17,2003
http://dbpedia.org/resource/Billy_Manuel__3,1987
http://dbpedia.org/resource/Billy_Manuel__4,1989
http://dbpedia.org/resource/Billy_Manuel__5,1991
http://dbpedia.org/resource/Billy_Manuel__6,1994
http://dbpedia.org/resource/Billy_Manuel__7,1994
http://dbpedia.org/resource/Billy_Manuel__8,1994
http://dbpedia.org/resource/Billy_Manuel__9,1995
http://dbpedia.org/resource/Boyan_Tabakov__2,2009
http://dbpedia.org/resource/Boyan_Tabakov__3,2010
http://dbpedia.org/resource/Boyan_Tabakov__4,2010
http://dbpedia.org/resource/Brian_Farmer__1,1949
http://dbpedia.org/resource/Brian_Farmer__2,1950
http://dbpedia.org/resource/Brian_Farmer__3,1954
http://dbpedia.org/resource/Brian_Farmer__4,1962
http://dbpedia.org/resource/Bruno_Costa__1,1997
http://dbpedia.org/resource/Bruno_Costa__1,1998
http://dbpedia.org/resource/Bruno_Costa__10,2012
http://dbpedia.org/resource/Bruno_Costa__10,2013
http://dbpedia.org/resource/Bruno_Costa__11,2013
http://dbpedia.org/resource/Bruno_Costa__11,2014
http://dbpedia.org/resource/Bruno_Costa__12,2014
http://dbpedia.org/resource/Bruno_Costa__13,2006
http://dbpedia.org/resource/Bruno_Costa__2,1998
http://dbpedia.org/resource/Bruno_Costa__2,2005
http://dbpedia.org/resource/Bruno_Costa__3,2005
http://dbpedia.org/resource/Bruno_Costa__3,2006
http://dbpedia.org/resource/Bruno_Costa__4,2006
http://dbpedia.org/resource/Bruno_Costa__4,2010
http://dbpedia.org/resource/Bruno_Costa__5,2006
http://dbpedia.org/resource/Bruno_Costa__5,2007
http://dbpedia.org/resource/Bruno_Costa__6,2008
http://dbpedia.org/resource/Bruno_Costa__7,2009
http://dbpedia.org/resource/Bruno_Costa__7,2010
http://dbpedia.org/resource/Bruno_Costa__8,2010
http://dbpedia.org/resource/Bruno_Costa__8,2011
http://dbpedia.org/resource/Bruno_Costa__9,2011
http://dbpedia.org/resource/Bruno_Costa__9,2012
http://dbpedia.org/resource/Carl_Saunders_(footballer)__1,1982
http://dbpedia.org/resource/Carl_Saunders_(footballer)__2,1990
http://dbpedia.org/resource/Carl_Saunders_(footballer)__3,1993
http://dbpedia.org/resource/Carl_Saunders_(footballer)__4,1994
http://dbpedia.org/resource/Carl_Saunders_(footballer)__5,1995
http://dbpedia.org/resource/Carl_Saunders_(footballer)__6,1996
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__10,1998
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__11,2000
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__12,2001
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__13,1989
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__2,1983
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__3,1988
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__4,1991
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__5,1992
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__6,1993
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__7,1994
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__8,1997
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__9,1998
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__10,2015
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__11,2009
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__2,2000
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__3,2005
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__4,2007
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__5,2007
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__6,2009
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__7,2012
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__8,2013
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__9,2015
http://dbpedia.org/resource/Carlos_Cañadas__2,2000
http://dbpedia.org/resource/Carlos_García_Cambón__2,1969
http://dbpedia.org/resource/Carlos_García_Cambón__3,1974
http://dbpedia.org/resource/Carlos_García_Cambón__4,1977
http://dbpedia.org/resource/Carlos_García_Cambón__5,1978
http://dbpedia.org/resource/Carlos_Ischia__10,2005
http://dbpedia.org/resource/Carlos_Ischia__11,2007
http://dbpedia.org/resource/Carlos_Ischia__12,2008
http://dbpedia.org/resource/Carlos_Ischia__13,2009
http://dbpedia.org/resource/Carlos_Ischia__14,2011
http://dbpedia.org/resource/Carlos_Ischia__15,2013
http://dbpedia.org/resource/Carlos_Ischia__16,2014
http://dbpedia.org/resource/Carlos_Ischia__2,1975
http://dbpedia.org/resource/Carlos_Ischia__3,1979
http://dbpedia.org/resource/Carlos_Ischia__4,1984
http://dbpedia.org/resource/Carlos_Ischia__5,1986
http://dbpedia.org/resource/Carlos_Ischia__6,1987
http://dbpedia.org/resource/Carlos_Ischia__8,2002
http://dbpedia.org/resource/Carlos_Ischia__9,2004
http://dbpedia.org/resource/Carlos_Squeo__10,1985
http://dbpedia.org/resource/Carlos_Squeo__11,1985
http://dbpedia.org/resource/Carlos_Squeo__12,1986
http://dbpedia.org/resource/Carlos_Squeo__13,1974
http://dbpedia.org/resource/Carlos_Squeo__2,1969
http://dbpedia.org/resource/Carlos_Squeo__3,1973
http://dbpedia.org/resource/Carlos_Squeo__4,1974
http://dbpedia.org/resource/Carlos_Squeo__5,1977
http://dbpedia.org/resource/Carlos_Squeo__6,1979
http://dbpedia.org/resource/Carlos_Squeo__7,1981
http://dbpedia.org/resource/Carlos_Squeo__8,1983
http://dbpedia.org/resource/Carlos_Squeo__9,1984
http://dbpedia.org/resource/Caspar_Memering__3,1971
http://dbpedia.org/resource/Caspar_Memering__4,1982
http://dbpedia.org/resource/Caspar_Memering__5,1984
http://dbpedia.org/resource/Caspar_Memering__6,1979
http://dbpedia.org/resource/Caspar_Memering__7,2006
http://dbpedia.org/resource/Caspar_Memering__8,2010
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__1,1962
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__10,1989
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__11,1990
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__12,1993
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__13,1995
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__14,1996
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__2,1962
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__3,1963
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__4,1966
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__5,1965
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__6,1974
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__7,1982
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__8,1985
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__9,1988
http://dbpedia.org/resource/Choi_Hyun__1,1994
http://dbpedia.org/resource/Choi_Hyun__2,1997
http://dbpedia.org/resource/Choi_Hyun__3,2001
http://dbpedia.org/resource/Choi_Hyun__4,2008
http://dbpedia.org/resource/Choi_Hyun__5,2008
http://dbpedia.org/resource/Choi_Hyun__6,2011
http://dbpedia.org/resource/Choi_Hyun__7,1997
http://dbpedia.org/resource/Choi_Hyun__8,2000
http://dbpedia.org/resource/Christian_Castillo_(footballer)__10,2013
http://dbpedia.org/resource/Christian_Castillo_(footballer)__11,2013
http://dbpedia.org/resource/Christian_Castillo_(footballer)__12,2014
http://dbpedia.org/resource/Christian_Castillo_(footballer)__13,2008
http://dbpedia.org/resource/Christian_Castillo_(footballer)__13,2013
http://dbpedia.org/resource/Christian_Castillo_(footballer)__2,2002
http://dbpedia.org/resource/Christian_Castillo_(footballer)__2,2006
http://dbpedia.org/resource/Christian_Castillo_(footballer)__3,2006
http://dbpedia.org/resource/Christian_Castillo_(footballer)__3,2008
http://dbpedia.org/resource/Christian_Castillo_(footballer)__4,2008
http://dbpedia.org/resource/Christian_Castillo_(footballer)__4,2009
http://dbpedia.org/resource/Christian_Castillo_(footballer)__5,2009
http://dbpedia.org/resource/Christian_Castillo_(footballer)__6,2009
http://dbpedia.org/resource/Christian_Castillo_(footballer)__6,2011
http://dbpedia.org/resource/Christian_Castillo_(footballer)__7,2010
http://dbpedia.org/resource/Christian_Castillo_(footballer)__8,2010
http://dbpedia.org/resource/Christian_Castillo_(footballer)__9,2011
http://dbpedia.org/resource/Christian_Castillo_(footballer)__9,2013
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__1,1993
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__10,2002
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__11,2002
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__12,2004
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__13,2005
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__2,1995
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__3,1995
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__4,1998
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__5,1998
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__6,1998
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__7,1999
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__8,2000
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__9,2001
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__1,1996
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__2,2000
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__3,2002
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__4,2008
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__5,2009
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__6,2009
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__7,2010
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__8,2011
http://dbpedia.org/resource/Colin_Harper_(footballer)__1,1964
http://dbpedia.org/resource/Colin_Harper_(footballer)__10,1978
http://dbpedia.org/resource/Colin_Harper_(footballer)__11,1980
http://dbpedia.org/resource/Colin_Harper_(footballer)__2,1966
http://dbpedia.org/resource/Colin_Harper_(footballer)__3,1976
http://dbpedia.org/resource/Colin_Harper_(footballer)__4,1977
http://dbpedia.org/resource/Colin_Harper_(footballer)__5,1977
http://dbpedia.org/resource/Colin_Harper_(footballer)__6,1978
http://dbpedia.org/resource/Colin_Harper_(footballer)__7,1980
http://dbpedia.org/resource/Colin_Harper_(footballer)__9,1977
http://dbpedia.org/resource/Craig_Ramage__1,1986
http://dbpedia.org/resource/Craig_Ramage__2,1988
http://dbpedia.org/resource/Craig_Ramage__3,1989
http://dbpedia.org/resource/Craig_Ramage__4,1994
http://dbpedia.org/resource/Craig_Ramage__5,1997
http://dbpedia.org/resource/Craig_Ramage__6,1997
http://dbpedia.org/resource/Craig_Ramage__7,1999
http://dbpedia.org/resource/Craig_Ramage__8,1990
http://dbpedia.org/resource/Cristian_Esnal__1,1997
http://dbpedia.org/resource/Cristian_Esnal__10,2014
http://dbpedia.org/resource/Cristian_Esnal__11,2006
http://dbpedia.org/resource/Cristian_Esnal__12,2007
http://dbpedia.org/resource/Cristian_Esnal__13,2011
http://dbpedia.org/resource/Cristian_Esnal__2,2004
http://dbpedia.org/resource/Cristian_Esnal__3,2004
http://dbpedia.org/resource/Cristian_Esnal__4,2007
http://dbpedia.org/resource/Cristian_Esnal__5,2008
http://dbpedia.org/resource/Cristian_Esnal__6,2009
http://dbpedia.org/resource/Cristian_Esnal__7,2010
http://dbpedia.org/resource/Cristian_Esnal__8,2011
http://dbpedia.org/resource/Cristian_Esnal__9,2013
http://dbpedia.org/resource/Cristian_Portilla__1,1997
http://dbpedia.org/resource/Cristian_Portilla__10,2013
http://dbpedia.org/resource/Cristian_Portilla__11,2014
http://dbpedia.org/resource/Cristian_Portilla__12,2015
http://dbpedia.org/resource/Cristian_Portilla__13,2015
http://dbpedia.org/resource/Cristian_Portilla__14,2015
http://dbpedia.org/resource/Cristian_Portilla__15,2016
http://dbpedia.org/resource/Cristian_Portilla__16,2004
http://dbpedia.org/resource/Cristian_Portilla__17,2006
http://dbpedia.org/resource/Cristian_Portilla__2,2004
http://dbpedia.org/resource/Cristian_Portilla__3,2006
http://dbpedia.org/resource/Cristian_Portilla__4,2008
http://dbpedia.org/resource/Cristian_Portilla__5,2008
http://dbpedia.org/resource/Cristian_Portilla__6,2009
http://dbpedia.org/resource/Cristian_Portilla__7,2010
http://dbpedia.org/resource/Cristian_Portilla__8,2011
http://dbpedia.org/resource/Cristian_Portilla__9,2012
http://dbpedia.org/resource/Célestin_Delmer__4,1930
http://dbpedia.org/resource/Célestin_Delmer__5,1932
http://dbpedia.org/resource/Célestin_Delmer__6,1935
http://dbpedia.org/resource/Célestin_Delmer__7,1930
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__1,2001
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__10,2015
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__2,2002
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__3,2006
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__4,2010
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__5,2011
