http://dbpedia.org/resource/ChaCha_(search_engine),ChaCha (search engine),71
http://dbpedia.org/resource/Cozi,Cozi,35
http://dbpedia.org/resource/JetRadar,JetRadar,55
http://dbpedia.org/resource/Trusper,Trusper,11
http://dbpedia.org/resource/Nature_and_Youth,Nature and Youth,12
http://dbpedia.org/resource/FPT_Software,FPT Software,9000
http://dbpedia.org/resource/Lockheed_Martin_Orincon,Lockheed Martin Orincon,250
http://dbpedia.org/resource/MODAF,MODAF,80000
http://dbpedia.org/resource/Raincoast_Books,Raincoast Books,90
http://dbpedia.org/resource/Singingfish,Singingfish,50
http://dbpedia.org/resource/Centrify,Centrify,450
http://dbpedia.org/resource/Indieflix,Indieflix,15
http://dbpedia.org/resource/Muzzley,Muzzley,18
http://dbpedia.org/resource/SCISYS,SCISYS,420
http://dbpedia.org/resource/Wikiwand,Wikiwand,10
http://dbpedia.org/resource/Yik_Yak,Yik Yak,60
http://dbpedia.org/resource/Zeek,Zeek,35
http://dbpedia.org/resource/BitPesa,BitPesa,19
http://dbpedia.org/resource/Cirrus_Insight,Cirrus Insight,10
http://dbpedia.org/resource/Danaos_Management_Consultants,Danaos Management Consultants,70
http://dbpedia.org/resource/Moni_(company),Moni (company),15
http://dbpedia.org/resource/NeoReach,NeoReach,20
http://dbpedia.org/resource/Wpromote,Wpromote,260
http://dbpedia.org/resource/Zero_Knowledge_Systems,Zero Knowledge Systems,300
http://dbpedia.org/resource/REC_Solar,REC Solar,200
