http://dbpedia.org/resource/Arion_Bank,Arion Bank,2008
http://dbpedia.org/resource/Austria_Wirtschaftsservice_Gesellschaft,Austria Wirtschaftsservice Gesellschaft,1954
http://dbpedia.org/resource/BBVA_Continental,BBVA Continental,1951
http://dbpedia.org/resource/BHW,BHW,1928
http://dbpedia.org/resource/Bain_Capital_Ventures,Bain Capital Ventures,1984
http://dbpedia.org/resource/BanRegio,BanRegio,1994
http://dbpedia.org/resource/BancABC,BancABC,1997
http://dbpedia.org/resource/BancFirst,BancFirst,1966
http://dbpedia.org/resource/Banco_Credicoop,Banco Credicoop,1979
http://dbpedia.org/resource/Banco_Itaú,Banco Itaú,1945
http://dbpedia.org/resource/Banco_Macro,Banco Macro,1976
http://dbpedia.org/resource/Banco_Nossa_Caixa,Banco Nossa Caixa,1916
http://dbpedia.org/resource/Banco_de_Occidente_Credencial,Banco de Occidente Credencial,1965
http://dbpedia.org/resource/Banco_de_Venezuela,Banco de Venezuela,1890
http://dbpedia.org/resource/Bancomext,Bancomext,1937
http://dbpedia.org/resource/Bank_Gaborone,Bank Gaborone,2006
http://dbpedia.org/resource/Bank_Medici,Bank Medici,1994
http://dbpedia.org/resource/Bank_of_Africa_Uganda_Limited,Bank of Africa Uganda Limited,1984
http://dbpedia.org/resource/Bank_of_America_Merrill_Lynch,Bank of America Merrill Lynch,2009
http://dbpedia.org/resource/Bank_of_Baroda_Uganda_Limited,Bank of Baroda Uganda Limited,1953
http://dbpedia.org/resource/Bank_of_Florida,Bank of Florida,1998
http://dbpedia.org/resource/Banka_Kombetare_Tregtare,Banka Kombetare Tregtare,1925
http://dbpedia.org/resource/Banque_Bemo_Saudi_Fransi,Banque Bemo Saudi Fransi,2004
http://dbpedia.org/resource/Banque_Bonhôte,Banque Bonhôte,1815
http://dbpedia.org/resource/Banque_privée_Edmond_de_Rothschild,Banque privée Edmond de Rothschild,1923
http://dbpedia.org/resource/Barclays_Bank_of_Uganda,Barclays Bank of Uganda,1927
http://dbpedia.org/resource/Basic_Element_(company),Basic Element (company),1997
http://dbpedia.org/resource/Basrah_International_Bank_for_Investment,Basrah International Bank for Investment,1993
http://dbpedia.org/resource/Bengur_Bryan,Bengur Bryan,1991
"http://dbpedia.org/resource/Berkery,_Noyes_&_Co","Berkery, Noyes & Co",1983
http://dbpedia.org/resource/Bestinvest,Bestinvest,1986
http://dbpedia.org/resource/BinckBank,BinckBank,2000
http://dbpedia.org/resource/Bridgeway_Capital_Management,Bridgeway Capital Management,1993
http://dbpedia.org/resource/CIBC_Mellon,CIBC Mellon,1996
http://dbpedia.org/resource/CIMB_Niaga,CIMB Niaga,1955
http://dbpedia.org/resource/Caja_Madrid,Caja Madrid,1702
http://dbpedia.org/resource/Calkain_Companies,Calkain Companies,2005
http://dbpedia.org/resource/Centenary_Bank,Centenary Bank,1983
http://dbpedia.org/resource/Chemical_Financial_Corporation,Chemical Financial Corporation,1917
http://dbpedia.org/resource/Cielo_S.A.,Cielo S.A.,1997
http://dbpedia.org/resource/Citibank_India,Citibank India,1902
http://dbpedia.org/resource/Citizens_National_Bank_(Eastern_Kentucky),Citizens National Bank (Eastern Kentucky),1910
http://dbpedia.org/resource/City_National_Bank_(New_Jersey),City National Bank (New Jersey),1972
http://dbpedia.org/resource/City_Pacific,City Pacific,1997
http://dbpedia.org/resource/CommunityAmerica_Credit_Union,CommunityAmerica Credit Union,1940
http://dbpedia.org/resource/Community_Bank_(Oregon),Community Bank (Oregon),1955
http://dbpedia.org/resource/Compagnie_Financière_Edmond_de_Rothschild,Compagnie Financière Edmond de Rothschild,1953
http://dbpedia.org/resource/Credit_Union_1_(Illinois),Credit Union 1 (Illinois),1949
http://dbpedia.org/resource/Credit_Union_1_(Illinois),Credit Union 1 (Illinois),1958
http://dbpedia.org/resource/Credit_Union_1_(Illinois),Credit Union 1 (Illinois),1965
http://dbpedia.org/resource/D._L._Evans_Bank,D. L. Evans Bank,1904
http://dbpedia.org/resource/DFCU_Bank,DFCU Bank,1964
http://dbpedia.org/resource/DeWitt_Stern_Group,DeWitt Stern Group,1899
http://dbpedia.org/resource/Denali_Federal_Credit_Union,Denali Federal Credit Union,1948
http://dbpedia.org/resource/Denplan,Denplan,1986
http://dbpedia.org/resource/Depfa_Bank,Depfa Bank,2002
http://dbpedia.org/resource/Dresdner-Cetelem_Kreditbank_GmbH,Dresdner-Cetelem Kreditbank GmbH,2001
http://dbpedia.org/resource/Ecobank_(Uganda),Ecobank (Uganda),2009
http://dbpedia.org/resource/Enterprise_Bank,Enterprise Bank,1989
http://dbpedia.org/resource/Exista,Exista,2001
http://dbpedia.org/resource/Export–Import_Bank_of_the_Republic_of_China,Export–Import Bank of the Republic of China,1979
http://dbpedia.org/resource/FEXCO,FEXCO,1981
http://dbpedia.org/resource/Farmers_and_Merchants_Bank_of_Western_Pennsylvania,Farmers and Merchants Bank of Western Pennsylvania,2008
http://dbpedia.org/resource/Financial_Technologies_Group,Financial Technologies Group,1988
http://dbpedia.org/resource/First_Midwest_Bancorp,First Midwest Bancorp,1982
http://dbpedia.org/resource/First_National_Bank_South_Dakota,First National Bank South Dakota,1962
http://dbpedia.org/resource/Firstmark_Credit_Union,Firstmark Credit Union,1932
http://dbpedia.org/resource/Five_Star_Bank,Five Star Bank,1850
http://dbpedia.org/resource/Fremont_Bank,Fremont Bank,1964
http://dbpedia.org/resource/Global_Bank_Liberia,Global Bank Liberia,2005
http://dbpedia.org/resource/Global_Trust_Bank_(Uganda),Global Trust Bank (Uganda),2008
http://dbpedia.org/resource/Golden_1_Credit_Union,Golden 1 Credit Union,1933
http://dbpedia.org/resource/Graubündner_Kantonalbank,Graubündner Kantonalbank,1870
http://dbpedia.org/resource/HSBC_El_Salvador,HSBC El Salvador,1891
http://dbpedia.org/resource/Hansard_Global,Hansard Global,1970
http://dbpedia.org/resource/Harbinger_Capital,Harbinger Capital,2001
http://dbpedia.org/resource/Harbortouch,Harbortouch,1999
http://dbpedia.org/resource/Harris_Williams_&_Co.,Harris Williams & Co.,1991
http://dbpedia.org/resource/Hayel_Saeed_Anam_Group,Hayel Saeed Anam Group,1938
http://dbpedia.org/resource/Hussaini_Blood_Bank,Hussaini Blood Bank,1979
http://dbpedia.org/resource/ICB_Banking_Group,ICB Banking Group,1994
http://dbpedia.org/resource/ICT_Group_(Russia),ICT Group (Russia),1991
http://dbpedia.org/resource/Imexbank,Imexbank,1994
http://dbpedia.org/resource/Iraqi_Islamic_Bank,Iraqi Islamic Bank,1993
"http://dbpedia.org/resource/Jordan,_Edmiston_Group","Jordan, Edmiston Group",1987
http://dbpedia.org/resource/KCB_Bank_Uganda_Limited,KCB Bank Uganda Limited,2007
http://dbpedia.org/resource/KCB_Group_Limited,KCB Group Limited,1896
http://dbpedia.org/resource/Kanbawza_Bank,Kanbawza Bank,1994
http://dbpedia.org/resource/Khaleeji_Commercial_Bank,Khaleeji Commercial Bank,2004
http://dbpedia.org/resource/Kiatnakin_Bank,Kiatnakin Bank,1971
http://dbpedia.org/resource/Landsbankinn,Landsbankinn,1885
http://dbpedia.org/resource/Landsbankinn,Landsbankinn,2008
http://dbpedia.org/resource/Laxmi_Bank,Laxmi Bank,2002
http://dbpedia.org/resource/ME_Bank,ME Bank,1994
http://dbpedia.org/resource/Marathon_Capital,Marathon Capital,1999
http://dbpedia.org/resource/Monex_Group,Monex Group,1999
http://dbpedia.org/resource/Mortgage_Electronic_Registration_Systems,Mortgage Electronic Registration Systems,1995
http://dbpedia.org/resource/NBK_Capital,NBK Capital,2005
http://dbpedia.org/resource/National_Agricultural_Cooperative_Federation,National Agricultural Cooperative Federation,1961
http://dbpedia.org/resource/Northeast_Bank,Northeast Bank,1872
http://dbpedia.org/resource/Ocean_Bank,Ocean Bank,1982
http://dbpedia.org/resource/OneUnited_Bank,OneUnited Bank,1968
http://dbpedia.org/resource/Orient_Bank,Orient Bank,1993
http://dbpedia.org/resource/Pashtany_Bank,Pashtany Bank,1954
http://dbpedia.org/resource/Phnom_Penh_Commercial_Bank,Phnom Penh Commercial Bank,2008
http://dbpedia.org/resource/Privredna_banka_Zagreb,Privredna banka Zagreb,1966
http://dbpedia.org/resource/Privredna_banka_Zagreb,Privredna banka Zagreb,1999
http://dbpedia.org/resource/Probitas_Partners,Probitas Partners,2001
http://dbpedia.org/resource/Prudential_Bank_Limited,Prudential Bank Limited,1996
http://dbpedia.org/resource/RFQ-hub,RFQ-hub,2008
http://dbpedia.org/resource/Rafidain_Bank,Rafidain Bank,1941
http://dbpedia.org/resource/Rasheed_Bank,Rasheed Bank,1988
http://dbpedia.org/resource/Rede_S.A.,Rede S.A.,1996
http://dbpedia.org/resource/Rodovid_Bank,Rodovid Bank,1990
http://dbpedia.org/resource/Roskilde_Bank,Roskilde Bank,1884
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,1999
http://dbpedia.org/resource/S&P_Capital_IQ,S&P Capital IQ,2010
http://dbpedia.org/resource/SG_Hambros,SG Hambros,1998
http://dbpedia.org/resource/SIX_Financial_Information,SIX Financial Information,1930
http://dbpedia.org/resource/STOXX,STOXX,1997
http://dbpedia.org/resource/Sanlam,Sanlam,1918
"http://dbpedia.org/resource/Security_Bank_(New_Auburn,_Wisconsin)","Security Bank (New Auburn, Wisconsin)",1907
http://dbpedia.org/resource/Shengjing_Bank,Shengjing Bank,1998
http://dbpedia.org/resource/South_African_Post_Office,South African Post Office,1991
http://dbpedia.org/resource/South_Carolina_Federal_Credit_Union,South Carolina Federal Credit Union,1936
http://dbpedia.org/resource/South_Florida_Educational_Federal_Credit_Union,South Florida Educational Federal Credit Union,1935
http://dbpedia.org/resource/Sparisjóður_Reykjavíkur_og_nágrennis,Sparisjóður Reykjavíkur og nágrennis,1932
http://dbpedia.org/resource/Standard_Chartered_Bangladesh,Standard Chartered Bangladesh,1948
http://dbpedia.org/resource/Stanford_Federal_Credit_Union,Stanford Federal Credit Union,1959
http://dbpedia.org/resource/Stewart_Information_Services_Corporation,Stewart Information Services Corporation,1893
http://dbpedia.org/resource/Sun_Hung_Kai_&_Co.,Sun Hung Kai & Co.,1969
http://dbpedia.org/resource/TD_Securities,TD Securities,1987
http://dbpedia.org/resource/TIM_Group,TIM Group,1997
http://dbpedia.org/resource/The_NY_Quickbooks_Group,The NY Quickbooks Group,2005
http://dbpedia.org/resource/Thrive_(website),Thrive (website),2006
http://dbpedia.org/resource/Treasury_Department_Federal_Credit_Union,Treasury Department Federal Credit Union,1935
http://dbpedia.org/resource/Trust_Bank_Limited_(Bangladesh),Trust Bank Limited (Bangladesh),1999
http://dbpedia.org/resource/UK_Financial_Investments,UK Financial Investments,2008
http://dbpedia.org/resource/USA_Federal_Credit_Union,USA Federal Credit Union,1953
http://dbpedia.org/resource/Unibank_(Azerbaijan),Unibank (Azerbaijan),2002
http://dbpedia.org/resource/Union_Bancaire_Privée,Union Bancaire Privée,1969
http://dbpedia.org/resource/United_Federal_Credit_Union,United Federal Credit Union,1949
http://dbpedia.org/resource/Urban_Science,Urban Science,1977
http://dbpedia.org/resource/Wachovia_Securities,Wachovia Securities,2001
http://dbpedia.org/resource/Wings_Financial_Credit_Union,Wings Financial Credit Union,1938
http://dbpedia.org/resource/Xceed_Financial_Credit_Union,Xceed Financial Credit Union,1964
http://dbpedia.org/resource/Xiamen_International_Bank,Xiamen International Bank,1985
http://dbpedia.org/resource/Zarco_Exchange,Zarco Exchange,1997
http://dbpedia.org/resource/Dresdner_Kleinwort,Dresdner Kleinwort,1786
http://dbpedia.org/resource/CPL_Resources,CPL Resources,1992
http://dbpedia.org/resource/Eika_Gruppen,Eika Gruppen,1997
http://dbpedia.org/resource/First_Federal_Bank_of_California,First Federal Bank of California,1929
http://dbpedia.org/resource/Intra_Bank,Intra Bank,1951
http://dbpedia.org/resource/Kent_Reliance_Provident_Society,Kent Reliance Provident Society,2011
"http://dbpedia.org/resource/Mercantile_Bank_Limited,_Bangladesh","Mercantile Bank Limited, Bangladesh",1999
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1948
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,1987
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,2006
http://dbpedia.org/resource/Banque_Pharaon_&_Chiha,Banque Pharaon & Chiha,1876
http://dbpedia.org/resource/IronFX,IronFX,2010
http://dbpedia.org/resource/Etibank,Etibank,1935
http://dbpedia.org/resource/Artsakhbank,Artsakhbank,1996
http://dbpedia.org/resource/Bills.com,Bills.com,2005
http://dbpedia.org/resource/Long-Term_Credit_Bank_of_Japan,Long-Term Credit Bank of Japan,1952
http://dbpedia.org/resource/ETX_Capital,ETX Capital,2002
http://dbpedia.org/resource/Banco_Federal,Banco Federal,1982
http://dbpedia.org/resource/Banco_Latino,Banco Latino,1950
http://dbpedia.org/resource/Brinson_Partners,Brinson Partners,1989
http://dbpedia.org/resource/E.A._Pierce_&_Co.,E.A. Pierce & Co.,1885
http://dbpedia.org/resource/FXCM,FXCM,1999
http://dbpedia.org/resource/Gruntal_&_Co.,Gruntal & Co.,1880
http://dbpedia.org/resource/Path_Solutions,Path Solutions,1992
http://dbpedia.org/resource/Ryan_Beck_&_Co.,Ryan Beck & Co.,1946
http://dbpedia.org/resource/Tucker_Anthony,Tucker Anthony,1892
http://dbpedia.org/resource/Yoma_Bank,Yoma Bank,1993
http://dbpedia.org/resource/Allied_Banking_Corporation,Allied Banking Corporation,1977
http://dbpedia.org/resource/Banco_Filipino,Banco Filipino,1964
http://dbpedia.org/resource/Bank_Danamon,Bank Danamon,1956
http://dbpedia.org/resource/Ecology_Building_Society,Ecology Building Society,1981
http://dbpedia.org/resource/First_Women_Bank_Limited,First Women Bank Limited,1989
http://dbpedia.org/resource/Intec_Telecom_Systems,Intec Telecom Systems,1997
http://dbpedia.org/resource/Monroe_Bank_&_Trust,Monroe Bank & Trust,1859
http://dbpedia.org/resource/Norddeutsche_Landesbank,Norddeutsche Landesbank,1970
http://dbpedia.org/resource/Philippine_Veterans_Bank,Philippine Veterans Bank,1963
http://dbpedia.org/resource/State_Bank_of_Mauritius,State Bank of Mauritius,1973
http://dbpedia.org/resource/Wescom_Credit_Union,Wescom Credit Union,1934
http://dbpedia.org/resource/1st_Constitution_Bancorp,1st Constitution Bancorp,1989
http://dbpedia.org/resource/1st_Source,1st Source,1863
http://dbpedia.org/resource/Accountor,Accountor,1944
http://dbpedia.org/resource/American_Century_Investments,American Century Investments,1958
http://dbpedia.org/resource/Askari_Bank,Askari Bank,1991
http://dbpedia.org/resource/BMCE_Bank,BMCE Bank,1959
http://dbpedia.org/resource/BMCI,BMCI,1943
http://dbpedia.org/resource/BMO_Nesbitt_Burns,BMO Nesbitt Burns,1987
http://dbpedia.org/resource/BOK_Financial_Corporation,BOK Financial Corporation,1910
http://dbpedia.org/resource/Banca_Intesa_Beograd,Banca Intesa Beograd,1991
http://dbpedia.org/resource/Banco_Etcheverría,Banco Etcheverría,1717
http://dbpedia.org/resource/Banco_Safra,Banco Safra,1955
http://dbpedia.org/resource/BankAtlantic,BankAtlantic,1952
http://dbpedia.org/resource/Bank_Rakyat_Indonesia,Bank Rakyat Indonesia,1895
http://dbpedia.org/resource/Bank_SinoPac,Bank SinoPac,1992
http://dbpedia.org/resource/Bank_Zachodni_WBK,Bank Zachodni WBK,2001
http://dbpedia.org/resource/Bank_of_St._Helena,Bank of St. Helena,2004
http://dbpedia.org/resource/Bankinter,Bankinter,1965
http://dbpedia.org/resource/Banobras,Banobras,1933
http://dbpedia.org/resource/Central_Cooperative_Bank,Central Cooperative Bank,1991
http://dbpedia.org/resource/Centurion_Bank_of_Punjab,Centurion Bank of Punjab,1994
http://dbpedia.org/resource/Century_Bank,Century Bank,1969
http://dbpedia.org/resource/Chesham_Building_Society,Chesham Building Society,1845
http://dbpedia.org/resource/Citigroup_Global_Markets_Japan,Citigroup Global Markets Japan,2003
http://dbpedia.org/resource/Colonial_Bank,Colonial Bank,1981
http://dbpedia.org/resource/Colonial_National_Bank,Colonial National Bank,1976
http://dbpedia.org/resource/Commonwealth_Securities,Commonwealth Securities,1995
http://dbpedia.org/resource/Credit_Europe_Bank,Credit Europe Bank,1994
http://dbpedia.org/resource/Dhanlaxmi_Bank,Dhanlaxmi Bank,1927
http://dbpedia.org/resource/Dubai_Holding,Dubai Holding,2004
http://dbpedia.org/resource/Evercore_Partners,Evercore Partners,1995
http://dbpedia.org/resource/Exim_Bank_(India),Exim Bank (India),1982
http://dbpedia.org/resource/Federal_Bank,Federal Bank,1945
http://dbpedia.org/resource/First_Internet_Bancorp,First Internet Bancorp,1996
http://dbpedia.org/resource/First_National_Bank_(South_Africa),First National Bank (South Africa),1838
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,1987
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,1993
http://dbpedia.org/resource/GAMCO_Investors,GAMCO Investors,1977
http://dbpedia.org/resource/Glitnir_(bank),Glitnir (bank),1904
http://dbpedia.org/resource/Grupo_León_Jimenes,Grupo León Jimenes,1903
http://dbpedia.org/resource/Gulf_Commercial_Bank,Gulf Commercial Bank,2000
http://dbpedia.org/resource/HDFC_Bank,HDFC Bank,1994
http://dbpedia.org/resource/HQ_Bank,HQ Bank,1990
http://dbpedia.org/resource/IFIC_Bank,IFIC Bank,1976
http://dbpedia.org/resource/Independent_Bank,Independent Bank,1864
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,1970
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,2001
http://dbpedia.org/resource/LGT_Group,LGT Group,1920
http://dbpedia.org/resource/London_Life_Insurance_Company,London Life Insurance Company,1874
http://dbpedia.org/resource/MCB_Bank_Limited,MCB Bank Limited,1947
http://dbpedia.org/resource/Marshall_&_Ilsley,Marshall & Ilsley,1847
http://dbpedia.org/resource/Marshall_Wace,Marshall Wace,1997
http://dbpedia.org/resource/Meezan_Bank,Meezan Bank,1997
http://dbpedia.org/resource/Minyanville,Minyanville,2002
http://dbpedia.org/resource/NYSE_Euronext,NYSE Euronext,2007
http://dbpedia.org/resource/NexG_PrePaid,NexG PrePaid,1966
http://dbpedia.org/resource/Northcountry_Cooperative_Development_Fund,Northcountry Cooperative Development Fund,1978
http://dbpedia.org/resource/OANDA,OANDA,1996
http://dbpedia.org/resource/OneWest_Bank,OneWest Bank,2009
http://dbpedia.org/resource/Orc_Software,Orc Software,1987
http://dbpedia.org/resource/PICIC_Commercial_Bank,PICIC Commercial Bank,1993
http://dbpedia.org/resource/Partners_Federal_Credit_Union,Partners Federal Credit Union,1968
http://dbpedia.org/resource/Prime_Bank_Limited,Prime Bank Limited,1995
http://dbpedia.org/resource/PrivatBank,PrivatBank,1992
http://dbpedia.org/resource/Progressive_Building_Society,Progressive Building Society,1914
http://dbpedia.org/resource/RHB_Bank,RHB Bank,1997
http://dbpedia.org/resource/Rietumu_Banka,Rietumu Banka,1992
http://dbpedia.org/resource/Safra_National_Bank_of_New_York,Safra National Bank of New York,1982
http://dbpedia.org/resource/Saudi_Hollandi_Bank,Saudi Hollandi Bank,1926
http://dbpedia.org/resource/Security_Bank_Savings,Security Bank Savings,1960
http://dbpedia.org/resource/Shamil_Bank_of_Bahrain,Shamil Bank of Bahrain,1982
http://dbpedia.org/resource/Stephens_Inc.,Stephens Inc.,1933
http://dbpedia.org/resource/Swiss_Life,Swiss Life,1857
http://dbpedia.org/resource/TSYS,TSYS,1983
http://dbpedia.org/resource/Teachers_Mutual_Bank,Teachers Mutual Bank,1966
http://dbpedia.org/resource/Texim_Bank,Texim Bank,1992
http://dbpedia.org/resource/TruMark_Financial_Credit_Union,TruMark Financial Credit Union,1939
http://dbpedia.org/resource/USU_Credit_Union,USU Credit Union,1957
http://dbpedia.org/resource/Union_Bank_of_Israel,Union Bank of Israel,1951
http://dbpedia.org/resource/Uttara_Bank,Uttara Bank,1965
http://dbpedia.org/resource/VTB_Bank,VTB Bank,1990
http://dbpedia.org/resource/Valley_National_Bank,Valley National Bank,1927
http://dbpedia.org/resource/Virgin_Money_UK,Virgin Money UK,1995
http://dbpedia.org/resource/Westamerica_Bank,Westamerica Bank,1973
http://dbpedia.org/resource/Ziraat_Bankası,Ziraat Bankası,1863
http://dbpedia.org/resource/Union_Bank_of_Switzerland,Union Bank of Switzerland,1862
http://dbpedia.org/resource/BankBoston,BankBoston,1784
http://dbpedia.org/resource/Nationale_Handelsbank,Nationale Handelsbank,1863
http://dbpedia.org/resource/Morgan_Stanley_Wealth_Management,Morgan Stanley Wealth Management,2009
http://dbpedia.org/resource/Ulster_Bank,Ulster Bank,1836
http://dbpedia.org/resource/Wood_Gundy,Wood Gundy,1905
http://dbpedia.org/resource/Continental_Bank_of_Canada,Continental Bank of Canada,1980
http://dbpedia.org/resource/Dresdner_Bank,Dresdner Bank,1872
http://dbpedia.org/resource/Lloyds_Bank_Canada,Lloyds Bank Canada,1986
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,Abu Dhabi Commercial Bank,1985
http://dbpedia.org/resource/Growthgate,Growthgate,2007
http://dbpedia.org/resource/Qatar_Islamic_Bank,Qatar Islamic Bank,1982
http://dbpedia.org/resource/Robertson_Stephens,Robertson Stephens,2013
http://dbpedia.org/resource/MCB_Madagascar,MCB Madagascar,1992
http://dbpedia.org/resource/POLi_Payments,POLi Payments,2006
http://dbpedia.org/resource/RHJ_International,RHJ International,1786
http://dbpedia.org/resource/Ogone,Ogone,1996
http://dbpedia.org/resource/HSBC_Bank_(Taiwan),HSBC Bank (Taiwan),2009
http://dbpedia.org/resource/Industrial_Alliance,Industrial Alliance,1892
http://dbpedia.org/resource/Jackson_&_Curtis,Jackson & Curtis,1880
http://dbpedia.org/resource/Reynolds_Securities,Reynolds Securities,1931
http://dbpedia.org/resource/Western_National_Bank,Western National Bank,1977
http://dbpedia.org/resource/Alabama_National_BanCorporation,Alabama National BanCorporation,1986
http://dbpedia.org/resource/BMB_Group,BMB Group,2006
http://dbpedia.org/resource/Bank_of_Alberta,Bank of Alberta,1984
http://dbpedia.org/resource/Bidvest_Bank,Bidvest Bank,1998
http://dbpedia.org/resource/Byline_Bank,Byline Bank,1978
http://dbpedia.org/resource/Chase_Bank_Kenya_Limited,Chase Bank Kenya Limited,1996
http://dbpedia.org/resource/Community_One_Federal_Credit_Union,Community One Federal Credit Union,1960
http://dbpedia.org/resource/Cooperative_Bank_of_Kenya,Cooperative Bank of Kenya,1965
http://dbpedia.org/resource/Gulf_African_Bank,Gulf African Bank,2008
http://dbpedia.org/resource/Hallgarten_&_Company,Hallgarten & Company,1850
http://dbpedia.org/resource/I&M_Bank_Tanzania_Limited,I&M Bank Tanzania Limited,2002
http://dbpedia.org/resource/Ivory_Bank,Ivory Bank,1994
http://dbpedia.org/resource/Matsui_Securities,Matsui Securities,1931
http://dbpedia.org/resource/NBNK_Investments,NBNK Investments,2010
http://dbpedia.org/resource/National_Bank_of_Malawi,National Bank of Malawi,1971
http://dbpedia.org/resource/Nile_Commercial_Bank,Nile Commercial Bank,2003
http://dbpedia.org/resource/Philabundance,Philabundance,1984
http://dbpedia.org/resource/Regional_Development_Fund,Regional Development Fund,1961
http://dbpedia.org/resource/Spread_Co,Spread Co,2006
http://dbpedia.org/resource/Standard_Bank_(historic),Standard Bank (historic),1862
http://dbpedia.org/resource/EurekaBank,EurekaBank,1988
http://dbpedia.org/resource/Eureka_Federal_Savings,Eureka Federal Savings,1890
http://dbpedia.org/resource/Fair_Trading_Technology,Fair Trading Technology,2010
http://dbpedia.org/resource/Bay_View_Bank,Bay View Bank,1973
http://dbpedia.org/resource/Belarusbank,Belarusbank,1991
http://dbpedia.org/resource/Equity_Bank_Rwanda_Limited,Equity Bank Rwanda Limited,2011
http://dbpedia.org/resource/Kingdom_Bank_(United_Kingdom),Kingdom Bank (United Kingdom),2005
http://dbpedia.org/resource/National_Bank_of_Australia,National Bank of Australia,1858
http://dbpedia.org/resource/Peter_J._Solomon_Company,Peter J. Solomon Company,1989
http://dbpedia.org/resource/Potters_National_Bank,Potters National Bank,1881
