http://dbpedia.org/resource/Nicetas_(Bishop_of_Aquileia),Nicetas (Bishop of Aquileia),0485
http://dbpedia.org/resource/Nicetas_of_Novgorod,Nicetas of Novgorod,1108
http://dbpedia.org/resource/Nicetas_of_Remesiana,Nicetas of Remesiana,0414
http://dbpedia.org/resource/Nicodemus_the_Hagiorite,Nicodemus the Hagiorite,1809
http://dbpedia.org/resource/Oliva_of_Brescia,Oliva of Brescia,0138
http://dbpedia.org/resource/Pancras_of_Rome,Pancras of Rome,0303
http://dbpedia.org/resource/Pancras_of_Taormina,Pancras of Taormina,0040
http://dbpedia.org/resource/Peter_of_Tarentaise,Peter of Tarentaise,1174
http://dbpedia.org/resource/Quintus_of_Phrygia,Quintus of Phrygia,0285
http://dbpedia.org/resource/René_Goupil,René Goupil,1642
http://dbpedia.org/resource/Richard_Simpson_(martyr),Richard Simpson (martyr),1588
http://dbpedia.org/resource/Saint_Blane,Saint Blane,0590
http://dbpedia.org/resource/Saint_Maurus,Saint Maurus,0584
http://dbpedia.org/resource/Saint_Xenia_the_Righteous_of_Rome,Saint Xenia the Righteous of Rome,0450
http://dbpedia.org/resource/Serapion_of_Algiers,Serapion of Algiers,1240
http://dbpedia.org/resource/Serapion_of_Antioch,Serapion of Antioch,0211
http://dbpedia.org/resource/Serapion_of_Egypt,Serapion of Egypt,1903
http://dbpedia.org/resource/Serapion_of_Macedonia,Serapion of Macedonia,0195
http://dbpedia.org/resource/St._Nerses_I,St. Nerses I,0373
http://dbpedia.org/resource/Theophanes_the_Branded,Theophanes the Branded,0845
http://dbpedia.org/resource/Theophanes_the_Confessor,Theophanes the Confessor,0817
"http://dbpedia.org/resource/Tryphon,_Respicius,_and_Nympha","Tryphon, Respicius, and Nympha",0250
http://dbpedia.org/resource/Wolfgang_of_Regensburg,Wolfgang of Regensburg,0994
http://dbpedia.org/resource/Wulfric_of_Haselbury,Wulfric of Haselbury,1154
http://dbpedia.org/resource/Zita,Zita,1272
http://dbpedia.org/resource/Æthelburh_of_Barking,Æthelburh of Barking,0007
http://dbpedia.org/resource/Æthelburh_of_Kent,Æthelburh of Kent,0647
http://dbpedia.org/resource/Anne_de_Guigné,Anne de Guigné,1922
http://dbpedia.org/resource/Gabriel_Urgebadze,Gabriel Urgebadze,1995
http://dbpedia.org/resource/Mary_of_the_Divine_Heart,Mary of the Divine Heart,1899
http://dbpedia.org/resource/Christina_the_Astonishing,Christina the Astonishing,1224
http://dbpedia.org/resource/Albert_Chmielowski,Albert Chmielowski,1916
http://dbpedia.org/resource/Alexander_Briant,Alexander Briant,1581
http://dbpedia.org/resource/Claudine_Thévenet,Claudine Thévenet,1837
http://dbpedia.org/resource/Eurosia_Fabris,Eurosia Fabris,1932
http://dbpedia.org/resource/Felicitas_of_Rome,Felicitas of Rome,0165
http://dbpedia.org/resource/Galgano_Guidotti,Galgano Guidotti,1181
http://dbpedia.org/resource/Giordano_Ansaloni,Giordano Ansaloni,1634
http://dbpedia.org/resource/Giuseppe_Moscati,Giuseppe Moscati,1927
http://dbpedia.org/resource/Jeanne-Germaine_Castang,Jeanne-Germaine Castang,1897
http://dbpedia.org/resource/John_of_Matha,John of Matha,1213
http://dbpedia.org/resource/Lawrence_of_Brindisi,Lawrence of Brindisi,1619
http://dbpedia.org/resource/Leucius_of_Brindisi,Leucius of Brindisi,0180
http://dbpedia.org/resource/Manuel_Lozano_Garrido,Manuel Lozano Garrido,1971
"http://dbpedia.org/resource/Metrophanes,_Chi_Sung","Metrophanes, Chi Sung",1900
http://dbpedia.org/resource/Narcisa_de_Jesús,Narcisa de Jesús,1869
http://dbpedia.org/resource/Nazju_Falzon,Nazju Falzon,1865
http://dbpedia.org/resource/Paola_Renata_Carboni,Paola Renata Carboni,1927
http://dbpedia.org/resource/Ralph_Sherwin,Ralph Sherwin,1581
http://dbpedia.org/resource/Saint_Eskil,Saint Eskil,1069
http://dbpedia.org/resource/Saint_Ilar,Saint Ilar,0006
http://dbpedia.org/resource/Saint_Ultan,Saint Ultan,0657
http://dbpedia.org/resource/Saint_Venera,Saint Venera,0143
http://dbpedia.org/resource/Sophronius_of_Jerusalem,Sophronius of Jerusalem,0638
http://dbpedia.org/resource/Stanislaus_Kostka,Stanislaus Kostka,1568
http://dbpedia.org/resource/Stefan_Wincenty_Frelichowski,Stefan Wincenty Frelichowski,1945
http://dbpedia.org/resource/Thomas_Bray,Thomas Bray,1730
http://dbpedia.org/resource/William_Harrington_(priest),William Harrington (priest),1594
http://dbpedia.org/resource/Wincenty_Kadłubek,Wincenty Kadłubek,1223
http://dbpedia.org/resource/Áurea_of_San_Millán,Áurea of San Millán,1070
http://dbpedia.org/resource/Amandus,Amandus,0675
http://dbpedia.org/resource/Archippus,Archippus,0001
http://dbpedia.org/resource/Bruno_of_Cologne,Bruno of Cologne,1101
http://dbpedia.org/resource/Camillus_de_Lellis,Camillus de Lellis,1614
http://dbpedia.org/resource/Expeditus,Expeditus,0303
http://dbpedia.org/resource/Onuphrius,Onuphrius,0004
http://dbpedia.org/resource/Restituta,Restituta,0255
http://dbpedia.org/resource/Sidhom_Bishay,Sidhom Bishay,1844
http://dbpedia.org/resource/Zdislava_Berka,Zdislava Berka,1252
http://dbpedia.org/resource/Arilda_of_Oldbury,Arilda of Oldbury,0005
http://dbpedia.org/resource/Austrebertha,Austrebertha,0704
http://dbpedia.org/resource/Edistus,Edistus,0060
http://dbpedia.org/resource/Gerbold,Gerbold,0690
http://dbpedia.org/resource/John_Macias,John Macias,1645
http://dbpedia.org/resource/John_of_Sahagún,John of Sahagún,1479
http://dbpedia.org/resource/Leobinus,Leobinus,0556
http://dbpedia.org/resource/Placide_Viel,Placide Viel,1877
http://dbpedia.org/resource/Victoria_of_Albitina,Victoria of Albitina,0304
http://dbpedia.org/resource/Agilbert,Agilbert,0673
http://dbpedia.org/resource/Bononio,Bononio,1026
http://dbpedia.org/resource/Bretannio,Bretannio,0380
http://dbpedia.org/resource/Celine_Borzecka,Celine Borzecka,1913
http://dbpedia.org/resource/Diadochos_of_Photiki,Diadochos of Photiki,0500
http://dbpedia.org/resource/Gondulph_of_Maastricht,Gondulph of Maastricht,0614
http://dbpedia.org/resource/Jaime_Hilario_Barbal,Jaime Hilario Barbal,1937
http://dbpedia.org/resource/Kalliopi_(martyr),Kalliopi (martyr),0250
http://dbpedia.org/resource/Miliau,Miliau,0006
http://dbpedia.org/resource/Munditia,Munditia,0310
http://dbpedia.org/resource/Nicolás_Factor,Nicolás Factor,1583
http://dbpedia.org/resource/Pierre_Dumoulin-Borie,Pierre Dumoulin-Borie,1838
http://dbpedia.org/resource/Rupert_of_Bingen,Rupert of Bingen,0732
http://dbpedia.org/resource/Ursicinus_of_Brescia,Ursicinus of Brescia,0347
"http://dbpedia.org/resource/Victoria,_Anatolia,_and_Audax","Victoria, Anatolia, and Audax",0250
http://dbpedia.org/resource/Victricius,Victricius,0407
http://dbpedia.org/resource/Wandregisel,Wandregisel,0668
http://dbpedia.org/resource/Zenaida_and_Philonella,Zenaida and Philonella,0100
http://dbpedia.org/resource/Paraskevi_of_Iconium,Paraskevi of Iconium,0003
http://dbpedia.org/resource/Paraskevi_of_Rome,Paraskevi of Rome,0170
http://dbpedia.org/resource/Luigi_Beltrame_Quattrocchi_and_Maria_Corsini,Luigi Beltrame Quattrocchi and Maria Corsini,1951
http://dbpedia.org/resource/Luigi_Beltrame_Quattrocchi_and_Maria_Corsini,Luigi Beltrame Quattrocchi and Maria Corsini,1965
http://dbpedia.org/resource/Rhoel_Gallardo,Rhoel Gallardo,2000
http://dbpedia.org/resource/Vicenta_Chávez_Orozco,Vicenta Chávez Orozco,1949
http://dbpedia.org/resource/Columba_Marmion,Columba Marmion,1923
http://dbpedia.org/resource/Devasahayam_Pillai,Devasahayam Pillai,1752
http://dbpedia.org/resource/Difunta_Correa,Difunta Correa,1840
http://dbpedia.org/resource/Frank_Duff,Frank Duff,1980
http://dbpedia.org/resource/George_Preca,George Preca,1962
http://dbpedia.org/resource/Leopold_Mandić,Leopold Mandić,1942
http://dbpedia.org/resource/Rafael_Guízar_y_Valencia,Rafael Guízar y Valencia,1938
http://dbpedia.org/resource/Little_Saint_Hugh_of_Lincoln,Little Saint Hugh of Lincoln,1255
http://dbpedia.org/resource/Maccabees,Maccabees,0167
"http://dbpedia.org/resource/Passion_of_St._Perpetua,_St._Felicitas,_and_their_Companions","Passion of St. Perpetua, St. Felicitas, and their Companions",0203
http://dbpedia.org/resource/Philomena,Philomena,0304
http://dbpedia.org/resource/Simon_of_Trent,Simon of Trent,1475
http://dbpedia.org/resource/Basil_of_Caesarea,Basil of Caesarea,0001
http://dbpedia.org/resource/Eanflæd,Eanflæd,0685
"http://dbpedia.org/resource/James,_son_of_Zebedee","James, son of Zebedee",0044
http://dbpedia.org/resource/Margaret_the_Virgin,Margaret the Virgin,0304
http://dbpedia.org/resource/Oswine_of_Deira,Oswine of Deira,0651
http://dbpedia.org/resource/Samson_of_Dol,Samson of Dol,0565
http://dbpedia.org/resource/Isaac_Jogues,Isaac Jogues,1646
http://dbpedia.org/resource/Aelred_of_Rievaulx,Aelred of Rievaulx,1167
http://dbpedia.org/resource/Yared,Yared,0571
http://dbpedia.org/resource/Amphibalus,Amphibalus,0304
http://dbpedia.org/resource/Angela_Merici,Angela Merici,1540
http://dbpedia.org/resource/Botwulf_of_Thorney,Botwulf of Thorney,0680
"http://dbpedia.org/resource/Faith,_Hope_and_Charity","Faith, Hope and Charity",0002
http://dbpedia.org/resource/John_of_God,John of God,1550
http://dbpedia.org/resource/John_of_Ávila,John of Ávila,1569
http://dbpedia.org/resource/Joseph_of_Cupertino,Joseph of Cupertino,1663
http://dbpedia.org/resource/Leander_of_Seville,Leander of Seville,0600
http://dbpedia.org/resource/Saint_Mirin,Saint Mirin,0620
http://dbpedia.org/resource/Theodore_of_Amasea,Theodore of Amasea,0306
http://dbpedia.org/resource/Íte_of_Killeedy,Íte of Killeedy,0570
http://dbpedia.org/resource/Diodorus_of_Tarsus,Diodorus of Tarsus,0390
http://dbpedia.org/resource/Abraham_the_Great_of_Kashkar,Abraham the Great of Kashkar,0586
http://dbpedia.org/resource/Innocent_of_Alaska,Innocent of Alaska,1879
http://dbpedia.org/resource/Jacob_of_Nisibis,Jacob of Nisibis,0338
http://dbpedia.org/resource/Lambert_of_Maastricht,Lambert of Maastricht,0700
http://dbpedia.org/resource/Mar_Awgin,Mar Awgin,0363
http://dbpedia.org/resource/Mesrop_Mashtots,Mesrop Mashtots,0440
http://dbpedia.org/resource/Molaise_of_Leighlin,Molaise of Leighlin,0018
"http://dbpedia.org/resource/James,_son_of_Alphaeus","James, son of Alphaeus",0062
http://dbpedia.org/resource/Marianna_Fontanella,Marianna Fontanella,1717
http://dbpedia.org/resource/Nicholas_Tavelic,Nicholas Tavelic,1391
http://dbpedia.org/resource/Sára_Salkaházi,Sára Salkaházi,1944
http://dbpedia.org/resource/Abaskhiron_the_Soldier,Abaskhiron the Soldier,0003
http://dbpedia.org/resource/Hilarius_of_Aquileia,Hilarius of Aquileia,0284
http://dbpedia.org/resource/Jeanne-Antide_Thouret,Jeanne-Antide Thouret,1826
http://dbpedia.org/resource/Lodovico_Pavoni,Lodovico Pavoni,1849
http://dbpedia.org/resource/Raymond_of_Barbastro,Raymond of Barbastro,1126
http://dbpedia.org/resource/Luperculus,Luperculus,0003
http://dbpedia.org/resource/Agapitus_of_Palestrina,Agapitus of Palestrina,0267
http://dbpedia.org/resource/Angela_Salawa,Angela Salawa,1922
http://dbpedia.org/resource/Antonietta_Meo,Antonietta Meo,1937
http://dbpedia.org/resource/Aspren,Aspren,0002
http://dbpedia.org/resource/Basilissa_and_Anastasia,Basilissa and Anastasia,0068
http://dbpedia.org/resource/Bernard_degli_Uberti,Bernard degli Uberti,1133
http://dbpedia.org/resource/Birillus,Birillus,0090
http://dbpedia.org/resource/Calocerus,Calocerus,0130
http://dbpedia.org/resource/Candida_the_Elder,Candida the Elder,0001
http://dbpedia.org/resource/Catherine_Jarrige,Catherine Jarrige,1836
http://dbpedia.org/resource/Cecilia_Rosa_de_Jesús_Talangpaz,Cecilia Rosa de Jesús Talangpaz,1731
http://dbpedia.org/resource/Clateus,Clateus,0064
http://dbpedia.org/resource/Clelia_Barbieri,Clelia Barbieri,1870
http://dbpedia.org/resource/Crescentian,Crescentian,0130
http://dbpedia.org/resource/Curcodomus,Curcodomus,0680
http://dbpedia.org/resource/Desiderius_of_Vienne,Desiderius of Vienne,0607
http://dbpedia.org/resource/Dionisia_de_Santa_María_Mitas_Talangpaz,Dionisia de Santa María Mitas Talangpaz,1732
http://dbpedia.org/resource/Eleuchadius,Eleuchadius,0112
http://dbpedia.org/resource/Evellius,Evellius,0066
http://dbpedia.org/resource/Fantinus,Fantinus,1000
http://dbpedia.org/resource/Felicula,Felicula,0090
http://dbpedia.org/resource/Flavius_Clement,Flavius Clement,0096
http://dbpedia.org/resource/Francisca_del_Espíritu_Santo_Fuentes,Francisca del Espíritu Santo Fuentes,1711
http://dbpedia.org/resource/Gaetano_Errico,Gaetano Errico,1860
http://dbpedia.org/resource/Godfrey_of_Amiens,Godfrey of Amiens,1115
http://dbpedia.org/resource/Hermione_of_Ephesus,Hermione of Ephesus,0117
http://dbpedia.org/resource/Hildebrand_Gregori,Hildebrand Gregori,1985
http://dbpedia.org/resource/Iserninus,Iserninus,0456
http://dbpedia.org/resource/Juvenal_of_Benevento,Juvenal of Benevento,0132
http://dbpedia.org/resource/Leoluca,Leoluca,0915
http://dbpedia.org/resource/Leonard_Ashton,Leonard Ashton,2001
http://dbpedia.org/resource/Lupus_of_Troyes,Lupus of Troyes,0478
http://dbpedia.org/resource/Martyrs_of_Abitinae,Martyrs of Abitinae,0304
http://dbpedia.org/resource/María_Beatriz_del_Rosario_Arroyo,María Beatriz del Rosario Arroyo,1957
http://dbpedia.org/resource/Matthias_of_Jerusalem,Matthias of Jerusalem,0120
http://dbpedia.org/resource/Maturinus,Maturinus,0300
"http://dbpedia.org/resource/Maurus,_Pantalemon_and_Sergius","Maurus, Pantalemon and Sergius",0117
"http://dbpedia.org/resource/Menodora,_Metrodora,_and_Nymphodora","Menodora, Metrodora, and Nymphodora",0305
http://dbpedia.org/resource/Moses_(bishop),Moses (bishop),0389
http://dbpedia.org/resource/Papulus,Papulus,0300
http://dbpedia.org/resource/Paula_Frassinetti,Paula Frassinetti,1882
http://dbpedia.org/resource/Pavel_Peter_Gojdič,Pavel Peter Gojdič,1960
http://dbpedia.org/resource/Plautilla,Plautilla,0067
http://dbpedia.org/resource/Romulus_(martyr),Romulus (martyr),0117
http://dbpedia.org/resource/Rufus_and_Zosimus,Rufus and Zosimus,0107
http://dbpedia.org/resource/Saint_Astius,Saint Astius,0098
http://dbpedia.org/resource/Saint_Fausta,Saint Fausta,0311
http://dbpedia.org/resource/Sarbel_and_Barbe,Sarbel and Barbe,0101
http://dbpedia.org/resource/Saturninus_of_Cagliari,Saturninus of Cagliari,0304
http://dbpedia.org/resource/Severus_of_Naples,Severus of Naples,0409
http://dbpedia.org/resource/Thamel_(martyr),Thamel (martyr),0125
http://dbpedia.org/resource/Theodore_and_Pausilippus,Theodore and Pausilippus,0130
http://dbpedia.org/resource/Triantafyllos,Triantafyllos,1680
http://dbpedia.org/resource/Walter_of_Pontoise,Walter of Pontoise,1099
http://dbpedia.org/resource/Caterina_Volpicelli,Caterina Volpicelli,1894
http://dbpedia.org/resource/Junian_of_Mairé,Junian of Mairé,0587
http://dbpedia.org/resource/Psalmodius,Psalmodius,0690
http://dbpedia.org/resource/Silvanus_of_Ahun,Silvanus of Ahun,0407
http://dbpedia.org/resource/Alexander_(martyr),Alexander (martyr),0177
http://dbpedia.org/resource/Barontius_and_Desiderius,Barontius and Desiderius,0725
http://dbpedia.org/resource/Bertharius,Bertharius,0883
http://dbpedia.org/resource/Centola_and_Helen,Centola and Helen,0304
http://dbpedia.org/resource/Corebus,Corebus,0138
http://dbpedia.org/resource/Crispoldus,Crispoldus,0001
http://dbpedia.org/resource/Equitius,Equitius,0570
http://dbpedia.org/resource/Ezequiél_Moreno_y_Díaz,Ezequiél Moreno y Díaz,1906
http://dbpedia.org/resource/Fausta_of_Sirmium,Fausta of Sirmium,0003
http://dbpedia.org/resource/Genebald,Genebald,0550
http://dbpedia.org/resource/Herculanils,Herculanils,0180
http://dbpedia.org/resource/Hermogius,Hermogius,0942
http://dbpedia.org/resource/Illidius,Illidius,0385
http://dbpedia.org/resource/Julian_of_Cuenca,Julian of Cuenca,1208
http://dbpedia.org/resource/Julian_of_Sora,Julian of Sora,0150
http://dbpedia.org/resource/Józef_Achilles_Puchała,Józef Achilles Puchała,1943
http://dbpedia.org/resource/Marie_Rose_Durocher,Marie Rose Durocher,1876
http://dbpedia.org/resource/Minias_of_Florence,Minias of Florence,0250
http://dbpedia.org/resource/Paternus_of_Auch,Paternus of Auch,0150
http://dbpedia.org/resource/Patiens,Patiens,0150
"http://dbpedia.org/resource/Peregrinus,_Bishop_of_Terni","Peregrinus, Bishop of Terni",0138
http://dbpedia.org/resource/Philo_and_Agathopodes,Philo and Agathopodes,0150
http://dbpedia.org/resource/Rachilidis,Rachilidis,0946
http://dbpedia.org/resource/Sagar_of_Laodicea,Sagar of Laodicea,0175
http://dbpedia.org/resource/Saint_Evilasius,Saint Evilasius,0311
http://dbpedia.org/resource/Saint_Glyceria,Saint Glyceria,0177
http://dbpedia.org/resource/Saint_Theophilus_of_Corte,Saint Theophilus of Corte,1740
"http://dbpedia.org/resource/Severinus,_Exuperius,_and_Felician","Severinus, Exuperius, and Felician",0170
http://dbpedia.org/resource/Thraseas,Thraseas,0170
http://dbpedia.org/resource/Veredemus,Veredemus,0720
http://dbpedia.org/resource/Alonso_de_Orozco_Mena,Alonso de Orozco Mena,1591
http://dbpedia.org/resource/Benedict_Menni,Benedict Menni,1914
http://dbpedia.org/resource/Franciszek_Rogaczewski,Franciszek Rogaczewski,1940
http://dbpedia.org/resource/Giovanna_Maria_Bonomo,Giovanna Maria Bonomo,1670
http://dbpedia.org/resource/Ignatius_of_Santhià,Ignatius of Santhià,1770
http://dbpedia.org/resource/Juan_García_López-Rico,Juan García López-Rico,1613
http://dbpedia.org/resource/Juan_Grande_Román,Juan Grande Román,1600
http://dbpedia.org/resource/Lev_of_Optina,Lev of Optina,1841
http://dbpedia.org/resource/Luigi_Tezza,Luigi Tezza,1923
http://dbpedia.org/resource/María_Josefa_Sancho_de_Guerra,María Josefa Sancho de Guerra,1912
http://dbpedia.org/resource/María_Natividad_Venegas_de_la_Torre,María Natividad Venegas de la Torre,1959
http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras,María del Monte Carmelo Sallés y Barangueras,1911
http://dbpedia.org/resource/Nicholas_Charnetsky,Nicholas Charnetsky,1959
http://dbpedia.org/resource/St._Giovanni_Leonardi,St. Giovanni Leonardi,1609
http://dbpedia.org/resource/Maria_Candida_of_the_Eucharist,Maria Candida of the Eucharist,1949
http://dbpedia.org/resource/Nidan,Nidan,0007
http://dbpedia.org/resource/Adílio_Daronch,Adílio Daronch,1924
http://dbpedia.org/resource/Antonin_Nantel,Antonin Nantel,1929
http://dbpedia.org/resource/Artemius_of_Verkola,Artemius of Verkola,1544
http://dbpedia.org/resource/Augustin_Kažotić,Augustin Kažotić,1323
http://dbpedia.org/resource/Cecilia_Eusepi,Cecilia Eusepi,1928
http://dbpedia.org/resource/Contardo_Ferrini,Contardo Ferrini,1902
http://dbpedia.org/resource/Gregory_of_Tatev,Gregory of Tatev,1409
http://dbpedia.org/resource/Gustavo_Maria_Bruni,Gustavo Maria Bruni,1911
http://dbpedia.org/resource/Karolina_Kózka,Karolina Kózka,1914
http://dbpedia.org/resource/Lucien-Antoine_Lagier,Lucien-Antoine Lagier,1874
http://dbpedia.org/resource/Maria_Esperanza_de_Bianchini,Maria Esperanza de Bianchini,2004
http://dbpedia.org/resource/Ponticus,Ponticus,0177
http://dbpedia.org/resource/Rachelina_Ambrosini,Rachelina Ambrosini,1941
http://dbpedia.org/resource/Saint_Flewyn,Saint Flewyn,0006
http://dbpedia.org/resource/Sylvius_of_Toulouse,Sylvius of Toulouse,0400
http://dbpedia.org/resource/Teofilo_Camomot,Teofilo Camomot,1988
"http://dbpedia.org/resource/Teresa_of_Jesus,_Child","Teresa of Jesus, Child",1627
http://dbpedia.org/resource/Triduana,Triduana,0007
http://dbpedia.org/resource/Qadir_Bux_Bedil,Qadir Bux Bedil,1873
http://dbpedia.org/resource/Augusta_of_Treviso,Augusta of Treviso,0005
http://dbpedia.org/resource/Gredifael,Gredifael,0006
http://dbpedia.org/resource/Hundred_Thousand_Martyrs_of_Tbilisi,Hundred Thousand Martyrs of Tbilisi,1226
http://dbpedia.org/resource/Mar_Mattai,Mar Mattai,0004
http://dbpedia.org/resource/Mar_Qardagh,Mar Qardagh,0004
http://dbpedia.org/resource/Michelina_of_Pesaro,Michelina of Pesaro,1356
http://dbpedia.org/resource/Saint_Maxentius,Saint Maxentius,0515
http://dbpedia.org/resource/Shaqiq_al-Balkhi,Shaqiq al-Balkhi,0810
http://dbpedia.org/resource/Sebastian_de_Aparicio,Sebastian de Aparicio,1600
http://dbpedia.org/resource/Bruna_Pellesi,Bruna Pellesi,1972
http://dbpedia.org/resource/Costanza_Starace,Costanza Starace,1921
http://dbpedia.org/resource/Domingo_Iturrate_Zubero,Domingo Iturrate Zubero,1927
http://dbpedia.org/resource/María_Dolores_Rodríguez_Sopeña,María Dolores Rodríguez Sopeña,1918
http://dbpedia.org/resource/Antonina_De_Angelis,Antonina De Angelis,1962
http://dbpedia.org/resource/Antonia_Maria_Verna,Antonia Maria Verna,1838
http://dbpedia.org/resource/Cristobal_of_Saint_Catherine,Cristobal of Saint Catherine,1690
http://dbpedia.org/resource/María_Angélica_Pérez,María Angélica Pérez,1932
http://dbpedia.org/resource/Pierre_Vigne,Pierre Vigne,1740
http://dbpedia.org/resource/Abai_(martyr),Abai (martyr),0363
http://dbpedia.org/resource/Abbo_of_Fleury,Abbo of Fleury,1004
http://dbpedia.org/resource/Acca_of_Hexham,Acca of Hexham,0740
http://dbpedia.org/resource/Adalbert_of_Egmond,Adalbert of Egmond,0008
http://dbpedia.org/resource/Alberta_of_Agen,Alberta of Agen,0286
http://dbpedia.org/resource/Albinus_of_Angers,Albinus of Angers,0550
http://dbpedia.org/resource/Anthony_of_Kiev,Anthony of Kiev,1073
http://dbpedia.org/resource/Anthony_of_Padua,Anthony of Padua,1231
http://dbpedia.org/resource/Apollonius_the_Apologist,Apollonius the Apologist,0185
http://dbpedia.org/resource/Beatrice_of_Silva,Beatrice of Silva,1492
http://dbpedia.org/resource/Coloman_of_Stockerau,Coloman of Stockerau,1012
http://dbpedia.org/resource/Constantius_(Theban_Legion),Constantius (Theban Legion),0003
http://dbpedia.org/resource/Constantius_of_Perugia,Constantius of Perugia,0170
"http://dbpedia.org/resource/Dionysius,_Bishop_of_Corinth","Dionysius, Bishop of Corinth",0029
http://dbpedia.org/resource/Dionysius_Exiguus,Dionysius Exiguus,0544
http://dbpedia.org/resource/Dionysius_the_Areopagite,Dionysius the Areopagite,0001
http://dbpedia.org/resource/Edburga_of_Minster-in-Thanet,Edburga of Minster-in-Thanet,0759
http://dbpedia.org/resource/Erhard_of_Regensburg,Erhard of Regensburg,0007
