http://dbpedia.org/resource/Manuel_Gonçalves_Cerejeira,Manuel Gonçalves Cerejeira,1971
http://dbpedia.org/resource/Miguel_Darío_Miranda_y_Gómez,Miguel Darío Miranda y Gómez,1977
http://dbpedia.org/resource/Paul_Yoshigoro_Taguchi,Paul Yoshigoro Taguchi,1978
http://dbpedia.org/resource/Antonio_Caggiano,Antonio Caggiano,1975
http://dbpedia.org/resource/Francis_Bourne,Francis Bourne,1935
http://dbpedia.org/resource/Giovanni_Colombo,Giovanni Colombo,1979
http://dbpedia.org/resource/Pietro_Aldobrandini,Pietro Aldobrandini,1621
http://dbpedia.org/resource/Ciriaco_María_Sancha_y_Hervás,Ciriaco María Sancha y Hervás,1909
http://dbpedia.org/resource/Giovanni_Panico,Giovanni Panico,1962
http://dbpedia.org/resource/Aloysius_Ambrozic,Aloysius Ambrozic,2007
http://dbpedia.org/resource/Aloysius_Stepinac,Aloysius Stepinac,1960
http://dbpedia.org/resource/Antonio_María_Rouco_Varela,Antonio María Rouco Varela,2014
http://dbpedia.org/resource/Camillo_Laurenti,Camillo Laurenti,1938
http://dbpedia.org/resource/Seán_Brady,Seán Brady,2014
http://dbpedia.org/resource/Simon_Langham,Simon Langham,1368
http://dbpedia.org/resource/Domenico_Agostini,Domenico Agostini,1891
http://dbpedia.org/resource/James_Aloysius_Hickey,James Aloysius Hickey,2000
http://dbpedia.org/resource/Alexander_Rudnay,Alexander Rudnay,1831
http://dbpedia.org/resource/Joseph_Asajiro_Satowaki,Joseph Asajiro Satowaki,1990
http://dbpedia.org/resource/Leopold_Karl_von_Kollonitsch,Leopold Karl von Kollonitsch,1707
http://dbpedia.org/resource/Giuseppe_Pozzobonelli,Giuseppe Pozzobonelli,1783
http://dbpedia.org/resource/William_Levada,William Levada,2012
http://dbpedia.org/resource/Giuseppe_Siri,Giuseppe Siri,1987
http://dbpedia.org/resource/Joseph_Fesch,Joseph Fesch,1839
http://dbpedia.org/resource/Joseph_Zen,Joseph Zen,2009
http://dbpedia.org/resource/Luigi_Amat_di_San_Filippo_e_Sorso,Luigi Amat di San Filippo e Sorso,1878
http://dbpedia.org/resource/Adrianus_Johannes_Simonis,Adrianus Johannes Simonis,2007
http://dbpedia.org/resource/Guglielmo_Massaia,Guglielmo Massaia,1889
http://dbpedia.org/resource/Ugo_Poletti,Ugo Poletti,1997
http://dbpedia.org/resource/Isidore_of_Kiev,Isidore of Kiev,1463
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2006
http://dbpedia.org/resource/Basil_Hume,Basil Hume,1999
http://dbpedia.org/resource/Bernardus_Johannes_Alfrink,Bernardus Johannes Alfrink,1975
http://dbpedia.org/resource/Joachim_Meisner,Joachim Meisner,2014
http://dbpedia.org/resource/John_Wu,John Wu,2002
http://dbpedia.org/resource/Jose_Tomas_Sanchez,Jose Tomas Sanchez,1996
http://dbpedia.org/resource/Julio_Rosales,Julio Rosales,0024
http://dbpedia.org/resource/Pedro_Rubiano_Sáenz,Pedro Rubiano Sáenz,2010
http://dbpedia.org/resource/Rufino_Santos,Rufino Santos,1973
http://dbpedia.org/resource/William_Theodore_Heard,William Theodore Heard,1959
http://dbpedia.org/resource/Christopher_Bainbridge,Christopher Bainbridge,1514
http://dbpedia.org/resource/Stanisław_Ryłko,Stanisław Ryłko,2016
http://dbpedia.org/resource/Albert_de_Louvain,Albert de Louvain,1192
http://dbpedia.org/resource/Lorenzo_Magalotti_(cardinal),Lorenzo Magalotti (cardinal),1637
http://dbpedia.org/resource/Franziskus_Herzan_von_Harras,Franziskus Herzan von Harras,1804
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1939
http://dbpedia.org/resource/John_J._Glennon,John J. Glennon,1946
http://dbpedia.org/resource/Karl_Lehmann,Karl Lehmann,2016
http://dbpedia.org/resource/Marian_Jaworski,Marian Jaworski,2008
http://dbpedia.org/resource/John_Carberry,John Carberry,1979
http://dbpedia.org/resource/Giuseppe_Archinto,Giuseppe Archinto,1712
http://dbpedia.org/resource/John_D'Alton,John D'Alton,1963
http://dbpedia.org/resource/Sylvester_Sembratovych,Sylvester Sembratovych,1898
http://dbpedia.org/resource/József_Mindszenty,József Mindszenty,1973
http://dbpedia.org/resource/Alfred_Bengsch,Alfred Bengsch,1979
http://dbpedia.org/resource/Aloys_Grillmeier,Aloys Grillmeier,1998
http://dbpedia.org/resource/Konrad_von_Preysing,Konrad von Preysing,1950
http://dbpedia.org/resource/Edward_Henry_Howard,Edward Henry Howard,1892
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1472
http://dbpedia.org/resource/Stephen_I_Báncsa,Stephen I Báncsa,1252
http://dbpedia.org/resource/Scipione_Pannocchieschi_d’Elci,Scipione Pannocchieschi d’Elci,1663
