"http://dbpedia.org/resource/Royal_Victoria_Hospital,_Montreal","Royal Victoria Hospital, Montreal",1732
http://dbpedia.org/resource/Fujisawa_City_Hospital,Fujisawa City Hospital,1875
http://dbpedia.org/resource/Aberdeen_Community_Health_and_Care_Village,Aberdeen Community Health and Care Village,2196
http://dbpedia.org/resource/University_of_Florida_Cancer_Hospital,University of Florida Cancer Hospital,2037
http://dbpedia.org/resource/MidMichigan_Medical_Center-Midland,MidMichigan Medical Center-Midland,1769
http://dbpedia.org/resource/Amami_Wakoen_Sanatorium,Amami Wakoen Sanatorium,2088
http://dbpedia.org/resource/Yangon_Children's_Hospital,Yangon Children's Hospital,1941
http://dbpedia.org/resource/Royal_Ottawa_Mental_Health_Centre,Royal Ottawa Mental Health Centre,2064
http://dbpedia.org/resource/Erlanger_Health_System,Erlanger Health System,1915
http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center,Sunrise Hospital & Medical Center,1766
http://dbpedia.org/resource/Haukeland_University_Hospital,Haukeland University Hospital,2045
http://dbpedia.org/resource/Saint_Thomas_-_West_Hospital,Saint Thomas - West Hospital,1721
http://dbpedia.org/resource/Holland_Bloorview_Kids_Rehabilitation_Hospital,Holland Bloorview Kids Rehabilitation Hospital,1979
http://dbpedia.org/resource/Corona_Regional_Medical_Center,Corona Regional Medical Center,1886
http://dbpedia.org/resource/Providence_St._Peter_Hospital,Providence St. Peter Hospital,1839
http://dbpedia.org/resource/Rutland_Regional_Medical_Center,Rutland Regional Medical Center,1798
http://dbpedia.org/resource/Butterworth_Hospital_(Michigan),Butterworth Hospital (Michigan),1991
http://dbpedia.org/resource/Western_Maryland_Regional_Medical_Center,Western Maryland Regional Medical Center,1843
http://dbpedia.org/resource/Rosewood_Center,Rosewood Center,1991
http://dbpedia.org/resource/Letterkenny_University_Hospital,Letterkenny University Hospital,1915
http://dbpedia.org/resource/Janeway_Children's_Health_and_Rehabilitation_Centre,Janeway Children's Health and Rehabilitation Centre,2036
http://dbpedia.org/resource/St._Olav's_University_Hospital,St. Olav's University Hospital,1897
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),2130
http://dbpedia.org/resource/Providence_Sacred_Heart_Medical_Center_and_Children's_Hospital,Providence Sacred Heart Medical Center and Children's Hospital,1958
http://dbpedia.org/resource/Devi_Ma_Kunja,Devi Ma Kunja,2010
http://dbpedia.org/resource/Wexham_Park_Hospital,Wexham Park Hospital,2009
http://dbpedia.org/resource/Berufsgenossenschaftliches_Universitätsklinikum_Bergmannsheil,Berufsgenossenschaftliches Universitätsklinikum Bergmannsheil,1943
http://dbpedia.org/resource/Botsford_Hospital,Botsford Hospital,1997
http://dbpedia.org/resource/Glens_Falls_Hospital,Glens Falls Hospital,1810
http://dbpedia.org/resource/Kampala_Hospital,Kampala Hospital,1973
http://dbpedia.org/resource/Madras_Medical_Mission,Madras Medical Mission,2165
http://dbpedia.org/resource/Providence_Care,Providence Care,1867
http://dbpedia.org/resource/Birmingham_Children's_Hospital,Birmingham Children's Hospital,1687
http://dbpedia.org/resource/Naguru_General_Hospital,Naguru General Hospital,1821
http://dbpedia.org/resource/Brattleboro_Memorial_Hospital,Brattleboro Memorial Hospital,1884
http://dbpedia.org/resource/Kuluva_Hospital,Kuluva Hospital,1919
http://dbpedia.org/resource/Hospital_Sant_Joan_de_Déu_Barcelona,Hospital Sant Joan de Déu Barcelona,1770
http://dbpedia.org/resource/University_Medical_Center_New_Orleans,University Medical Center New Orleans,1866
http://dbpedia.org/resource/Baptist_Hospital_(Pensacola),Baptist Hospital (Pensacola),1888
http://dbpedia.org/resource/Royal_Liverpool_University_Hospital,Royal Liverpool University Hospital,1809
http://dbpedia.org/resource/Rakai_General_Hospital,Rakai General Hospital,1965
http://dbpedia.org/resource/Hampton_University_Proton_Therapy_Institute,Hampton University Proton Therapy Institute,1944
"http://dbpedia.org/resource/Queen_Elizabeth_Hospital,_Woolwich","Queen Elizabeth Hospital, Woolwich",1882
http://dbpedia.org/resource/Aut_Even_Hospital,Aut Even Hospital,1877
http://dbpedia.org/resource/Changi_Hospital,Changi Hospital,2025
