http://dbpedia.org/resource/Snowbird_Mountain_Lodge,Snowbird Mountain Lodge,1821
http://dbpedia.org/resource/Security_Storage_and_Safe_Deposit_Company_Warehouse,Security Storage and Safe Deposit Company Warehouse,1891
http://dbpedia.org/resource/American_Sheet_and_Tin_Mill_Apartment_Building,American Sheet and Tin Mill Apartment Building,1842
"http://dbpedia.org/resource/Methodist_Episcopal_Church_(Ottawa,_Minnesota)","Methodist Episcopal Church (Ottawa, Minnesota)",1719
http://dbpedia.org/resource/Taylor_Rosamond_Motel_Historic_District,Taylor Rosamond Motel Historic District,1845
http://dbpedia.org/resource/William_S._Smith_House,William S. Smith House,1866
http://dbpedia.org/resource/El_Dorado_Confederate_Monument,El Dorado Confederate Monument,1964
http://dbpedia.org/resource/Fairborn_Theatre,Fairborn Theatre,1786
http://dbpedia.org/resource/Murchison_School,Murchison School,1861
http://dbpedia.org/resource/House_at_380_Chiltern_Drive,House at 380 Chiltern Drive,1867
http://dbpedia.org/resource/Bob_Rogers_House,Bob Rogers House,1804
"http://dbpedia.org/resource/John_Richardson_House_(Lancaster,_New_York)","John Richardson House (Lancaster, New York)",1928
http://dbpedia.org/resource/Garver_Brothers_Store,Garver Brothers Store,1945
http://dbpedia.org/resource/Layton_House,Layton House,1902
http://dbpedia.org/resource/Dr._John_L._Butler_House,Dr. John L. Butler House,1888
http://dbpedia.org/resource/Louie_James_House,Louie James House,2008
http://dbpedia.org/resource/David_W._Campbell_House,David W. Campbell House,1739
"http://dbpedia.org/resource/Central_Presbyterian_Church_(Denver,_Colorado)","Central Presbyterian Church (Denver, Colorado)",2127
"http://dbpedia.org/resource/Reynoldstown_Historic_District_(Winston-Salem,_North_Carolina)","Reynoldstown Historic District (Winston-Salem, North Carolina)",1840
"http://dbpedia.org/resource/Pleasant_Street_Historic_District_(Hot_Springs,_Arkansas)","Pleasant Street Historic District (Hot Springs, Arkansas)",1942
http://dbpedia.org/resource/Lane-Bennett_House,Lane-Bennett House,1798
http://dbpedia.org/resource/Church_of_St._Kilian_(Catholic),Church of St. Kilian (Catholic),1869
http://dbpedia.org/resource/Harrington-Birchett_House,Harrington-Birchett House,1888
http://dbpedia.org/resource/John_I._Crawford_Farm,John I. Crawford Farm,1635
"http://dbpedia.org/resource/Sacred_Heart_Catholic_Church_(Alturas,_California)","Sacred Heart Catholic Church (Alturas, California)",1867
http://dbpedia.org/resource/Ernest_Gruening_Cabin,Ernest Gruening Cabin,1933
http://dbpedia.org/resource/Bank_of_Addis,Bank of Addis,1823
http://dbpedia.org/resource/Valverda_Plantation,Valverda Plantation,1671
"http://dbpedia.org/resource/Snowland_(Leipsic,_Delaware)","Snowland (Leipsic, Delaware)",1677
http://dbpedia.org/resource/Conant-Sawyer_Cottage,Conant-Sawyer Cottage,1920
"http://dbpedia.org/resource/St._James_Episcopal_Church_(Coquille,_Oregon)","St. James Episcopal Church (Coquille, Oregon)",2042
http://dbpedia.org/resource/Adams_Memorial_Building,Adams Memorial Building,1986
http://dbpedia.org/resource/Endicott-Johnson_Medical_Clinic,Endicott-Johnson Medical Clinic,1866
"http://dbpedia.org/resource/Spring_Hill_(Providence_Forge,_Virginia)","Spring Hill (Providence Forge, Virginia)",1636
http://dbpedia.org/resource/Howard_Steamboat_Museum,Howard Steamboat Museum,1899
http://dbpedia.org/resource/Lewis_Mill_Complex,Lewis Mill Complex,1632
http://dbpedia.org/resource/Sorrento_Library,Sorrento Library,2049
http://dbpedia.org/resource/Poinsett_County_Courthouse,Poinsett County Courthouse,1990
http://dbpedia.org/resource/James_W._Edie_House,James W. Edie House,1817
http://dbpedia.org/resource/Lansing_School,Lansing School,1995
http://dbpedia.org/resource/St._George's_School_and_Convent,St. George's School and Convent,1911
http://dbpedia.org/resource/Combellack_Adobe_Row_House,Combellack Adobe Row House,1894
http://dbpedia.org/resource/Confederate_Mothers_Memorial_Park,Confederate Mothers Memorial Park,1831
http://dbpedia.org/resource/Griffithville_School,Griffithville School,2082
http://dbpedia.org/resource/Pocomoke_City_Historic_District,Pocomoke City Historic District,1858
http://dbpedia.org/resource/A._Walsh_Stone_House_and_Farm_Complex,A. Walsh Stone House and Farm Complex,1901
http://dbpedia.org/resource/Haven-White_House,Haven-White House,1808
http://dbpedia.org/resource/Daniel_Thew_Wright_House,Daniel Thew Wright House,1952
http://dbpedia.org/resource/Glen_Choga_Lodge,Glen Choga Lodge,2057
http://dbpedia.org/resource/Port_Royal_School,Port Royal School,1978
http://dbpedia.org/resource/Wisconsin_Wagon_Company_Factory,Wisconsin Wagon Company Factory,1920
http://dbpedia.org/resource/Moxley_Covered_Bridge,Moxley Covered Bridge,2071
http://dbpedia.org/resource/Hjerpe_Grocery,Hjerpe Grocery,1981
http://dbpedia.org/resource/Carl_House,Carl House,1960
http://dbpedia.org/resource/Traphill_Historic_District,Traphill Historic District,1656
http://dbpedia.org/resource/Immanuel_Methodist_Episcopal_Church,Immanuel Methodist Episcopal Church,2163
http://dbpedia.org/resource/Fred_Lancaster_Barn,Fred Lancaster Barn,2037
http://dbpedia.org/resource/32nd_Indiana_Monument,32nd Indiana Monument,1859
http://dbpedia.org/resource/No._12_School,No. 12 School,1819
"http://dbpedia.org/resource/Toll_House_(Burke,_Vermont)","Toll House (Burke, Vermont)",2100
http://dbpedia.org/resource/Corban_C._Farwell_Homestead,Corban C. Farwell Homestead,1760
"http://dbpedia.org/resource/Oaklawn_(Huntsville,_Alabama)","Oaklawn (Huntsville, Alabama)",1891
http://dbpedia.org/resource/Moore-Dalton_House,Moore-Dalton House,1808
http://dbpedia.org/resource/June_Tolliver_House,June Tolliver House,1882
http://dbpedia.org/resource/Leech-Hauer_House,Leech-Hauer House,1808
