http://dbpedia.org/resource/Guemps,Guemps,17597378.75984926
http://dbpedia.org/resource/La_Comté,La Comté,6695368.3800551
"http://dbpedia.org/resource/Bellefontaine,_Manche","Bellefontaine, Manche",6876931.426230872
http://dbpedia.org/resource/Conflans-sur-Lanterne,Conflans-sur-Lanterne,13514771.614135921
http://dbpedia.org/resource/Ancemont,Ancemont,12641780.284079859
http://dbpedia.org/resource/Bretteville-Saint-Laurent,Bretteville-Saint-Laurent,3552982.8629285274
http://dbpedia.org/resource/Henneveux,Henneveux,6137302.340875051
http://dbpedia.org/resource/Andrew_Ellicott_House,Andrew Ellicott House,712.7564750490126
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Charleston,Roman Catholic Diocese of Charleston,77158020126.79077
http://dbpedia.org/resource/Dundy_County_Courthouse,Dundy County Courthouse,7582.869159365893
http://dbpedia.org/resource/Lott_Cary_Birth_Site,Lott Cary Birth Site,18188.391553425994
http://dbpedia.org/resource/Hanna-Kenty_House,Hanna-Kenty House,3734.2134427857427
http://dbpedia.org/resource/Yellow_Sulphur_Springs,Yellow Sulphur Springs,223992.20329589923
http://dbpedia.org/resource/Gruenewald_House,Gruenewald House,4605.114913722124
http://dbpedia.org/resource/Site_44GL103-Quest_End,Site 44GL103-Quest End,24661.224189469467
http://dbpedia.org/resource/Villevieille,Villevieille,9251278.085783463
http://dbpedia.org/resource/Watkins_Incorporated,Watkins Incorporated,10170.55626719011
http://dbpedia.org/resource/A._M._Vail_House,A. M. Vail House,19977.135047222007
http://dbpedia.org/resource/Martigny-les-Bains,Martigny-les-Bains,31656472.70938649
http://dbpedia.org/resource/Belle_Ainsworth_Jenkins_Estate,Belle Ainsworth Jenkins Estate,61209.18520022031
http://dbpedia.org/resource/Boissy-Maugis,Boissy-Maugis,19179146.68609933
http://dbpedia.org/resource/Saint-Pierre-d'Aubézies,Saint-Pierre-d'Aubézies,7267935.256768197
http://dbpedia.org/resource/Congregational_Church_of_Medway,Congregational Church of Medway,3588.5100490463956
http://dbpedia.org/resource/Bobcat_Trail_Habitation_Cave,Bobcat Trail Habitation Cave,1345.1124083559068
http://dbpedia.org/resource/Fillièvres,Fillièvres,22778931.218274087
"http://dbpedia.org/resource/Lawrence_(Seaford,_Delaware)","Lawrence (Seaford, Delaware)",7397.898744130638
http://dbpedia.org/resource/Priest_Mill,Priest Mill,11936.274450858396
http://dbpedia.org/resource/County_Road_I-39–Rapid_River_Bridge,County Road I-39–Rapid River Bridge,4458.1645557593065
http://dbpedia.org/resource/J._Vandegrift_House,J. Vandegrift House,22558.881758538766
http://dbpedia.org/resource/Le_Pin-Murelet,Le Pin-Murelet,11026205.955395265
http://dbpedia.org/resource/African_Jackson_Cemetery,African Jackson Cemetery,4587.571117412914
http://dbpedia.org/resource/Thorey-Lyautey,Thorey-Lyautey,6296097.608265036
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Finistère","Saint-Martin-des-Champs, Finistère",17214295.081692167
http://dbpedia.org/resource/Rush_County_Courthouse_(Indiana),Rush County Courthouse (Indiana),3686.00538027103
http://dbpedia.org/resource/Edgar_A._Long_Building,Edgar A. Long Building,12904.513253762056
http://dbpedia.org/resource/Francis_Parker_House,Francis Parker House,3625.80728584875
http://dbpedia.org/resource/St._Francis_by-the-Sea_American_Catholic_Church,St. Francis by-the-Sea American Catholic Church,1211.805749756541
http://dbpedia.org/resource/Hagans_Homestead,Hagans Homestead,4618.282842497925
http://dbpedia.org/resource/Carroll_Mansion,Carroll Mansion,15032.18019870747
"http://dbpedia.org/resource/Magny,_Haut-Rhin","Magny, Haut-Rhin",4709968.432445124
http://dbpedia.org/resource/Old_Indiana_County_Jail_and_Sheriff's_Office,Old Indiana County Jail and Sheriff's Office,1375.2171182925615
http://dbpedia.org/resource/Garland_Mill,Garland Mill,21614.26767747614
http://dbpedia.org/resource/Savigny-Poil-Fol,Savigny-Poil-Fol,17001216.624336477
"http://dbpedia.org/resource/Marsac,_Creuse","Marsac, Creuse",20462448.287531216
http://dbpedia.org/resource/Landersheim,Landersheim,1912745.0064979978
http://dbpedia.org/resource/Barboursville_(James_Barbour),Barboursville (James Barbour),0.0
http://dbpedia.org/resource/Clear_Spring_Mill,Clear Spring Mill,23727.10819286194
http://dbpedia.org/resource/John_and_Mary_Dickson_House,John and Mary Dickson House,36203.788752752196
http://dbpedia.org/resource/Javols,Javols,30692559.70735959
http://dbpedia.org/resource/Saint-Christol-lès-Alès,Saint-Christol-lès-Alès,22531178.59983182
"http://dbpedia.org/resource/Balzac,_Charente","Balzac, Charente",9885199.364406373
http://dbpedia.org/resource/Roche-lès-Clerval,Roche-lès-Clerval,5092774.830242338
"http://dbpedia.org/resource/Caumont,_Pas-de-Calais","Caumont, Pas-de-Calais",5935399.160866415
"http://dbpedia.org/resource/Chelsea_(West_Point,_Virginia)","Chelsea (West Point, Virginia)",2174695.588671472
http://dbpedia.org/resource/Morris_Wide_Water_Canal_Boat_Site,Morris Wide Water Canal Boat Site,7556.372581565373
http://dbpedia.org/resource/Montcavrel,Montcavrel,9386422.947410958
http://dbpedia.org/resource/Bessey-en-Chaume,Bessey-en-Chaume,10628208.342811937
http://dbpedia.org/resource/Rufus_Barrett_Stone_House,Rufus Barrett Stone House,71.9996252990642
http://dbpedia.org/resource/Pico_Canyon_Oilfield,Pico Canyon Oilfield,3031569.03968994
http://dbpedia.org/resource/Galametz,Galametz,3769251.394408655
http://dbpedia.org/resource/Ispagnac,Ispagnac,51812298.018916264
http://dbpedia.org/resource/Clifton_Springs_Sanitarium,Clifton Springs Sanitarium,9087.322896737896
"http://dbpedia.org/resource/East_Main_Street_Commercial_Historic_District_(Palmyra,_New_York)","East Main Street Commercial Historic District (Palmyra, New York)",23190.603903544063
http://dbpedia.org/resource/Hugh_Cain_Fulling_Mill_and_Elias_Glover_Woolen_Mill_Archeological_Site,Hugh Cain Fulling Mill and Elias Glover Woolen Mill Archeological Site,18986.052901386196
http://dbpedia.org/resource/Linghem,Linghem,3440737.0113298553
"http://dbpedia.org/resource/St._Augustine's_Catholic_Church_(Austin,_Nevada)","St. Augustine's Catholic Church (Austin, Nevada)",375.0198362496145
http://dbpedia.org/resource/Vancroft,Vancroft,229505.5557816004
http://dbpedia.org/resource/Franklin_and_Armfield_Office,Franklin and Armfield Office,123191.4986758203
http://dbpedia.org/resource/Fixin,Fixin,9202429.074118359
http://dbpedia.org/resource/Pleasant_Hill_United_Church_of_Christ,Pleasant Hill United Church of Christ,881.9623885452188
http://dbpedia.org/resource/Bowman's_Folly,Bowman's Folly,0.0
http://dbpedia.org/resource/Lières,Lières,3400677.9226845456
http://dbpedia.org/resource/Camden_Historic_District,Camden Historic District,129921.68693883359
http://dbpedia.org/resource/Lingreville,Lingreville,8861193.217920382
http://dbpedia.org/resource/Syro-Malabar_Catholic_Archeparchy_of_Tellicherry,Syro-Malabar Catholic Archeparchy of Tellicherry,4802237564.423983
http://dbpedia.org/resource/Les_Monts-Verts,Les Monts-Verts,26280370.045694873
"http://dbpedia.org/resource/Rumont,_Seine-et-Marne","Rumont, Seine-et-Marne",7530928.808717114
"http://dbpedia.org/resource/Saint-Christol,_Ardèche","Saint-Christol, Ardèche",14893839.49162685
"http://dbpedia.org/resource/Bridge_No._4_(La_Crosse,_Wisconsin)","Bridge No. 4 (La Crosse, Wisconsin)",2672.383108684678
http://dbpedia.org/resource/William_Floyd_House,William Floyd House,2520703.364895157
http://dbpedia.org/resource/Carnas,Carnas,16180970.35554661
"http://dbpedia.org/resource/Customs_House_(Sodus_Point,_New_York)","Customs House (Sodus Point, New York)",1788.3845060837584
http://dbpedia.org/resource/Magny-Danigon,Magny-Danigon,7845358.395792322
http://dbpedia.org/resource/Cape_Girardeau_Commercial_Historic_District,Cape Girardeau Commercial Historic District,5859.692682535985
http://dbpedia.org/resource/Emmaus_Baptist_Church,Emmaus Baptist Church,4397.289110175429
http://dbpedia.org/resource/First_Presbyterian_Church_of_Rumson,First Presbyterian Church of Rumson,7805.472632320719
"http://dbpedia.org/resource/Second_Presbyterian_Church_(St._Louis,_Missouri)","Second Presbyterian Church (St. Louis, Missouri)",42220.387928877244
http://dbpedia.org/resource/Saint-Pierre-de-Jards,Saint-Pierre-de-Jards,15694117.169969423
http://dbpedia.org/resource/George_Hummel_House,George Hummel House,4546.814532936382
http://dbpedia.org/resource/La_Canourgue,La Canourgue,102289378.99891217
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Tulsa,Roman Catholic Diocese of Tulsa,69502754537.15585
http://dbpedia.org/resource/Verchin,Verchin,11183717.704777254
"http://dbpedia.org/resource/Main_Street_Historic_District_(Brockport,_New_York)","Main Street Historic District (Brockport, New York)",31857.221493598954
"http://dbpedia.org/resource/Northern_Pacific_Railroad_Completion_Site,_1883","Northern Pacific Railroad Completion Site, 1883",10192.383658558732
http://dbpedia.org/resource/William_Wells_House,William Wells House,14998.917589074881
"http://dbpedia.org/resource/Kellogg_House_(Cincinnati,_Ohio)","Kellogg House (Cincinnati, Ohio)",4005.0025700597785
http://dbpedia.org/resource/South_Milford_Historic_District,South Milford Historic District,101422.79391853216
http://dbpedia.org/resource/Burrland_Farm_Historic_District,Burrland Farm Historic District,1854160.9450916017
http://dbpedia.org/resource/Maj._John_Neff_Homestead,Maj. John Neff Homestead,4116.737063891549
http://dbpedia.org/resource/Hazzard_House,Hazzard House,3500.232462625884
http://dbpedia.org/resource/Atoka_Historic_District,Atoka Historic District,25632.343085400666
http://dbpedia.org/resource/Montigny-en-Ostrevent,Montigny-en-Ostrevent,6208452.961101953
http://dbpedia.org/resource/Wilkin_County_Courthouse,Wilkin County Courthouse,4312.537891515722
http://dbpedia.org/resource/Saint-Ouen-Domprot,Saint-Ouen-Domprot,41299932.73474948
http://dbpedia.org/resource/Archiac,Archiac,4790813.628532495
"http://dbpedia.org/resource/Grace_Episcopal_Church_Complex_(Taylor's_Island,_Maryland)","Grace Episcopal Church Complex (Taylor's Island, Maryland)",7041.4896808418625
http://dbpedia.org/resource/Arnouville-lès-Mantes,Arnouville-lès-Mantes,10288135.65197479
http://dbpedia.org/resource/First_Presbyterian_Church_of_Ulysses,First Presbyterian Church of Ulysses,3885.5212473888837
http://dbpedia.org/resource/Greer_House,Greer House,444.0279667281238
http://dbpedia.org/resource/Edwardsville_Chapter_House,Edwardsville Chapter House,4537.8136047379585
http://dbpedia.org/resource/Hancock_County_Courthouse_(Ohio),Hancock County Courthouse (Ohio),5853.696569262539
"http://dbpedia.org/resource/Buxeuil,_Indre","Buxeuil, Indre",21776252.263948143
"http://dbpedia.org/resource/Ger,_Hautes-Pyrénées","Ger, Hautes-Pyrénées",1986815.9998675478
http://dbpedia.org/resource/Ridgway_Armory,Ridgway Armory,782.9071694896545
http://dbpedia.org/resource/Saint-Aubin-sur-Scie,Saint-Aubin-sur-Scie,7092613.849302992
http://dbpedia.org/resource/Mouriez,Mouriez,15223877.45689779
http://dbpedia.org/resource/Urânia,Urânia,0.9628672571529835
http://dbpedia.org/resource/Northampton_Lumber_Company_Historic_District,Northampton Lumber Company Historic District,28894.161996914212
"http://dbpedia.org/resource/Les_Essarts,_Vendée","Les Essarts, Vendée",55367993.646995
http://dbpedia.org/resource/Samuel_N._Brown_House,Samuel N. Brown House,4545.571218202889
http://dbpedia.org/resource/Gauff-Roth_House,Gauff-Roth House,2799.4435248950117
http://dbpedia.org/resource/Saint-Martin-sur-Cojeul,Saint-Martin-sur-Cojeul,3436363.8881751476
http://dbpedia.org/resource/Saint-Aubin-des-Préaux,Saint-Aubin-des-Préaux,8176746.656831536
http://dbpedia.org/resource/Fort_Sheridan_Water_Tower,Fort Sheridan Water Tower,350.2438588783417
"http://dbpedia.org/resource/Saint-Pierre-des-Ifs,_Calvados","Saint-Pierre-des-Ifs, Calvados",10013674.08745282
"http://dbpedia.org/resource/Bussières,_Yonne","Bussières, Yonne",10030701.829536099
http://dbpedia.org/resource/Grace_Church_Rectory,Grace Church Rectory,3942.6324799467566
http://dbpedia.org/resource/Montigny-sur-Armançon,Montigny-sur-Armançon,7121254.779142139
http://dbpedia.org/resource/District_B,District B,648211.8241597353
http://dbpedia.org/resource/Recoules-de-Fumas,Recoules-de-Fumas,9970977.073857367
"http://dbpedia.org/resource/Greenlawn_(Middletown,_Delaware)","Greenlawn (Middletown, Delaware)",22036.683167894815
http://dbpedia.org/resource/Marolles-sous-Lignières,Marolles-sous-Lignières,13839629.93360154
http://dbpedia.org/resource/Old_Lehigh_County_Courthouse,Old Lehigh County Courthouse,2748.034285318273
http://dbpedia.org/resource/Laurel_Historic_District,Laurel Historic District,642527.2619288352
http://dbpedia.org/resource/Hotel_Norfolk,Hotel Norfolk,4142.856645630229
"http://dbpedia.org/resource/Magnolia_Plantation_(Knoxville,_Maryland)","Magnolia Plantation (Knoxville, Maryland)",861095.3562966583
"http://dbpedia.org/resource/North_Presbyterian_Church_(Cleveland,_Ohio)","North Presbyterian Church (Cleveland, Ohio)",3780.9432975581467
http://dbpedia.org/resource/Sainte-Foy-lès-Lyon,Sainte-Foy-lès-Lyon,7094908.392440869
"http://dbpedia.org/resource/Eckington_School_(Culpeper,_Virginia)","Eckington School (Culpeper, Virginia)",2079.7369422615784
http://dbpedia.org/resource/La_Villedieu-en-Fontenette,La Villedieu-en-Fontenette,10045617.132506395
http://dbpedia.org/resource/Saint-Georges-de-Rex,Saint-Georges-de-Rex,19892632.157494474
http://dbpedia.org/resource/Marktown,Marktown,174997.4023569367
http://dbpedia.org/resource/Villette-sur-Aube,Villette-sur-Aube,14085709.308010483
http://dbpedia.org/resource/Japanese_Hospital_(Saipan),Japanese Hospital (Saipan),18349.000268961016
http://dbpedia.org/resource/Saint-Macaire-en-Mauges,Saint-Macaire-en-Mauges,24690057.92446496
http://dbpedia.org/resource/Épannes,Épannes,8327921.17441002
http://dbpedia.org/resource/Le_Transloy,Le Transloy,11064915.880638333
"http://dbpedia.org/resource/Midway_Historic_District_(Midway,_Georgia)","Midway Historic District (Midway, Georgia)",82332.57260287926
http://dbpedia.org/resource/Buire-au-Bois,Buire-au-Bois,13362159.326688875
http://dbpedia.org/resource/Amos_Kelly_House,Amos Kelly House,2296.484547834225
http://dbpedia.org/resource/Cucuron,Cucuron,34502061.62608304
http://dbpedia.org/resource/Kahaluu_Bay,Kahaluu Bay,3019206.913746631
"http://dbpedia.org/resource/Nonville,_Vosges","Nonville, Vosges",8265911.928665045
http://dbpedia.org/resource/First_Presbyterian_Church_of_Wapakoneta,First Presbyterian Church of Wapakoneta,4044.782745018245
http://dbpedia.org/resource/Athens_County_Infirmary,Athens County Infirmary,4459672.350114821
http://dbpedia.org/resource/Cedarville_Opera_House,Cedarville Opera House,3601.791210231562
http://dbpedia.org/resource/Lincolnville_Center_Meeting_House,Lincolnville Center Meeting House,1918.6085938475285
http://dbpedia.org/resource/Long_Marsh_Run_Rural_Historic_District,Long Marsh Run Rural Historic District,41280141.56147386
http://dbpedia.org/resource/Viglain,Viglain,35844546.6112162
"http://dbpedia.org/resource/Glen_Echo_(Ellabell,_Georgia)","Glen Echo (Ellabell, Georgia)",30518.1863147189
"http://dbpedia.org/resource/Sequoyah_Hills,_Knoxville,_Tennessee","Sequoyah Hills, Knoxville, Tennessee",73504.07712550074
http://dbpedia.org/resource/Aujargues,Aujargues,6938139.026582659
"http://dbpedia.org/resource/Liggett_and_Myers_Tobacco_Company_(Huntington,_West_Virginia)","Liggett and Myers Tobacco Company (Huntington, West Virginia)",26980.574102125807
http://dbpedia.org/resource/Lewis_and_Clark_Trail-Travois_Road,Lewis and Clark Trail-Travois Road,22925.100504255963
"http://dbpedia.org/resource/Sainte-Hélène,_Lozère","Sainte-Hélène, Lozère",7295370.140321853
http://dbpedia.org/resource/Medina_Armory,Medina Armory,4237.106269416859
http://dbpedia.org/resource/Hesdin-l'Abbé,Hesdin-l'Abbé,7849709.729326008
http://dbpedia.org/resource/Sénéchas,Sénéchas,15534713.037434474
"http://dbpedia.org/resource/Sainte-Eulalie,_Lozère","Sainte-Eulalie, Lozère",23220369.823235508
http://dbpedia.org/resource/Memorial_Arch_of_Tilton,Memorial Arch of Tilton,7114.028159795956
http://dbpedia.org/resource/Cifax_Rural_Historic_District,Cifax Rural Historic District,7358691.139403489
"http://dbpedia.org/resource/Oak_Lawn_(Madison_Heights,_Virginia)","Oak Lawn (Madison Heights, Virginia)",26321.543792087974
http://dbpedia.org/resource/Sumène,Sumène,31446325.344002616
http://dbpedia.org/resource/Velle-sur-Moselle,Velle-sur-Moselle,4171786.4191657132
http://dbpedia.org/resource/Saint-Omer-Capelle,Saint-Omer-Capelle,10046915.022365158
http://dbpedia.org/resource/Le_Plessis-Bouchard,Le Plessis-Bouchard,2634990.5161445
http://dbpedia.org/resource/Saint-Abraham,Saint-Abraham,7722232.829659694
"http://dbpedia.org/resource/Moutiers,_Ille-et-Vilaine","Moutiers, Ille-et-Vilaine",15973701.824573573
http://dbpedia.org/resource/Aurions-Idernes,Aurions-Idernes,6227111.679539683
http://dbpedia.org/resource/Bentivar,Bentivar,87877.41845519198
http://dbpedia.org/resource/Glénac,Glénac,15571530.83267859
http://dbpedia.org/resource/David_Lambert_House,David Lambert House,4509.010506193613
http://dbpedia.org/resource/Senator_Stephen_Benton_Elkins_House,Senator Stephen Benton Elkins House,3113.8456173794934
http://dbpedia.org/resource/Dussac,Dussac,18420636.071353275
http://dbpedia.org/resource/William_Culbertson_House,William Culbertson House,4631.6802340604145
http://dbpedia.org/resource/Aux-Aussat,Aux-Aussat,11225546.989621798
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Otranto,Roman Catholic Archdiocese of Otranto,787101854.7584479
"http://dbpedia.org/resource/Éterpigny,_Pas-de-Calais","Éterpigny, Pas-de-Calais",3188208.1090313415
"http://dbpedia.org/resource/La_Villedieu,_Charente-Maritime","La Villedieu, Charente-Maritime",25054407.12727307
http://dbpedia.org/resource/Pacific_Coast_Railway_Company_Grain_Warehouse,Pacific Coast Railway Company Grain Warehouse,2101.7889597771887
http://dbpedia.org/resource/Saint-Romain-de-Surieu,Saint-Romain-de-Surieu,4745833.424447257
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,26034841.40414993
"http://dbpedia.org/resource/Wanli_District,_New_Taipei","Wanli District, New Taipei",0.9001229079241333
http://dbpedia.org/resource/David_and_Lucy_Tarr_Fleming_Mansion,David and Lucy Tarr Fleming Mansion,20031.36521128854
"http://dbpedia.org/resource/Grèzes,_Dordogne","Grèzes, Dordogne",5037307.511689928
http://dbpedia.org/resource/John_Michael_Farm,John Michael Farm,13933.957461893178
http://dbpedia.org/resource/Bovel,Bovel,14125781.156449782
http://dbpedia.org/resource/Blairsville_Armory,Blairsville Armory,762.1471833546758
http://dbpedia.org/resource/Edward_R._Stearns_House,Edward R. Stearns House,32163.413167562656
http://dbpedia.org/resource/Générargues,Générargues,10748900.332065457
http://dbpedia.org/resource/Pernand-Vergelesses,Pernand-Vergelesses,5644065.843696579
http://dbpedia.org/resource/Siracourt,Siracourt,2754350.0509001226
http://dbpedia.org/resource/Montreuil-Poulay,Montreuil-Poulay,14295761.661230464
"http://dbpedia.org/resource/Saint-Saturnin,_Marne","Saint-Saturnin, Marne",7131274.237813765
http://dbpedia.org/resource/Bouvelinghem,Bouvelinghem,7094531.2603295855
http://dbpedia.org/resource/Vaudringhem,Vaudringhem,7216693.989506887
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising,Roman Catholic Archdiocese of Munich and Freising,13549026998.027367
http://dbpedia.org/resource/Old_Gothic_Barns,Old Gothic Barns,4368.877770538123
http://dbpedia.org/resource/La_Grée-Saint-Laurent,La Grée-Saint-Laurent,8854527.600196185
