http://dbpedia.org/resource/Suvorovsky_District,Suvorovsky District,37637
http://dbpedia.org/resource/Pallamallawa,Pallamallawa,253
"http://dbpedia.org/resource/Montrose_County,_Colorado","Montrose County, Colorado",40946
http://dbpedia.org/resource/Parinacochas_Province,Parinacochas Province,24028
http://dbpedia.org/resource/Shire_of_Corrigin,Shire of Corrigin,1099
http://dbpedia.org/resource/Karymsky_District,Karymsky District,37161
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",20813
"http://dbpedia.org/resource/Yangan,_Queensland","Yangan, Queensland",394
http://dbpedia.org/resource/Saint_Paul_Charlestown_Parish,Saint Paul Charlestown Parish,1820
"http://dbpedia.org/resource/Sharkey_County,_Mississippi","Sharkey County, Mississippi",4916
"http://dbpedia.org/resource/South_Yunderup,_Western_Australia","South Yunderup, Western Australia",2235
"http://dbpedia.org/resource/Hart_County,_Georgia","Hart County, Georgia",25213
"http://dbpedia.org/resource/Prince_William_County,_Virginia","Prince William County, Virginia",451721
http://dbpedia.org/resource/Mezhevskoy_District,Mezhevskoy District,4461
http://dbpedia.org/resource/Hjartdal,Hjartdal,1633
"http://dbpedia.org/resource/Greenock,_South_Australia","Greenock, South Australia",838
"http://dbpedia.org/resource/Northampton_County,_North_Carolina","Northampton County, North Carolina",22099
"http://dbpedia.org/resource/Clinton_County,_Iowa","Clinton County, Iowa",49116
http://dbpedia.org/resource/Zalesovsky_District,Zalesovsky District,15074
http://dbpedia.org/resource/Junee_Reefs,Junee Reefs,136
"http://dbpedia.org/resource/Hamblen_County,_Tennessee","Hamblen County, Tennessee",62544
"http://dbpedia.org/resource/Donnybrook,_Western_Australia","Donnybrook, Western Australia",1933
"http://dbpedia.org/resource/Tselinny_District,_Kurgan_Oblast","Tselinny District, Kurgan Oblast",17187
"http://dbpedia.org/resource/Rissa,_Norway","Rissa, Norway",6442
http://dbpedia.org/resource/Maksatikhinsky_District,Maksatikhinsky District,16723
"http://dbpedia.org/resource/Johnson_County,_Illinois","Johnson County, Illinois",12582
http://dbpedia.org/resource/Pirovsky_District,Pirovsky District,7572
http://dbpedia.org/resource/Okoneshnikovsky_District,Okoneshnikovsky District,14791
"http://dbpedia.org/resource/Jackson_County,_Indiana","Jackson County, Indiana",42376
"http://dbpedia.org/resource/Dartmoor,_Victoria","Dartmoor, Victoria",263
"http://dbpedia.org/resource/Lander_County,_Nevada","Lander County, Nevada",5775
http://dbpedia.org/resource/Leninsk-Kuznetsky_District,Leninsk-Kuznetsky District,23760
http://dbpedia.org/resource/Shire_of_Goomalling,Shire of Goomalling,976
"http://dbpedia.org/resource/Coös_County,_New_Hampshire","Coös County, New Hampshire",33055
http://dbpedia.org/resource/Tharbogang,Tharbogang,676
http://dbpedia.org/resource/Selje,Selje,2789
"http://dbpedia.org/resource/Carter_County,_Tennessee","Carter County, Tennessee",57424
http://dbpedia.org/resource/City_of_Griffith,City of Griffith,25489
"http://dbpedia.org/resource/Warren_County,_Kentucky","Warren County, Kentucky",120460
http://dbpedia.org/resource/Olkhonsky_District,Olkhonsky District,9446
http://dbpedia.org/resource/Shire_of_Wyndham-East_Kimberley,Shire of Wyndham-East Kimberley,8652
"http://dbpedia.org/resource/Waupaca_County,_Wisconsin","Waupaca County, Wisconsin",52410
"http://dbpedia.org/resource/Muskegon_County,_Michigan","Muskegon County, Michigan",172344
"http://dbpedia.org/resource/Weakley_County,_Tennessee","Weakley County, Tennessee",35021
"http://dbpedia.org/resource/Harkaway,_Victoria","Harkaway, Victoria",772
"http://dbpedia.org/resource/Wollombi,_New_South_Wales","Wollombi, New South Wales",264
"http://dbpedia.org/resource/Lincoln_County,_Wyoming","Lincoln County, Wyoming",18722
http://dbpedia.org/resource/Askvoll,Askvoll,3018
http://dbpedia.org/resource/Novosibirsky_District,Novosibirsky District,127891
"http://dbpedia.org/resource/Allansford,_Victoria","Allansford, Victoria",630
"http://dbpedia.org/resource/McHenry_County,_North_Dakota","McHenry County, North Dakota",5968
"http://dbpedia.org/resource/Krasnoselsky_District,_Saint_Petersburg","Krasnoselsky District, Saint Petersburg",330546
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",21430
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",245829
"http://dbpedia.org/resource/Galhyeon-dong,_Seoul","Galhyeon-dong, Seoul",52208
http://dbpedia.org/resource/Yukamensky_District,Yukamensky District,10207
http://dbpedia.org/resource/Ostrogozhsky_District,Ostrogozhsky District,61291
http://dbpedia.org/resource/Uporovsky_District,Uporovsky District,20662
"http://dbpedia.org/resource/Garza_County,_Texas","Garza County, Texas",6461
"http://dbpedia.org/resource/Greenleigh,_New_South_Wales","Greenleigh, New South Wales",695
http://dbpedia.org/resource/Krutinsky_District,Krutinsky District,17408
"http://dbpedia.org/resource/Honiton,_South_Australia","Honiton, South Australia",159
http://dbpedia.org/resource/Pestyakovsky_District,Pestyakovsky District,7160
http://dbpedia.org/resource/Krasnozorensky_District,Krasnozorensky District,6504
"http://dbpedia.org/resource/Miena,_Tasmania","Miena, Tasmania",104
"http://dbpedia.org/resource/Eden_Valley,_South_Australia","Eden Valley, South Australia",364
http://dbpedia.org/resource/Colombo_District,Colombo District,2309809
"http://dbpedia.org/resource/Union_County,_Iowa","Union County, Iowa",12534
"http://dbpedia.org/resource/Kyeamba,_New_South_Wales","Kyeamba, New South Wales",212
http://dbpedia.org/resource/Lachlan_Shire,Lachlan Shire,6872
http://dbpedia.org/resource/Wakool_Shire,Wakool Shire,4033
"http://dbpedia.org/resource/Hamilton_County,_Nebraska","Hamilton County, Nebraska",9124
http://dbpedia.org/resource/City_of_Burnside,City of Burnside,44300
"http://dbpedia.org/resource/Morton_County,_Kansas","Morton County, Kansas",3233
http://dbpedia.org/resource/Klepp,Klepp,18970
http://dbpedia.org/resource/Gobarralong,Gobarralong,496
"http://dbpedia.org/resource/Eureka_County,_Nevada","Eureka County, Nevada",1987
"http://dbpedia.org/resource/Glen_Davis,_New_South_Wales","Glen Davis, New South Wales",354
"http://dbpedia.org/resource/Sandford,_Victoria","Sandford, Victoria",287
http://dbpedia.org/resource/Hawley_Beach,Hawley Beach,596
http://dbpedia.org/resource/Saint_James_Windward_Parish,Saint James Windward Parish,1836
http://dbpedia.org/resource/Ukholovsky_District,Ukholovsky District,9532
"http://dbpedia.org/resource/Clifton_Beach,_Queensland","Clifton Beach, Queensland",2257
http://dbpedia.org/resource/Hwagok-dong,Hwagok-dong,203932
"http://dbpedia.org/resource/Mendooran,_New_South_Wales","Mendooran, New South Wales",302
"http://dbpedia.org/resource/Warren_County,_Mississippi","Warren County, Mississippi",48773
"http://dbpedia.org/resource/Peake,_South_Australia","Peake, South Australia",231
http://dbpedia.org/resource/Halsa,Halsa,1606
"http://dbpedia.org/resource/Torquay,_Victoria","Torquay, Victoria",10142
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",40396
http://dbpedia.org/resource/Shire_of_Arapiles,Shire of Arapiles,1930
http://dbpedia.org/resource/Abdulinsky_District,Abdulinsky District,10373
"http://dbpedia.org/resource/Nathalia,_Victoria","Nathalia, Victoria",1902
http://dbpedia.org/resource/Mungindi,Mungindi,738
"http://dbpedia.org/resource/Springhurst,_Victoria","Springhurst, Victoria",315
http://dbpedia.org/resource/Podporozhsky_District,Podporozhsky District,13000
http://dbpedia.org/resource/Goomeri,Goomeri,488
"http://dbpedia.org/resource/New_Gisborne,_Victoria","New Gisborne, Victoria",2380
"http://dbpedia.org/resource/Nundle,_New_South_Wales","Nundle, New South Wales",289
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",28417
"http://dbpedia.org/resource/Jefferson_County,_Wisconsin","Jefferson County, Wisconsin",83686
http://dbpedia.org/resource/Kurortny_District,Kurortny District,70589
"http://dbpedia.org/resource/Rheola,_Victoria","Rheola, Victoria",316
"http://dbpedia.org/resource/Milam_County,_Texas","Milam County, Texas",24757
http://dbpedia.org/resource/Shire_of_Colac_Otway,Shire of Colac Otway,20345
"http://dbpedia.org/resource/Voskresensky_District,_Moscow_Oblast","Voskresensky District, Moscow Oblast",153600
http://dbpedia.org/resource/Bendick_Murrell,Bendick Murrell,303
http://dbpedia.org/resource/Sergiyevo-Posadsky_District,Sergiyevo-Posadsky District,225693
"http://dbpedia.org/resource/Kendall,_New_South_Wales","Kendall, New South Wales",833
http://dbpedia.org/resource/Shentalinsky_District,Shentalinsky District,16656
http://dbpedia.org/resource/Zemetchinsky_District,Zemetchinsky District,24674
http://dbpedia.org/resource/Hyehwa-dong,Hyehwa-dong,12012
http://dbpedia.org/resource/Werris_Creek,Werris Creek,1437
"http://dbpedia.org/resource/Kursky_District,_Kursk_Oblast","Kursky District, Kursk Oblast",54778
http://dbpedia.org/resource/Montérégie,Montérégie,1442433
http://dbpedia.org/resource/Western_New_Guinea,Western New Guinea,4363869
http://dbpedia.org/resource/Barooga,Barooga,1498
"http://dbpedia.org/resource/Kearny_County,_Kansas","Kearny County, Kansas",3977
"http://dbpedia.org/resource/Becker_County,_Minnesota","Becker County, Minnesota",33386
"http://dbpedia.org/resource/Pontotoc_County,_Mississippi","Pontotoc County, Mississippi",29957
"http://dbpedia.org/resource/Tenterden,_Western_Australia","Tenterden, Western Australia",223
"http://dbpedia.org/resource/Columbus_County,_North_Carolina","Columbus County, North Carolina",58098
"http://dbpedia.org/resource/Tea_Gardens,_New_South_Wales","Tea Gardens, New South Wales",2434
"http://dbpedia.org/resource/Lorain_County,_Ohio","Lorain County, Ohio",301356
http://dbpedia.org/resource/Kalgansky_District,Kalgansky District,8771
http://dbpedia.org/resource/Jangji-dong,Jangji-dong,37501
http://dbpedia.org/resource/Pavlogradsky_District,Pavlogradsky District,20034
http://dbpedia.org/resource/Khislavichsky_District,Khislavichsky District,9070
"http://dbpedia.org/resource/Leon_County,_Texas","Leon County, Texas",16801
"http://dbpedia.org/resource/Oktyabrsky_District,_Perm_Krai","Oktyabrsky District, Perm Krai",30441
"http://dbpedia.org/resource/Naracoorte,_South_Australia","Naracoorte, South Australia",4888
"http://dbpedia.org/resource/Chautauqua_County,_Kansas","Chautauqua County, Kansas",3669
http://dbpedia.org/resource/Sømna,Sømna,2025
http://dbpedia.org/resource/Megino-Kangalassky_District,Megino-Kangalassky District,31278
"http://dbpedia.org/resource/Sevenhill,_South_Australia","Sevenhill, South Australia",418
http://dbpedia.org/resource/Shire_of_Lillydale,Shire of Lillydale,83400
"http://dbpedia.org/resource/Alexandra,_Victoria","Alexandra, Victoria",2656
"http://dbpedia.org/resource/Pike_County,_Ohio","Pike County, Ohio",28709
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",40534
http://dbpedia.org/resource/City_of_Moonee_Valley,City of Moonee Valley,107443
http://dbpedia.org/resource/Kunyinsky_District,Kunyinsky District,10277
http://dbpedia.org/resource/Violet_Town,Violet Town,1084
"http://dbpedia.org/resource/Nurlatsky_District,_Republic_of_Tatarstan","Nurlatsky District, Republic of Tatarstan",27519
http://dbpedia.org/resource/Dalmatovsky_District,Dalmatovsky District,29476
http://dbpedia.org/resource/Shire_of_Waggamba,Shire of Waggamba,2951
http://dbpedia.org/resource/Camaná_Province,Camaná Province,50998
http://dbpedia.org/resource/Shire_of_Wycheproof,Shire of Wycheproof,3130
http://dbpedia.org/resource/Adavale,Adavale,141
http://dbpedia.org/resource/Shilovsky_District,Shilovsky District,40334
"http://dbpedia.org/resource/Otoe_County,_Nebraska","Otoe County, Nebraska",15740
"http://dbpedia.org/resource/Franklin_County,_Vermont","Franklin County, Vermont",48642
http://dbpedia.org/resource/City_of_Essendon,City of Essendon,57000
"http://dbpedia.org/resource/Heath_Hill,_Victoria","Heath Hill, Victoria",239
"http://dbpedia.org/resource/Manjimup,_Western_Australia","Manjimup, Western Australia",4164
http://dbpedia.org/resource/Gifu_Prefecture,Gifu Prefecture,2074158
"http://dbpedia.org/resource/Sutherlands_Creek,_Victoria","Sutherlands Creek, Victoria",243
http://dbpedia.org/resource/Great_Lakes_Council,Great Lakes Council,34430
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",22721
"http://dbpedia.org/resource/Eucla,_Western_Australia","Eucla, Western Australia",86
"http://dbpedia.org/resource/Hyden,_Western_Australia","Hyden, Western Australia",281
"http://dbpedia.org/resource/Tyalgum,_New_South_Wales","Tyalgum, New South Wales",503
http://dbpedia.org/resource/Thargomindah,Thargomindah,203
http://dbpedia.org/resource/Kazachinsko-Lensky_District,Kazachinsko-Lensky District,18829
"http://dbpedia.org/resource/Yamba,_New_South_Wales","Yamba, New South Wales",6032
http://dbpedia.org/resource/Tomponsky_District,Tomponsky District,14099
http://dbpedia.org/resource/Northern_Administrative_Okrug,Northern Administrative Okrug,1100974
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",518
http://dbpedia.org/resource/Toogoolawah,Toogoolawah,1162
http://dbpedia.org/resource/Ørsta,Ørsta,10500
"http://dbpedia.org/resource/Seventeen_Seventy,_Queensland","Seventeen Seventy, Queensland",76
"http://dbpedia.org/resource/Cessnock,_New_South_Wales","Cessnock, New South Wales",22180
"http://dbpedia.org/resource/Middleton,_Queensland","Middleton, Queensland",121
http://dbpedia.org/resource/Nara_Prefecture,Nara Prefecture,1396849
"http://dbpedia.org/resource/Derby,_Tasmania","Derby, Tasmania",208
"http://dbpedia.org/resource/Grant_County,_Kansas","Grant County, Kansas",7829
http://dbpedia.org/resource/Yantikovsky_District,Yantikovsky District,16421
"http://dbpedia.org/resource/Kenton_County,_Kentucky","Kenton County, Kentucky",159720
"http://dbpedia.org/resource/Kurrajong,_New_South_Wales","Kurrajong, New South Wales",3123
http://dbpedia.org/resource/Zolsky_District,Zolsky District,48939
"http://dbpedia.org/resource/Jay_County,_Indiana","Jay County, Indiana",21253
"http://dbpedia.org/resource/Upson_County,_Georgia","Upson County, Georgia",27153
"http://dbpedia.org/resource/Capella,_Queensland","Capella, Queensland",796
"http://dbpedia.org/resource/Dwellingup,_Western_Australia","Dwellingup, Western Australia",383
"http://dbpedia.org/resource/Yanakie,_Victoria","Yanakie, Victoria",382
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",156283
"http://dbpedia.org/resource/Saline_County,_Kansas","Saline County, Kansas",55606
"http://dbpedia.org/resource/Binya,_New_South_Wales","Binya, New South Wales",191
"http://dbpedia.org/resource/Wistow,_South_Australia","Wistow, South Australia",287
"http://dbpedia.org/resource/Quindanning,_Western_Australia","Quindanning, Western Australia",163
http://dbpedia.org/resource/Rivas_Department,Rivas Department,166900
"http://dbpedia.org/resource/Oakey,_Queensland","Oakey, Queensland",4529
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania",563894
http://dbpedia.org/resource/Wycheproof,Wycheproof,789
"http://dbpedia.org/resource/Powder_River_County,_Montana","Powder River County, Montana",1773
"http://dbpedia.org/resource/Uintah_County,_Utah","Uintah County, Utah",32588
"http://dbpedia.org/resource/Krasnogvardeysky_District,_Saint_Petersburg","Krasnogvardeysky District, Saint Petersburg",337091
http://dbpedia.org/resource/Rossoshansky_District,Rossoshansky District,94694
http://dbpedia.org/resource/Urensky_District,Urensky District,30106
"http://dbpedia.org/resource/Woorinen_South,_Victoria","Woorinen South, Victoria",311
http://dbpedia.org/resource/Rybno-Slobodsky_District,Rybno-Slobodsky District,27630
http://dbpedia.org/resource/Slavgorodsky_District,Slavgorodsky District,10154
"http://dbpedia.org/resource/Rowland_Flat,_South_Australia","Rowland Flat, South Australia",361
"http://dbpedia.org/resource/Callaway_County,_Missouri","Callaway County, Missouri",44834
http://dbpedia.org/resource/Bayulu_Community,Bayulu Community,320
http://dbpedia.org/resource/Kavalerovsky_District,Kavalerovsky District,25833
"http://dbpedia.org/resource/Gerroa,_New_South_Wales","Gerroa, New South Wales",497
"http://dbpedia.org/resource/Sanborn_County,_South_Dakota","Sanborn County, South Dakota",2355
http://dbpedia.org/resource/Yurlinsky_District,Yurlinsky District,9609
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",16203
"http://dbpedia.org/resource/Chatham_County,_North_Carolina","Chatham County, North Carolina",63505
http://dbpedia.org/resource/Tinn,Tinn,6247
http://dbpedia.org/resource/Sherpur_District,Sherpur District,1358325
http://dbpedia.org/resource/Bolsheukovsky_District,Bolsheukovsky District,8174
http://dbpedia.org/resource/Coronel_Portillo_Province,Coronel Portillo Province,333890
http://dbpedia.org/resource/Hemsedal,Hemsedal,1876
http://dbpedia.org/resource/Bikinsky_District,Bikinsky District,7264
http://dbpedia.org/resource/Ustyansky_District,Ustyansky District,30581
"http://dbpedia.org/resource/Gunnison_County,_Colorado","Gunnison County, Colorado",16067
http://dbpedia.org/resource/Geumsa-dong,Geumsa-dong,10660
http://dbpedia.org/resource/Shire_of_Donald,Shire of Donald,2540
http://dbpedia.org/resource/Sullana_Province,Sullana Province,298621
"http://dbpedia.org/resource/Chester_County,_South_Carolina","Chester County, South Carolina",33140
http://dbpedia.org/resource/Khotynetsky_District,Khotynetsky District,10183
http://dbpedia.org/resource/Rural_City_of_Mildura,Rural City of Mildura,65979
"http://dbpedia.org/resource/Boisdale,_Victoria","Boisdale, Victoria",603
http://dbpedia.org/resource/Gorkovsky_District,Gorkovsky District,20807
http://dbpedia.org/resource/Malopurginsky_District,Malopurginsky District,33058
"http://dbpedia.org/resource/Gentry_County,_Missouri","Gentry County, Missouri",6692
http://dbpedia.org/resource/Lampa_Province,Lampa Province,48239
"http://dbpedia.org/resource/North_Dandalup,_Western_Australia","North Dandalup, Western Australia",346
http://dbpedia.org/resource/Gumbetovsky_District,Gumbetovsky District,22046
http://dbpedia.org/resource/Corryong,Corryong,1440
http://dbpedia.org/resource/Dyrøy,Dyrøy,1188
http://dbpedia.org/resource/Dongseon-dong,Dongseon-dong,15531
"http://dbpedia.org/resource/Amelia_County,_Virginia","Amelia County, Virginia",12690
http://dbpedia.org/resource/Vaksdal,Vaksdal,4140
"http://dbpedia.org/resource/Sinjeong-dong,_Yangcheon","Sinjeong-dong, Yangcheon",182755
http://dbpedia.org/resource/Cheongun-dong,Cheongun-dong,5608
http://dbpedia.org/resource/City_of_Morwell,City of Morwell,27320
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina","Fairfield County, South Carolina",23109
http://dbpedia.org/resource/Wangoom,Wangoom,378
"http://dbpedia.org/resource/Nungarin,_Western_Australia","Nungarin, Western Australia",142
"http://dbpedia.org/resource/Billinudgel,_New_South_Wales","Billinudgel, New South Wales",200
"http://dbpedia.org/resource/Donovans,_South_Australia","Donovans, South Australia",304
http://dbpedia.org/resource/Bavlinsky_District,Bavlinsky District,14161
http://dbpedia.org/resource/King_Island_Council,King Island Council,1683
"http://dbpedia.org/resource/Rushworth,_Victoria","Rushworth, Victoria",1381
http://dbpedia.org/resource/Gausdal,Gausdal,6186
http://dbpedia.org/resource/Kusinsky_District,Kusinsky District,29392
http://dbpedia.org/resource/Shire_of_Dimboola,Shire of Dimboola,4280
http://dbpedia.org/resource/Ostashkovsky_District,Ostashkovsky District,23761
"http://dbpedia.org/resource/Somervell_County,_Texas","Somervell County, Texas",8490
http://dbpedia.org/resource/Krasnochikoysky_District,Krasnochikoysky District,19453
"http://dbpedia.org/resource/Shelby_County,_Tennessee","Shelby County, Tennessee",938803
http://dbpedia.org/resource/Novoanninsky_District,Novoanninsky District,37306
"http://dbpedia.org/resource/Charles_City_County,_Virginia","Charles City County, Virginia",7040
http://dbpedia.org/resource/Skånland,Skånland,2972
http://dbpedia.org/resource/Beaudesert_Shire,Beaudesert Shire,62902
http://dbpedia.org/resource/Echuca,Echuca,12983
http://dbpedia.org/resource/Bulunsky_District,Bulunsky District,9054
"http://dbpedia.org/resource/Des_Moines_County,_Iowa","Des Moines County, Iowa",40325
"http://dbpedia.org/resource/Pearcedale,_Victoria","Pearcedale, Victoria",3871
