http://dbpedia.org/resource/AVERT,AVERT,1720
http://dbpedia.org/resource/Chalcedon_Foundation,Chalcedon Foundation,1854
http://dbpedia.org/resource/LGBT_Detroit,LGBT Detroit,2240
http://dbpedia.org/resource/Georgia_Equality,Georgia Equality,1981
http://dbpedia.org/resource/All_Hands_Volunteers,All Hands Volunteers,1838
http://dbpedia.org/resource/Lamont–Doherty_Earth_Observatory,Lamont–Doherty Earth Observatory,1783
http://dbpedia.org/resource/Sea_Turtles_911,Sea Turtles 911,1762
http://dbpedia.org/resource/Bureau_of_Investigative_Journalism,Bureau of Investigative Journalism,1779
http://dbpedia.org/resource/Alternative_Informatics_Association,Alternative Informatics Association,1789
http://dbpedia.org/resource/Goodluck_Jonathan_Foundation_(GJF),Goodluck Jonathan Foundation (GJF),2039
http://dbpedia.org/resource/FWD.us,FWD.us,2132
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,2099
http://dbpedia.org/resource/AIM_at_Melanoma_Foundation,AIM at Melanoma Foundation,2098
http://dbpedia.org/resource/Home_Team_Volunteers_Network,Home Team Volunteers Network,2291
http://dbpedia.org/resource/Junior_Achievement,Junior Achievement,1763
http://dbpedia.org/resource/Mercy_Ministries,Mercy Ministries,2149
http://dbpedia.org/resource/Richard_Dawkins_Foundation_for_Reason_and_Science,Richard Dawkins Foundation for Reason and Science,2061
http://dbpedia.org/resource/IHH_(Turkish_NGO),IHH (Turkish NGO),2006
http://dbpedia.org/resource/American_Cryonics_Society,American Cryonics Society,2062
http://dbpedia.org/resource/Canadian_Medical_Assistance_Team,Canadian Medical Assistance Team,2200
http://dbpedia.org/resource/Eastern_Savings_and_Loans,Eastern Savings and Loans,2255
http://dbpedia.org/resource/(ISC)²,(ISC)²,1822
http://dbpedia.org/resource/La_Senda_Verde,La Senda Verde,2134
http://dbpedia.org/resource/City_Harvest_(organization),City Harvest (organization),2053
http://dbpedia.org/resource/The_Compassionate_Friends,The Compassionate Friends,1922
http://dbpedia.org/resource/EqualityMaine,EqualityMaine,2234
http://dbpedia.org/resource/Equality_Illinois,Equality Illinois,2063
http://dbpedia.org/resource/Coalition_for_Marriage,Coalition for Marriage,2091
http://dbpedia.org/resource/Elton_John_AIDS_Foundation,Elton John AIDS Foundation,2055
http://dbpedia.org/resource/Societas_eruditorum_incognitorum_in_terris_Austriacis,Societas eruditorum incognitorum in terris Austriacis,1649
http://dbpedia.org/resource/Foundation_for_Ecological_Security,Foundation for Ecological Security,2092
http://dbpedia.org/resource/MTV_EXIT,MTV EXIT,1907
http://dbpedia.org/resource/Wediko_Children's_Services,Wediko Children's Services,2026
http://dbpedia.org/resource/Institut_Français,Institut Français,2253
http://dbpedia.org/resource/British_Society_of_Dowsers,British Society of Dowsers,2174
http://dbpedia.org/resource/The_Hibbs_Lupus_Trust,The Hibbs Lupus Trust,1949
http://dbpedia.org/resource/Violence_Policy_Center,Violence Policy Center,2227
http://dbpedia.org/resource/Vaad_Talmidei_Hatmimim_Haolami,Vaad Talmidei Hatmimim Haolami,2229
http://dbpedia.org/resource/Serving_Charity,Serving Charity,1981
http://dbpedia.org/resource/Traditional_Values_Coalition,Traditional Values Coalition,2110
http://dbpedia.org/resource/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,Jordanian Meningitis Foundation and Caring for the Disabled from Meningitis,2123
http://dbpedia.org/resource/Hong_Kong_Housing_Society,Hong Kong Housing Society,2166
http://dbpedia.org/resource/Chicago_Architecture_Foundation,Chicago Architecture Foundation,1840
http://dbpedia.org/resource/Texas_Forts_Trail,Texas Forts Trail,2273
http://dbpedia.org/resource/America-Israel_Cultural_Foundation,America-Israel Cultural Foundation,2225
http://dbpedia.org/resource/Berkeley_Earth,Berkeley Earth,2234
http://dbpedia.org/resource/The_Townhouse_Gallery,The Townhouse Gallery,1972
http://dbpedia.org/resource/Islamic_Relief,Islamic Relief,1959
http://dbpedia.org/resource/Philanthropedia,Philanthropedia,1943
http://dbpedia.org/resource/Rootstrikers,Rootstrikers,2277
http://dbpedia.org/resource/Market-Based_Management_Institute,Market-Based Management Institute,2218
http://dbpedia.org/resource/Jasmine_Social_Investments,Jasmine Social Investments,1990
http://dbpedia.org/resource/Institute_of_Human_Origins,Institute of Human Origins,1865
http://dbpedia.org/resource/John_S._Latsis_Public_Benefit_Foundation,John S. Latsis Public Benefit Foundation,1878
http://dbpedia.org/resource/Instituto_Promundo,Instituto Promundo,1839
http://dbpedia.org/resource/Public_Advocate_of_the_United_States,Public Advocate of the United States,1803
http://dbpedia.org/resource/Temwa,Temwa,1872
http://dbpedia.org/resource/Rhythm_and_Blues_Music_Hall_of_Fame,Rhythm and Blues Music Hall of Fame,1978
http://dbpedia.org/resource/AIDS_Service_Center_NYC,AIDS Service Center NYC,2273
http://dbpedia.org/resource/Computer_Aid_International,Computer Aid International,2051
http://dbpedia.org/resource/Im_Tirtzu,Im Tirtzu,2086
http://dbpedia.org/resource/Zoological_Society_of_Pakistan,Zoological Society of Pakistan,1896
http://dbpedia.org/resource/Amicus_(charity),Amicus (charity),1887
http://dbpedia.org/resource/Human_Rights_Watch,Human Rights Watch,2148
"http://dbpedia.org/resource/Affirmations_(Ferndale,_Michigan)","Affirmations (Ferndale, Michigan)",2040
http://dbpedia.org/resource/National_Deaf_Children's_Society,National Deaf Children's Society,1699
http://dbpedia.org/resource/American_War_Memorials_Overseas,American War Memorials Overseas,2134
http://dbpedia.org/resource/Save_Our_Shores,Save Our Shores,2062
http://dbpedia.org/resource/POBA_-_Where_the_Arts_Live,POBA - Where the Arts Live,2099
http://dbpedia.org/resource/Smart_Networks,Smart Networks,2266
http://dbpedia.org/resource/Royal_Scottish_Pipe_Band_Association_Northern_Ireland_Branch,Royal Scottish Pipe Band Association Northern Ireland Branch,2164
http://dbpedia.org/resource/Centre_for_Social_Research,Centre for Social Research,1769
http://dbpedia.org/resource/Bradbury_Fields,Bradbury Fields,1685
http://dbpedia.org/resource/Citizens_Advice,Citizens Advice,1904
http://dbpedia.org/resource/Friends-International,Friends-International,1883
http://dbpedia.org/resource/Together_Trust,Together Trust,1891
http://dbpedia.org/resource/Heart_and_Stroke_Foundation_of_Canada,Heart and Stroke Foundation of Canada,1943
http://dbpedia.org/resource/ShareAction,ShareAction,1812
http://dbpedia.org/resource/Security_Industry_Authority,Security Industry Authority,2110
http://dbpedia.org/resource/Wings_of_Hope_(charity),Wings of Hope (charity),2200
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,1863
http://dbpedia.org/resource/Oceana_(non-profit_group),Oceana (non-profit group),2267
http://dbpedia.org/resource/World_Jewish_Relief,World Jewish Relief,1807
http://dbpedia.org/resource/Allegheny_Valley_School,Allegheny Valley School,1683
http://dbpedia.org/resource/Zidisha,Zidisha,1946
http://dbpedia.org/resource/Bruitparif,Bruitparif,1827
http://dbpedia.org/resource/Foundation_for_European_Economic_Development,Foundation for European Economic Development,1824
http://dbpedia.org/resource/PA_Research_Foundation,PA Research Foundation,1779
http://dbpedia.org/resource/Media_Access_Project,Media Access Project,2098
http://dbpedia.org/resource/Scottish_Women's_Aid,Scottish Women's Aid,1768
http://dbpedia.org/resource/Adalah-NY,Adalah-NY,2301
http://dbpedia.org/resource/BBC_Media_Action,BBC Media Action,2011
http://dbpedia.org/resource/FDI_World_Dental_Federation,FDI World Dental Federation,1693
"http://dbpedia.org/resource/Academy_of_Medicine,_Engineering_and_Science_of_Texas","Academy of Medicine, Engineering and Science of Texas",1925
http://dbpedia.org/resource/Small_Form_Factor_Special_Interest_Group,Small Form Factor Special Interest Group,2292
http://dbpedia.org/resource/Cure_Violence,Cure Violence,2076
http://dbpedia.org/resource/Save_the_Bay,Save the Bay,1751
http://dbpedia.org/resource/Project_Exploration,Project Exploration,2056
http://dbpedia.org/resource/IERA,IERA,2073
http://dbpedia.org/resource/American_Political_Items_Collectors,American Political Items Collectors,1730
http://dbpedia.org/resource/Tamil_Nadu_Thowheed_Jamath,Tamil Nadu Thowheed Jamath,2173
http://dbpedia.org/resource/Women_in_the_World,Women in the World,1821
http://dbpedia.org/resource/National_Fire_Savers_Credit_Union,National Fire Savers Credit Union,2021
http://dbpedia.org/resource/AIDS_Services_of_Austin,AIDS Services of Austin,1939
http://dbpedia.org/resource/Jamestown_Foundation,Jamestown Foundation,2149
http://dbpedia.org/resource/Women's_Global_Network_for_Reproductive_Rights,Women's Global Network for Reproductive Rights,1715
http://dbpedia.org/resource/VillageReach,VillageReach,1964
http://dbpedia.org/resource/Good_Books_International,Good Books International,1753
http://dbpedia.org/resource/American_Majority_Action,American Majority Action,1990
http://dbpedia.org/resource/Collective_for_Research_and_Training_on_Development-Action,Collective for Research and Training on Development-Action,2060
http://dbpedia.org/resource/Cascade_AIDS_Project,Cascade AIDS Project,2233
http://dbpedia.org/resource/Lost_Ladybug_Project,Lost Ladybug Project,1966
http://dbpedia.org/resource/Enabling_Unit,Enabling Unit,2251
http://dbpedia.org/resource/Kennet_and_Avon_Canal_Trust,Kennet and Avon Canal Trust,1823
http://dbpedia.org/resource/Benetech,Benetech,2041
http://dbpedia.org/resource/Chwarae_Teg,Chwarae Teg,2191
http://dbpedia.org/resource/Center_on_Business_and_Poverty,Center on Business and Poverty,2141
http://dbpedia.org/resource/Autism_Cymru,Autism Cymru,2017
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2174
http://dbpedia.org/resource/Society_of_Wetland_Scientists,Society of Wetland Scientists,1978
http://dbpedia.org/resource/Le_Refuge,Le Refuge,2201
http://dbpedia.org/resource/Alwan_for_the_Arts,Alwan for the Arts,1798
http://dbpedia.org/resource/DotConnectAfrica,DotConnectAfrica,2071
http://dbpedia.org/resource/Ammazzateci_tutti,Ammazzateci tutti,2026
http://dbpedia.org/resource/Tearfund,Tearfund,1905
http://dbpedia.org/resource/New_York_Legal_Assistance_Group,New York Legal Assistance Group,2208
http://dbpedia.org/resource/Aspen_Network_of_Development_Entrepreneurs,Aspen Network of Development Entrepreneurs,1807
http://dbpedia.org/resource/People's_Solidarity,People's Solidarity,2185
http://dbpedia.org/resource/Association_for_the_Taxation_of_Financial_Transactions_and_for_Citizens'_Action,Association for the Taxation of Financial Transactions and for Citizens' Action,2025
http://dbpedia.org/resource/Taskforce_of_United_Methodists_on_Abortion_and_Sexuality,Taskforce of United Methodists on Abortion and Sexuality,1936
