http://dbpedia.org/resource/WeShow,WeShow,88
http://dbpedia.org/resource/Damiani_(jewelry_company),Damiani (jewelry company),620
http://dbpedia.org/resource/Mikel_Coffee_Company,Mikel Coffee Company,210
http://dbpedia.org/resource/RBL_Bank,RBL Bank,3570
http://dbpedia.org/resource/RCN_Corporation,RCN Corporation,1253
http://dbpedia.org/resource/KAvZ,KAvZ,651
http://dbpedia.org/resource/Big_C,Big C,25630
http://dbpedia.org/resource/JN_Data_A/S,JN Data A/S,544
http://dbpedia.org/resource/Ker's_WingHouse,Ker's WingHouse,1539
http://dbpedia.org/resource/Highway_1_(ISP),Highway 1 (ISP),16
http://dbpedia.org/resource/Green_Tomato_Limited,Green Tomato Limited,88
http://dbpedia.org/resource/OKD,OKD,11503
http://dbpedia.org/resource/Banco_Popolare,Banco Popolare,17002
http://dbpedia.org/resource/Northern_Ireland_Electricity,Northern Ireland Electricity,341
http://dbpedia.org/resource/Portugal_Telecom,Portugal Telecom,9240
http://dbpedia.org/resource/Allgaier_(company),Allgaier (company),1531
http://dbpedia.org/resource/MetalCraft_Marine,MetalCraft Marine,103
http://dbpedia.org/resource/VSTEP,VSTEP,46
http://dbpedia.org/resource/Guaranteed_Rate,Guaranteed Rate,2664
http://dbpedia.org/resource/Banco_de_Crédito_de_Bolivia,Banco de Crédito de Bolivia,1533
http://dbpedia.org/resource/Bell_Punch,Bell Punch,2150
http://dbpedia.org/resource/Schunk_Group,Schunk Group,7270
http://dbpedia.org/resource/Auer+Weber+Assoziierte,Auer+Weber+Assoziierte,70
"http://dbpedia.org/resource/OutStart,_Inc.","OutStart, Inc.",124
http://dbpedia.org/resource/Infopro_Sdn_Bhd,Infopro Sdn Bhd,134
http://dbpedia.org/resource/Big_Fish_Games,Big Fish Games,712
http://dbpedia.org/resource/Metaplan,Metaplan,58
http://dbpedia.org/resource/Scient,Scient,1116
http://dbpedia.org/resource/Paule_Ka,Paule Ka,185
http://dbpedia.org/resource/Certisign,Certisign,745
http://dbpedia.org/resource/Neptun_Werft,Neptun Werft,381
http://dbpedia.org/resource/Taiyo_Nippon_Sanso_Corporation,Taiyo Nippon Sanso Corporation,12160
http://dbpedia.org/resource/AdMarketplace,AdMarketplace,94
http://dbpedia.org/resource/Auto-Owners_Insurance,Auto-Owners Insurance,3872
http://dbpedia.org/resource/Waterfront_Communications,Waterfront Communications,5
http://dbpedia.org/resource/Language_Computer_Corporation,Language Computer Corporation,13
http://dbpedia.org/resource/Snakk_Media,Snakk Media,35
http://dbpedia.org/resource/Salvatore_Ferragamo_S.p.A.,Salvatore Ferragamo S.p.A.,3863
http://dbpedia.org/resource/Escort_Teknoloji,Escort Teknoloji,553
http://dbpedia.org/resource/Equity_Residential,Equity Residential,3570
http://dbpedia.org/resource/DLT_Solutions,DLT Solutions,258
http://dbpedia.org/resource/Pricol,Pricol,5089
http://dbpedia.org/resource/Cognizant,Cognizant,231027
http://dbpedia.org/resource/Tatneft,Tatneft,73317
http://dbpedia.org/resource/Syniverse,Syniverse,2400
http://dbpedia.org/resource/1st_Playable_Productions,1st Playable Productions,10
http://dbpedia.org/resource/Ball_Corporation,Ball Corporation,12904
http://dbpedia.org/resource/Construcciones_y_Auxiliar_de_Ferrocarriles,Construcciones y Auxiliar de Ferrocarriles,7617
"http://dbpedia.org/resource/Canary,_LLC","Canary, LLC",335
http://dbpedia.org/resource/Internap,Internap,602
http://dbpedia.org/resource/Brasfield_&_Gorrie,Brasfield & Gorrie,2356
http://dbpedia.org/resource/Keen_(shoe_company),Keen (shoe company),110
http://dbpedia.org/resource/Ardagh_Group,Ardagh Group,16742
http://dbpedia.org/resource/ASSIA_(company),ASSIA (company),182
http://dbpedia.org/resource/Medidata_Solutions,Medidata Solutions,1344
http://dbpedia.org/resource/Infinity_Property_&_Casualty_Corporation,Infinity Property & Casualty Corporation,2210
http://dbpedia.org/resource/SBI_Life_Insurance_Company,SBI Life Insurance Company,6261
http://dbpedia.org/resource/Ackermans,Ackermans,3718
http://dbpedia.org/resource/Selex_ES,Selex ES,16218
http://dbpedia.org/resource/Trivago,Trivago,948
http://dbpedia.org/resource/Jordans_(company),Jordans (company),355
http://dbpedia.org/resource/Layar,Layar,23
http://dbpedia.org/resource/UCoz,UCoz,105
http://dbpedia.org/resource/Idaho_Power,Idaho Power,1977
http://dbpedia.org/resource/Votorantim_Novos_Negócios,Votorantim Novos Negócios,27964
http://dbpedia.org/resource/Bavarian_Auto_Group,Bavarian Auto Group,1711
http://dbpedia.org/resource/Gale_Technologies,Gale Technologies,53
http://dbpedia.org/resource/Genesys_(company),Genesys (company),3487
http://dbpedia.org/resource/Intercell,Intercell,427
http://dbpedia.org/resource/Anixter,Anixter,7157
http://dbpedia.org/resource/Prestige_Brands,Prestige Brands,161
http://dbpedia.org/resource/Electrocentrale_Bucharest,Electrocentrale Bucharest,2894
http://dbpedia.org/resource/RÖHM_GmbH,RÖHM GmbH,1507
http://dbpedia.org/resource/Press-A-Print,Press-A-Print,42
http://dbpedia.org/resource/Andrade_Gutierrez,Andrade Gutierrez,195436
http://dbpedia.org/resource/Powershop,Powershop,45
http://dbpedia.org/resource/Bob's_Red_Mill,Bob's Red Mill,240
http://dbpedia.org/resource/Sri_Lanka_Ports_Authority,Sri Lanka Ports Authority,10439
"http://dbpedia.org/resource/Sterne,_Kessler,_Goldstein_&_Fox","Sterne, Kessler, Goldstein & Fox",371
http://dbpedia.org/resource/Banca_Privada_d'Andorra,Banca Privada d'Andorra,632
http://dbpedia.org/resource/CRH_plc,CRH plc,85203
http://dbpedia.org/resource/Pickles_Auctions,Pickles Auctions,736
http://dbpedia.org/resource/Upstart_(company),Upstart (company),25
http://dbpedia.org/resource/Principal_Financial_Group,Principal Financial Group,16171
http://dbpedia.org/resource/Sykes_Enterprises,Sykes Enterprises,47530
http://dbpedia.org/resource/Exim_Bank_(Bangladesh),Exim Bank (Bangladesh),1735
http://dbpedia.org/resource/Light_Rail_Transit_Authority,Light Rail Transit Authority,1957
http://dbpedia.org/resource/Banque_Populaire_du_Rwanda_SA,Banque Populaire du Rwanda SA,1619
http://dbpedia.org/resource/VisualSonics,VisualSonics,115
http://dbpedia.org/resource/Fosen_Trafikklag,Fosen Trafikklag,1541
http://dbpedia.org/resource/Itaúsa,Itaúsa,133821
http://dbpedia.org/resource/ServerCentral,ServerCentral,90
http://dbpedia.org/resource/Guardian_Life_Insurance_Company_of_America,Guardian Life Insurance Company of America,3388
http://dbpedia.org/resource/Roundarch_Isobar,Roundarch Isobar,499
http://dbpedia.org/resource/Murata_Manufacturing,Murata Manufacturing,47633
http://dbpedia.org/resource/United_Refining_Company,United Refining Company,4599
http://dbpedia.org/resource/Sugatsune,Sugatsune,415
http://dbpedia.org/resource/Robbs,Robbs,148
http://dbpedia.org/resource/Santander_UK,Santander UK,17786
http://dbpedia.org/resource/ICF_International,ICF International,4685
http://dbpedia.org/resource/Lankacom,Lankacom,121
http://dbpedia.org/resource/Rue21,Rue21,2593
http://dbpedia.org/resource/IQor,IQor,32370
http://dbpedia.org/resource/Mlekara_Subotica,Mlekara Subotica,306
http://dbpedia.org/resource/Trivest,Trivest,18
http://dbpedia.org/resource/Radisys,Radisys,760
http://dbpedia.org/resource/House_Foods,House Foods,4621
http://dbpedia.org/resource/Kiloo,Kiloo,102
http://dbpedia.org/resource/Pixlee,Pixlee,26
http://dbpedia.org/resource/Malaysian_Nature_Society,Malaysian Nature Society,44
http://dbpedia.org/resource/Fresh_TV,Fresh TV,109
http://dbpedia.org/resource/Intertek,Intertek,38951
http://dbpedia.org/resource/Kraco_Enterprises,Kraco Enterprises,219
http://dbpedia.org/resource/Mario_Hernández_(fashion_house),Mario Hernández (fashion house),501
http://dbpedia.org/resource/Schaltbau_Group,Schaltbau Group,1288
http://dbpedia.org/resource/Edutech,Edutech,276
http://dbpedia.org/resource/Wellchester,Wellchester,20
http://dbpedia.org/resource/Mindray_Medical_International_Limited,Mindray Medical International Limited,9899
http://dbpedia.org/resource/KID,KID,40
http://dbpedia.org/resource/AgonSwim,AgonSwim,10
http://dbpedia.org/resource/Arnold_Clark_Vehicle_Management,Arnold Clark Vehicle Management,883
http://dbpedia.org/resource/Dubai_Gold_&_Commodities_Exchange,Dubai Gold & Commodities Exchange,50
http://dbpedia.org/resource/Edifier,Edifier,2654
http://dbpedia.org/resource/Falkland_Islands_Company,Falkland Islands Company,340
http://dbpedia.org/resource/Tianjin_Seagull,Tianjin Seagull,2881
http://dbpedia.org/resource/Tumblr,Tumblr,393
http://dbpedia.org/resource/Cypress_Group,Cypress Group,19
http://dbpedia.org/resource/Colonial_Bank,Colonial Bank,9038
http://dbpedia.org/resource/Onkyo,Onkyo,2105
http://dbpedia.org/resource/DGSE_Companies,DGSE Companies,256
http://dbpedia.org/resource/SES_S.A.,SES S.A.,1060
http://dbpedia.org/resource/Impax_Laboratories,Impax Laboratories,1085
http://dbpedia.org/resource/Synergyst_Research,Synergyst Research,113
http://dbpedia.org/resource/I/o_Ventures,I/o Ventures,5
http://dbpedia.org/resource/Luxoft,Luxoft,11833
http://dbpedia.org/resource/Ceylon_Cold_Stores,Ceylon Cold Stores,870
http://dbpedia.org/resource/Uralita_Group,Uralita Group,4304
http://dbpedia.org/resource/Vodafone,Vodafone,103584
http://dbpedia.org/resource/Prime_Media_Group,Prime Media Group,1544
http://dbpedia.org/resource/Bunzl,Bunzl,14638
http://dbpedia.org/resource/Borqs,Borqs,559
http://dbpedia.org/resource/OneClimate,OneClimate,5
http://dbpedia.org/resource/MWM_GmbH,MWM GmbH,1238
http://dbpedia.org/resource/Socialbakers,Socialbakers,336
http://dbpedia.org/resource/Selther,Selther,552
http://dbpedia.org/resource/Realtor.com,Realtor.com,1097
http://dbpedia.org/resource/Ageas,Ageas,14638
http://dbpedia.org/resource/Avantha_Group,Avantha Group,25246
http://dbpedia.org/resource/Brightmail,Brightmail,125
http://dbpedia.org/resource/Hoya_Corporation,Hoya Corporation,29904
http://dbpedia.org/resource/Zapaday,Zapaday,21
http://dbpedia.org/resource/A&P_Group,A&P Group,597
http://dbpedia.org/resource/Indocement_Tunggal_Prakarsa,Indocement Tunggal Prakarsa,6252
http://dbpedia.org/resource/Silhouette_(eyewear),Silhouette (eyewear),1613
http://dbpedia.org/resource/Damodar_Valley_Corporation,Damodar Valley Corporation,7885
http://dbpedia.org/resource/Hövding,Hövding,23
http://dbpedia.org/resource/Kootenay_Savings_Credit_Union,Kootenay Savings Credit Union,268
http://dbpedia.org/resource/Euro_RSCG_London,Euro RSCG London,195
http://dbpedia.org/resource/VakıfBank,VakıfBank,11931
http://dbpedia.org/resource/Agilisys,Agilisys,1689
http://dbpedia.org/resource/Hanson_Cement,Hanson Cement,1373
http://dbpedia.org/resource/Aon_(company),Aon (company),75676
http://dbpedia.org/resource/Faronics,Faronics,106
http://dbpedia.org/resource/VIP_Industries,VIP Industries,1708
http://dbpedia.org/resource/Carl_Zeiss_Meditec,Carl Zeiss Meditec,2189
http://dbpedia.org/resource/Science_Exchange_(company),Science Exchange (company),20
http://dbpedia.org/resource/Trivandrum_Rubber_Works,Trivandrum Rubber Works,173
http://dbpedia.org/resource/Stadtwerke_Köln,Stadtwerke Köln,10885
http://dbpedia.org/resource/Venere.com,Venere.com,142
http://dbpedia.org/resource/Wasserstrom_Company,Wasserstrom Company,1250
http://dbpedia.org/resource/Vienna_Insurance_Group,Vienna Insurance Group,23107
http://dbpedia.org/resource/Memorial_Press_Group,Memorial Press Group,2043
http://dbpedia.org/resource/JA_Solar_Holdings,JA Solar Holdings,1437
http://dbpedia.org/resource/Azania_Bank,Azania Bank,270
http://dbpedia.org/resource/Axminster_Carpets,Axminster Carpets,1048
"http://dbpedia.org/resource/Landry's,_Inc.","Landry's, Inc.",68375
http://dbpedia.org/resource/Daniels_Fund,Daniels Fund,39
http://dbpedia.org/resource/Realtek,Realtek,2639
http://dbpedia.org/resource/Bâloise,Bâloise,6495
http://dbpedia.org/resource/Kneissl,Kneissl,25
http://dbpedia.org/resource/Heinen's_Fine_Foods,Heinen's Fine Foods,1974
http://dbpedia.org/resource/Locus_Computing_Corporation,Locus Computing Corporation,280
http://dbpedia.org/resource/Random_House_Studio,Random House Studio,10
http://dbpedia.org/resource/Bestinvest,Bestinvest,502
http://dbpedia.org/resource/CoachUp,CoachUp,24
http://dbpedia.org/resource/Dongbu_Steel,Dongbu Steel,1691
http://dbpedia.org/resource/Río_Santiago_Shipyard,Río Santiago Shipyard,3532
http://dbpedia.org/resource/Jarvis_plc,Jarvis plc,3499
http://dbpedia.org/resource/Pošta_Srbije,Pošta Srbije,13194
http://dbpedia.org/resource/Jan_De_Nul,Jan De Nul,7115
http://dbpedia.org/resource/99_Cents_Only_Stores,99 Cents Only Stores,12402
http://dbpedia.org/resource/Punjab_National_Bank,Punjab National Bank,53204
http://dbpedia.org/resource/Bank_of_Singapore,Bank of Singapore,1116
http://dbpedia.org/resource/Shell_Australia,Shell Australia,961
http://dbpedia.org/resource/Aircraft_Spruce_&_Specialty_Co,Aircraft Spruce & Specialty Co,155
http://dbpedia.org/resource/Coca-Cola_Bottling_Company_United,Coca-Cola Bottling Company United,5137
http://dbpedia.org/resource/ORLEN_Lietuva,ORLEN Lietuva,2207
http://dbpedia.org/resource/Aspen_Pharmacare,Aspen Pharmacare,5681
http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,Banca Monte dei Paschi di Siena,24582
http://dbpedia.org/resource/Cortera,Cortera,85
http://dbpedia.org/resource/Diamond_Castle_Holdings,Diamond Castle Holdings,26
http://dbpedia.org/resource/Schneider_Electric_Egypt,Schneider Electric Egypt,514
http://dbpedia.org/resource/Kiwi_(store),Kiwi (store),8599
http://dbpedia.org/resource/Berkeley_Research_Group,Berkeley Research Group,751
http://dbpedia.org/resource/The_Co-operators,The Co-operators,4863
http://dbpedia.org/resource/Iberostar_Hotels_&_Resorts,Iberostar Hotels & Resorts,22552
http://dbpedia.org/resource/Core_Laboratories,Core Laboratories,4862
http://dbpedia.org/resource/LuraTech,LuraTech,28
http://dbpedia.org/resource/UFO_Moviez,UFO Moviez,657
http://dbpedia.org/resource/FX_Palo_Alto_Laboratory,FX Palo Alto Laboratory,46
http://dbpedia.org/resource/R+L_Carriers,R+L Carriers,11013
http://dbpedia.org/resource/Vaccine_and_Infectious_Disease_Organization,Vaccine and Infectious Disease Organization,166
http://dbpedia.org/resource/JSW_Steel_Ltd,JSW Steel Ltd,12012
http://dbpedia.org/resource/McLaren_Health_Care_Corporation,McLaren Health Care Corporation,20273
http://dbpedia.org/resource/Data3,Data3,788
http://dbpedia.org/resource/Huntsman_Corporation,Huntsman Corporation,17316
http://dbpedia.org/resource/Aviation_Technology_Group,Aviation Technology Group,113
http://dbpedia.org/resource/Unibeton_Ready_Mix,Unibeton Ready Mix,2751
http://dbpedia.org/resource/Heinz_Heise,Heinz Heise,623
http://dbpedia.org/resource/Navarro_Discount_Pharmacies,Navarro Discount Pharmacies,70635
http://dbpedia.org/resource/USA_Trains,USA Trains,5
http://dbpedia.org/resource/China_Communications_Construction,China Communications Construction,101058
http://dbpedia.org/resource/Bank_Permata,Bank Permata,5061
http://dbpedia.org/resource/Grand_Metropolitan,Grand Metropolitan,121552
http://dbpedia.org/resource/Andritz_AG,Andritz AG,24504
http://dbpedia.org/resource/WorkingPoint,WorkingPoint,11
http://dbpedia.org/resource/Daisy_Health,Daisy Health,38
http://dbpedia.org/resource/CDV_Software_Entertainment,CDV Software Entertainment,110
http://dbpedia.org/resource/Hochtief_Concessions,Hochtief Concessions,212
http://dbpedia.org/resource/Sri_Lanka_Ports_Authority,Sri Lanka Ports Authority,11011
http://dbpedia.org/resource/National_Social_Security_Fund_(Tanzania),National Social Security Fund (Tanzania),957
http://dbpedia.org/resource/AKQA,AKQA,1882
http://dbpedia.org/resource/Centennial_Communications,Centennial Communications,3375
http://dbpedia.org/resource/Kuzeybatı,Kuzeybatı,27
http://dbpedia.org/resource/Newscycle_Solutions,Newscycle Solutions,508
http://dbpedia.org/resource/Skelly_Oil,Skelly Oil,4444
http://dbpedia.org/resource/Scanadu,Scanadu,26
http://dbpedia.org/resource/Cavium,Cavium,968
http://dbpedia.org/resource/Nexans,Nexans,21831
http://dbpedia.org/resource/SEB_Venture_Capital,SEB Venture Capital,18
http://dbpedia.org/resource/The_Aluminum_Association,The Aluminum Association,15
http://dbpedia.org/resource/General_Growth_Properties,General Growth Properties,1547
http://dbpedia.org/resource/Eight_Inc.,Eight Inc.,182
http://dbpedia.org/resource/T._Rowe_Price,T. Rowe Price,4815
http://dbpedia.org/resource/FDM_Group,FDM Group,1344
http://dbpedia.org/resource/Strawdog_Studios,Strawdog Studios,15
http://dbpedia.org/resource/Streamworks_International,Streamworks International,12
http://dbpedia.org/resource/Renault_do_Brasil,Renault do Brasil,7121
http://dbpedia.org/resource/Enerplus,Enerplus,702
http://dbpedia.org/resource/NexTier_Bank,NexTier Bank,227
http://dbpedia.org/resource/Absolutdata,Absolutdata,451
http://dbpedia.org/resource/Alpine_Data_Labs,Alpine Data Labs,50
http://dbpedia.org/resource/Pronar,Pronar,2234
http://dbpedia.org/resource/OpenSpirit_Corporation,OpenSpirit Corporation,51
http://dbpedia.org/resource/Idacorp,Idacorp,2081
http://dbpedia.org/resource/MSC_Cruises,MSC Cruises,16061
http://dbpedia.org/resource/Renault_Samsung_Motors,Renault Samsung Motors,4816
http://dbpedia.org/resource/Lojas_Americanas,Lojas Americanas,17753
http://dbpedia.org/resource/OpenX_(company),OpenX (company),531
http://dbpedia.org/resource/SureID,SureID,287
http://dbpedia.org/resource/Singulus_Technologies,Singulus Technologies,504
http://dbpedia.org/resource/D100_(radio_station),D100 (radio station),164
http://dbpedia.org/resource/Stemilt_Growers,Stemilt Growers,1481
http://dbpedia.org/resource/Canonical_(company),Canonical (company),652
http://dbpedia.org/resource/International_Launch_Services,International Launch Services,61
http://dbpedia.org/resource/Ingra_(construction_company),Ingra (construction company),105
http://dbpedia.org/resource/Jackson_Electric_Membership_Corporation,Jackson Electric Membership Corporation,464
http://dbpedia.org/resource/BigFix_Inc,BigFix Inc,278
http://dbpedia.org/resource/Sydbank,Sydbank,2009
http://dbpedia.org/resource/Kemper_Corporation,Kemper Corporation,6735
http://dbpedia.org/resource/Travian_Games,Travian Games,0
http://dbpedia.org/resource/Hobbycraft,Hobbycraft,239
http://dbpedia.org/resource/Assumption_Life,Assumption Life,351
http://dbpedia.org/resource/A._Eicoff_&_Company,A. Eicoff & Company,125
http://dbpedia.org/resource/Tops_Friendly_Markets,Tops Friendly Markets,14172
http://dbpedia.org/resource/Junior_ESSEC,Junior ESSEC,19
http://dbpedia.org/resource/Embarq,Embarq,15481
http://dbpedia.org/resource/Soitec,Soitec,1128
http://dbpedia.org/resource/Pegasus_Airlines,Pegasus Airlines,3931
http://dbpedia.org/resource/Talend,Talend,534
http://dbpedia.org/resource/WiQuest_Communications,WiQuest Communications,115
http://dbpedia.org/resource/Priva_BV,Priva BV,384
http://dbpedia.org/resource/Crowdspring,Crowdspring,12
http://dbpedia.org/resource/Dar_Al-Arkan_Real_Estate_Development_Company,Dar Al-Arkan Real Estate Development Company,867
http://dbpedia.org/resource/Survivors_Healing_Center,Survivors Healing Center,3
http://dbpedia.org/resource/Trend_News_Agency,Trend News Agency,136
http://dbpedia.org/resource/The_Paradies_Shops,The Paradies Shops,2656
http://dbpedia.org/resource/American_Advisors_Group,American Advisors Group,991
http://dbpedia.org/resource/Plastech_Engineered_Products,Plastech Engineered Products,7167
http://dbpedia.org/resource/Preqin,Preqin,236
http://dbpedia.org/resource/Moldpres,Moldpres,112
http://dbpedia.org/resource/Tanga_Cement,Tanga Cement,407
http://dbpedia.org/resource/Husch_Blackwell,Husch Blackwell,1296
http://dbpedia.org/resource/Boardwalk_Real_Estate_Investment_Trust,Boardwalk Real Estate Investment Trust,1418
http://dbpedia.org/resource/Net_mobile_AG,Net mobile AG,304
http://dbpedia.org/resource/Riviera_Partners,Riviera Partners,83
http://dbpedia.org/resource/Carlson_Rezidor_Hotel_Group,Carlson Rezidor Hotel Group,95837
http://dbpedia.org/resource/Fiberhome_Networks,Fiberhome Networks,538
http://dbpedia.org/resource/Sweetwater_Sound,Sweetwater Sound,937
http://dbpedia.org/resource/The_BOC_Group,The BOC Group,33532
http://dbpedia.org/resource/Movial,Movial,108
http://dbpedia.org/resource/New_Oriental,New Oriental,16276
http://dbpedia.org/resource/Dobson_&_Barlow,Dobson & Barlow,1671
http://dbpedia.org/resource/Korea_Institute_for_Advancement_of_Technology,Korea Institute for Advancement of Technology,237
http://dbpedia.org/resource/Genes_Reunited,Genes Reunited,85
http://dbpedia.org/resource/Telogis,Telogis,501
http://dbpedia.org/resource/Stott_Pilates,Stott Pilates,92
http://dbpedia.org/resource/ThyssenKrupp,ThyssenKrupp,154780
http://dbpedia.org/resource/Siemens_Wind_Power,Siemens Wind Power,8050
http://dbpedia.org/resource/Walmart_Canada,Walmart Canada,98369
http://dbpedia.org/resource/Jaber_Ebne_Hayyan_Pharmaceutical_Company,Jaber Ebne Hayyan Pharmaceutical Company,514
http://dbpedia.org/resource/SEPCO,SEPCO,17586
http://dbpedia.org/resource/Art_Van,Art Van,4234
http://dbpedia.org/resource/Rapid_Discount_Outlet,Rapid Discount Outlet,103
http://dbpedia.org/resource/Venari_Resources,Venari Resources,29
http://dbpedia.org/resource/Gravity_R&D,Gravity R&D,42
