"http://dbpedia.org/resource/Hanwood,_New_South_Wales","Hanwood, New South Wales",1450
http://dbpedia.org/resource/Pokhvistnevsky_District,Pokhvistnevsky District,23644
"http://dbpedia.org/resource/Ravenswood,_Queensland","Ravenswood, Queensland",331
"http://dbpedia.org/resource/Worcester_County,_Maryland","Worcester County, Maryland",53740
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",81413
"http://dbpedia.org/resource/Kuznetsky_District,_Penza_Oblast","Kuznetsky District, Penza Oblast",36453
http://dbpedia.org/resource/Askøy,Askøy,29689
"http://dbpedia.org/resource/Alstonville,_New_South_Wales","Alstonville, New South Wales",6336
"http://dbpedia.org/resource/Campbell_County,_Tennessee","Campbell County, Tennessee",35488
http://dbpedia.org/resource/Takhtamukaysky_District,Takhtamukaysky District,65305
"http://dbpedia.org/resource/Krasnogvardeysky_District,_Republic_of_Adygea","Krasnogvardeysky District, Republic of Adygea",27742
"http://dbpedia.org/resource/Branxholme,_Victoria","Branxholme, Victoria",181
"http://dbpedia.org/resource/Greene_County,_North_Carolina","Greene County, North Carolina",24262
"http://dbpedia.org/resource/Strand,_Norway","Strand, Norway",11240
"http://dbpedia.org/resource/St_Leonards,_Victoria","St Leonards, Victoria",1755
"http://dbpedia.org/resource/Franklin_County,_Nebraska","Franklin County, Nebraska",3647
"http://dbpedia.org/resource/Newman,_Western_Australia","Newman, Western Australia",5976
http://dbpedia.org/resource/Svarstad,Svarstad,507
"http://dbpedia.org/resource/Ballard_County,_Kentucky","Ballard County, Kentucky",8007
"http://dbpedia.org/resource/Graham_County,_North_Carolina","Graham County, North Carolina",8922
http://dbpedia.org/resource/Esbjerg_Municipality,Esbjerg Municipality,117329
"http://dbpedia.org/resource/Ocean_County,_New_Jersey","Ocean County, New Jersey",535511971272
"http://dbpedia.org/resource/Leake_County,_Mississippi","Leake County, Mississippi",24674
"http://dbpedia.org/resource/Pambula_Beach,_New_South_Wales","Pambula Beach, New South Wales",635
"http://dbpedia.org/resource/Clay_County,_Arkansas","Clay County, Arkansas",15896
"http://dbpedia.org/resource/Clinton_County,_Missouri","Clinton County, Missouri",23252
http://dbpedia.org/resource/Dzheyrakhsky_District,Dzheyrakhsky District,2291
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",12175
http://dbpedia.org/resource/Rennesøy,Rennesøy,4520
"http://dbpedia.org/resource/Chester_County,_Tennessee","Chester County, Tennessee",13393
"http://dbpedia.org/resource/Mellette_County,_South_Dakota","Mellette County, South Dakota",2334
http://dbpedia.org/resource/City_of_Stawell,City of Stawell,6040
http://dbpedia.org/resource/Shire_of_Fitzroy,Shire of Fitzroy,8552
"http://dbpedia.org/resource/Polk_County,_Oregon","Polk County, Oregon",87627
http://dbpedia.org/resource/City_of_Heidelberg,City of Heidelberg,55670
http://dbpedia.org/resource/Cheonggu-dong,Cheonggu-dong,17901
http://dbpedia.org/resource/City_of_Belmont,City of Belmont,39756
http://dbpedia.org/resource/Narrabri_Shire,Narrabri Shire,11931
"http://dbpedia.org/resource/Jewell_County,_Kansas","Jewell County, Kansas",3002
http://dbpedia.org/resource/Askizsky_District,Askizsky District,44042
"http://dbpedia.org/resource/Walker_County,_Alabama","Walker County, Alabama",57057
http://dbpedia.org/resource/Bilambil_Heights,Bilambil Heights,3225
http://dbpedia.org/resource/Omutninsky_District,Omutninsky District,37769
http://dbpedia.org/resource/Tocumwal,Tocumwal,1985
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",112331
"http://dbpedia.org/resource/Licola,_Victoria","Licola, Victoria",17
http://dbpedia.org/resource/Sinanju,Sinanju,15879
"http://dbpedia.org/resource/Liberty_County,_Montana","Liberty County, Montana",2477
"http://dbpedia.org/resource/Warrimoo,_New_South_Wales","Warrimoo, New South Wales",2023
"http://dbpedia.org/resource/Marion_County,_Indiana","Marion County, Indiana",859357
"http://dbpedia.org/resource/Kalbarri,_Western_Australia","Kalbarri, Western Australia",1490
"http://dbpedia.org/resource/Nome,_Queensland","Nome, Queensland",792
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",76245
"http://dbpedia.org/resource/Monroe_County,_West_Virginia","Monroe County, West Virginia",12154
http://dbpedia.org/resource/Tenkinsky_District,Tenkinsky District,5328
http://dbpedia.org/resource/Permsky_District,Permsky District,119784
"http://dbpedia.org/resource/Lady_Barron,_Tasmania","Lady Barron, Tasmania",235
"http://dbpedia.org/resource/Issaquena_County,_Mississippi","Issaquena County, Mississippi",1279
http://dbpedia.org/resource/Tyomkinsky_District,Tyomkinsky District,6380
http://dbpedia.org/resource/Uvelsky_District,Uvelsky District,26728
http://dbpedia.org/resource/Agulsky_District,Agulsky District,9014
"http://dbpedia.org/resource/Wynarka,_South_Australia","Wynarka, South Australia",156
"http://dbpedia.org/resource/Eneabba,_Western_Australia","Eneabba, Western Australia",202
"http://dbpedia.org/resource/Whyte_Yarcowie,_South_Australia","Whyte Yarcowie, South Australia",105
http://dbpedia.org/resource/Bandarban_District,Bandarban District,426686
http://dbpedia.org/resource/Okhotsky_District,Okhotsky District,9687
http://dbpedia.org/resource/Gorkovsky_District,Gorkovsky District,18575
http://dbpedia.org/resource/Gwydir_Shire,Gwydir Shire,4921
http://dbpedia.org/resource/Råde,Råde,6620
http://dbpedia.org/resource/Shire_of_Daylesford_and_Glenlyon,Shire of Daylesford and Glenlyon,5436
http://dbpedia.org/resource/Ust-Pristansky_District,Ust-Pristansky District,11549
"http://dbpedia.org/resource/Naracoorte,_South_Australia","Naracoorte, South Australia",5182
"http://dbpedia.org/resource/Mount_Magnet,_Western_Australia","Mount Magnet, Western Australia",527
"http://dbpedia.org/resource/Washoe_County,_Nevada","Washoe County, Nevada",443143
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",866940
"http://dbpedia.org/resource/Glascock_County,_Georgia","Glascock County, Georgia",2781
"http://dbpedia.org/resource/Majors_Creek,_New_South_Wales","Majors Creek, New South Wales",221
"http://dbpedia.org/resource/Lyon_County,_Nevada","Lyon County, Nevada",54803
"http://dbpedia.org/resource/Bilbul,_New_South_Wales","Bilbul, New South Wales",719
http://dbpedia.org/resource/Murrumbateman,Murrumbateman,2615
"http://dbpedia.org/resource/Decatur_County,_Georgia","Decatur County, Georgia",24302
http://dbpedia.org/resource/Witheren,Witheren,399
"http://dbpedia.org/resource/Fergus_County,_Montana","Fergus County, Montana",9509
http://dbpedia.org/resource/Bogucharsky_District,Bogucharsky District,30672
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",813189
"http://dbpedia.org/resource/Sumner_County,_Kansas","Sumner County, Kansas",21213
"http://dbpedia.org/resource/Madison_County,_Georgia","Madison County, Georgia",30401
http://dbpedia.org/resource/Yenotayevsky_District,Yenotayevsky District,21723
"http://dbpedia.org/resource/Wolseong-dong,_Gyeongju","Wolseong-dong, Gyeongju",6344
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota","Otter Tail County, Minnesota",52455
"http://dbpedia.org/resource/Willow_Tree,_New_South_Wales","Willow Tree, New South Wales",340
http://dbpedia.org/resource/Shire_of_Woodanilling,Shire of Woodanilling,380
http://dbpedia.org/resource/Port_Albert,Port Albert,294
http://dbpedia.org/resource/Shire_of_Hastings,Shire of Hastings,32081
http://dbpedia.org/resource/Shire_of_Kilmore,Shire of Kilmore,9244
"http://dbpedia.org/resource/Richland_County,_Illinois","Richland County, Illinois",13738
http://dbpedia.org/resource/San_Román_Province,San Román Province,240774
http://dbpedia.org/resource/Lombardy,Lombardy,10064719
"http://dbpedia.org/resource/Bradford_County,_Florida","Bradford County, Florida",27965
"http://dbpedia.org/resource/Fulton_County,_Arkansas","Fulton County, Arkansas",10084
http://dbpedia.org/resource/Kyogle,Kyogle,2692
http://dbpedia.org/resource/Nefteyugansky_District,Nefteyugansky District,42150
http://dbpedia.org/resource/Arnhem_Land,Arnhem Land,16413
"http://dbpedia.org/resource/Racine_County,_Wisconsin","Racine County, Wisconsin",163711
"http://dbpedia.org/resource/Toolakea,_Queensland","Toolakea, Queensland",231
"http://dbpedia.org/resource/Congupna,_Victoria","Congupna, Victoria",616
http://dbpedia.org/resource/Gavrilovsky_District,Gavrilovsky District,10984
"http://dbpedia.org/resource/Houston_County,_Tennessee","Houston County, Tennessee",10130
"http://dbpedia.org/resource/Pipalyatjara,_South_Australia","Pipalyatjara, South Australia",111
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",550
"http://dbpedia.org/resource/Champaign_County,_Illinois","Champaign County, Illinois",213391
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",21491
http://dbpedia.org/resource/Oymyakonsky_District,Oymyakonsky District,10526
http://dbpedia.org/resource/Western_Downs_Region,Western Downs Region,35257
"http://dbpedia.org/resource/Florence_County,_Wisconsin","Florence County, Wisconsin",4917
http://dbpedia.org/resource/Yamagata_Prefecture,Yamagata Prefecture,930316
"http://dbpedia.org/resource/Fish_Creek,_Victoria","Fish Creek, Victoria",715
"http://dbpedia.org/resource/Jennings,_New_South_Wales","Jennings, New South Wales",215
http://dbpedia.org/resource/Huamalíes_Province,Huamalíes Province,68088
http://dbpedia.org/resource/Kurchaloyevsky_District,Kurchaloyevsky District,120166
http://dbpedia.org/resource/Oblivsky_District,Oblivsky District,16515
"http://dbpedia.org/resource/Vinifera,_Victoria","Vinifera, Victoria",207
"http://dbpedia.org/resource/Moore_County,_Tennessee","Moore County, Tennessee",7229
http://dbpedia.org/resource/Krasnovishersky_District,Krasnovishersky District,26070
http://dbpedia.org/resource/Yeniseysky_District,Yeniseysky District,23178
"http://dbpedia.org/resource/Shannon_County,_Missouri","Shannon County, Missouri",10200
"http://dbpedia.org/resource/Foley_County,_Texas","Foley County, Texas",22
"http://dbpedia.org/resource/Nance_County,_Nebraska","Nance County, Nebraska",3349
"http://dbpedia.org/resource/Yarraman,_Queensland","Yarraman, Queensland",1421
"http://dbpedia.org/resource/Portarlington,_Victoria","Portarlington, Victoria",3052
"http://dbpedia.org/resource/Indiana_County,_Pennsylvania","Indiana County, Pennsylvania",91164
"http://dbpedia.org/resource/Narrikup,_Western_Australia","Narrikup, Western Australia",584
http://dbpedia.org/resource/Tyukalinsky_District,Tyukalinsky District,14570
"http://dbpedia.org/resource/Mylor,_South_Australia","Mylor, South Australia",1034
"http://dbpedia.org/resource/Rockbank,_Victoria","Rockbank, Victoria",1468
http://dbpedia.org/resource/Dyatkovsky_District,Dyatkovsky District,86401
"http://dbpedia.org/resource/Jennings_County,_Indiana","Jennings County, Indiana",26828
http://dbpedia.org/resource/Artyomovsky_District,Artyomovsky District,26968
http://dbpedia.org/resource/Thangool,Thangool,953
"http://dbpedia.org/resource/Baltimore_County,_Maryland","Baltimore County, Maryland",839036
"http://dbpedia.org/resource/Devon_Meadows,_Victoria","Devon Meadows, Victoria",1854
http://dbpedia.org/resource/Walpeup,Walpeup,124
http://dbpedia.org/resource/Trunovsky_District,Trunovsky District,41694
http://dbpedia.org/resource/Breeza,Breeza,111
"http://dbpedia.org/resource/Claiborne_County,_Tennessee","Claiborne County, Tennessee",29895
http://dbpedia.org/resource/Shakhovskoy_District,Shakhovskoy District,22538
"http://dbpedia.org/resource/Todd_County,_Kentucky","Todd County, Kentucky",13651
"http://dbpedia.org/resource/Lee_County,_Iowa","Lee County, Iowa",33585
"http://dbpedia.org/resource/Roseau_County,_Minnesota","Roseau County, Minnesota",16346
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",35859
http://dbpedia.org/resource/Kachugsky_District,Kachugsky District,16022
http://dbpedia.org/resource/Shire_of_Meekatharra,Shire of Meekatharra,1417
http://dbpedia.org/resource/Vevelstad,Vevelstad,616
http://dbpedia.org/resource/Gyonam-dong,Gyonam-dong,9925
"http://dbpedia.org/resource/Trawalla,_Victoria","Trawalla, Victoria",214
"http://dbpedia.org/resource/Webster_County,_Iowa","Webster County, Iowa",43142
"http://dbpedia.org/resource/Brighton,_Tasmania","Brighton, Tasmania",2756
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",161692
"http://dbpedia.org/resource/Oktyabrsky_District,_Republic_of_Kalmykia","Oktyabrsky District, Republic of Kalmykia",8197
http://dbpedia.org/resource/Ponazyrevsky_District,Ponazyrevsky District,9415
"http://dbpedia.org/resource/Lower_Beechmont,_Queensland","Lower Beechmont, Queensland",1084
"http://dbpedia.org/resource/Fulton_County,_New_York","Fulton County, New York",63585
http://dbpedia.org/resource/Bolshesosnovsky_District,Bolshesosnovsky District,15847
http://dbpedia.org/resource/Barellan,Barellan,736
http://dbpedia.org/resource/Churapchinsky_District,Churapchinsky District,18233
"http://dbpedia.org/resource/Latham,_Western_Australia","Latham, Western Australia",170
http://dbpedia.org/resource/Tarcutta,Tarcutta,229
http://dbpedia.org/resource/Diveyevsky_District,Diveyevsky District,13929
http://dbpedia.org/resource/Echunga,Echunga,782
http://dbpedia.org/resource/History_of_Kagoshima_Prefecture,History of Kagoshima Prefecture,1709959
http://dbpedia.org/resource/Kalachinsky_District,Kalachinsky District,21537
"http://dbpedia.org/resource/Milwaukee_County,_Wisconsin","Milwaukee County, Wisconsin",946562
"http://dbpedia.org/resource/Franklin_County,_Arkansas","Franklin County, Arkansas",15929
http://dbpedia.org/resource/Centre-Val_de_Loire,Centre-Val de Loire,2155293
"http://dbpedia.org/resource/Eastland_County,_Texas","Eastland County, Texas",18078
http://dbpedia.org/resource/Kargopolsky_District,Kargopolsky District,19159
"http://dbpedia.org/resource/Nowata_County,_Oklahoma","Nowata County, Oklahoma",12645
http://dbpedia.org/resource/Tattinsky_District,Tattinsky District,16009
"http://dbpedia.org/resource/Alcona_County,_Michigan","Alcona County, Michigan",9721
http://dbpedia.org/resource/Quandialla,Quandialla,394
"http://dbpedia.org/resource/Cass_County,_Iowa","Cass County, Iowa",13475
"http://dbpedia.org/resource/Jasper_County,_South_Carolina","Jasper County, South Carolina",23170
http://dbpedia.org/resource/Ordinsky_District,Ordinsky District,15041
"http://dbpedia.org/resource/Cardross,_Victoria","Cardross, Victoria",789
http://dbpedia.org/resource/Kargapolsky_District,Kargapolsky District,34338
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",20587
http://dbpedia.org/resource/Samgwang-ri,Samgwang-ri,288
"http://dbpedia.org/resource/Kellerberrin,_Western_Australia","Kellerberrin, Western Australia",942
"http://dbpedia.org/resource/Kowanyama,_Queensland","Kowanyama, Queensland",1009
"http://dbpedia.org/resource/Heathcote_Junction,_Victoria","Heathcote Junction, Victoria",767
http://dbpedia.org/resource/Bamawm,Bamawm,502
"http://dbpedia.org/resource/Franklin_County,_Florida","Franklin County, Florida",9839
"http://dbpedia.org/resource/Yancey_County,_North_Carolina","Yancey County, North Carolina",17079
"http://dbpedia.org/resource/Suam-dong,_Ulsan","Suam-dong, Ulsan",19748
"http://dbpedia.org/resource/Spencer_County,_Kentucky","Spencer County, Kentucky",15209
"http://dbpedia.org/resource/Bearii,_Victoria","Bearii, Victoria",119
"http://dbpedia.org/resource/Troup_County,_Georgia","Troup County, Georgia",67390
http://dbpedia.org/resource/Oparinsky_District,Oparinsky District,12272
"http://dbpedia.org/resource/Dzerzhinsky_District,_Krasnoyarsk_Krai","Dzerzhinsky District, Krasnoyarsk Krai",13701
http://dbpedia.org/resource/Verkhovazhsky_District,Verkhovazhsky District,13959
http://dbpedia.org/resource/Tromsø,Tromsø,57411
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,7642
"http://dbpedia.org/resource/Tahmoor,_New_South_Wales","Tahmoor, New South Wales",5820
"http://dbpedia.org/resource/Willows_Gemfields,_Queensland","Willows Gemfields, Queensland",88
http://dbpedia.org/resource/Cusco_Province,Cusco Province,338749
"http://dbpedia.org/resource/Waushara_County,_Wisconsin","Waushara County, Wisconsin",25917
"http://dbpedia.org/resource/Lier,_Norway","Lier, Norway",22861
http://dbpedia.org/resource/Darlington_Point,Darlington Point,973
"http://dbpedia.org/resource/Meigs_County,_Ohio","Meigs County, Ohio",26394
http://dbpedia.org/resource/Novokhopyorsky_District,Novokhopyorsky District,35728
"http://dbpedia.org/resource/Lake_County,_Florida","Lake County, Florida",321014
"http://dbpedia.org/resource/Telfer,_Western_Australia","Telfer, Western Australia",447
http://dbpedia.org/resource/Narimanovsky_District,Narimanovsky District,50247
"http://dbpedia.org/resource/Capel,_Western_Australia","Capel, Western Australia",2168
"http://dbpedia.org/resource/Stanbridge,_New_South_Wales","Stanbridge, New South Wales",447
http://dbpedia.org/resource/Yunguyo_Province,Yunguyo Province,59804
"http://dbpedia.org/resource/Pittsylvania_County,_Virginia","Pittsylvania County, Virginia",58104
"http://dbpedia.org/resource/Staghorn_Flat,_Victoria","Staghorn Flat, Victoria",146
http://dbpedia.org/resource/Liawenee,Liawenee,274
"http://dbpedia.org/resource/Thursday_Island,_Queensland","Thursday Island, Queensland",3258
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",10810
"http://dbpedia.org/resource/Wichita_County,_Kansas","Wichita County, Kansas",2133
"http://dbpedia.org/resource/Ravensthorpe,_Western_Australia","Ravensthorpe, Western Australia",470
http://dbpedia.org/resource/Sandia_Province,Sandia Province,64911
"http://dbpedia.org/resource/Musselshell_County,_Montana","Musselshell County, Montana",5224
"http://dbpedia.org/resource/Lincoln_Parish,_Louisiana","Lincoln Parish, Louisiana",44007
"http://dbpedia.org/resource/Rankin_County,_Mississippi","Rankin County, Mississippi",135564
http://dbpedia.org/resource/Odense_Municipality,Odense Municipality,230724
"http://dbpedia.org/resource/Douglas_County,_Illinois","Douglas County, Illinois",20420
"http://dbpedia.org/resource/Billings_County,_North_Dakota","Billings County, North Dakota",1042
"http://dbpedia.org/resource/Hood_County,_Texas","Hood County, Texas",46350
http://dbpedia.org/resource/Shire_of_Charlton,Shire of Charlton,1861
"http://dbpedia.org/resource/Surry_County,_Virginia","Surry County, Virginia",6242
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",7383
http://dbpedia.org/resource/Banpo-dong,Banpo-dong,83675
"http://dbpedia.org/resource/Sequoyah_County,_Oklahoma","Sequoyah County, Oklahoma",37079
http://dbpedia.org/resource/Springsure,Springsure,765
"http://dbpedia.org/resource/Ozyorsky_District,_Kaliningrad_Oblast","Ozyorsky District, Kaliningrad Oblast",17638
"http://dbpedia.org/resource/Wargan,_Victoria","Wargan, Victoria",218
"http://dbpedia.org/resource/Page_County,_Virginia","Page County, Virginia",27041
http://dbpedia.org/resource/Shire_of_Murray,Shire of Murray,14028
http://dbpedia.org/resource/Mayotte,Mayotte,223652
"http://dbpedia.org/resource/Malmsbury,_Victoria","Malmsbury, Victoria",695
http://dbpedia.org/resource/Rygge,Rygge,13342
"http://dbpedia.org/resource/Warren_County,_Georgia","Warren County, Georgia",5845
"http://dbpedia.org/resource/Ladysmith,_New_South_Wales","Ladysmith, New South Wales",196
http://dbpedia.org/resource/City_of_Mount_Isa,City of Mount Isa,19067
http://dbpedia.org/resource/Engerdal,Engerdal,1392
"http://dbpedia.org/resource/Lowood,_Queensland","Lowood, Queensland",3226
http://dbpedia.org/resource/Yeongdeungpo-dong,Yeongdeungpo-dong,23576
http://dbpedia.org/resource/Staroshaygovsky_District,Staroshaygovsky District,16386
"http://dbpedia.org/resource/Wye_River,_Victoria","Wye River, Victoria",128
"http://dbpedia.org/resource/Karratha,_Western_Australia","Karratha, Western Australia",21774
"http://dbpedia.org/resource/Volovsky_District,_Lipetsk_Oblast","Volovsky District, Lipetsk Oblast",11968
http://dbpedia.org/resource/Hawley_Beach,Hawley Beach,597
"http://dbpedia.org/resource/Alger_County,_Michigan","Alger County, Michigan",9508
"http://dbpedia.org/resource/Blackwall,_Tasmania","Blackwall, Tasmania",496
"http://dbpedia.org/resource/Amiens,_Queensland","Amiens, Queensland",417
