http://dbpedia.org/resource/SpareBank_1_Ringerike_Hadeland,SpareBank 1 Ringerike Hadeland,1876
http://dbpedia.org/resource/Holmesdale_Building_Society,Holmesdale Building Society,1927
http://dbpedia.org/resource/BicBanco,BicBanco,1889
http://dbpedia.org/resource/Reverta,Reverta,2051
http://dbpedia.org/resource/Auburn_National_Bancorporation,Auburn National Bancorporation,2003
http://dbpedia.org/resource/Harbinger_Capital,Harbinger Capital,2035
http://dbpedia.org/resource/National_Counties_Building_Society,National Counties Building Society,2069
http://dbpedia.org/resource/FINCA_Uganda_Limited,FINCA Uganda Limited,1987
http://dbpedia.org/resource/Alliance_&_Leicester_International,Alliance & Leicester International,2167
http://dbpedia.org/resource/State_Bank_of_Bikaner_&_Jaipur,State Bank of Bikaner & Jaipur,1873
http://dbpedia.org/resource/BofI_Federal_Bank,BofI Federal Bank,1911
http://dbpedia.org/resource/Eika_Gruppen,Eika Gruppen,1968
http://dbpedia.org/resource/DVB_Bank,DVB Bank,1921
http://dbpedia.org/resource/Mega_International_Commercial_Bank,Mega International Commercial Bank,1881
http://dbpedia.org/resource/Indian_Railway_Finance_Corporation,Indian Railway Finance Corporation,2162
http://dbpedia.org/resource/Banca_dell'Adriatico,Banca dell'Adriatico,1700
http://dbpedia.org/resource/Kempen_&_Co,Kempen & Co,1733
http://dbpedia.org/resource/Riverside_Partners,Riverside Partners,2181
http://dbpedia.org/resource/ABN_AMRO,ABN AMRO,1925
http://dbpedia.org/resource/FXDD,FXDD,1974
http://dbpedia.org/resource/Dubai_Bank_Kenya,Dubai Bank Kenya,1978
http://dbpedia.org/resource/Jacksonville_Bancorp,Jacksonville Bancorp,1931
http://dbpedia.org/resource/Minyanville,Minyanville,2082
http://dbpedia.org/resource/Ridgewood_Savings_Bank,Ridgewood Savings Bank,2022
http://dbpedia.org/resource/Banco_Nacional_de_Costa_Rica,Banco Nacional de Costa Rica,1713
http://dbpedia.org/resource/HireRight,HireRight,1989
http://dbpedia.org/resource/Crédit_Mutuel,Crédit Mutuel,1707
http://dbpedia.org/resource/Envision_Financial,Envision Financial,2171
http://dbpedia.org/resource/Rasheed_Bank,Rasheed Bank,2101
http://dbpedia.org/resource/Commercial_Bank_of_Africa_(Uganda),Commercial Bank of Africa (Uganda),2200
http://dbpedia.org/resource/IMC_Financial_Markets,IMC Financial Markets,2114
http://dbpedia.org/resource/Vojvođanska_banka,Vojvođanska banka,1895
http://dbpedia.org/resource/Viking_Bank,Viking Bank,1957
http://dbpedia.org/resource/Azerigasbank,Azerigasbank,1972
http://dbpedia.org/resource/Commercial_Bank_of_Africa_(Tanzania),Commercial Bank of Africa (Tanzania),1884
http://dbpedia.org/resource/PeoplesBank,PeoplesBank,2185
http://dbpedia.org/resource/Bryant_Bank,Bryant Bank,1938
http://dbpedia.org/resource/Bank_for_Investment_and_Development_of_Vietnam,Bank for Investment and Development of Vietnam,1962
http://dbpedia.org/resource/Girdap,Girdap,2018
http://dbpedia.org/resource/First_Niagara_Bank,First Niagara Bank,1758
http://dbpedia.org/resource/Bank_of_Singapore,Bank of Singapore,1822
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,2014
http://dbpedia.org/resource/Banco_Nacional_Ultramarino,Banco Nacional Ultramarino,1890
http://dbpedia.org/resource/Houlihan_Lokey,Houlihan Lokey,1798
http://dbpedia.org/resource/MCB_Madagascar,MCB Madagascar,2054
http://dbpedia.org/resource/Mountain_Trade_and_Development_Bank,Mountain Trade and Development Bank,1871
http://dbpedia.org/resource/Nets_Group,Nets Group,1829
http://dbpedia.org/resource/Banco_Itaú_Paraguay,Banco Itaú Paraguay,1926
http://dbpedia.org/resource/WSFS_Bank,WSFS Bank,2000
http://dbpedia.org/resource/Poštanska_štedionica,Poštanska štedionica,1853
http://dbpedia.org/resource/BTG_Pactual,BTG Pactual,2121
http://dbpedia.org/resource/Duncan_Lawrie,Duncan Lawrie,1679
http://dbpedia.org/resource/Williams_&_Glyn's_Bank_(historic),Williams & Glyn's Bank (historic),1827
http://dbpedia.org/resource/Hokkoku_Bank,Hokkoku Bank,1775
http://dbpedia.org/resource/Aargauische_Kantonalbank,Aargauische Kantonalbank,2049
http://dbpedia.org/resource/Bank_of_the_Ozarks,Bank of the Ozarks,1734
http://dbpedia.org/resource/Aldermore,Aldermore,1904
"http://dbpedia.org/resource/NVR,_Inc.","NVR, Inc.",2163
http://dbpedia.org/resource/Chase_Bank_Kenya_Limited,Chase Bank Kenya Limited,1943
http://dbpedia.org/resource/BMCE_Bank,BMCE Bank,1851
http://dbpedia.org/resource/Manchester_Building_Society,Manchester Building Society,2025
http://dbpedia.org/resource/Dagong_Global_Credit_Rating,Dagong Global Credit Rating,2100
http://dbpedia.org/resource/Bank_of_North_Carolina,Bank of North Carolina,2007
http://dbpedia.org/resource/Coventry_Building_Society,Coventry Building Society,1915
http://dbpedia.org/resource/Irish_Life_Assurance_Plc,Irish Life Assurance Plc,2074
http://dbpedia.org/resource/Commonwealth_Credit_Union,Commonwealth Credit Union,1890
http://dbpedia.org/resource/Banco_del_Pichincha,Banco del Pichincha,1833
http://dbpedia.org/resource/Transnational_Bank,Transnational Bank,2156
http://dbpedia.org/resource/EFC_Uganda_Limited,EFC Uganda Limited,2006
http://dbpedia.org/resource/Genesis_Capital,Genesis Capital,2200
http://dbpedia.org/resource/Bank_One_Corporation,Bank One Corporation,1809
http://dbpedia.org/resource/Servus_Credit_Union,Servus Credit Union,1894
http://dbpedia.org/resource/Bethpage_Federal_Credit_Union,Bethpage Federal Credit Union,2064
http://dbpedia.org/resource/Banca_March,Banca March,1829
http://dbpedia.org/resource/Hokuriku_Bank,Hokuriku Bank,1961
http://dbpedia.org/resource/Stockspot,Stockspot,2208
http://dbpedia.org/resource/Norwegian_Public_Service_Pension_Fund,Norwegian Public Service Pension Fund,1984
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),BOC Hong Kong (Holdings),1930
http://dbpedia.org/resource/United_Bank_for_Africa,United Bank for Africa,1812
http://dbpedia.org/resource/JAK_Members_Bank,JAK Members Bank,1882
http://dbpedia.org/resource/Shonai_Bank,Shonai Bank,2033
http://dbpedia.org/resource/CurrencyTransfer.com,CurrencyTransfer.com,2031
http://dbpedia.org/resource/Intercontinental_Bank,Intercontinental Bank,1843
http://dbpedia.org/resource/Swansea_Building_Society,Swansea Building Society,1969
http://dbpedia.org/resource/Banco_Hipotecario,Banco Hipotecario,1870
http://dbpedia.org/resource/Uganda_Telecom,Uganda Telecom,2106
http://dbpedia.org/resource/St.George_Bank,St.George Bank,2047
http://dbpedia.org/resource/DFCU_Bank,DFCU Bank,2109
http://dbpedia.org/resource/Space_Coast_Credit_Union,Space Coast Credit Union,1794
http://dbpedia.org/resource/Bank_of_Taiwan,Bank of Taiwan,2063
http://dbpedia.org/resource/Assiniboine_Credit_Union,Assiniboine Credit Union,2093
http://dbpedia.org/resource/Ageas,Ageas,1988
http://dbpedia.org/resource/EquityZen,EquityZen,2214
http://dbpedia.org/resource/SBI_Mutual_Fund,SBI Mutual Fund,2122
http://dbpedia.org/resource/Wesleyan_Assurance_Society,Wesleyan Assurance Society,1920
http://dbpedia.org/resource/Frost_Bank,Frost Bank,1877
http://dbpedia.org/resource/CapStar_Bank,CapStar Bank,1867
http://dbpedia.org/resource/First_Tennessee,First Tennessee,1807
http://dbpedia.org/resource/United_Federal_Credit_Union,United Federal Credit Union,1916
http://dbpedia.org/resource/Brown_Brothers_Harriman_&_Co.,Brown Brothers Harriman & Co.,2106
http://dbpedia.org/resource/Banco_del_Estado_de_Chile,Banco del Estado de Chile,2067
http://dbpedia.org/resource/Allied_Irish_Bank_(GB),Allied Irish Bank (GB),2140
http://dbpedia.org/resource/Suncoast_Credit_Union,Suncoast Credit Union,1946
http://dbpedia.org/resource/One_Network_Bank,One Network Bank,1837
http://dbpedia.org/resource/DLL_Group,DLL Group,1783
http://dbpedia.org/resource/KCB_Group_Limited,KCB Group Limited,2072
http://dbpedia.org/resource/Path_Solutions,Path Solutions,1831
http://dbpedia.org/resource/Caja_Navarra,Caja Navarra,1992
http://dbpedia.org/resource/Panmure_Gordon_&_Co.,Panmure Gordon & Co.,1995
http://dbpedia.org/resource/Deutsche_Vermögensberatung,Deutsche Vermögensberatung,1815
http://dbpedia.org/resource/Barclays_Bank_of_Uganda,Barclays Bank of Uganda,2059
"http://dbpedia.org/resource/Keefe,_Bruyette_&_Woods","Keefe, Bruyette & Woods",2032
http://dbpedia.org/resource/AFL–CIO_Employees_Federal_Credit_Union,AFL–CIO Employees Federal Credit Union,2050
