http://dbpedia.org/resource/DVB_Bank,DVB Bank,1888
http://dbpedia.org/resource/Mega_International_Commercial_Bank,Mega International Commercial Bank,1907
http://dbpedia.org/resource/Indian_Railway_Finance_Corporation,Indian Railway Finance Corporation,1987
http://dbpedia.org/resource/Banca_dell'Adriatico,Banca dell'Adriatico,1844
http://dbpedia.org/resource/Kempen_&_Co,Kempen & Co,1913
http://dbpedia.org/resource/Riverside_Partners,Riverside Partners,1988
http://dbpedia.org/resource/ABN_AMRO,ABN AMRO,1997
http://dbpedia.org/resource/FXDD,FXDD,1963
http://dbpedia.org/resource/Dubai_Bank_Kenya,Dubai Bank Kenya,2043
http://dbpedia.org/resource/Jacksonville_Bancorp,Jacksonville Bancorp,2012
http://dbpedia.org/resource/Minyanville,Minyanville,1973
http://dbpedia.org/resource/Ridgewood_Savings_Bank,Ridgewood Savings Bank,1860
http://dbpedia.org/resource/Banco_Nacional_de_Costa_Rica,Banco Nacional de Costa Rica,1883
http://dbpedia.org/resource/HireRight,HireRight,1923
http://dbpedia.org/resource/Crédit_Mutuel,Crédit Mutuel,1589
http://dbpedia.org/resource/Envision_Financial,Envision Financial,1978
http://dbpedia.org/resource/Rasheed_Bank,Rasheed Bank,1954
http://dbpedia.org/resource/Commercial_Bank_of_Africa_(Uganda),Commercial Bank of Africa (Uganda),2069
http://dbpedia.org/resource/IMC_Financial_Markets,IMC Financial Markets,2084
http://dbpedia.org/resource/Vojvođanska_banka,Vojvođanska banka,2013
http://dbpedia.org/resource/Viking_Bank,Viking Bank,1983
http://dbpedia.org/resource/Azerigasbank,Azerigasbank,2080
http://dbpedia.org/resource/Commercial_Bank_of_Africa_(Tanzania),Commercial Bank of Africa (Tanzania),1921
http://dbpedia.org/resource/PeoplesBank,PeoplesBank,2007
http://dbpedia.org/resource/Bryant_Bank,Bryant Bank,2050
http://dbpedia.org/resource/Bank_for_Investment_and_Development_of_Vietnam,Bank for Investment and Development of Vietnam,1885
http://dbpedia.org/resource/Girdap,Girdap,1834
http://dbpedia.org/resource/First_Niagara_Bank,First Niagara Bank,1904
http://dbpedia.org/resource/Bank_of_Singapore,Bank of Singapore,2008
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,2015
http://dbpedia.org/resource/Banco_Nacional_Ultramarino,Banco Nacional Ultramarino,1775
http://dbpedia.org/resource/Houlihan_Lokey,Houlihan Lokey,2035
http://dbpedia.org/resource/MCB_Madagascar,MCB Madagascar,1928
http://dbpedia.org/resource/Mountain_Trade_and_Development_Bank,Mountain Trade and Development Bank,2068
http://dbpedia.org/resource/Nets_Group,Nets Group,2105
http://dbpedia.org/resource/Banco_Itaú_Paraguay,Banco Itaú Paraguay,1941
http://dbpedia.org/resource/WSFS_Bank,WSFS Bank,1835
http://dbpedia.org/resource/Poštanska_štedionica,Poštanska štedionica,1927
http://dbpedia.org/resource/BTG_Pactual,BTG Pactual,1912
http://dbpedia.org/resource/Duncan_Lawrie,Duncan Lawrie,1946
http://dbpedia.org/resource/Williams_&_Glyn's_Bank_(historic),Williams & Glyn's Bank (historic),1963
http://dbpedia.org/resource/Hokkoku_Bank,Hokkoku Bank,1938
http://dbpedia.org/resource/Aargauische_Kantonalbank,Aargauische Kantonalbank,1842
http://dbpedia.org/resource/Bank_of_the_Ozarks,Bank of the Ozarks,1871
http://dbpedia.org/resource/Aldermore,Aldermore,1988
"http://dbpedia.org/resource/NVR,_Inc.","NVR, Inc.",2078
http://dbpedia.org/resource/Chase_Bank_Kenya_Limited,Chase Bank Kenya Limited,1980
http://dbpedia.org/resource/BMCE_Bank,BMCE Bank,1969
http://dbpedia.org/resource/Manchester_Building_Society,Manchester Building Society,1965
http://dbpedia.org/resource/Dagong_Global_Credit_Rating,Dagong Global Credit Rating,1995
http://dbpedia.org/resource/Bank_of_North_Carolina,Bank of North Carolina,1969
http://dbpedia.org/resource/Coventry_Building_Society,Coventry Building Society,1972
http://dbpedia.org/resource/Irish_Life_Assurance_Plc,Irish Life Assurance Plc,1869
http://dbpedia.org/resource/Commonwealth_Credit_Union,Commonwealth Credit Union,1856
http://dbpedia.org/resource/Banco_del_Pichincha,Banco del Pichincha,1833
http://dbpedia.org/resource/Transnational_Bank,Transnational Bank,1895
http://dbpedia.org/resource/EFC_Uganda_Limited,EFC Uganda Limited,1963
http://dbpedia.org/resource/Genesis_Capital,Genesis Capital,2035
http://dbpedia.org/resource/Bank_One_Corporation,Bank One Corporation,1954
http://dbpedia.org/resource/Servus_Credit_Union,Servus Credit Union,1923
http://dbpedia.org/resource/Bethpage_Federal_Credit_Union,Bethpage Federal Credit Union,1974
http://dbpedia.org/resource/Banca_March,Banca March,1920
http://dbpedia.org/resource/Hokuriku_Bank,Hokuriku Bank,1892
http://dbpedia.org/resource/Stockspot,Stockspot,2101
http://dbpedia.org/resource/Norwegian_Public_Service_Pension_Fund,Norwegian Public Service Pension Fund,1834
http://dbpedia.org/resource/BOC_Hong_Kong_(Holdings),BOC Hong Kong (Holdings),2088
http://dbpedia.org/resource/United_Bank_for_Africa,United Bank for Africa,2012
http://dbpedia.org/resource/JAK_Members_Bank,JAK Members Bank,2015
http://dbpedia.org/resource/Shonai_Bank,Shonai Bank,1916
http://dbpedia.org/resource/CurrencyTransfer.com,CurrencyTransfer.com,2061
http://dbpedia.org/resource/Intercontinental_Bank,Intercontinental Bank,1893
http://dbpedia.org/resource/Swansea_Building_Society,Swansea Building Society,1958
http://dbpedia.org/resource/Banco_Hipotecario,Banco Hipotecario,1799
http://dbpedia.org/resource/Uganda_Telecom,Uganda Telecom,2066
http://dbpedia.org/resource/St.George_Bank,St.George Bank,1998
http://dbpedia.org/resource/DFCU_Bank,DFCU Bank,1920
http://dbpedia.org/resource/Space_Coast_Credit_Union,Space Coast Credit Union,1990
http://dbpedia.org/resource/Bank_of_Taiwan,Bank of Taiwan,1850
http://dbpedia.org/resource/Assiniboine_Credit_Union,Assiniboine Credit Union,1952
http://dbpedia.org/resource/Ageas,Ageas,2056
http://dbpedia.org/resource/EquityZen,EquityZen,1936
http://dbpedia.org/resource/SBI_Mutual_Fund,SBI Mutual Fund,1929
http://dbpedia.org/resource/Wesleyan_Assurance_Society,Wesleyan Assurance Society,1754
http://dbpedia.org/resource/Frost_Bank,Frost Bank,1936
http://dbpedia.org/resource/CapStar_Bank,CapStar Bank,1915
http://dbpedia.org/resource/First_Tennessee,First Tennessee,1813
http://dbpedia.org/resource/United_Federal_Credit_Union,United Federal Credit Union,1852
http://dbpedia.org/resource/Brown_Brothers_Harriman_&_Co.,Brown Brothers Harriman & Co.,1858
http://dbpedia.org/resource/Banco_del_Estado_de_Chile,Banco del Estado de Chile,1874
http://dbpedia.org/resource/Allied_Irish_Bank_(GB),Allied Irish Bank (GB),2051
http://dbpedia.org/resource/Suncoast_Credit_Union,Suncoast Credit Union,1946
http://dbpedia.org/resource/One_Network_Bank,One Network Bank,1999
http://dbpedia.org/resource/DLL_Group,DLL Group,1950
http://dbpedia.org/resource/KCB_Group_Limited,KCB Group Limited,1983
http://dbpedia.org/resource/Path_Solutions,Path Solutions,2071
http://dbpedia.org/resource/Caja_Navarra,Caja Navarra,2006
http://dbpedia.org/resource/Panmure_Gordon_&_Co.,Panmure Gordon & Co.,1915
http://dbpedia.org/resource/Deutsche_Vermögensberatung,Deutsche Vermögensberatung,2053
http://dbpedia.org/resource/Barclays_Bank_of_Uganda,Barclays Bank of Uganda,1971
"http://dbpedia.org/resource/Keefe,_Bruyette_&_Woods","Keefe, Bruyette & Woods",1903
http://dbpedia.org/resource/AFL–CIO_Employees_Federal_Credit_Union,AFL–CIO Employees Federal Credit Union,1944
