http://dbpedia.org/resource/Pobalscoil_Ghaoth_Dobhair,Pobalscoil Ghaoth Dobhair,291
http://dbpedia.org/resource/Sta._Lucia_National_High_School,Sta. Lucia National High School,3111
http://dbpedia.org/resource/Gibault_Catholic_High_School,Gibault Catholic High School,268
http://dbpedia.org/resource/Wheeling_High_School,Wheeling High School,1868
http://dbpedia.org/resource/Hessle_High_School,Hessle High School,1217
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,880
http://dbpedia.org/resource/Sacred_Heart_Academy_(Louisville),Sacred Heart Academy (Louisville),866
http://dbpedia.org/resource/Saint_David's_School_(New_York_City),Saint David's School (New York City),405
http://dbpedia.org/resource/Pleasant_Grove_High_School_(California),Pleasant Grove High School (California),2510
"http://dbpedia.org/resource/Lee_High_School_(Huntsville,_Alabama)","Lee High School (Huntsville, Alabama)",844
http://dbpedia.org/resource/Gaétan-Gervais_Secondary_School,Gaétan-Gervais Secondary School,130
http://dbpedia.org/resource/Newell-Fonda_High_School_(Iowa),Newell-Fonda High School (Iowa),172
http://dbpedia.org/resource/Arlington_Memorial_School,Arlington Memorial School,252
http://dbpedia.org/resource/Nonsuch_High_School,Nonsuch High School,1213
http://dbpedia.org/resource/Ocean_View_High_School,Ocean View High School,1489
http://dbpedia.org/resource/Dominican_College_Sion_Hill,Dominican College Sion Hill,389
http://dbpedia.org/resource/Hendersonville_High_School_(North_Carolina),Hendersonville High School (North Carolina),711
http://dbpedia.org/resource/Eastern_Lebanon_County_High_School,Eastern Lebanon County High School,788
"http://dbpedia.org/resource/Christian_Brothers_Academy_(DeWitt,_New_York)","Christian Brothers Academy (DeWitt, New York)",761
http://dbpedia.org/resource/San_Antonio_Academy,San Antonio Academy,341
http://dbpedia.org/resource/Preston_Lodge_High_School,Preston Lodge High School,0
http://dbpedia.org/resource/Durham_Academy,Durham Academy,1215
http://dbpedia.org/resource/Avalon_School,Avalon School,201
http://dbpedia.org/resource/Austin_Community_Academy_High_School,Austin Community Academy High School,124
http://dbpedia.org/resource/Minnetonka_High_School,Minnetonka High School,2989
http://dbpedia.org/resource/San_Fernando_High_School,San Fernando High School,3563
http://dbpedia.org/resource/Paradigm_High_School,Paradigm High School,589
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,223
http://dbpedia.org/resource/Gazi_Anadolu_Lisesi,Gazi Anadolu Lisesi,1186
http://dbpedia.org/resource/Benchamaratrungsarit_2_School,Benchamaratrungsarit 2 School,2263
http://dbpedia.org/resource/Brunswick_High_School_(Georgia),Brunswick High School (Georgia),1919
http://dbpedia.org/resource/Rainier_Junior/Senior_High_School,Rainier Junior/Senior High School,562
http://dbpedia.org/resource/Johann-Wolfgang-von-Goethe-Gymnasium,Johann-Wolfgang-von-Goethe-Gymnasium,689
