http://dbpedia.org/resource/Wednesdayite,Wednesdayite,2039
http://dbpedia.org/resource/Taiwan_ROCSAUT,Taiwan ROCSAUT,1919
http://dbpedia.org/resource/Italian_Council_of_the_European_Movement,Italian Council of the European Movement,1972
http://dbpedia.org/resource/Democratic_Socialist_Perspective,Democratic Socialist Perspective,1919
http://dbpedia.org/resource/Rosa_Luxemburg_Foundation,Rosa Luxemburg Foundation,1925
http://dbpedia.org/resource/Communist_Committee_of_Cabinda,Communist Committee of Cabinda,2067
http://dbpedia.org/resource/P.H.I.R.M.,P.H.I.R.M.,2045
http://dbpedia.org/resource/Associated_Catholic_Colleges,Associated Catholic Colleges,1873
http://dbpedia.org/resource/Delaware_Valley_Association_of_Rail_Passengers,Delaware Valley Association of Rail Passengers,2070
http://dbpedia.org/resource/Gauteng_and_Environs_Library_Consortium,Gauteng and Environs Library Consortium,2078
http://dbpedia.org/resource/Platform_of_European_Memory_and_Conscience,Platform of European Memory and Conscience,2026
http://dbpedia.org/resource/National_Platform,National Platform,2039
http://dbpedia.org/resource/Associated_Independent_Colleges,Associated Independent Colleges,1904
http://dbpedia.org/resource/Northern_Optometric_Society,Northern Optometric Society,1919
http://dbpedia.org/resource/Iberian_Communist_Federation,Iberian Communist Federation,1891
http://dbpedia.org/resource/Feminism_and_Legal_Theory_Project,Feminism and Legal Theory Project,2081
http://dbpedia.org/resource/Guerrilla_Girls,Guerrilla Girls,2040
http://dbpedia.org/resource/Progressive_Hong_Kong_Society,Progressive Hong Kong Society,1914
http://dbpedia.org/resource/Federation_for_a_Democratic_China,Federation for a Democratic China,2035
http://dbpedia.org/resource/Metropolis_Video,Metropolis Video,1977
http://dbpedia.org/resource/Business_and_Professionals_Alliance_for_Hong_Kong,Business and Professionals Alliance for Hong Kong,1977
http://dbpedia.org/resource/Gay_and_Lesbian_Employees_at_Microsoft,Gay and Lesbian Employees at Microsoft,2059
http://dbpedia.org/resource/VeRoLog,VeRoLog,1987
http://dbpedia.org/resource/Friends_of_Real_Lancashire,Friends of Real Lancashire,1989
