"http://dbpedia.org/resource/Pipalyatjara,_South_Australia","Pipalyatjara, South Australia",113
"http://dbpedia.org/resource/Goroke,_Victoria","Goroke, Victoria",679
http://dbpedia.org/resource/Bhawanipur_(community_development_block),Bhawanipur (community development block),129892
"http://dbpedia.org/resource/Woodside,_Victoria","Woodside, Victoria",467
http://dbpedia.org/resource/Hyehwa-dong,Hyehwa-dong,12213
"http://dbpedia.org/resource/Wandin_East,_Victoria","Wandin East, Victoria",462
"http://dbpedia.org/resource/Landsborough,_Queensland","Landsborough, Queensland",3784
"http://dbpedia.org/resource/Dysart,_Queensland","Dysart, Queensland",2740
http://dbpedia.org/resource/Hyllestad,Hyllestad,1332
http://dbpedia.org/resource/City_of_Stonnington,City of Stonnington,85376
http://dbpedia.org/resource/Vestby,Vestby,14254
http://dbpedia.org/resource/Estelí_Department,Estelí Department,216967
http://dbpedia.org/resource/Roshtkhar_County,Roshtkhar County,55103
http://dbpedia.org/resource/Amginsky_District,Amginsky District,17602
"http://dbpedia.org/resource/Gunderman,_New_South_Wales","Gunderman, New South Wales",139
"http://dbpedia.org/resource/Wilkinson_County,_Mississippi","Wilkinson County, Mississippi",9230
"http://dbpedia.org/resource/Terry_County,_Texas","Terry County, Texas",13067
http://dbpedia.org/resource/Bredinsky_District,Bredinsky District,29199
http://dbpedia.org/resource/Jinghe_County,Jinghe County,121734
http://dbpedia.org/resource/Urupsky_District,Urupsky District,24044
"http://dbpedia.org/resource/Otsego_County,_Michigan","Otsego County, Michigan",25139
"http://dbpedia.org/resource/Marshall_County,_Minnesota","Marshall County, Minnesota",10202
http://dbpedia.org/resource/Medynsky_District,Medynsky District,12341
http://dbpedia.org/resource/Cobar_Shire,Cobar Shire,4484
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",25767
http://dbpedia.org/resource/Sarvestan_County,Sarvestan County,33403
"http://dbpedia.org/resource/Krasnoarmeysky_District,_Primorsky_Krai","Krasnoarmeysky District, Primorsky Krai",19357
"http://dbpedia.org/resource/Nelson,_Victoria","Nelson, Victoria",234
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",30564
http://dbpedia.org/resource/Gunwi_County,Gunwi County,33676
http://dbpedia.org/resource/Pechorsky_District,Pechorsky District,22414
"http://dbpedia.org/resource/Iowa_County,_Iowa","Iowa County, Iowa",16795
http://dbpedia.org/resource/Naradhan,Naradhan,161
http://dbpedia.org/resource/Juybar_County,Juybar County,74398
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",17016
http://dbpedia.org/resource/Naogaon_District,Naogaon District,2401371
http://dbpedia.org/resource/Rafsanjan_County,Rafsanjan County,256822
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado","Clear Creek County, Colorado",8631
"http://dbpedia.org/resource/Taree,_New_South_Wales","Taree, New South Wales",17323
"http://dbpedia.org/resource/Bundure,_New_South_Wales","Bundure, New South Wales",289
"http://dbpedia.org/resource/Camden_County,_Georgia","Camden County, Georgia",45988
http://dbpedia.org/resource/Gjemnes,Gjemnes,2426
http://dbpedia.org/resource/Gorokhovetsky_District,Gorokhovetsky District,23047
"http://dbpedia.org/resource/Moss,_Norway","Moss, Norway",29419
"http://dbpedia.org/resource/Jishishan_Bonan,_Dongxiang_and_Salar_Autonomous_County","Jishishan Bonan, Dongxiang and Salar Autonomous County",236210
"http://dbpedia.org/resource/Walwa,_Victoria","Walwa, Victoria",273
http://dbpedia.org/resource/Pingtan_County,Pingtan County,438231
http://dbpedia.org/resource/Roper_Gulf_Region,Roper Gulf Region,7896
http://dbpedia.org/resource/Østre_Toten,Østre Toten,15804
"http://dbpedia.org/resource/Morgan_County,_Indiana","Morgan County, Indiana",66792
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",682
"http://dbpedia.org/resource/Bullaring,_Western_Australia","Bullaring, Western Australia",96
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",7320
http://dbpedia.org/resource/Binalong_Bay,Binalong Bay,207
"http://dbpedia.org/resource/Wilson_County,_Kansas","Wilson County, Kansas",9921
"http://dbpedia.org/resource/Cockburn,_South_Australia","Cockburn, South Australia",88
http://dbpedia.org/resource/Doo_Town,Doo Town,222
"http://dbpedia.org/resource/Humphreys_County,_Mississippi","Humphreys County, Mississippi",9692
"http://dbpedia.org/resource/Dohwa-dong,_Seoul","Dohwa-dong, Seoul",22836
http://dbpedia.org/resource/Vavozhsky_District,Vavozhsky District,15437
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7580
"http://dbpedia.org/resource/Alexeyevsky_District,_Moscow","Alexeyevsky District, Moscow",80655
"http://dbpedia.org/resource/Pike_County,_Pennsylvania","Pike County, Pennsylvania",61467
"http://dbpedia.org/resource/Wallumbilla,_Queensland","Wallumbilla, Queensland",268
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania",410915
"http://dbpedia.org/resource/Lyon_County,_Nevada","Lyon County, Nevada",48927
"http://dbpedia.org/resource/Taylor_County,_Wisconsin","Taylor County, Wisconsin",22396
"http://dbpedia.org/resource/Brighton,_Tasmania","Brighton, Tasmania",3365
http://dbpedia.org/resource/Shire_of_Moyne,Shire of Moyne,16831
http://dbpedia.org/resource/Jangyu,Jangyu,125378
"http://dbpedia.org/resource/Rogers_County,_Oklahoma","Rogers County, Oklahoma",95009
"http://dbpedia.org/resource/Pittsworth,_Queensland","Pittsworth, Queensland",5093
http://dbpedia.org/resource/Oppdal,Oppdal,6871
http://dbpedia.org/resource/Yaraka,Yaraka,18
http://dbpedia.org/resource/Agulsky_District,Agulsky District,10531
"http://dbpedia.org/resource/Kyeamba,_New_South_Wales","Kyeamba, New South Wales",214
http://dbpedia.org/resource/Satipo_Province,Satipo Province,145568
"http://dbpedia.org/resource/Mercer_County,_North_Dakota","Mercer County, North Dakota",8943
http://dbpedia.org/resource/Daysdale,Daysdale,205
"http://dbpedia.org/resource/Laura,_Queensland","Laura, Queensland",77
http://dbpedia.org/resource/Scenic_Rim_Region,Scenic Rim Region,37029
"http://dbpedia.org/resource/Stone_County,_Arkansas","Stone County, Arkansas",13152
"http://dbpedia.org/resource/Kenedy_County,_Texas","Kenedy County, Texas",448
"http://dbpedia.org/resource/Pawnee_County,_Nebraska","Pawnee County, Nebraska",2925
http://dbpedia.org/resource/Saint_Paul_Charlestown_Parish,Saint Paul Charlestown Parish,1671
http://dbpedia.org/resource/Rajshahi_Division,Rajshahi Division,17856082
"http://dbpedia.org/resource/Mitchell_County,_Texas","Mitchell County, Texas",8688
http://dbpedia.org/resource/Launceston_City,Launceston City,72002
http://dbpedia.org/resource/Madeira,Madeira,296301
"http://dbpedia.org/resource/Gonzales_County,_Texas","Gonzales County, Texas",21591
http://dbpedia.org/resource/Ulstein,Ulstein,8038
http://dbpedia.org/resource/City_of_Greater_Geraldton,City of Greater Geraldton,36526
"http://dbpedia.org/resource/Vanderburgh_County,_Indiana","Vanderburgh County, Indiana",168254
http://dbpedia.org/resource/Ilishevsky_District,Ilishevsky District,37545
"http://dbpedia.org/resource/Kimba,_South_Australia","Kimba, South Australia",624
"http://dbpedia.org/resource/Lewis_County,_Tennessee","Lewis County, Tennessee",10949
"http://dbpedia.org/resource/Armstrong_County,_Texas","Armstrong County, Texas",1907
http://dbpedia.org/resource/Gaspésie–Îles-de-la-Madeleine,Gaspésie–Îles-de-la-Madeleine,91033
"http://dbpedia.org/resource/Wickham,_Western_Australia","Wickham, Western Australia",1845
http://dbpedia.org/resource/Bagerhat_District,Bagerhat District,1574260
http://dbpedia.org/resource/Wuxi_County,Wuxi County,521746
"http://dbpedia.org/resource/Wuyi_County,_Zhejiang","Wuyi County, Zhejiang",349435
http://dbpedia.org/resource/Ullensvang,Ullensvang,3305
http://dbpedia.org/resource/Risør,Risør,6525
http://dbpedia.org/resource/Vas_County,Vas County,258416
"http://dbpedia.org/resource/Quaama,_New_South_Wales","Quaama, New South Wales",145
"http://dbpedia.org/resource/Moore_Park_Beach,_Queensland","Moore Park Beach, Queensland",1732
http://dbpedia.org/resource/Atalaya_Province,Atalaya Province,47574
http://dbpedia.org/resource/Krasnobakovsky_District,Krasnobakovsky District,22461
"http://dbpedia.org/resource/Gallatin_County,_Montana","Gallatin County, Montana",102593
http://dbpedia.org/resource/Mehran_County,Mehran County,22937
http://dbpedia.org/resource/Nizhneingashsky_District,Nizhneingashsky District,35086
http://dbpedia.org/resource/Sangbong-dong,Sangbong-dong,44926
http://dbpedia.org/resource/Balranald_Shire,Balranald Shire,2535
http://dbpedia.org/resource/Ijrud_County,Ijrud County,36198
"http://dbpedia.org/resource/Seville_East,_Victoria","Seville East, Victoria",799
"http://dbpedia.org/resource/Upshur_County,_West_Virginia","Upshur County, West Virginia",23035
http://dbpedia.org/resource/Turkana_County,Turkana County,861436
http://dbpedia.org/resource/City_of_Moreland,City of Moreland,142345
http://dbpedia.org/resource/Mangwon-dong,Mangwon-dong,43782
"http://dbpedia.org/resource/Burnet_County,_Texas","Burnet County, Texas",39215
"http://dbpedia.org/resource/Yankton_County,_South_Dakota","Yankton County, South Dakota",20435
"http://dbpedia.org/resource/Lassen_County,_California","Lassen County, California",36637
"http://dbpedia.org/resource/Okanogan_County,_Washington","Okanogan County, Washington",37696
"http://dbpedia.org/resource/Daggett_County,_Utah","Daggett County, Utah",1125
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",8262
"http://dbpedia.org/resource/Nacogdoches_County,_Texas","Nacogdoches County, Texas",58651
http://dbpedia.org/resource/Banghak-dong,Banghak-dong,89396
"http://dbpedia.org/resource/Franklin_County,_Alabama","Franklin County, Alabama",31818
http://dbpedia.org/resource/Akita_Prefecture,Akita Prefecture,1113091
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",6413
"http://dbpedia.org/resource/Lake_Bolac,_Victoria","Lake Bolac, Victoria",450
http://dbpedia.org/resource/Duvansky_District,Duvansky District,33021
"http://dbpedia.org/resource/Campbell_County,_Wyoming","Campbell County, Wyoming",46839
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",245442
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",57122
http://dbpedia.org/resource/South_West_Queensland,South West Queensland,27097
"http://dbpedia.org/resource/Berrima,_New_South_Wales","Berrima, New South Wales",564
http://dbpedia.org/resource/Farashband_County,Farashband County,42505
http://dbpedia.org/resource/Shire_of_Moira,Shire of Moira,29643
"http://dbpedia.org/resource/Euberta,_New_South_Wales","Euberta, New South Wales",399
"http://dbpedia.org/resource/Jericho,_Tasmania","Jericho, Tasmania",52
http://dbpedia.org/resource/Municipality_of_Hunter's_Hill,Municipality of Hunter's Hill,11983
"http://dbpedia.org/resource/Netherby,_Victoria","Netherby, Victoria",19
http://dbpedia.org/resource/Kiar_County,Kiar County,47911
http://dbpedia.org/resource/Kohgiluyeh_County,Kohgiluyeh County,143371
"http://dbpedia.org/resource/Osceola_County,_Florida","Osceola County, Florida",345801
http://dbpedia.org/resource/Sharoysky_District,Sharoysky District,3077
http://dbpedia.org/resource/Feidong_County,Feidong County,940880
http://dbpedia.org/resource/Tomsky_District,Tomsky District,64958
http://dbpedia.org/resource/Luquan_Yi_and_Miao_Autonomous_County,Luquan Yi and Miao Autonomous County,488117
http://dbpedia.org/resource/Shire_of_East_Pilbara,Shire of East Pilbara,13327
"http://dbpedia.org/resource/White_Cliffs,_New_South_Wales","White Cliffs, New South Wales",93
"http://dbpedia.org/resource/Adams_County,_Mississippi","Adams County, Mississippi",34982
"http://dbpedia.org/resource/Ellis_County,_Kansas","Ellis County, Kansas",26044
"http://dbpedia.org/resource/Seymour,_Victoria","Seymour, Victoria",6348
"http://dbpedia.org/resource/Kendall_County,_Texas","Kendall County, Texas",33279
"http://dbpedia.org/resource/Esperance,_Western_Australia","Esperance, Western Australia",10156
http://dbpedia.org/resource/Yazd_County,Yazd County,551960
"http://dbpedia.org/resource/Evans_Head,_New_South_Wales","Evans Head, New South Wales",2515
"http://dbpedia.org/resource/Putnam_County,_Illinois","Putnam County, Illinois",5621
"http://dbpedia.org/resource/Oregon_County,_Missouri","Oregon County, Missouri",10968
"http://dbpedia.org/resource/Clematis,_Victoria","Clematis, Victoria",353
"http://dbpedia.org/resource/Crystal_Brook,_South_Australia","Crystal Brook, South Australia",1285
http://dbpedia.org/resource/Glamorgan_Spring_Bay_Council,Glamorgan Spring Bay Council,4215
"http://dbpedia.org/resource/Gregory_County,_South_Dakota","Gregory County, South Dakota",4291
http://dbpedia.org/resource/Khasynsky_District,Khasynsky District,7731
"http://dbpedia.org/resource/Harford_County,_Maryland","Harford County, Maryland",269877
"http://dbpedia.org/resource/Decatur_County,_Tennessee","Decatur County, Tennessee",12615
"http://dbpedia.org/resource/Charles_County,_Maryland","Charles County, Maryland",153061
"http://dbpedia.org/resource/Boone_County,_Iowa","Boone County, Iowa",28729
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming","Hot Springs County, Wyoming",5105
"http://dbpedia.org/resource/Covington_County,_Alabama","Covington County, Alabama",36055
http://dbpedia.org/resource/Quirindi,Quirindi,2333
"http://dbpedia.org/resource/Washita_County,_Oklahoma","Washita County, Oklahoma",10842
http://dbpedia.org/resource/Noccundra,Noccundra,4
"http://dbpedia.org/resource/Hempstead_County,_Arkansas","Hempstead County, Arkansas",20623
http://dbpedia.org/resource/Shire_of_Cooloola,Shire of Cooloola,38432
http://dbpedia.org/resource/Mokshansky_District,Mokshansky District,27540
http://dbpedia.org/resource/Billiluna_(Mindibungu),Billiluna (Mindibungu),248
http://dbpedia.org/resource/Verkhoyansky_District,Verkhoyansky District,12247
"http://dbpedia.org/resource/Piccadilly,_South_Australia","Piccadilly, South Australia",554
"http://dbpedia.org/resource/Beerburrum,_Queensland","Beerburrum, Queensland",607
"http://dbpedia.org/resource/Krasnogorsky_District,_Moscow_Oblast","Krasnogorsky District, Moscow Oblast",183746
http://dbpedia.org/resource/Huaraz_Province,Huaraz Province,146722
"http://dbpedia.org/resource/Sharp_County,_Arkansas","Sharp County, Arkansas",15611
http://dbpedia.org/resource/Shire_of_Menzies,Shire of Menzies,240
"http://dbpedia.org/resource/Nikolayevsky_District,_Volgograd_Oblast","Nikolayevsky District, Volgograd Oblast",33080
"http://dbpedia.org/resource/Duval_County,_Florida","Duval County, Florida",881256
http://dbpedia.org/resource/San_Ignacio_Province,San Ignacio Province,123229
http://dbpedia.org/resource/Cudgen,Cudgen,822
http://dbpedia.org/resource/Grong_Grong,Grong Grong,428
http://dbpedia.org/resource/Baisha_Li_Autonomous_County,Baisha Li Autonomous County,169356
"http://dbpedia.org/resource/Fairfield_County,_Ohio","Fairfield County, Ohio",133836
"http://dbpedia.org/resource/Gates_County,_North_Carolina","Gates County, North Carolina",11637
http://dbpedia.org/resource/Veshkaymsky_District,Veshkaymsky District,21749
http://dbpedia.org/resource/Abancay_Province,Abancay Province,132341
http://dbpedia.org/resource/Shire_of_Dardanup,Shire of Dardanup,13652
http://dbpedia.org/resource/Pooncarie,Pooncarie,355
http://dbpedia.org/resource/Changsin-dong,Changsin-dong,29747
http://dbpedia.org/resource/Sarbisheh_County,Sarbisheh County,40066
http://dbpedia.org/resource/Dudley_Peninsula,Dudley Peninsula,599
"http://dbpedia.org/resource/Belozersky_District,_Kurgan_Oblast","Belozersky District, Kurgan Oblast",15829
http://dbpedia.org/resource/Mao_County,Mao County,97662
http://dbpedia.org/resource/Ciuc_County,Ciuc County,140169
http://dbpedia.org/resource/Khostinsky_City_District,Khostinsky City District,60063
http://dbpedia.org/resource/Belconnen,Belconnen,99512
http://dbpedia.org/resource/Puraini_(community_development_block),Puraini (community development block),71565
"http://dbpedia.org/resource/Minnehaha_County,_South_Dakota","Minnehaha County, South Dakota",189665
http://dbpedia.org/resource/Watchem,Watchem,423
http://dbpedia.org/resource/Furmanovsky_District,Furmanovsky District,6667
"http://dbpedia.org/resource/Kalamazoo_County,_Michigan","Kalamazoo County, Michigan",229455
http://dbpedia.org/resource/Huangchuan_County,Huangchuan County,792316
"http://dbpedia.org/resource/Kittitas_County,_Washington","Kittitas County, Washington",44382
http://dbpedia.org/resource/Grampians_(region),Grampians (region),224125
"http://dbpedia.org/resource/Shelbourne,_Victoria","Shelbourne, Victoria",58
http://dbpedia.org/resource/Norrbotten_County,Norrbotten County,245039
http://dbpedia.org/resource/Kardymovsky_District,Kardymovsky District,13001
http://dbpedia.org/resource/Moama,Moama,5786
http://dbpedia.org/resource/Shire_of_Booringa,Shire of Booringa,1797
http://dbpedia.org/resource/Morshansky_District,Morshansky District,35562
http://dbpedia.org/resource/Shire_of_Dundas_(Victoria),Shire of Dundas (Victoria),3656
http://dbpedia.org/resource/North-Western_Administrative_Okrug,North-Western Administrative Okrug,1014612
http://dbpedia.org/resource/Robat_Karim_County,Robat Karim County,653225
http://dbpedia.org/resource/Irbeysky_District,Irbeysky District,16629
http://dbpedia.org/resource/Feixi_County,Feixi County,775972
"http://dbpedia.org/resource/Dingo,_Queensland","Dingo, Queensland",358
"http://dbpedia.org/resource/Panmure,_Victoria","Panmure, Victoria",398
"http://dbpedia.org/resource/Corson_County,_South_Dakota","Corson County, South Dakota",4155
"http://dbpedia.org/resource/Boundary_County,_Idaho","Boundary County, Idaho",11521
"http://dbpedia.org/resource/Meldale,_Queensland","Meldale, Queensland",342
"http://dbpedia.org/resource/Crockett_County,_Tennessee","Crockett County, Tennessee",14398
"http://dbpedia.org/resource/McCone_County,_Montana","McCone County, Montana",1773
"http://dbpedia.org/resource/Henrico_County,_Virginia","Henrico County, Virginia",321870
"http://dbpedia.org/resource/Ohio_County,_Indiana","Ohio County, Indiana",6383
http://dbpedia.org/resource/Contralmirante_Villar_Province,Contralmirante Villar Province,17090
"http://dbpedia.org/resource/Hart_County,_Georgia","Hart County, Georgia",25340
"http://dbpedia.org/resource/Cumberland_County,_Nova_Scotia","Cumberland County, Nova Scotia",28561
"http://dbpedia.org/resource/Boundary_Bend,_Victoria","Boundary Bend, Victoria",242
http://dbpedia.org/resource/Khoy_County,Khoy County,306589
http://dbpedia.org/resource/City_of_Malvern,City of Malvern,45660
"http://dbpedia.org/resource/Genesee_County,_New_York","Genesee County, New York",56581
http://dbpedia.org/resource/Nord-Odal,Nord-Odal,4698
