http://dbpedia.org/resource/North_Arlington_High_School,North Arlington High School,515
http://dbpedia.org/resource/Slocum_High_School,Slocum High School,192
"http://dbpedia.org/resource/Fossil_Ridge_High_School_(Fort_Collins,_Colorado)","Fossil Ridge High School (Fort Collins, Colorado)",1948
http://dbpedia.org/resource/Judson_High_School,Judson High School,3141
http://dbpedia.org/resource/St._Mary's_Academy_(Winnipeg),St. Mary's Academy (Winnipeg),549
"http://dbpedia.org/resource/School_of_the_Arts_(Rochester,_New_York)","School of the Arts (Rochester, New York)",927
http://dbpedia.org/resource/Centreville_Layton_School,Centreville Layton School,92
http://dbpedia.org/resource/Petersburg_High_School_(Virginia),Petersburg High School (Virginia),862
http://dbpedia.org/resource/User_System_Interaction,User System Interaction,11
http://dbpedia.org/resource/Farwell_High_School,Farwell High School,159
http://dbpedia.org/resource/Mercersburg_Academy,Mercersburg Academy,15
http://dbpedia.org/resource/South_Plainfield_High_School,South Plainfield High School,1036
http://dbpedia.org/resource/Kent_State_University_at_Stark,Kent State University at Stark,4642
http://dbpedia.org/resource/Turpin_High_School,Turpin High School,1244
http://dbpedia.org/resource/Indian_Institute_of_Science,Indian Institute of Science,3677
"http://dbpedia.org/resource/Sacred_Heart_Girls_High_School,_Thalassery","Sacred Heart Girls High School, Thalassery",1176
http://dbpedia.org/resource/Turkmen_State_Institute_of_Economics_and_Management,Turkmen State Institute of Economics and Management,3095
http://dbpedia.org/resource/Texas_School_for_the_Deaf,Texas School for the Deaf,544
"http://dbpedia.org/resource/Valley_Lutheran_High_School_(Phoenix,_Arizona)","Valley Lutheran High School (Phoenix, Arizona)",181
http://dbpedia.org/resource/Bilton_School,Bilton School,1038
"http://dbpedia.org/resource/Wyoming_High_School_(Wyoming,_Ohio)","Wyoming High School (Wyoming, Ohio)",662
http://dbpedia.org/resource/Virginia_International_University,Virginia International University,1726
http://dbpedia.org/resource/Clarkston_High_School_(Michigan),Clarkston High School (Michigan),1865
http://dbpedia.org/resource/Knole_Academy,Knole Academy,1096
http://dbpedia.org/resource/Johnson_County_Community_College,Johnson County Community College,19781
http://dbpedia.org/resource/Atlantic_Cape_Community_College,Atlantic Cape Community College,6548
"http://dbpedia.org/resource/Coronado_High_School_(Lubbock,_Texas)","Coronado High School (Lubbock, Texas)",2241
http://dbpedia.org/resource/Pasig_City_Science_High_School,Pasig City Science High School,1054
http://dbpedia.org/resource/Southern_Illinois_University_Edwardsville,Southern Illinois University Edwardsville,14778
http://dbpedia.org/resource/Centennial_Collegiate,Centennial Collegiate,1054
http://dbpedia.org/resource/Ch._Brahm_Prakash_Government_Engineering_College,Ch. Brahm Prakash Government Engineering College,854
http://dbpedia.org/resource/University_of_Macerata,University of Macerata,12087
http://dbpedia.org/resource/Union_Area_School_District,Union Area School District,782
http://dbpedia.org/resource/Cabin_John_Middle_School,Cabin John Middle School,1031
http://dbpedia.org/resource/Downers_Grove_South_High_School,Downers Grove South High School,3164
"http://dbpedia.org/resource/St_George's_School,_Birmingham","St George's School, Birmingham",352
http://dbpedia.org/resource/Peninsula_High_School_(San_Bruno),Peninsula High School (San Bruno),259
http://dbpedia.org/resource/Sharjah_Indian_School,Sharjah Indian School,10486
http://dbpedia.org/resource/University_of_Pangasinan,University of Pangasinan,9611
http://dbpedia.org/resource/Griffith_High_School_(Indiana),Griffith High School (Indiana),818
http://dbpedia.org/resource/Apponequet_Regional_High_School,Apponequet Regional High School,794
http://dbpedia.org/resource/Fruita_Monument_High_School,Fruita Monument High School,1369
http://dbpedia.org/resource/Notre_Dame_High_School_(New_Jersey),Notre Dame High School (New Jersey),1305
http://dbpedia.org/resource/Virginia_Military_Institute,Virginia Military Institute,1507
http://dbpedia.org/resource/Brandon_Valley_School_District,Brandon Valley School District,3171
http://dbpedia.org/resource/Victory_University,Victory University,2060
http://dbpedia.org/resource/Merritt_Secondary_School,Merritt Secondary School,708
http://dbpedia.org/resource/Rossall_School,Rossall School,659
"http://dbpedia.org/resource/Christian_Brothers_Academy_(Albany,_New_York)","Christian Brothers Academy (Albany, New York)",508
