http://dbpedia.org/resource/Arnhem_Business_School,Arnhem Business School,1000
http://dbpedia.org/resource/BIMA_at_Brandeis_University,BIMA at Brandeis University,100
http://dbpedia.org/resource/Baba_Banda_Singh_Bahadur_Polytechnic_College,Baba Banda Singh Bahadur Polytechnic College,1620
http://dbpedia.org/resource/Baden-Württemberg_Cooperative_State_University,Baden-Württemberg Cooperative State University,34000
http://dbpedia.org/resource/Balıkesir_University,Balıkesir University,25030
http://dbpedia.org/resource/Baptist_Missionary_Association_Theological_Seminary,Baptist Missionary Association Theological Seminary,64
"http://dbpedia.org/resource/Baroda_School_of_Legal_Studies,_Faculty_of_Law,_M.S._University_of_Baroda,_Vadodara","Baroda School of Legal Studies, Faculty of Law, M.S. University of Baroda, Vadodara",120
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,90
http://dbpedia.org/resource/Barratt_Due_Institute_of_Music,Barratt Due Institute of Music,200
http://dbpedia.org/resource/Bay_de_Noc_Community_College,Bay de Noc Community College,2414
http://dbpedia.org/resource/Bay_de_Noc_Community_College,Bay de Noc Community College,5000
http://dbpedia.org/resource/Beacon_College,Beacon College,280
http://dbpedia.org/resource/Beni_Suef_University,Beni Suef University,62321
http://dbpedia.org/resource/Bevill_State_Community_College,Bevill State Community College,3986
http://dbpedia.org/resource/Bhagwan_Parshuram_Institute_of_Technology,Bhagwan Parshuram Institute of Technology,1600
http://dbpedia.org/resource/Blackfeet_Community_College,Blackfeet Community College,535
http://dbpedia.org/resource/Boonshoft_School_of_Medicine,Boonshoft School of Medicine,430
http://dbpedia.org/resource/Bremen_University_of_Applied_Sciences,Bremen University of Applied Sciences,7826
"http://dbpedia.org/resource/Bright_School,_Baroda","Bright School, Baroda",15000
http://dbpedia.org/resource/Brooks_College_of_Health,Brooks College of Health,1906
http://dbpedia.org/resource/Buryat_State_University,Buryat State University,12000
http://dbpedia.org/resource/Cambridge_Tutors_College,Cambridge Tutors College,210
http://dbpedia.org/resource/Camellia_Institute_of_Technology,Camellia Institute of Technology,1500
http://dbpedia.org/resource/Camellia_School_of_Business_Management,Camellia School of Business Management,120
"http://dbpedia.org/resource/Campion_College,_Regina","Campion College, Regina",900
http://dbpedia.org/resource/Capitol_University,Capitol University,11824
http://dbpedia.org/resource/Castleson_High,Castleson High,100
http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Innovation,Center for Entrepreneurship and Innovation,2500
http://dbpedia.org/resource/Center_for_Transnational_Legal_Studies,Center for Transnational Legal Studies,60
http://dbpedia.org/resource/Central_Baptist_Theological_Seminary_of_Minneapolis,Central Baptist Theological Seminary of Minneapolis,100
http://dbpedia.org/resource/Central_Lakes_College,Central Lakes College,6000
http://dbpedia.org/resource/Central_University_of_Rajasthan,Central University of Rajasthan,1700
http://dbpedia.org/resource/Centralia_College,Centralia College,4803
http://dbpedia.org/resource/Cerro_Coso_Community_College,Cerro Coso Community College,4620
http://dbpedia.org/resource/Ch._Brahm_Prakash_Government_Engineering_College,Ch. Brahm Prakash Government Engineering College,800
http://dbpedia.org/resource/Changchun_University_of_Science_and_Technology,Changchun University of Science and Technology,20790
http://dbpedia.org/resource/Charlotte_Christian_College_and_Theological_Seminary,Charlotte Christian College and Theological Seminary,110
http://dbpedia.org/resource/Chin_Christian_College,Chin Christian College,280
http://dbpedia.org/resource/China_Jiliang_University,China Jiliang University,13000
http://dbpedia.org/resource/Chongqing_Medical_University,Chongqing Medical University,25857
http://dbpedia.org/resource/Chongqing_University_of_Science_and_Technology,Chongqing University of Science and Technology,13200
http://dbpedia.org/resource/Civil_Aviation_Flight_University_of_China,Civil Aviation Flight University of China,16000
http://dbpedia.org/resource/Coastal_Pines_Technical_College,Coastal Pines Technical College,2431
http://dbpedia.org/resource/Coggin_College_of_Business,Coggin College of Business,500
http://dbpedia.org/resource/Coggin_College_of_Business,Coggin College of Business,3300
http://dbpedia.org/resource/College_of_St._John-Roxas,College of St. John-Roxas,1200
http://dbpedia.org/resource/Collins_College_of_Hospitality_Management,Collins College of Hospitality Management,1000
http://dbpedia.org/resource/Commercial_Academy_of_Satu_Mare,Commercial Academy of Satu Mare,1000
http://dbpedia.org/resource/Connecticut_State_University_System,Connecticut State University System,34824
http://dbpedia.org/resource/Connors_State_College,Connors State College,2350
http://dbpedia.org/resource/Coorg_Institute_of_Dental_Sciences,Coorg Institute of Dental Sciences,300
http://dbpedia.org/resource/Cumbernauld_College,Cumbernauld College,3000
http://dbpedia.org/resource/Częstochowa_University_of_Technology,Częstochowa University of Technology,11626
http://dbpedia.org/resource/Cégep_Garneau,Cégep Garneau,8000
http://dbpedia.org/resource/Daniel_Alcides_Carrión_National_University,Daniel Alcides Carrión National University,7737
http://dbpedia.org/resource/Danmarks_Designskole,Danmarks Designskole,650
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",33
"http://dbpedia.org/resource/Department_of_Creative_Industries,_UWE,_Bristol","Department of Creative Industries, UWE, Bristol",800
http://dbpedia.org/resource/Dhaka_Commerce_College,Dhaka Commerce College,6000
http://dbpedia.org/resource/Donbas_State_Technical_University,Donbas State Technical University,10000
http://dbpedia.org/resource/Donetsk_State_University_of_Management,Donetsk State University of Management,7550
http://dbpedia.org/resource/Dortmund_University_of_Applied_Sciences_and_Arts,Dortmund University of Applied Sciences and Arts,12300
http://dbpedia.org/resource/EARTH_University,EARTH University,410
http://dbpedia.org/resource/EHOVE_Career_Center,EHOVE Career Center,800
http://dbpedia.org/resource/ENSAIT,ENSAIT,11071
http://dbpedia.org/resource/EPSCI,EPSCI,740
http://dbpedia.org/resource/ESME-Sudria,ESME-Sudria,1500
http://dbpedia.org/resource/EU_Business_School,EU Business School,3
http://dbpedia.org/resource/East_Ukrainian_Volodymyr_Dahl_National_University,East Ukrainian Volodymyr Dahl National University,34000
http://dbpedia.org/resource/Eastwick_College_and_the_HoHoKus_Schools,Eastwick College and the HoHoKus Schools,2500
http://dbpedia.org/resource/Ecole_Polytechnique_de_l'Université_d'Orléans,Ecole Polytechnique de l'Université d'Orléans,1000
http://dbpedia.org/resource/Electronic_Engineering_Polytechnic_Institute_of_Surabaya,Electronic Engineering Polytechnic Institute of Surabaya,1700
http://dbpedia.org/resource/Enverga_University,Enverga University,6132
http://dbpedia.org/resource/Epic_Bible_College,Epic Bible College,312
http://dbpedia.org/resource/Escola_Brasileira_de_Administração_Pública_e_de_Empresas,Escola Brasileira de Administração Pública e de Empresas,800
http://dbpedia.org/resource/European_University_of_Brittany,European University of Brittany,70000
http://dbpedia.org/resource/European_University_of_Lefke,European University of Lefke,5
http://dbpedia.org/resource/FIU_Robert_Stempel_College_of_Public_Health_and_Social_Work,FIU Robert Stempel College of Public Health and Social Work,1652
http://dbpedia.org/resource/Federal_Rural_University_of_Rio_de_Janeiro,Federal Rural University of Rio de Janeiro,11932
http://dbpedia.org/resource/Federal_University_of_the_State_of_Rio_de_Janeiro,Federal University of the State of Rio de Janeiro,8500
http://dbpedia.org/resource/Florida_State_University_student_housing,Florida State University student housing,8000
http://dbpedia.org/resource/Frankfurt_University_of_Music_and_Performing_Arts,Frankfurt University of Music and Performing Arts,900
http://dbpedia.org/resource/French_National_School_for_the_Judiciary,French National School for the Judiciary,550
http://dbpedia.org/resource/Froebel_College_of_Education,Froebel College of Education,250
http://dbpedia.org/resource/Gadsden_State_Community_College,Gadsden State Community College,6000
http://dbpedia.org/resource/George_Enescu_University_of_Arts_of_Iași,George Enescu University of Arts of Iași,1276
http://dbpedia.org/resource/George_Washington_University_School_of_Medicine_&_Health_Sciences,George Washington University School of Medicine & Health Sciences,712
http://dbpedia.org/resource/Gordon_Institute_of_Business_Science,Gordon Institute of Business Science,555
http://dbpedia.org/resource/Gorno-Altaisk_State_University,Gorno-Altaisk State University,5500
http://dbpedia.org/resource/Government_Medical_College_(Kota),Government Medical College (Kota),700
http://dbpedia.org/resource/Government_Medical_College_(Latur),Government Medical College (Latur),750
http://dbpedia.org/resource/Government_Post_Graduate_College_(Sahiwal),Government Post Graduate College (Sahiwal),3000
http://dbpedia.org/resource/Greenall_School,Greenall School,691
http://dbpedia.org/resource/Grossmont–Cuyamaca_Community_College_District,Grossmont–Cuyamaca Community College District,30000
http://dbpedia.org/resource/Guangdong_Institute_of_Science_and_Technology,Guangdong Institute of Science and Technology,16000
http://dbpedia.org/resource/Guangdong_Pharmaceutical_University,Guangdong Pharmaceutical University,18494
http://dbpedia.org/resource/Guilin_University_of_Technology,Guilin University of Technology,37000
http://dbpedia.org/resource/Guiyang_Medical_University,Guiyang Medical University,10000
http://dbpedia.org/resource/Hainan_University,Hainan University,31000
http://dbpedia.org/resource/Hampton_Park_Secondary_College,Hampton Park Secondary College,1208
http://dbpedia.org/resource/Helsinki_Metropolia_University_of_Applied_Sciences,Helsinki Metropolia University of Applied Sciences,16000
http://dbpedia.org/resource/Hereford_College,Hereford College,204
http://dbpedia.org/resource/Hochschule_Mittweida,Hochschule Mittweida,5375
http://dbpedia.org/resource/Hochschule_für_Musik_Carl_Maria_von_Weber,Hochschule für Musik Carl Maria von Weber,1
http://dbpedia.org/resource/Hochschule_für_Musik_Karlsruhe,Hochschule für Musik Karlsruhe,560
http://dbpedia.org/resource/Hochschule_für_Technik_Rapperswil,Hochschule für Technik Rapperswil,1188
http://dbpedia.org/resource/Hrodna_State_University,Hrodna State University,17900
http://dbpedia.org/resource/Hubei_Institute_of_Fine_Arts,Hubei Institute of Fine Arts,6400
http://dbpedia.org/resource/Hugo_Lambrechts_Music_Centre,Hugo Lambrechts Music Centre,480
http://dbpedia.org/resource/Hunan_University_of_Traditional_Chinese_Medicine,Hunan University of Traditional Chinese Medicine,3
http://dbpedia.org/resource/IAE_Poitiers,IAE Poitiers,2200
http://dbpedia.org/resource/Illinois_Valley_Community_College,Illinois Valley Community College,6363
http://dbpedia.org/resource/Imam_Khomeini_International_University,Imam Khomeini International University,8000
http://dbpedia.org/resource/Imi-Nova_International_Management_Institute,Imi-Nova International Management Institute,2000
"http://dbpedia.org/resource/Indian_Institute_of_Science_Education_and_Research,_Thiruvananthapuram","Indian Institute of Science Education and Research, Thiruvananthapuram",600
http://dbpedia.org/resource/Indian_Institute_of_Technology_Ropar,Indian Institute of Technology Ropar,500
http://dbpedia.org/resource/Institut_Galilée,Institut Galilée,3500
http://dbpedia.org/resource/Instituto_Universitario_Nacional_del_Arte,Instituto Universitario Nacional del Arte,16806
"http://dbpedia.org/resource/International_College_of_Management,_Sydney","International College of Management, Sydney",1200
http://dbpedia.org/resource/International_Health_Sciences_University,International Health Sciences University,900
http://dbpedia.org/resource/International_Sakharov_Environmental_Institute,International Sakharov Environmental Institute,1273
http://dbpedia.org/resource/Ion_Ionescu_de_la_Brad_University_of_Agricultural_Sciences_and_Veterinary_Medicine_of_Iași,Ion Ionescu de la Brad University of Agricultural Sciences and Veterinary Medicine of Iași,4261
http://dbpedia.org/resource/Islamic_Azad_University_of_Karaj,Islamic Azad University of Karaj,35000
http://dbpedia.org/resource/Islamic_Azad_University_of_Parand,Islamic Azad University of Parand,15000
http://dbpedia.org/resource/Islamic_Azad_University_of_Sabzevar,Islamic Azad University of Sabzevar,6500
http://dbpedia.org/resource/Islamic_Azad_University_of_Science_and_Research_of_Fars,Islamic Azad University of Science and Research of Fars,12000
http://dbpedia.org/resource/Ithaca_College_School_of_Humanities_and_Sciences,Ithaca College School of Humanities and Sciences,2141
http://dbpedia.org/resource/Jiangnan_University,Jiangnan University,30000
http://dbpedia.org/resource/Jiangsu_University,Jiangsu University,34100
http://dbpedia.org/resource/Jiaying_University,Jiaying University,14000
http://dbpedia.org/resource/Kalinga_Polytechnic,Kalinga Polytechnic,1241
http://dbpedia.org/resource/Kampala_International_University,Kampala International University,12000
http://dbpedia.org/resource/Kangwon_National_University_School_of_Law,Kangwon National University School of Law,120
http://dbpedia.org/resource/Kazan_State_Medical_University,Kazan State Medical University,4000
http://dbpedia.org/resource/Kazimierz_Pułaski_University_of_Technology_and_Humanities_in_Radom,Kazimierz Pułaski University of Technology and Humanities in Radom,8125
http://dbpedia.org/resource/Kempten_University_of_Applied_Sciences,Kempten University of Applied Sciences,5
http://dbpedia.org/resource/Kidderminster_College,Kidderminster College,2858
http://dbpedia.org/resource/Kingston_Business_School,Kingston Business School,4424
http://dbpedia.org/resource/Kohinoor_College_of_Hotel_and_Tourism_Management,Kohinoor College of Hotel and Tourism Management,700
http://dbpedia.org/resource/Konark_Institute_of_Science_and_Technology,Konark Institute of Science and Technology,2000
http://dbpedia.org/resource/Konkuk_University_Law_School,Konkuk University Law School,120
http://dbpedia.org/resource/Kumi_University,Kumi University,1000
http://dbpedia.org/resource/Kühne_Logistics_University,Kühne Logistics University,202
http://dbpedia.org/resource/LSU_School_of_Music,LSU School of Music,410
http://dbpedia.org/resource/Lac_Courte_Oreilles_Ojibwa_Community_College,Lac Courte Oreilles Ojibwa Community College,250
http://dbpedia.org/resource/Lahore_College_of_Arts_and_Sciences,Lahore College of Arts and Sciences,4000
http://dbpedia.org/resource/Lakshmi_Narain_College_of_Technology,Lakshmi Narain College of Technology,5000
http://dbpedia.org/resource/Liaocheng_University,Liaocheng University,29
http://dbpedia.org/resource/Lille_Catholic_University,Lille Catholic University,25500
http://dbpedia.org/resource/Linnaeus_University,Linnaeus University,15000
http://dbpedia.org/resource/List_of_George_Washington_University_faculty,List of George Washington University faculty,24531
http://dbpedia.org/resource/Longyan_University,Longyan University,8000
http://dbpedia.org/resource/Lucknow_College_of_Arts_and_Crafts,Lucknow College of Arts and Crafts,626
http://dbpedia.org/resource/Luella_High_School,Luella High School,2200
http://dbpedia.org/resource/Lugazi_University,Lugazi University,800
http://dbpedia.org/resource/Lutheran_University_of_Applied_Sciences_Nuremberg,Lutheran University of Applied Sciences Nuremberg,806
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Arts,Macquarie University Faculty of Arts,6360
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Business_and_Economics,Macquarie University Faculty of Business and Economics,15064
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Human_Sciences,Macquarie University Faculty of Human Sciences,5709
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Science,Macquarie University Faculty of Science,4153
http://dbpedia.org/resource/Makerere_University_Business_School,Makerere University Business School,5000
http://dbpedia.org/resource/Marian_Court_College,Marian Court College,350
http://dbpedia.org/resource/Maxim_Tank_Belarusian_State_Pedagogical_University,Maxim Tank Belarusian State Pedagogical University,19977
http://dbpedia.org/resource/Medical_College_of_Nanchang_University,Medical College of Nanchang University,12703
http://dbpedia.org/resource/Meerut_Institute_of_Engineering_and_Technology,Meerut Institute of Engineering and Technology,2600
http://dbpedia.org/resource/Mersin_University,Mersin University,27
http://dbpedia.org/resource/Midstate_College,Midstate College,685
http://dbpedia.org/resource/Minnan_Normal_University,Minnan Normal University,25699
http://dbpedia.org/resource/Monterrey_College_of_Music_and_Dance,Monterrey College of Music and Dance,560
"http://dbpedia.org/resource/Moscow_State_University_of_Economics,_Statistics,_and_Informatics","Moscow State University of Economics, Statistics, and Informatics",10000
"http://dbpedia.org/resource/Moscow_State_University_of_Economics,_Statistics,_and_Informatics","Moscow State University of Economics, Statistics, and Informatics",150000
http://dbpedia.org/resource/Muhimbili_University_of_Health_and_Allied_Sciences,Muhimbili University of Health and Allied Sciences,3861
http://dbpedia.org/resource/Myanmar_Aerospace_Engineering_University,Myanmar Aerospace Engineering University,279
http://dbpedia.org/resource/NUST_School_of_Civil_and_Environmental_Engineering,NUST School of Civil and Environmental Engineering,554
http://dbpedia.org/resource/National_Institute_of_Rehabilitation_Training_and_Research,National Institute of Rehabilitation Training and Research,647
"http://dbpedia.org/resource/National_Law_University,_Delhi","National Law University, Delhi",450
http://dbpedia.org/resource/National_Law_University_Odisha,National Law University Odisha,635
http://dbpedia.org/resource/National_Park_College,National Park College,3000
http://dbpedia.org/resource/National_Pedagogic_University_(Colombia),National Pedagogic University (Colombia),11092
http://dbpedia.org/resource/National_University_%22Yaroslav_the_Wise_Law_Academy_of_Ukraine%22,"National University ""Yaroslav the Wise Law Academy of Ukraine""",23000
http://dbpedia.org/resource/National_University_of_Defense_Technology,National University of Defense Technology,15700
http://dbpedia.org/resource/National_University_of_Mar_del_Plata,National University of Mar del Plata,23127
http://dbpedia.org/resource/National_University_of_Uzbekistan,National University of Uzbekistan,10000
http://dbpedia.org/resource/National_University_of_the_Chaco_Austral,National University of the Chaco Austral,1900
http://dbpedia.org/resource/National_Yunlin_University_of_Science_and_Technology,National Yunlin University of Science and Technology,9500
http://dbpedia.org/resource/Naval_Justice_School,Naval Justice School,150
http://dbpedia.org/resource/Nipawin_Bible_College,Nipawin Bible College,50
http://dbpedia.org/resource/North_Bengal_Medical_College,North Bengal Medical College,6
http://dbpedia.org/resource/North_Bengal_Medical_College,North Bengal Medical College,27
http://dbpedia.org/resource/North_Bengal_Medical_College,North Bengal Medical College,150
http://dbpedia.org/resource/North_Bengal_Medical_College,North Bengal Medical College,183
http://dbpedia.org/resource/North_Cross_School,North Cross School,489
http://dbpedia.org/resource/North_Lakhimpur_College,North Lakhimpur College,4200
http://dbpedia.org/resource/North_Sichuan_Medical_University,North Sichuan Medical University,10396
http://dbpedia.org/resource/Northern_Maine_Community_College,Northern Maine Community College,981
http://dbpedia.org/resource/Northlands_College,Northlands College,600
http://dbpedia.org/resource/Northrise_University,Northrise University,416
