http://dbpedia.org/resource/Sydney_Mechanics'_School_of_Arts,Sydney Mechanics' School of Arts,1833
http://dbpedia.org/resource/Telugu_Association_of_North_America,Telugu Association of North America,1977
http://dbpedia.org/resource/Asia_House,Asia House,1996
http://dbpedia.org/resource/Combat_Stress_(charitable_organisation),Combat Stress (charitable organisation),1919
http://dbpedia.org/resource/Dramatic_Need,Dramatic Need,2005
http://dbpedia.org/resource/Friends_of_the_Earth_Australia,Friends of the Earth Australia,1974
http://dbpedia.org/resource/Ile-de-France_Region_Waste_Management_Observatory,Ile-de-France Region Waste Management Observatory,1992
http://dbpedia.org/resource/National_LGBT_Bar_Association,National LGBT Bar Association,1989
http://dbpedia.org/resource/Philadelphia_Center_for_Architecture,Philadelphia Center for Architecture,2002
http://dbpedia.org/resource/Yorkshire_Cancer_Research,Yorkshire Cancer Research,1925
http://dbpedia.org/resource/3H_Movement,3H Movement,2006
http://dbpedia.org/resource/AIDS_Research_Alliance,AIDS Research Alliance,1989
http://dbpedia.org/resource/AVERT,AVERT,1986
http://dbpedia.org/resource/A_New_Day_Cambodia,A New Day Cambodia,2007
http://dbpedia.org/resource/Abdul_Latif_Jameel_Poverty_Action_Lab,Abdul Latif Jameel Poverty Action Lab,2003
http://dbpedia.org/resource/Aboriginal_Curatorial_Collective,Aboriginal Curatorial Collective,2006
"http://dbpedia.org/resource/Academy_of_Medicine,_Engineering_and_Science_of_Texas","Academy of Medicine, Engineering and Science of Texas",2004
"http://dbpedia.org/resource/Act_One,_Inc.","Act One, Inc.",1999
http://dbpedia.org/resource/Adventures_for_the_Cure,Adventures for the Cure,2005
http://dbpedia.org/resource/Algernon_Sydney_Sullivan_Foundation,Algernon Sydney Sullivan Foundation,1930
http://dbpedia.org/resource/CA/Browser_Forum,CA/Browser Forum,2005
http://dbpedia.org/resource/Call2Recycle,Call2Recycle,1994
http://dbpedia.org/resource/Children_of_Prisoners_Europe,Children of Prisoners Europe,2000
http://dbpedia.org/resource/Collections_Trust,Collections Trust,1977
http://dbpedia.org/resource/Egyptian_Centre_for_Women's_Rights,Egyptian Centre for Women's Rights,1996
http://dbpedia.org/resource/Feral_Cat_Coalition_of_Oregon,Feral Cat Coalition of Oregon,1995
http://dbpedia.org/resource/Flying_Kites_Children's_Home,Flying Kites Children's Home,2007
http://dbpedia.org/resource/Friends_of_the_Earth_Middle_East,Friends of the Earth Middle East,1994
http://dbpedia.org/resource/Global_Alliance_for_EcoMobility,Global Alliance for EcoMobility,2007
http://dbpedia.org/resource/Global_Alliance_for_EcoMobility,Global Alliance for EcoMobility,2011
http://dbpedia.org/resource/Hussaini_Blood_Bank,Hussaini Blood Bank,1979
http://dbpedia.org/resource/IHH_(Turkish_NGO),IHH (Turkish NGO),1995
http://dbpedia.org/resource/International_Center_for_Journalists,International Center for Journalists,1984
http://dbpedia.org/resource/Jerusalem_Foundation,Jerusalem Foundation,1966
"http://dbpedia.org/resource/Kent,_Surrey_and_Sussex_Air_Ambulance","Kent, Surrey and Sussex Air Ambulance",1989
http://dbpedia.org/resource/Latvian_Human_Rights_Committee,Latvian Human Rights Committee,1992
http://dbpedia.org/resource/Lebanese_Physically_Handicapped_Union,Lebanese Physically Handicapped Union,1981
http://dbpedia.org/resource/Liberty_Fund,Liberty Fund,1960
http://dbpedia.org/resource/National_Osteoporosis_Society,National Osteoporosis Society,1986
http://dbpedia.org/resource/National_Rural_Education_Association,National Rural Education Association,1907
http://dbpedia.org/resource/Northwest_Earth_Institute,Northwest Earth Institute,1993
http://dbpedia.org/resource/Oxfam,Oxfam,1942
http://dbpedia.org/resource/Pharmaceutical_Association_of_Israel,Pharmaceutical Association of Israel,1920
http://dbpedia.org/resource/Plataforma_per_la_Llengua,Plataforma per la Llengua,1993
http://dbpedia.org/resource/REFUNITE,REFUNITE,2008
http://dbpedia.org/resource/Rainbow_Trust_Children's_Charity,Rainbow Trust Children's Charity,1986
http://dbpedia.org/resource/Resala_Charity_Organization,Resala Charity Organization,1999
http://dbpedia.org/resource/Roots_of_Empathy,Roots of Empathy,1996
http://dbpedia.org/resource/Safe_Child_Africa,Safe Child Africa,2005
http://dbpedia.org/resource/Self_Help_Africa,Self Help Africa,1984
http://dbpedia.org/resource/Southern_Regional_Council,Southern Regional Council,1944
http://dbpedia.org/resource/Teachinghistory.org,Teachinghistory.org,2008
http://dbpedia.org/resource/The_Blue_Card,The Blue Card,1934
http://dbpedia.org/resource/The_Film_Foundation,The Film Foundation,1990
http://dbpedia.org/resource/UnLtd,UnLtd,2000
http://dbpedia.org/resource/Wan_Smolbag_Theatre,Wan Smolbag Theatre,1989
http://dbpedia.org/resource/ZERO1_(nonprofit),ZERO1 (nonprofit),2000
http://dbpedia.org/resource/Comic_Relief_USA,Comic Relief USA,1986
http://dbpedia.org/resource/Michigan_Organization_for_Human_Rights,Michigan Organization for Human Rights,1977
http://dbpedia.org/resource/SOS_Children's_Villages_UK,SOS Children's Villages UK,1963
http://dbpedia.org/resource/Academy_for_Urban_School_Leadership,Academy for Urban School Leadership,2001
http://dbpedia.org/resource/Fellowship_of_Christian_Peace_Officers,Fellowship of Christian Peace Officers,1971
http://dbpedia.org/resource/National_Space_Biomedical_Research_Institute,National Space Biomedical Research Institute,1997
http://dbpedia.org/resource/POWERtalk_International,POWERtalk International,1938
http://dbpedia.org/resource/Annenberg_Foundation,Annenberg Foundation,1989
http://dbpedia.org/resource/Benetech,Benetech,1989
http://dbpedia.org/resource/Boston_Vegetarian_Society,Boston Vegetarian Society,1986
http://dbpedia.org/resource/MySociety,MySociety,2003
http://dbpedia.org/resource/National_Farmers'_Federation,National Farmers' Federation,1979
http://dbpedia.org/resource/National_Heart_Foundation_of_Australia,National Heart Foundation of Australia,1959
http://dbpedia.org/resource/Royal_Air_Forces_Association,Royal Air Forces Association,1929
http://dbpedia.org/resource/Texas_Brazos_Trail,Texas Brazos Trail,2002
http://dbpedia.org/resource/826NYC,826NYC,2004
http://dbpedia.org/resource/AHS_International,AHS International,1943
http://dbpedia.org/resource/ASSIST_(student_exchange_organization),ASSIST (student exchange organization),1969
http://dbpedia.org/resource/Bahrain_Human_Rights_Watch_Society,Bahrain Human Rights Watch Society,2004
http://dbpedia.org/resource/Beauty_with_a_Purpose,Beauty with a Purpose,1972
http://dbpedia.org/resource/British_Horse_Society,British Horse Society,1947
http://dbpedia.org/resource/British_Youth_Council,British Youth Council,1948
http://dbpedia.org/resource/Central_Park_Conservancy,Central Park Conservancy,1980
http://dbpedia.org/resource/Centre_for_Science_and_Environment,Centre for Science and Environment,1980
http://dbpedia.org/resource/Christians_Against_Poverty,Christians Against Poverty,1996
http://dbpedia.org/resource/Church_Urban_Fund,Church Urban Fund,1987
http://dbpedia.org/resource/Concern_Worldwide,Concern Worldwide,1968
http://dbpedia.org/resource/Courage_International,Courage International,1980
http://dbpedia.org/resource/Crop_Trust,Crop Trust,2004
http://dbpedia.org/resource/David_Horowitz_Freedom_Center,David Horowitz Freedom Center,1988
http://dbpedia.org/resource/Double_%22H%22_Ranch,"Double ""H"" Ranch",1992
http://dbpedia.org/resource/Equality_Ohio,Equality Ohio,2005
http://dbpedia.org/resource/Handicap_International,Handicap International,1982
http://dbpedia.org/resource/Haskins_Laboratories,Haskins Laboratories,1935
http://dbpedia.org/resource/Howard_League_for_Penal_Reform,Howard League for Penal Reform,1866
http://dbpedia.org/resource/ISOC_Morocco,ISOC Morocco,1994
http://dbpedia.org/resource/International_Center_for_Transitional_Justice,International Center for Transitional Justice,2001
http://dbpedia.org/resource/LDS_Philanthropies,LDS Philanthropies,1955
http://dbpedia.org/resource/Los_Angeles_Art_Association,Los Angeles Art Association,1925
http://dbpedia.org/resource/National_Fatherhood_Initiative,National Fatherhood Initiative,1994
http://dbpedia.org/resource/Navy-Marine_Corps_Relief_Society,Navy-Marine Corps Relief Society,1904
http://dbpedia.org/resource/New_York_Legal_Assistance_Group,New York Legal Assistance Group,1990
http://dbpedia.org/resource/Plug_In_America,Plug In America,2005
http://dbpedia.org/resource/RTI_International,RTI International,1958
http://dbpedia.org/resource/Radio_Harrow,Radio Harrow,2015
http://dbpedia.org/resource/Rethink_Mental_Illness,Rethink Mental Illness,1972
http://dbpedia.org/resource/Royal_Society_for_the_Conservation_of_Nature,Royal Society for the Conservation of Nature,1966
http://dbpedia.org/resource/Severn_Area_Rescue_Association,Severn Area Rescue Association,1973
http://dbpedia.org/resource/The_Painted_Turtle,The Painted Turtle,1999
http://dbpedia.org/resource/Udavum_Karangal,Udavum Karangal,1983
http://dbpedia.org/resource/Vermont_Mozart_Festival,Vermont Mozart Festival,1974
http://dbpedia.org/resource/Vermont_Mozart_Festival,Vermont Mozart Festival,1976
http://dbpedia.org/resource/WinShape_Foundation,WinShape Foundation,1984
http://dbpedia.org/resource/World_Nuclear_Association,World Nuclear Association,2001
http://dbpedia.org/resource/Belfast_Buildings_Trust,Belfast Buildings Trust,1996
http://dbpedia.org/resource/HelpAge_International,HelpAge International,1983
http://dbpedia.org/resource/MassResistance,MassResistance,1995
http://dbpedia.org/resource/North_American_Man/Boy_Love_Association,North American Man/Boy Love Association,1978
http://dbpedia.org/resource/IEEE_Sensors_Council,IEEE Sensors Council,1999
http://dbpedia.org/resource/Comhar_Dún_Chaocháin_Teo,Comhar Dún Chaocháin Teo,1995
http://dbpedia.org/resource/MS_Australia,MS Australia,1972
http://dbpedia.org/resource/Aspen_Network_of_Development_Entrepreneurs,Aspen Network of Development Entrepreneurs,2009
http://dbpedia.org/resource/Giving_What_We_Can,Giving What We Can,2009
http://dbpedia.org/resource/Boys_Hope_Girls_Hope,Boys Hope Girls Hope,1977
http://dbpedia.org/resource/Aix_Group,Aix Group,2002
http://dbpedia.org/resource/Cape_Libraries_Automated_Materials_Sharing,Cape Libraries Automated Materials Sharing,1991
http://dbpedia.org/resource/Centre_for_Social_Research,Centre for Social Research,1983
http://dbpedia.org/resource/Nursing_Students_Without_Borders,Nursing Students Without Borders,1999
http://dbpedia.org/resource/(ISC)²,(ISC)²,1988
http://dbpedia.org/resource/ASM_International_(society),ASM International (society),1913
http://dbpedia.org/resource/AUB_Nature_Conservation_Center,AUB Nature Conservation Center,2002
http://dbpedia.org/resource/African_Development_Foundation,African Development Foundation,1980
http://dbpedia.org/resource/Agora_(organization),Agora (organization),2005
http://dbpedia.org/resource/American_Alliance_of_Museums,American Alliance of Museums,1906
http://dbpedia.org/resource/American_Association_of_Endodontists,American Association of Endodontists,1943
http://dbpedia.org/resource/American_Jewish_Congress,American Jewish Congress,1918
http://dbpedia.org/resource/American_Jewish_Congress,American Jewish Congress,1953
http://dbpedia.org/resource/American_Political_Items_Collectors,American Political Items Collectors,1945
http://dbpedia.org/resource/Animal_Rescue_Foundation,Animal Rescue Foundation,1991
http://dbpedia.org/resource/British_Cartographic_Society,British Cartographic Society,1963
http://dbpedia.org/resource/Campaign_for_an_English_Parliament,Campaign for an English Parliament,1998
http://dbpedia.org/resource/Canadian_Hemophilia_Society,Canadian Hemophilia Society,1953
http://dbpedia.org/resource/Center_for_Science_and_Culture,Center for Science and Culture,1996
http://dbpedia.org/resource/Christian_Coalition_of_America,Christian Coalition of America,1989
http://dbpedia.org/resource/Exodus_International,Exodus International,1976
http://dbpedia.org/resource/Family_Radio,Family Radio,1959
http://dbpedia.org/resource/Hospitality_Club,Hospitality Club,2000
http://dbpedia.org/resource/Internet_Systems_Consortium,Internet Systems Consortium,1994
http://dbpedia.org/resource/Jerusalem_Open_House,Jerusalem Open House,1997
http://dbpedia.org/resource/Junior_Achievement,Junior Achievement,1919
http://dbpedia.org/resource/Learning_through_Landscapes,Learning through Landscapes,1990
http://dbpedia.org/resource/Media_Access_Project,Media Access Project,1972
http://dbpedia.org/resource/National_Cyber_Security_Alliance,National Cyber Security Alliance,2001
http://dbpedia.org/resource/National_Endowment_for_Democracy,National Endowment for Democracy,1983
http://dbpedia.org/resource/Naval_Enlisted_Reserve_Association,Naval Enlisted Reserve Association,1957
http://dbpedia.org/resource/Parents_Television_Council,Parents Television Council,1995
http://dbpedia.org/resource/Rainbow_Saver_Anglia_Credit_Union,Rainbow Saver Anglia Credit Union,1999
http://dbpedia.org/resource/Reconciling_Ministries_Network,Reconciling Ministries Network,1984
http://dbpedia.org/resource/Society_for_Conservation_Biology,Society for Conservation Biology,1985
http://dbpedia.org/resource/Stony_Brook-Millstone_Watershed_Association,Stony Brook-Millstone Watershed Association,1949
http://dbpedia.org/resource/Susan_B._Anthony_List,Susan B. Anthony List,1993
http://dbpedia.org/resource/Susan_B._Anthony_List,Susan B. Anthony List,1997
http://dbpedia.org/resource/The_Document_Foundation,The Document Foundation,2010
http://dbpedia.org/resource/The_Document_Foundation,The Document Foundation,2012
http://dbpedia.org/resource/Town_and_Country_Planning_Association,Town and Country Planning Association,1899
http://dbpedia.org/resource/Transportation_Alternatives,Transportation Alternatives,1973
http://dbpedia.org/resource/Type_Directors_Club,Type Directors Club,1946
http://dbpedia.org/resource/Vanguard_Public_Foundation,Vanguard Public Foundation,1972
http://dbpedia.org/resource/Article_19,Article 19,1987
http://dbpedia.org/resource/Harpur_Trust,Harpur Trust,1566
http://dbpedia.org/resource/Khalil_Sakakini_Cultural_Center,Khalil Sakakini Cultural Center,1996
http://dbpedia.org/resource/Lamont–Doherty_Earth_Observatory,Lamont–Doherty Earth Observatory,1949
http://dbpedia.org/resource/Americans_for_Responsible_Solutions,Americans for Responsible Solutions,2013
http://dbpedia.org/resource/Royal_Institution_of_Naval_Architects,Royal Institution of Naval Architects,1860
http://dbpedia.org/resource/British-German_Association,British-German Association,1951
http://dbpedia.org/resource/California_Trolley_and_Railroad_Corporation,California Trolley and Railroad Corporation,1982
http://dbpedia.org/resource/Committee_on_Sustainability_Assessment,Committee on Sustainability Assessment,2005
http://dbpedia.org/resource/Commonwealth_Freedom_of_Movement_Organisation,Commonwealth Freedom of Movement Organisation,2014
http://dbpedia.org/resource/Federasie_van_Afrikaanse_Kultuurvereniginge,Federasie van Afrikaanse Kultuurvereniginge,1929
http://dbpedia.org/resource/ITIM:_Resources_and_Advocacy_for_Jewish_Life,ITIM: Resources and Advocacy for Jewish Life,2002
http://dbpedia.org/resource/Panthera_Corporation,Panthera Corporation,2006
http://dbpedia.org/resource/Scandinavian_Plant_Physiology_Society,Scandinavian Plant Physiology Society,1947
http://dbpedia.org/resource/The_Heckscher_Foundation_for_Children,The Heckscher Foundation for Children,1921
http://dbpedia.org/resource/UKSA_(maritime_charity),UKSA (maritime charity),1987
http://dbpedia.org/resource/United_Families_International,United Families International,1978
http://dbpedia.org/resource/Palestinian_Human_Rights_Monitoring_Group,Palestinian Human Rights Monitoring Group,1996
http://dbpedia.org/resource/Kentucky_Foundation_for_Women,Kentucky Foundation for Women,1985
http://dbpedia.org/resource/Meds_&_Food_for_Kids,Meds & Food for Kids,2004
http://dbpedia.org/resource/National_Alliance_of_Black_School_Educators,National Alliance of Black School Educators,1970
http://dbpedia.org/resource/The_Archaeological_Conservancy,The Archaeological Conservancy,1979
http://dbpedia.org/resource/Center_for_Head_Injury_Services,Center for Head Injury Services,1986
http://dbpedia.org/resource/Churches_Uniting_in_Christ,Churches Uniting in Christ,2002
http://dbpedia.org/resource/Peace_Now,Peace Now,1978
http://dbpedia.org/resource/Southern_Poverty_Law_Center,Southern Poverty Law Center,1971
http://dbpedia.org/resource/Bibles_for_America,Bibles for America,2000
http://dbpedia.org/resource/British_Polio_Fellowship,British Polio Fellowship,1939
http://dbpedia.org/resource/British_Society_for_Immunology,British Society for Immunology,1956
http://dbpedia.org/resource/Catalyst_(nonprofit_organization),Catalyst (nonprofit organization),1962
http://dbpedia.org/resource/DMG_interpersonal,DMG interpersonal,1951
http://dbpedia.org/resource/Editors'_Association_of_Canada,Editors' Association of Canada,1979
http://dbpedia.org/resource/Education_for_Development_Foundation,Education for Development Foundation,1987
http://dbpedia.org/resource/Faith_and_Freedom_Coalition,Faith and Freedom Coalition,2009
http://dbpedia.org/resource/Family_Planning_Association,Family Planning Association,1930
http://dbpedia.org/resource/Gideons_International,Gideons International,1899
http://dbpedia.org/resource/Great_Dark_Horde,Great Dark Horde,1971
http://dbpedia.org/resource/Harry_Potter_Alliance,Harry Potter Alliance,2005
http://dbpedia.org/resource/Heart_Rhythm_Society,Heart Rhythm Society,1979
http://dbpedia.org/resource/Heifer_International,Heifer International,1944
http://dbpedia.org/resource/House_Rabbit_Society,House Rabbit Society,1988
http://dbpedia.org/resource/International_Multilateral_Partnership_Against_Cyber_Threats,International Multilateral Partnership Against Cyber Threats,2008
http://dbpedia.org/resource/International_Society_for_Music_Information_Retrieval,International Society for Music Information Retrieval,2008
http://dbpedia.org/resource/Living_Stream_Ministry,Living Stream Ministry,1965
http://dbpedia.org/resource/Malvern_Hills_Conservators,Malvern Hills Conservators,1884
http://dbpedia.org/resource/NSW_Wildlife_Information_Rescue_and_Education_Service,NSW Wildlife Information Rescue and Education Service,1985
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,2003
http://dbpedia.org/resource/National_Coalition_of_Anti-Violence_Programs,National Coalition of Anti-Violence Programs,1995
http://dbpedia.org/resource/National_Council_on_Aging,National Council on Aging,1950
http://dbpedia.org/resource/Post_Carbon_Institute,Post Carbon Institute,2003
http://dbpedia.org/resource/Services_&_Advocacy_for_GLBT_Elders,Services & Advocacy for GLBT Elders,1979
http://dbpedia.org/resource/Society_for_Industrial_Microbiology_and_Biotechnology,Society for Industrial Microbiology and Biotechnology,1949
http://dbpedia.org/resource/Society_of_Graphic_Designers_of_Canada,Society of Graphic Designers of Canada,1956
http://dbpedia.org/resource/The_Earth_Institute,The Earth Institute,1995
http://dbpedia.org/resource/The_Freedom_Association,The Freedom Association,1975
http://dbpedia.org/resource/Trust_for_Nature,Trust for Nature,1972
http://dbpedia.org/resource/Warwickshire_Vision_Support,Warwickshire Vision Support,1911
http://dbpedia.org/resource/Westminster_Area_Community_Awareness_Action_Team,Westminster Area Community Awareness Action Team,1981
http://dbpedia.org/resource/World_Values_Survey,World Values Survey,1981
http://dbpedia.org/resource/GMA_Kapuso_Foundation,GMA Kapuso Foundation,1991
http://dbpedia.org/resource/John_Locke_Foundation,John Locke Foundation,1990
http://dbpedia.org/resource/Alabama_Rural_Heritage_Center,Alabama Rural Heritage Center,1986
http://dbpedia.org/resource/Children's_Miracle_Network_Hospitals,Children's Miracle Network Hospitals,1983
http://dbpedia.org/resource/National_Memorial_Institute_for_the_Prevention_of_Terrorism,National Memorial Institute for the Prevention of Terrorism,2000
http://dbpedia.org/resource/Pacific_Southwest_Railway_Museum,Pacific Southwest Railway Museum,1959
http://dbpedia.org/resource/South_Bay_Historical_Railroad_Society,South Bay Historical Railroad Society,1985
http://dbpedia.org/resource/The_Children's_Society,The Children's Society,1881
http://dbpedia.org/resource/Òmnium_Cultural,Òmnium Cultural,1961
http://dbpedia.org/resource/Amicus_(charity),Amicus (charity),1992
http://dbpedia.org/resource/Lighthouse_Wien,Lighthouse Wien,2003
http://dbpedia.org/resource/Childhood_Cancer_Parents_Alliance,Childhood Cancer Parents Alliance,1999
http://dbpedia.org/resource/City_Harvest_(organization),City Harvest (organization),1982
http://dbpedia.org/resource/Damon_Runyon_Cancer_Research_Foundation,Damon Runyon Cancer Research Foundation,1946
http://dbpedia.org/resource/Fair_Vote_Canada,Fair Vote Canada,2001
http://dbpedia.org/resource/Human_Rights_Activists_in_Iran,Human Rights Activists in Iran,2006
http://dbpedia.org/resource/International_Dance_Organization,International Dance Organization,1981
http://dbpedia.org/resource/International_Voluntary_Service,International Voluntary Service,1931
http://dbpedia.org/resource/International_Voluntary_Services,International Voluntary Services,1953
http://dbpedia.org/resource/Rhythm_and_Blues_Foundation,Rhythm and Blues Foundation,1988
http://dbpedia.org/resource/Skating_Association_for_the_Blind_and_Handicapped,Skating Association for the Blind and Handicapped,1977
http://dbpedia.org/resource/AIGA,AIGA,1914
http://dbpedia.org/resource/Al-Mizan_Charitable_Trust,Al-Mizan Charitable Trust,2011
http://dbpedia.org/resource/Bailey_House_(charity),Bailey House (charity),1983
http://dbpedia.org/resource/Economy_for_the_Common_Good,Economy for the Common Good,2010
http://dbpedia.org/resource/Enabling_Unit,Enabling Unit,2011
http://dbpedia.org/resource/National_Trust_of_Australia,National Trust of Australia,1965
http://dbpedia.org/resource/Haqqani_Anjuman,Haqqani Anjuman,1876
http://dbpedia.org/resource/Los_Angeles_Poverty_Department,Los Angeles Poverty Department,1985
http://dbpedia.org/resource/New_Covenant_Ministries_International,New Covenant Ministries International,1982
http://dbpedia.org/resource/Association_of_Women_for_Action_and_Research,Association of Women for Action and Research,1985
http://dbpedia.org/resource/Back_to_God_Ministries_International,Back to God Ministries International,1939
http://dbpedia.org/resource/Environment_Centre_(Swansea),Environment Centre (Swansea),1994
http://dbpedia.org/resource/Societas_eruditorum_incognitorum_in_terris_Austriacis,Societas eruditorum incognitorum in terris Austriacis,1746
http://dbpedia.org/resource/Swaner_EcoCenter,Swaner EcoCenter,1993
http://dbpedia.org/resource/Action_Medical_Research,Action Medical Research,1952
http://dbpedia.org/resource/Back-Up_Trust,Back-Up Trust,1986
http://dbpedia.org/resource/Developmental_Studies_Hybridoma_Bank,Developmental Studies Hybridoma Bank,1986
http://dbpedia.org/resource/Grandparents'_Association,Grandparents' Association,1987
http://dbpedia.org/resource/Polaris_Institute,Polaris Institute,1997
http://dbpedia.org/resource/Save_the_Children_Australia,Save the Children Australia,1919
http://dbpedia.org/resource/Qatar_Computing_Research_Institute,Qatar Computing Research Institute,2010
http://dbpedia.org/resource/It_Gets_Better_Project,It Gets Better Project,2010
http://dbpedia.org/resource/Mil-OSS,Mil-OSS,2009
http://dbpedia.org/resource/Rhythmix,Rhythmix,1999
http://dbpedia.org/resource/Save_the_Children_USA,Save the Children USA,1932
http://dbpedia.org/resource/Association_for_the_Protection_of_the_Lebanese_Heritage,Association for the Protection of the Lebanese Heritage,2010
http://dbpedia.org/resource/Faithful_Word_Baptist_Church,Faithful Word Baptist Church,2005
http://dbpedia.org/resource/Student-Youth_Council,Student-Youth Council,0030
http://dbpedia.org/resource/Forca_Požega,Forca Požega,1999
http://dbpedia.org/resource/Sri_Lanka_Ecotourism_Foundation,Sri Lanka Ecotourism Foundation,1998
http://dbpedia.org/resource/Club_for_Growth_Action,Club for Growth Action,2010
http://dbpedia.org/resource/Le_Refuge,Le Refuge,2003
http://dbpedia.org/resource/Snake_River_Alliance_(SRA),Snake River Alliance (SRA),1979
http://dbpedia.org/resource/Agape_Foundation,Agape Foundation,1969
http://dbpedia.org/resource/Baird_of_Bute_Society,Baird of Bute Society,2011
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2009
http://dbpedia.org/resource/Community_Child_Care_Co-operative_(NSW),Community Child Care Co-operative (NSW),1978
http://dbpedia.org/resource/Cure_Alzheimer's_Fund,Cure Alzheimer's Fund,2004
http://dbpedia.org/resource/Dalit_Indian_Chamber_of_Commerce_and_Industry,Dalit Indian Chamber of Commerce and Industry,2005
http://dbpedia.org/resource/Garden_State_Equality,Garden State Equality,2004
http://dbpedia.org/resource/Local_Energy_Scotland,Local Energy Scotland,2013
http://dbpedia.org/resource/SeriousFun_Children's_Network,SeriousFun Children's Network,1988
http://dbpedia.org/resource/Equality_Texas,Equality Texas,1989
http://dbpedia.org/resource/Humane_Slaughter_Association,Humane Slaughter Association,1911
http://dbpedia.org/resource/Lost-n-Found_Youth,Lost-n-Found Youth,2011
http://dbpedia.org/resource/Meri_Toksave,Meri Toksave,2013
http://dbpedia.org/resource/New_Yorkers_For_Children,New Yorkers For Children,1996
http://dbpedia.org/resource/Société_des_designers_graphiques_du_Québec,Société des designers graphiques du Québec,1974
http://dbpedia.org/resource/Ashinaga_(organization),Ashinaga (organization),1993
http://dbpedia.org/resource/Aitysh_Public_Fund,Aitysh Public Fund,2001
http://dbpedia.org/resource/Florida_Center_for_Investigative_Reporting,Florida Center for Investigative Reporting,2010
http://dbpedia.org/resource/Himmat_Pura_Anand_Basti,Himmat Pura Anand Basti,1670
http://dbpedia.org/resource/Indiana_Family_Institute,Indiana Family Institute,1994
http://dbpedia.org/resource/Medical_Associates_for_Research_and_Communication,Medical Associates for Research and Communication,2008
http://dbpedia.org/resource/Nastaran_Center_for_Cancer_Prevention,Nastaran Center for Cancer Prevention,2014
http://dbpedia.org/resource/Pa'O_Youth_Organization,Pa'O Youth Organization,1998
http://dbpedia.org/resource/Polio_Children,Polio Children,2002
http://dbpedia.org/resource/Youth_For_Blood,Youth For Blood,2011
http://dbpedia.org/resource/Alcor_Life_Extension_Foundation,Alcor Life Extension Foundation,1972
http://dbpedia.org/resource/Cancer_Research_UK,Cancer Research UK,2002
http://dbpedia.org/resource/Citizens_Advice,Citizens Advice,1939
http://dbpedia.org/resource/Cryonics_Institute,Cryonics Institute,1976
http://dbpedia.org/resource/FareStart,FareStart,1988
http://dbpedia.org/resource/Long_Now_Foundation,Long Now Foundation,1996
http://dbpedia.org/resource/National_Society_for_the_Prevention_of_Cruelty_to_Children,National Society for the Prevention of Cruelty to Children,1884
http://dbpedia.org/resource/Capernwray_Missionary_Fellowship_of_Torchbearers,Capernwray Missionary Fellowship of Torchbearers,1947
http://dbpedia.org/resource/Capernwray_Missionary_Fellowship_of_Torchbearers,Capernwray Missionary Fellowship of Torchbearers,1998
http://dbpedia.org/resource/Marie_Curie_(charity),Marie Curie (charity),1948
