http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__2,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__3,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__4,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__5,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__6,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__7,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__'''Viva_Grand_Sport__8,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__1,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__2,130.0
http://dbpedia.org/resource/Renault_Viva_Grand_Sport__VivastellaGrand_Sport__3,130.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.2_L_1149_cc__1,167.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.4_L_1390_cc__1,170.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.4_L_1390_cc__2,185.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.4_L_1390_cc__3,180.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.5_L_1461_cc__1,160.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.5_L_1461_cc__2,160.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.5_L_1461_cc__3,177.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.6_L_1598_cc__1,174.0
http://dbpedia.org/resource/Renault_Symbol__II__1__.6_L_1598_cc__2,185.0
http://dbpedia.org/resource/Fiat_Linea__1.3_Multijet_16v__1,170.0
http://dbpedia.org/resource/Fiat_Linea__1.4_-_16v__1,182.0
http://dbpedia.org/resource/Fiat_Linea__1.4_-_8v__1,165.0
http://dbpedia.org/resource/Fiat_Linea__1.4_16v_T-Jet__1,195.0
http://dbpedia.org/resource/Fiat_Linea__1.4_16v_T-Jet__2,203.0
http://dbpedia.org/resource/Fiat_Linea__1.6_Multijet_16v__1,190.0
http://dbpedia.org/resource/Fiat_Linea__1.8_16v_E-Torq_Flex__1,192.0
http://dbpedia.org/resource/Fiat_Linea__1.9_16v_Flex_*__1,188.0
http://dbpedia.org/resource/Renault_Koleos__I__1__2.0_L_dCi__1,190.0
http://dbpedia.org/resource/Renault_Koleos__I__1__2.0_L_dCi__2,200.0
http://dbpedia.org/resource/Renault_Koleos__I__1__2.5_L_16V__1,180.0
http://dbpedia.org/resource/Dacia_1300__/1310__1,145.0
http://dbpedia.org/resource/Dacia_1300__1210__1,138.0
http://dbpedia.org/resource/Dacia_1300__1310/1410__1,142.0
http://dbpedia.org/resource/Dacia_1300__1310/1410__2,142.0
http://dbpedia.org/resource/Dacia_1300__1310/1410__3,160.0
http://dbpedia.org/resource/Dacia_1300__1310i__1,142.0
http://dbpedia.org/resource/Dacia_1300__1310i__2,160.0
http://dbpedia.org/resource/Jaguar_XF__X260__1__2008__1,238.182
http://dbpedia.org/resource/Jaguar_XF__X260__1__2008__2,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2008__3,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2008__4,228.526
http://dbpedia.org/resource/Jaguar_XF__X260__1__2009__1,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2009__2,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2009__3,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2009__4,239.792
http://dbpedia.org/resource/Jaguar_XF__X260__1__2011__1,209.214
http://dbpedia.org/resource/Jaguar_XF__X260__1__2011__2,225.308
http://dbpedia.org/resource/Jaguar_XF__X260__1__2011__3,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2011__4,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2012__1,241.401
http://dbpedia.org/resource/Jaguar_XF__X260__1__2012__2,249.448
http://dbpedia.org/resource/Jaguar_XF__X260__1__2012__3,299.337
http://dbpedia.org/resource/Jaguar_XF__X260__1__2012__4,225.308
http://dbpedia.org/resource/Bristol_Fighter_(automobile)__Fighter_S__1,337.961
http://dbpedia.org/resource/Bristol_Fighter_(automobile)__Fighter_T__1,362.101
http://dbpedia.org/resource/Bristol_Fighter_(automobile)__Fighter__1,337.961
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__2.0d/_xDrive20d__1,198.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__2.0d/_xDrive20d__2,206.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__2.0i/_xDrive20i__1,198.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__2.5i__1,208.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__2.5si/_xDrive25i__1,210.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__3.0i__1,210.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__3.0sd/_xDrive35d__1,240.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__3.0si/_xDrive30i__1,210.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__X3_3.0d/_xDrive30d__1,210.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__X3_3.0d/_xDrive30d__2,210.0
http://dbpedia.org/resource/BMW_X3__First_generation_E83__1__xDrive18d__1,195.0
http://dbpedia.org/resource/BSA_Bantam__BD1__1,72.4203
http://dbpedia.org/resource/BSA_Bantam__D10_Sports&_Bushman__1,91.7324
http://dbpedia.org/resource/BSA_Bantam__D10__1,91.7324
http://dbpedia.org/resource/BSA_Bantam__D14/4_Supreme_D14/4_Sports_&_Bushman__1,104.607
http://dbpedia.org/resource/BSA_Bantam__D175/B175&_Bushman__1,104.607
http://dbpedia.org/resource/BSA_Bantam__D1__1,72.4203
http://dbpedia.org/resource/BSA_Bantam__D3__1,80.467
http://dbpedia.org/resource/BSA_Bantam__D5__1,91.7324
http://dbpedia.org/resource/BSA_Bantam__D7__1,91.7324
http://dbpedia.org/resource/MG_ZS__105_Republic_of_Ireland_and_Portugal_only__1,177.027
http://dbpedia.org/resource/MG_ZS__110__1,191.511
http://dbpedia.org/resource/MG_ZS__120_Auto__1,185.074
http://dbpedia.org/resource/MG_ZS__120__1,196.339
http://dbpedia.org/resource/MG_ZS__180__1,223.698
http://dbpedia.org/resource/MG_ZS__TD_115__1,193.121
http://dbpedia.org/resource/MG_ZS__TD_discontinued_when_facelifted__1,186.683
http://dbpedia.org/resource/Maserati_Quattroporte__First_generation__1__Quattroporte_4200__1,230.0
http://dbpedia.org/resource/Maserati_Quattroporte__First_generation__1__Quattroporte_4700__1,255.0
http://dbpedia.org/resource/Maserati_Quattroporte__Third_generation__1__Quattroporte_4900__1,230.0
http://dbpedia.org/resource/Maserati_Quattroporte__Third_generation__1__Royale__1,236.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.0_MPI__1,145.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.4_MPI__1,145.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.4_MPI__2,165.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.4_i__1,145.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.6_MPI__1,155.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.6_MPI__2,165.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.6_i__1,155.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.6_i__2,155.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.8_MPI__1,195.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.8_i__1,160.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_D__1,150.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_SDI__1,150.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_SDI__2,161.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TDI__1,160.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TDI__2,193.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TDI__3,180.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TDI__4,193.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__.9_TD__1,155.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__2.0_MPI__1,185.0
http://dbpedia.org/resource/SEAT_Córdoba__Mk1_6K__1__2.0_MPI__2,210.0
http://dbpedia.org/resource/BMW_2_Series__Coupé_and_Cabrio__1__220i__1,230.0
http://dbpedia.org/resource/Citroën_SM__2.7_Injection__1,228.0
http://dbpedia.org/resource/Citroën_SM__2.7__1,220.0
http://dbpedia.org/resource/Citroën_SM__3.0_Automatique__1,205.0
http://dbpedia.org/resource/Citroën_SM__3.0__1,225.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.6_TS__1,195.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTDM_16V__1,208.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTDM_16V__2,215.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTDM_8V__1,193.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTD_16V__1,199.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTD_8V__1,183.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTD_8V__2,191.0
http://dbpedia.org/resource/Alfa_Romeo_147__1.9_JTD_M-Jet_16V__1,206.0
http://dbpedia.org/resource/Alfa_Romeo_147__2.0_TS__1,208.0
http://dbpedia.org/resource/Alfa_Romeo_147__3.2_GTA__1,246.0
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__1,156.106
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__2,168.981
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__3,160.934
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__4,181.855
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__5,186.683
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__994_→__6,154.497
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__←_1994__1,156.106
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__←_1994__2,168.981
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__←_1994__3,181.855
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__←_1994__4,186.683
http://dbpedia.org/resource/Austin_Metro__Rover_100__1__←_1994__5,141.622
http://dbpedia.org/resource/Cadillac_Allanté__1989–1992__1,196.339
http://dbpedia.org/resource/Cadillac_Allanté__1993__1,225.308
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__.6_L_DV6_HDi_diesel_I4__1,189.902
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__.8_L_EW7_I4__1,196.339
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__.8_L_EW7_I4_with_automatic__1,196.339
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_DW10_HDi_diesel_I4__1,180.246
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_DW10_HDi_diesel_I4__2,191.511
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_DW10_HDi_diesel_I4__3,204.386
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_EW10_I4_HPI__1,209.214
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_EW10_I4_VVT__1,209.214
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.0_L_EW10_I4__1,207.605
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.2_L_DW12_HDi_diesel_I4__1,204.386
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__2.2_L_DW12_HDi_diesel_I4__2,222.089
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__3.0_L_ES9_V6_VVT__1,230.136
http://dbpedia.org/resource/Citroën_C5__First_generation_DC/DE__1__3.0_L_ES9_V6__1,231.745
http://dbpedia.org/resource/Citroën_XM__2.0__1,193.0
http://dbpedia.org/resource/Citroën_XM__2.0_cat__1,190.0
http://dbpedia.org/resource/Citroën_XM__2.0_i_16V__1,205.0
http://dbpedia.org/resource/Citroën_XM__2.0_i_Turbo_CT__1,212.0
http://dbpedia.org/resource/Citroën_XM__2.0_i_Turbo_CT__2,215.0
http://dbpedia.org/resource/Citroën_XM__2.0_i__1,205.0
http://dbpedia.org/resource/Citroën_XM__2.0_i_cat__1,190.0
http://dbpedia.org/resource/Citroën_XM__2.0_i_cat__2,201.0
http://dbpedia.org/resource/Citroën_XM__2.1_D12__1,173.0
http://dbpedia.org/resource/Citroën_XM__2.1_Turbo_D12__1,192.0
http://dbpedia.org/resource/Citroën_XM__2.1_Turbo_D12__2,192.0
http://dbpedia.org/resource/Citroën_XM__2.5_Turbo_D12__1,201.0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6_24V__1,235.0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6_24V__2,235.0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6_24V__3,233.0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6__1,222.0
http://dbpedia.org/resource/Citroën_XM__3.0_i_V6__2,222.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.2-L_16v__1,172.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.2-L_8v__1,155.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.3-L_MultiJet_16v__1,164.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.4-L_16v__1,178.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.8-L_16v__1,205.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.9-L_D_8v__1,155.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.9-L_JTD_8v__1,170.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.9-L_JTD_8v__2,173.0
http://dbpedia.org/resource/Fiat_Punto__Second_generation_188__1__.9-L_MultiJet_8v__1,185.0
http://dbpedia.org/resource/Ford_Probe__Second_generation__1__Mazda_FS-DE__1,181.855
http://dbpedia.org/resource/Holden_Special_Vehicles__GTS__1,246.0
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1__988–1992__1,202.777
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1__988–1992__2,209.214
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1__993–1997__1,186.683
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1__993–1997__2,222.089
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1__993–1997__3,226.917
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R300_CDI__1,209.0
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R320_CDI__1,221.0
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R350_CDI_L__1,234.964
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R350_V6__1,229.0
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R350_V6__2,229.0
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R500_V8__1,217.0
http://dbpedia.org/resource/Mercedes-Benz_R-Class__R63_AMG__1,250.0
http://dbpedia.org/resource/Porsche_996__911_%2240_Jahre%22__1,289.681
http://dbpedia.org/resource/Porsche_996__911_Carrera_4S_Cabriolet__1,276.806
http://dbpedia.org/resource/Porsche_996__911_Carrera_4S__1,280.025
http://dbpedia.org/resource/Porsche_996__911_Carrera_4_Cabriolet__1,281.635
http://dbpedia.org/resource/Porsche_996__911_Carrera_Cabriolet__1,283.244
http://dbpedia.org/resource/Porsche_996__911_Carrera__1,286.463
http://dbpedia.org/resource/Porsche_996__911_GT2__1,334.743
http://dbpedia.org/resource/Porsche_996__911_GT3_RS__1,305.775
http://dbpedia.org/resource/Porsche_996__911_GT3__1,305.775
http://dbpedia.org/resource/Porsche_996__911_Targa__1,280.025
http://dbpedia.org/resource/Porsche_996__911_Turbo_Cabriolet__1,300.947
http://dbpedia.org/resource/Porsche_996__911_Turbo_S_Cabriolet__1,305.775
http://dbpedia.org/resource/Porsche_996__911_Turbo_S__1,317.04
http://dbpedia.org/resource/Porsche_996__911_Turbo_X50_Cabriolet__1,304.165
http://dbpedia.org/resource/Porsche_996__911_Turbo_X50__1,308.993
http://dbpedia.org/resource/Porsche_996__911_Turbo__1,305.775
http://dbpedia.org/resource/Renault_19__1.2e__1,155.0
http://dbpedia.org/resource/Renault_19__1.4__2,161.0
http://dbpedia.org/resource/Renault_19__1.4__3,176.0
http://dbpedia.org/resource/Renault_19__1.4__4,173.0
http://dbpedia.org/resource/Renault_19__1.7__2,183.0
http://dbpedia.org/resource/Renault_19__1.7__3,171.0
http://dbpedia.org/resource/Renault_19__1.7__4,185.0
http://dbpedia.org/resource/Renault_19__1.7__5,190.0
http://dbpedia.org/resource/Renault_19__1.8__1,181.0
http://dbpedia.org/resource/Renault_19__1.8__2,181.0
http://dbpedia.org/resource/Renault_19__1.8__3,195.0
http://dbpedia.org/resource/Renault_19__1.8__4,195.0
http://dbpedia.org/resource/Renault_19__1.8__5,212.0
http://dbpedia.org/resource/Renault_19__1.9_dT__1,183.0
http://dbpedia.org/resource/Renault_19__1.9_d__1,161.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.0_MPI__1,145.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.0_MPI__2,165.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.4_MPI__1,157.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.4_MPI__2,170.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.6_MPI__1,170.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.6_MPI__2,184.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.8T_Cupra_R__1,225.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.9_SDI__1,161.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.9_TDI__1,180.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__.9_TDI__2,193.0
"http://dbpedia.org/resource/SEAT_Ibiza__Mk2_6K__1__20VT,_1.8T_Cupra__1",218.0
"http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__,4_TDI__1",170.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.2__1,155.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.2__2,159.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.2__3,166.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.2__4,170.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.4_TDI__1,166.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.4_TDI__2,176.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.4__1,169.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.4__2,180.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.4__3,190.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.6__1,187.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.6__2,193.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.8T_Cupra__1,230.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.8T_FR__1,216.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.9_SDI__1,162.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.9_TDICupra__1,220.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.9_TDISport/FR__1,206.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__.9_TDI__1,190.0
http://dbpedia.org/resource/SEAT_Ibiza__Mk3_6L__1__2.0__1,200.0
http://dbpedia.org/resource/Volkswagen_Touareg__Second_generation_7P5__1__V6_TDI_BlueMotion_Technology_204_PS__1,206.0
http://dbpedia.org/resource/Volkswagen_Touareg__Second_generation_7P5__1__V6_TDI_BlueMotion_Technology_245_PS__1,220.0
http://dbpedia.org/resource/Volkswagen_Touareg__Second_generation_7P5__1__V6_TDI_BlueMotion_Technology_V6_TDI_Clean_Diesel_S__1,218.0
http://dbpedia.org/resource/Volkswagen_Touareg__Second_generation_7P5__1__V8_TDI__1,242.0
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__BSA_Gold_Star_Clubman__1,177.027
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__BSA_Rocket_3/Triumph_Trident__1,201.167
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Bimota_YB6_EXUP__1,273.588
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Brough_Superior_SS100_Alpine_Grand_Sports__1,177.027
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Brough_Superior_SS100_Pendine__1,177.027
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Brough_Superior_SS100__1,160.934
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Crocker_V-twin__1,177.027
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Cyclone_V-twin__1,136.794
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Ducati_900SS__1,217.261
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Ducati_Panigale_R__1,325.087
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Excelsior_V-twin__1,128.747
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__FN_Four__1,64.3736
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Harley-Davidson_F_Knucklehead__1,160.934
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Honda_VF1000R__1,241.401
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Kawasaki_Ninja_H2R__1,331.524
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Kawasaki_Tomcat_ZX-10__1,265.541
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Kawasaki_Z1__1,212.433
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Kawasaki_ZX-14__1,299.337
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Laverda_Jota__1,225.308
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__MV_Agusta_Monza__1,233.354
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Pope_Model_L__1,112.654
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Scott_two_speed__1,80.467
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Vincent_Black_Lightning__1,241.401
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Werner_New_Werner__1,48.2802
http://dbpedia.org/resource/List_of_fastest_production_motorcycles__Williamson_Flat_Twin__1,88.5137
http://dbpedia.org/resource/BMW_5_Series_Gran_Turismo__520d__1,213.0
